,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-24 18:00:00,"[1.327379310344827, -13.181784037558689, -18.599622641509434, -26.623295774647882, -58.971343283582094, nan]","[884.3393103448278, 1577.164882629108, 3159.394339622642, 5780.125492957746, 10642.081753731343, 16345.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.348965517241378, 6.21981220657277, 1.4909433962264143, -15.663943661971828, -51.76037313432836, -63.5]","[-4.080321658430882, -9.005624077534772, 24.503133264470293, 48.05320745619678, 50.8762645209901, 47.39738068798853]","[-7.981108269763065, 11.831463245308964, -22.670673192954776, -30.09107178765188, -33.96372156410221, -17.480178143196703]"
2016-10-24 21:00:00,"[-0.948827586206896, -18.820566037735848, -15.09757097791798, -25.60940845070423, -58.73584269662921, nan]","[880.1242068965515, 1573.8398113207545, 3156.4835015772874, 5778.202366197183, 10640.061685393259, 16335.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.606896551724141, 6.529622641509434, 1.6150788643533116, -15.63380281690141, -51.93528089887641, -63.62]","[-2.9185644042973133, -7.232457338102679, 23.2384202400982, 46.63614244371229, 48.00967666925144, 48.44224243478181]","[-6.608716437219583, 7.447768643307672, -20.69414498127624, -30.49341342322781, -32.94141047214762, -19.436346464544812]"
2016-10-25 00:00:00,"[-1.6172222222222237, -21.539622641509432, -10.375299684542586, -26.238112676056335, -60.34126865671642, nan]","[885.250277777778, 1579.9675943396226, 3163.868706624606, 5785.417971830985, 10648.441231343284, 16340.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.06361111111111, 7.15933962264151, 1.46744479495268, -15.667042253521124, -52.21783582089552, -63.739999999999995]","[-4.769310861989193, -3.28443035025401, 21.848842400081942, 44.57407802226647, 49.36235957135666, 46.70062462426842]","[-4.18323812814682, 6.510415202187567, -17.896935555387962, -32.389182297372, -39.95039375729574, -23.836238874939443]"
2016-10-25 03:00:00,"[-1.8994482758620659, -23.357652582159627, -8.35485804416404, -25.668651685393254, -58.365970149253734, nan]","[888.5066206896549, 1585.1011267605636, 3169.194353312303, 5789.094719101124, 10656.148507462685, 16340.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97448275862069, 7.837652582159625, 1.05545741324921, -15.79258426966292, -53.22716417910448, -63.86]","[-5.763683885438056, -0.665490151925195, 22.422040499652645, 40.93786379241139, 48.26752745724649, 42.07798224640105]","[0.23355033120897975, 4.386709127125074, -16.053407283485413, -31.43850058020132, -39.30828228455674, -25.914901776228252]"
2016-10-25 06:00:00,"[-1.451111111111115, -22.632358490566034, -9.269119496855344, -20.89359550561798, -58.365970149253734, nan]","[889.2038888888892, 1584.65179245283, 3167.583396226415, 5786.077949438202, 10653.748507462686, 16332.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.578888888888888, 7.460754716981133, 1.049433962264152, -16.20297752808989, -52.93611940298508, -64.12]","[-5.495249668703461, 1.5514020560525943, 22.01677586573974, 40.15695995958835, 52.25565089631754, 40.17933676635089]","[1.1514239382429425, 0.5753988572912143, -14.808309603860634, -25.817635543755305, -36.277455324452525, -23.573076867820287]"
2016-10-25 09:00:00,"[-1.8900000000000023, -21.435352112676057, -9.258742138364777, -18.006197183098593, -57.410746268656716, nan]","[885.9811034482761, 1581.014647887324, 3163.11144654088, 5783.517098591549, 10654.305074626865, 16316.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.282068965517241, 7.419342723004695, 0.8289937106918266, -15.598873239436621, -53.03164179104478, -64.7]","[-4.761515989046084, 3.624685356371794, 20.765567807183103, 43.67598879934936, 49.363400742320536, 41.1911315053717]","[1.7093260027856714, 0.49935258880491296, -11.283668684391978, -27.212431152149133, -39.5422635062376, -23.48547937145792]"
2016-10-25 12:00:00,"[-2.3661379310344883, -20.042723004694835, -10.267389937106916, -19.69129213483146, -57.059701492537314, nan]","[885.6443448275866, 1580.6303755868546, 3162.0781761006288, 5785.203539325843, 10653.982388059701, 16309.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.109655172413793, 7.361596244131455, 0.5560377358490591, -15.497078651685396, -52.98985074626866, -63.94]","[-5.951484535192687, 1.911567827859517, 18.578574555832244, 42.308862994936426, 46.32519874347611, 41.44083605213189]","[2.7582608711051413, 1.2275630952415038, -5.780832512705618, -21.467406360305418, -33.906402689692825, -25.396966812994137]"
2016-10-25 15:00:00,"[-2.323931034482767, -18.710845070422536, -12.122893081761006, -21.111680672268907, -57.07149253731344, nan]","[895.5073793103452, 1589.961737089202, 3168.7451572327045, 5792.794033613445, 10659.910820895522, 16315.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 6.893521126760564, 0.24125786163521967, -15.53142857142857, -53.24917910447761, -63.760000000000005]","[-7.238336359589651, -1.9434720090787363, 18.018034939697678, 39.233809043335405, 44.97695580101995, 37.194518093529936]","[5.523985801094893, 1.744309562896586, 0.44470512672963375, -14.538609977093959, -28.16165043200073, -25.538240890673624]"
2016-10-25 18:00:00,"[0.2017931034482745, -18.97971830985916, -5.5880757097791784, -22.654591549295777, -57.055131086142325, nan]","[887.6264137931037, 1582.0207042253523, 3160.5487066246055, 5787.41557746479, 10658.37352059925, 16311.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.740689655172412, 7.013239436619718, 0.44315457413249293, -15.861126760563383, -53.08059925093633, -63.22]","[-8.30466245913281, -3.036269456109796, 20.120021905923508, 35.530316100901814, 44.31336030440828, 37.54813116651043]","[6.815736372248697, 7.921565407044716, 1.977538757524058, -9.640637935969222, -24.468638913789125, -19.94788635175486]"
2016-10-25 21:00:00,"[0.800307692307693, -19.891650943396225, -0.7742902208201881, -22.785254237288136, -58.13857677902621, nan]","[870.7401538461537, 1567.7522641509433, 3149.4620189274447, 5778.164237288135, 10652.07479400749, 16302.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.090769230769231, 7.977264150943396, 0.4885804416403796, -15.361694915254237, -53.33490636704119, -63.56]","[-11.458843422884785, -1.5246758533876257, 19.877192149149227, 34.50720218402946, 41.263448016933786, 40.85569046689171]","[8.334648630176819, 11.712928334665726, -7.233243859277878, -11.3061537427602, -24.56235752575199, -19.66954225378755]"
2016-10-26 00:00:00,"[0.23807692307692307, -18.543333333333333, 1.5347003154574135, -18.717070422535212, -59.86771535580524, nan]","[870.1315384615385, 1567.1566666666668, 3148.9799684542586, 5779.943887323944, 10657.662209737828, 16303.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07076923076923, 7.706666666666667, 1.727066246056783, -14.96732394366197, -53.313183520599246, -63.82]","[-14.809581552372032, -0.5132876416665045, 25.746966717571876, 31.266349406211013, 44.50265133507252, 38.445144338973684]","[9.866712109568692, 12.929815768096327, -0.7257180374764487, -13.57350601736382, -31.591200130117283, -23.24470590813056]"
2016-10-26 03:00:00,"[-0.9421538461538443, -16.633490566037736, 0.5612933753943241, -15.98876056338028, -57.19141791044776, nan]","[871.093846153846, 1566.93, 3150.8125867507883, 5783.435971830985, 10662.531417910448, 16303.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.943076923076924, 7.330566037735849, 0.7721766561514218, -14.615774647887323, -52.90477611940298, -63.72]","[-19.826445798564553, 0.07886259908806545, 20.287153434760388, 26.79373232067045, 42.7710215062769, 33.41426394724954]","[16.104561341327557, 16.02933430531208, -1.4035425612847865, -10.43729003871516, -24.44358342106199, -21.218428048833864]"
2016-10-26 06:00:00,"[-1.7160465116279044, -13.381320754716981, 0.3662658227848157, -16.00969014084507, -57.01138576779026, nan]","[863.5057364341081, 1559.9290566037732, 3147.2460126582278, 5779.287267605635, 10660.892097378277, 16297.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.356279069767442, 7.475849056603773, 1.1381012658227865, -14.515492957746481, -52.57835205992509, -63.6]","[-17.077917018531487, -0.7762555408277434, 16.86945280744539, 24.77429775894245, 48.29165500173585, 32.51924949666026]","[20.940404888786514, 16.455852352313357, -2.045966054494479, -7.430428423930986, -9.111333533305254, -16.4651423368874]"
2016-10-26 09:00:00,"[-2.5157364341085255, -6.952796208530806, 0.31844936708860105, -16.65734463276836, -56.99951310861423, nan]","[853.5336434108525, 1551.7658293838863, 3140.5761708860764, 5771.298418079096, 10651.043258426966, 16290.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.953178294573641, 7.883127962085308, 1.6646835443037955, -14.592203389830509, -52.36674157303371, -64.28]","[-12.253367462667542, 5.935522986786538, 19.033101251453573, 25.293633107051814, 44.07693348623919, 35.43657623108522]","[23.661155000143573, 15.561014533610347, 5.7103644499884725, -1.084978326622033, -8.663170508779636, -18.467557093954955]"
2016-10-26 12:00:00,"[-1.181627906976745, -0.4660189573459721, 0.8200000000000014, -16.15220338983051, -56.81134831460674, nan]","[841.738372093023, 1542.179952606635, 3130.6017142857145, 5765.158305084747, 10647.385730337079, 16285.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.867906976744184, 8.39781990521327, 2.2828571428571443, -14.715932203389833, -52.31168539325842, -63.96]","[-8.23718953311551, 9.503916502265579, 16.77164362712458, 28.892851386686047, 34.4623471624927, 33.29298935486641]","[20.968708499188168, 12.406534655193223, 15.882983704293533, 6.126939496240949, -12.305006718997403, -20.708551948814588]"
2016-10-26 15:00:00,"[0.8181395348837206, 3.001421800947867, -10.839620253164561, -19.567909604519773, -56.805789473684214, nan]","[840.7383720930231, 1543.8804265402841, 3129.7675949367085, 5764.243220338983, 10650.005563909774, 16298.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.09813953488372, 8.612511848341233, 2.489367088607598, -14.883163841807908, -52.5615037593985, -63.92]","[-4.836383047533141, 9.425666011924674, 24.330655186651317, 23.824631050373274, 29.157454340417505, 33.48041746485142]","[20.63547035882437, 15.097943343736969, 21.142861598495873, 14.212489627330804, -5.280785451149771, -20.39645220079395]"
2016-10-26 18:00:00,"[4.8995312500000034, 6.2342180094786706, -7.433277591973245, -15.586420454545456, -56.74157894736842, nan]","[821.5651562500003, 1528.1634123222752, 3114.9537458193977, 5745.3592613636365, 10640.889210526315, 16295.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.569687500000004, 9.094028436018954, 2.976120401337794, -14.205170454545456, -52.362631578947365, -64.6]","[1.898706677408656, 17.134039174076957, 27.72630138074917, 37.49359658381694, 25.248855404819842, 33.951868483380686]","[23.58181060624457, 20.393742477060698, 19.65161152956476, 14.152482659601569, 8.56113287518718, -18.788854209004377]"
2016-10-26 21:00:00,"[7.092790697674419, 5.532291666666666, -2.775637583892619, -14.944358974358972, -56.87, nan]","[799.6027906976745, 1504.7577083333335, 3092.062818791946, 5725.334957264957, 10616.072264150944, 16288.097674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.502790697674419, 9.264999999999999, 1.1299328859060438, -13.724102564102562, -52.663773584905655, -64.39720930232558]","[2.3036887010111844, 20.97322678256749, 34.44821092381168, 28.231011684527907, 40.88168379939157, 32.95228987557068]","[28.84303233560208, 24.075617421028475, 26.8094895269422, -3.70618714449202, 18.333487904585116, -16.463320277610364]"
2016-10-27 00:00:00,"[10.066015624999999, 8.758900523560209, 0.6204026845637616, -22.417914285714286, -56.858000000000004, nan]","[797.8936718750001, 1502.8698429319372, 3094.368926174496, 5724.613114285714, 10588.279773584905, 16296.01496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34859375, 8.950471204188482, 0.762818791946312, -15.23, -53.09056603773585, -63.355348837209306]","[20.71441961751158, 31.997443484750153, 31.22948058926799, 31.004092692844782, 44.17182964950461, 32.02273183994796]","[27.851822871218673, 22.787884319158806, 7.1110726923350445, -5.007225234743094, 38.17157920991524, -15.718301068848982]"
2016-10-27 03:00:00,"[12.34125, 9.334712041884819, -2.372760942760941, -29.179999999999996, -58.1325, nan]","[791.7453124999996, 1500.429790575916, 3090.8559259259255, 5723.9972, 10561.8475, 16297.948604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 9.923769633507854, 2.050437710437711, -15.051999999999998, -54.16, -62.8537984496124]","[28.006762248378394, 23.164002912095018, 29.282142193261567, 28.363525417807416, 46.49697228855354, 31.11347785593916]","[16.585015465525306, 5.016832037528075, 0.4536838714283296, -2.292239488664455, 44.344281753654364, -14.798999346115556]"
2016-10-27 06:00:00,"[12.689374999999998, 9.079214659685864, -7.53164429530201, -34.22977077363897, -65.15234848484849, nan]","[785.3690625000002, 1493.0483246073302, 3084.5138255033553, 5717.766303724929, 10529.833787878788, 16282.757364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94625, 9.348376963350784, 2.7712080536912778, -15.51759312320917, -53.74636363636363, -62.39410852713178]","[30.20388559615784, 30.33549566403339, 31.179405948894296, 31.101453698836448, 33.85580296669144, 32.41525256207838]","[6.604324427540569, 7.360352272517898, -0.7457097690880558, -8.349765083404428, 6.886339431893981, -11.989669158532722]"
2016-10-27 09:00:00,"[5.9419531249999995, 3.8274999999999975, -9.644664429530202, -39.790571428571425, -62.49196226415094, nan]","[789.3942187500003, 1491.6450000000002, 3085.666073825503, 5720.013942857143, 10539.326905660377, 16275.656511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.015781250000003, 8.464999999999998, 3.386644295302014, -15.550857142857144, -53.48830188679245, -62.13441860465117]","[29.9450513594648, 34.20522180532033, 29.661029160192776, 28.41961146424304, 29.92924713536385, 33.49220027952147]","[-5.14083493652934, 2.0301676258665236, -10.48030122484043, -19.442790563868265, -55.310400306682524, -13.111547026713449]"
2016-10-27 12:00:00,"[5.014496124031007, -2.742952380952378, -12.933846153846158, -27.10076923076923, -58.626641509433966, nan]","[802.6686046511629, 1500.2935238095235, 3097.2423076923083, 5731.557435897435, 10568.14954716981, 16273.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.241550387596899, 10.420952380952382, 2.809230769230766, -15.298461538461538, -54.976603773584905, -62.54]","[18.922914922241734, 27.189498318411925, 30.144118745416034, 31.318537537226334, 30.677642453603596, 32.838474077332194]","[-11.348684824880399, -13.013079670054948, -18.611796897679785, -21.271355409733886, -59.05279231461584, -17.043668157775834]"
2016-10-27 15:00:00,"[4.13891472868217, -4.3734123222748815, -13.323599999999997, -28.722073863636364, -60.53766917293233, nan]","[823.3448062015505, 1519.2476777251186, 3112.3445999999994, 5748.606335227273, 10605.130977443609, 16280.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443875968992247, 10.068436018957346, 1.8800000000000017, -13.702045454545456, -54.90812030075188, -62.980000000000004]","[13.007638980719705, 16.260474391192325, 28.31853726351804, 30.99444930551651, 37.80789597756918, 32.284800012406315]","[-12.739296870724285, -16.34635151689833, -17.930888746928865, -29.532880376026892, -53.791143153912515, -17.947354461282853]"
2016-10-27 18:00:00,"[4.358217054263566, -3.6639999999999997, -14.008800000000006, -23.826430594900852, -61.286541353383456, nan]","[829.431085271318, 1525.5786666666663, 3115.4183000000003, 5758.023852691219, 10624.282067669174, 16276.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.115193798449611, 9.823809523809524, 1.558999999999997, -13.1228895184136, -54.86112781954887, -63.44]","[8.667649146409707, 14.739682364516895, 27.175012924310966, 33.069277236275504, 35.439966963799385, 31.97894250105122]","[-8.667649146409705, -14.151976657108843, -17.287598254342097, -38.58197006847732, -42.48555566394531, -17.752493135175694]"
2016-10-27 21:00:00,"[4.532093023255814, -2.134739336492891, -14.846100000000002, -25.163229461756377, -58.44808270676692, nan]","[832.6630232558141, 1529.5793364928911, 3119.3711000000003, 5768.440793201134, 10636.209210526316, 16278.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.615193798449611, 9.673649289099526, 2.453999999999998, -12.532521246458925, -53.867518796992485, -63.5]","[8.865855262575673, 15.05272950963178, 23.113213556374742, 33.26802804944239, 35.14784633927607, 32.310323003183285]","[-6.146181530181578, -13.857098433648622, -22.89487820665171, -26.97264269060762, -44.8343123322356, -19.92878499633044]"
2016-10-28 00:00:00,"[4.184961240310078, -3.4014150943396286, -9.186993670886075, -25.025609065155805, -58.270601503759394, nan]","[843.889379844961, 1543.2297641509438, 3134.5275949367096, 5783.1609348441925, 10657.026090225563, 16295.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.532248062015506, 9.684811320754715, 2.8979113924050606, -13.074447592067987, -53.10661654135338, -63.559999999999995]","[6.317816198631993, 12.655740672518203, 23.14007267313102, 27.057700695867243, 33.07976125502515, 32.571263624321304]","[-7.736657724280374, -14.708144162214586, -21.222387310260935, -18.652493365188736, -51.25467082661755, -22.614019764627507]"
2016-10-28 03:00:00,"[3.5960465116279083, -5.754716981132077, -5.424810126582277, -25.155593220338986, -58.105902255639094, nan]","[851.0793023255811, 1551.1324528301889, 3143.6939240506326, 5789.648644067797, 10673.093609022557, 16300.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8213953488372105, 9.881509433962263, 2.6602531645569636, -13.609152542372883, -52.32917293233082, -64.10000000000001]","[4.121853832433901, 10.171526872791365, 20.636740515231995, 21.741436617850194, 31.154191501755655, 32.94242482957544]","[-5.47691186231783, -11.582466951581806, -20.77264170004099, -16.551765085429775, -47.83844737504196, -25.846876607199015]"
2016-10-28 06:00:00,"[3.150384615384615, -7.557499999999997, -6.37857142857143, -22.608361581920903, -58.4738202247191, nan]","[848.5515384615385, 1551.2674999999997, 3146.0113650793655, 5789.421468926553, 10680.433483146067, 16294.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 10.49, 2.8701587301587286, -13.610282485875704, -52.06674157303371, -65.0]","[4.007096453931793, 11.083808030737513, 20.071529975339274, 22.504874454658268, 29.39154983574967, 37.27574471297433]","[-0.8193155734436223, -8.317421823363206, -20.0128963533282, -23.403293003312367, -42.59314545647193, -25.89574096435872]"
2016-10-28 09:00:00,"[2.062461538461533, -5.021037735849057, -6.121835443037973, -25.341101694915256, -57.92097744360902, nan]","[846.1372307692311, 1553.6774528301885, 3151.783196202531, 5796.672457627119, 10693.615037593985, 16295.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.081538461538466, 11.627735849056604, 3.0744936708860777, -13.200677966101697, -51.90661654135338, -65.74]","[6.56847902516311, 11.859135587666334, 15.200032042518346, 21.856580090130723, 26.497090495794097, 39.05266164218911]","[2.6082577705755, -6.45578310856368, -17.90595344314426, -25.157319385499274, -47.055508663551656, -25.12722552652186]"
2016-10-28 12:00:00,"[1.0315384615384615, -2.8275000000000006, -7.417373417721521, -24.48683615819209, -55.694943820224715, nan]","[850.2146153846154, 1560.7899999999997, 3160.755284810127, 5808.682542372881, 10713.685617977528, 16307.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.67076923076923, 12.365000000000002, 3.1564556962025305, -12.324971751412427, -51.644269662921346, -66.2]","[8.179629115716976, 11.828000507984278, 10.751109658784824, 20.163089071256607, 27.58688848867948, 37.6904991276938]","[6.214650012497554, -2.7676994477586625, -12.85049347786194, -19.76222226275974, -38.178473761316916, -21.135354728636873]"
2016-10-28 15:00:00,"[0.747846153846147, -2.7558490566037737, -5.767373417721516, -22.76991525423729, -56.01240601503759, nan]","[849.6158461538465, 1562.7939622641507, 3166.4520253164555, 5821.168220338984, 10733.256917293233, 16317.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.260000000000003, 13.156981132075472, 3.371645569620255, -11.962542372881357, -51.1615037593985, -66.38]","[10.892996147412394, 13.520278566099712, 8.802985235892383, 20.367611213558014, 31.51284262581937, 36.29388430564927]","[13.736719978250305, 5.937563010286015, -3.3195217902871508, -11.089623524519189, -27.708237179533167, -16.9858513477584]"
2016-10-28 18:00:00,"[5.294728682170541, -3.8722857142857157, -9.224548494983276, -25.77943181818182, -57.31710526315789, nan]","[830.0130232558143, 1544.7075238095242, 3152.4610367892974, 5816.799289772727, 10734.372894736842, 16314.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.815968992248068, 13.824761904761901, 4.232307692307695, -10.961136363636365, -50.815263157894734, -67.02]","[14.999346046494274, 18.06382328163321, 14.93496634545174, 24.752675040607727, 28.18631205413391, 37.48297283118247]","[19.904188161976364, 15.262952648849994, 8.633613439132402, -4.81099957324531, -16.369662115846666, -14.992119521162989]"
2016-10-28 21:00:00,"[10.416718750000005, -2.4514583333333393, -13.041605351170567, -24.367142857142856, -57.52490566037736, nan]","[809.0037500000002, 1526.68125, 3139.5032441471567, 5807.704285714286, 10732.00716981132, 16318.81984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761875000000003, 14.754583333333333, 5.464749163879602, -10.86, -50.18830188679245, -67.26]","[13.54528412575863, 25.065564079481213, 26.99416274181928, 33.187863289989885, 40.15843209457271, 35.97757899207445]","[24.216888844784247, 16.91224123608167, 9.050486445260152, -0.2168034001804024, -6.437492990757765, -15.320602568337605]"
