,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-19 18:00:00,"[0.1682812500000004, -7.661770833333336, -20.102027027027027, -25.681088825214896, -60.463584905660376, nan]","[757.2559374999998, 1440.9520833333336, 2997.4672297297298, 5558.858366762177, 10317.883698113206, 16074.366279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9525000000000011, 4.185312499999999, -4.571486486486487, -21.418166189111744, -55.36188679245283, -66.53131782945736]","[27.798334414481754, 40.10791442171624, 43.58166643714723, 61.07336313004847, 86.42430140099768, 79.34601034352342]","[18.831281630391995, 6.003859414328664, 5.430105863119316, 10.79136845905487, 12.891991639177611, 4.447222658194112]"
2013-01-19 21:00:00,"[1.674695652173914, -13.972617801047125, -14.908614864864866, -55.780888252149, -63.476136363636364, nan]","[746.1473913043474, 1429.7720418848169, 2980.8047297297294, 5541.150687679083, 10280.043522727274, 16064.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.55739130434783, 3.530052356020942, -5.486013513513512, -21.939083094555873, -53.90659090909091, -66.26697674418604]","[33.5870452240672, 39.01693387685971, 52.05488091548225, 61.38908760996621, 93.18065776962065, 81.88758013112925]","[15.53993516070399, -0.6116431490062242, -2.762707001507159, -7.9673999778179665, 8.47824078493298, 6.480923782703574]"
2013-01-20 00:00:00,"[-1.4051562499999974, -10.998167539267016, -14.73676767676768, -40.598424068767905, -65.7132196969697, nan]","[761.3326562499997, 1443.040837696335, 2986.6916161616164, 5544.80223495702, 10275.570227272727, 16059.082713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9134375000000028, 1.6923560209424082, -6.604444444444447, -21.70670487106017, -56.47174242424242, -65.68635658914728]","[37.514915183087325, 33.70989805092759, 47.06403614752093, 67.4211809463427, 96.23388305023056, 82.65619314746992]","[-8.621354473974502, -12.726434487945342, -9.881991046910358, -11.82265164417848, -10.666565781084843, 7.469648151568082]"
2013-01-20 03:00:00,"[-6.258294573643413, -12.582916666666668, -22.486767676767677, -36.583285714285715, -65.7275, nan]","[769.6765116279072, 1444.6715625000002, 2978.397474747475, 5534.435142857143, 10267.8725, 16024.373798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.499689922480618, -1.4037499999999996, -7.323636363636364, -21.694285714285716, -57.685, -65.46542635658915]","[34.67242213425758, 42.282139933173276, 55.56049782898295, 72.43104856262322, 96.59626032660354, 90.08214183306784]","[-21.828821239169127, -22.11337857072454, -9.69019763128821, -14.445170795203145, -5.037037538577572, 9.170774437844669]"
2013-01-20 06:00:00,"[-6.16375, -29.494000000000007, -27.661476510067114, -34.02994301994302, -63.48162264150943, nan]","[781.4040625000002, 1444.173142857143, 2971.178859060403, 5527.507435897435, 10259.732452830189, 15985.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6068750000000014, -5.039999999999999, -6.155302013422819, -21.91441595441595, -57.71811320754717, -65.2]","[29.214185515074952, 42.23427494016623, 60.488603504760114, 73.83862262861574, 89.19224264147658, 96.50262495828792]","[-21.24750994242113, -22.137233891344227, -17.974125153748524, -20.648611173309273, -5.7288719608559155, 9.928319100433104]"
2013-01-20 09:00:00,"[-15.49666666666667, -29.06838862559242, -25.999266666666667, -30.007053824362604, -62.97432330827068, nan]","[795.806666666667, 1452.3954028436021, 2973.3974999999996, 5519.997988668555, 10252.098270676692, 15951.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.360000000000003, -5.315924170616115, -7.155333333333332, -22.37954674220963, -57.92616541353383, -64.86]","[19.805317043970152, 34.9684500596153, 54.374335811381876, 75.72725820843804, 91.18655701688195, 106.102638155961]","[-21.885680887259067, -25.256907288312032, -24.090544906086816, -19.399680086816964, -17.130503190569623, 1.066695994746335]"
2013-01-20 12:00:00,"[-17.64062015503876, -30.42331753554502, -21.753670886075952, -31.987909604519775, -62.583082706766916, nan]","[804.7368992248064, 1459.1015165876775, 2974.21746835443, 5503.56581920904, 10235.644661654134, 15927.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.557674418604652, -6.9917535545023695, -9.020759493670884, -23.938531073446327, -57.925413533834586, -64.64]","[14.198112003119622, 24.81359392547652, 48.49866540442387, 81.63406274578402, 100.28563591021386, 104.47014822864293]","[-19.892036439440755, -26.5087801183332, -23.30850859100029, -13.540980294408854, -16.780436515642542, -0.8971092939962025]"
2013-01-20 15:00:00,"[-18.42, -30.324622641509432, -17.930886075949367, -27.237042253521125, -62.61646616541353, nan]","[821.5684615384616, 1476.7267924528303, 2987.1536075949366, 5500.067183098592, 10232.658947368422, 15921.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.390769230769232, -6.679811320754716, -10.979620253164558, -24.44169014084507, -57.45323308270677, -65.04]","[8.890434334963711, 19.317731381651043, 49.538924423226696, 81.06969955447848, 106.4158572962461, 102.95946573495115]","[-16.029631228936562, -21.123183348441888, -16.699748620956345, -12.748266542705885, -7.733124083591499, -0.7223984865844215]"
2013-01-20 18:00:00,"[-18.311782945736436, -26.625141509433966, -15.892088607594935, -27.603559322033895, -62.989288389513106, nan]","[821.4320930232562, 1473.9989622641508, 2974.522341772152, 5479.078898305084, 10204.606441947566, 15903.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.259224806201553, -8.051981132075472, -12.774240506329113, -24.923559322033896, -57.743520599250935, -65.34]","[7.898689012292141, 19.877515160326645, 51.980958718066326, 85.08533136358646, 114.78584974097431, 99.69519233002023]","[-9.859804274675287, -13.27990843945378, -8.86263513457501, -7.197793509000842, -12.804565834438897, 0.7482180700022011]"
2013-01-20 21:00:00,"[-17.606923076923074, -15.059339622641506, -16.36268987341772, -27.821355932203392, -62.59864661654135, nan]","[817.8992307692307, 1468.7593867924531, 2959.3041139240504, 5460.875254237289, 10182.695413533835, 15898.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.306153846153848, -9.83311320754717, -14.23120253164557, -24.61084745762712, -57.2615037593985, -64.74000000000001]","[9.622900785736705, 25.696363336946614, 56.088249908897026, 87.6324435006917, 122.71496207674939, 97.51084735405924]","[-7.546778496482356, -12.266353911245123, -10.342256804894475, -7.264728311481803, -9.436084157435072, -5.059131575019211]"
2013-01-21 00:00:00,"[-16.020232558139533, -12.549620853080569, -17.39620253164557, -39.51220338983051, -62.60258426966292, nan]","[820.6418604651162, 1470.2931279620855, 2952.1751898734174, 5454.811920903955, 10174.728913857678, 15896.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.843720930232559, -10.37563981042654, -15.588481012658228, -24.123276836158194, -56.78659176029963, -63.76]","[11.348637550943508, 27.06781583282935, 49.42388026196378, 88.14521720632261, 126.98183026156855, 95.45416865019541]","[-7.775785161473448, -14.308459161678384, -12.925448377351112, -12.945644735167125, -5.115581180095667, -8.723966488934563]"
2013-01-21 03:00:00,"[-15.049076923076923, -14.736320754716981, -22.013386075949377, -39.1025988700565, -60.89651685393258, nan]","[818.2383076923076, 1464.0542924528304, 2937.13753164557, 5442.166158192091, 10155.47468164794, 15893.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.636923076923075, -12.417547169811321, -15.281518987341773, -23.685988700564973, -56.408689138576776, -63.38]","[11.0052383809792, 24.201486771532906, 58.44134694382018, 87.7993710676541, 127.90844809198522, 92.39578404887588]","[-9.498435641380297, -10.44201528905996, -10.385647068798916, -14.682963998915387, 0.5127076624553917, -6.885651312221272]"
2013-01-21 06:00:00,"[-15.331692307692308, -18.05218009478673, -33.23465189873418, -35.28338983050847, -63.4776404494382, nan]","[817.1986153846156, 1458.241042654029, 2918.9225949367083, 5424.399576271187, 10123.184719101124, 15891.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.841538461538464, -15.766161137440756, -16.39006329113924, -24.17016949152542, -55.52966292134832, -63.52]","[11.440614725366038, 20.02779241380565, 65.36079947049377, 91.48520024910744, 123.8015548374405, 93.5216333354524]","[-10.491363081003998, -8.237868494550076, -7.633080477625073, -14.16570555779296, 3.3271336768774553, -5.746242447826226]"
2013-01-21 09:00:00,"[-17.83875968992248, -21.46952830188679, nan, -34.54827683615819, -63.476992481203006, nan]","[809.9114728682172, 1446.474905660377, 2897.276898734177, 5398.696751412429, 10089.266992481203, 15872.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.312713178294576, -18.67792452830189, -16.750506329113925, -24.73909604519774, -55.371654135338346, -62.62]","[12.37538646655956, 16.185937044293063, 57.413819491224665, 94.63764675583138, 118.84054488467005, 97.32434387144896]","[-11.683710887828719, -10.837393052353345, -12.694307105595685, -15.103369532793975, 3.819794172669619, -6.805581091424355]"
2013-01-21 12:00:00,"[-20.53209302325581, -25.98698113207547, -41.84151898734177, -34.33278873239436, -63.4776404494382, nan]","[811.5806976744183, 1444.1518867924528, 2893.0496202531644, 5381.492563380281, 10062.334569288389, 15873.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.966976744186043, -19.918490566037736, -17.197974683544302, -25.858873239436615, -54.80531835205993, -61.2]","[14.161167027440344, 18.315651728259418, 49.91785170320343, 94.5066860664311, 116.71864367591054, 93.09069564496757]","[-10.876568643021367, -11.962009601919739, -17.27893689770056, -19.96343771497375, 1.2793960235380273, -8.717705451322532]"
2013-01-21 15:00:00,"[-22.894827586206898, -31.611690140845074, -41.26940063091483, -34.31028169014085, -65.83303370786517, nan]","[819.1325517241382, 1448.5042723004697, 2892.3693690851733, 5364.717042253521, 10034.98584269663, 15862.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.676551724137934, -20.04075117370892, -18.626246056782332, -27.245915492957746, -54.73865168539326, -60.42]","[14.953071276064799, 18.84949026797386, 49.26287740786436, 93.62539856896001, 116.2631732378796, 88.28244087408058]","[-10.486623803654375, -12.869864300677103, -16.71438738214419, -26.979208495576287, 0.42020068823497975, -8.450871512126204]"
2013-01-21 18:00:00,"[-26.660769230769233, -32.12056603773584, -42.49192429022082, -34.24867605633803, -66.4849063670412, nan]","[811.4247692307696, 1439.795471698113, 2882.368391167192, 5341.977492957746, 10009.052546816478, 15851.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.698461538461544, -21.44301886792453, -19.547066246056783, -27.642253521126765, -53.59483146067416, -60.28]","[17.28065209587843, 20.405079945614563, 48.87468807000176, 98.04183963764709, 114.84506160357415, 88.33597220543083]","[-9.89555203015219, -13.165303197552829, -15.792186231653966, -29.969022418024256, -3.0354201654077224, -6.704037180785413]"
2013-01-21 21:00:00,"[-28.106434108527132, -30.824764150943405, -40.221867088607596, -34.9735593220339, -66.48142857142858, nan]","[802.5706976744185, 1431.819952830189, 2872.53835443038, 5325.178644067797, 9986.82977443609, 15833.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.204961240310077, -21.034056603773582, -21.01221518987342, -29.090508474576275, -52.6709022556391, -61.1]","[18.742586368203305, 23.60412994732782, 46.707448903432066, 99.75774255668162, 113.50865346037847, 91.26900078444667]","[-10.259783205167007, -13.573157720011883, -21.728430019015875, -32.19382636266747, -11.61557539050601, -12.14870247428389]"
2013-01-22 00:00:00,"[-28.412558139534884, -31.502843601895737, -30.931582278481017, -34.700282485875704, -70.29928838951311, nan]","[805.0032558139535, 1433.5789573459715, 2870.7768354430377, 5311.03779661017, 9974.021086142322, 15831.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.743720930232556, -20.57943127962085, -22.09987341772152, -30.910847457627117, -51.81468164794007, -60.22]","[16.44291291239224, 22.625170200397044, 46.08607333060225, 103.22324592105905, 110.17138325475153, 84.89329305929876]","[-12.213345278624985, -16.968414452296575, -25.040166791813995, -38.377490394028136, -23.621711144101226, -15.783088973582327]"
2013-01-22 03:00:00,"[-28.680769230769233, -31.87830188679245, -30.449716088328078, -35.520647887323946, -70.31265917602997, nan]","[809.0900000000004, 1436.1794339622638, 2866.4038170347, 5294.150816901409, 9962.374419475655, 15832.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.698461538461544, -20.416603773584907, -22.896277602523657, -31.485070422535212, -52.24689138576779, -59.26]","[12.787963684308496, 19.091824106967223, 44.01952672743231, 105.69864873668774, 107.99012996607297, 83.11288589899671]","[-10.480997837644685, -15.756889998400842, -26.055226972315726, -42.862455490183265, -35.09171026726159, -13.941136020438028]"
2013-01-22 06:00:00,"[-28.681923076923077, -32.21919811320755, -34.81677215189874, -47.75985915492958, -66.4849063670412, nan]","[808.5468461538458, 1435.3538679245282, 2863.1608227848096, 5289.500056338028, 9970.377116104868, 15818.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.206153846153843, -20.418018867924527, -23.110949367088605, -30.00112676056338, -53.116554307116104, -59.96]","[12.788283468790949, 18.710559553235314, 44.80084561227416, 101.17815060071989, 107.09154079606749, 83.97315285524299]","[-9.90531756830384, -14.68304539894197, -26.434763520252957, -43.04800025462087, -47.29254800741135, -15.257480249044976]"
2013-01-22 09:00:00,"[-28.686538461538465, -31.56905660377359, -46.18993670886076, -55.88523943661971, -65.82887640449438, nan]","[810.2358461538465, 1437.3620754716985, 2865.7672151898737, 5300.532647887324, 9990.71820224719, 15816.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.73692307692308, -20.265660377358493, -23.334050632911396, -28.39774647887324, -55.37310861423221, -59.98]","[13.378077514129185, 20.026219153638458, 44.09370316330594, 91.96145137474277, 103.43622879686615, 88.2842276706429]","[-9.508872761976885, -14.181531842986791, -29.777947365621607, -50.476310641956104, -58.80360805010553, -21.51484530732424]"
2013-01-22 12:00:00,"[-28.683541666666667, -30.536037735849057, -49.65362776025237, -37.018845070422536, -63.48134831460674, nan]","[814.7289583333329, 1443.5704716981131, 2877.4574132492116, 5339.930450704225, 10036.30393258427, 15818.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.9725, -19.770377358490567, -22.218675078864354, -24.040281690140844, -57.6476404494382, -61.0]","[13.824194947831312, 19.672213588912122, 41.95551664609806, 83.40692226597773, 91.26014827530406, 86.58624782367436]","[-10.130214435263666, -17.22063409214995, -31.54710024874692, -56.07052121782598, -59.30015216660809, -28.003315728985516]"
2013-01-22 15:00:00,"[-27.905586206896555, -29.930283018867925, -45.45943396226416, -29.894606741573032, -63.01194029850746, nan]","[821.6208965517245, 1451.269528301887, 2889.8351886792457, 5372.9775280898875, 10074.142126865672, 15840.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.993103448275864, -19.378867924528304, -20.983270440251573, -23.879662921348313, -58.34955223880597, -61.0]","[10.459854414500388, 17.1590838160752, 40.13632944448708, 76.63180534062347, 88.12943546583597, 82.74138069956588]","[-7.122193066362616, -14.65040536582067, -28.607300867115, -51.660877640286515, -63.428954431972244, -27.412165473189216]"
2013-01-22 18:00:00,"[-27.383541666666666, -30.403867924528303, -45.5379810725552, -27.351408450704227, -63.00955056179775, nan]","[819.2343749999995, 1451.3856603773584, 2897.992807570978, 5390.379464788733, 10096.745730337077, 15845.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18083333333333, -18.239245283018867, -19.179558359621453, -24.253521126760564, -57.58359550561798, -61.760000000000005]","[10.504435603293283, 18.731211753549417, 44.015706705883716, 76.55219109266598, 91.168762965965, 87.41482109345516]","[-5.4488109742402075, -12.423171196545859, -27.595266373336365, -46.15259683033585, -61.055471835668975, -27.11626134258238]"
2013-01-22 21:00:00,"[-27.126, -32.05018867924528, -21.417697160883282, -28.15030985915493, -63.00048689138576, nan]","[814.6372307692311, 1449.2684905660376, 2901.057886435331, 5395.13061971831, 10096.708352059924, 15839.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.198461538461542, -17.335471698113206, -17.51646687697161, -25.220845070422538, -55.638651685393256, -62.54]","[11.616445999319245, 20.74455411603396, 45.39182533731299, 71.21831209292375, 86.51178825139385, 87.64168798620234]","[-5.050269803729504, -11.764946952933073, -29.4892384879966, -47.14592582331447, -62.25545268740663, -31.62208264692823]"
2013-01-23 00:00:00,"[-26.905655172413795, -33.156478873239436, -17.963690851735016, -32.513521126760565, -63.00955056179775, nan]","[822.7840000000003, 1459.985164319249, 2920.98738170347, 5416.032253521126, 10132.66191011236, 15862.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.97379310344828, -15.976901408450704, -15.73570977917981, -25.28394366197183, -55.83415730337079, -63.34]","[8.953025508187041, 18.998173373608765, 47.30226051204045, 70.52615601602832, 75.18442515033078, 86.05009463699075]","[-4.670283227698541, -12.622647918957577, -32.13775113813945, -49.76345373804036, -91.75971856607259, -35.7945305453911]"
2013-01-23 03:00:00,"[-27.39861111111111, -28.174835680751173, -16.686056782334386, -38.42884507042254, -60.603932584269664, nan]","[825.1713888888887, 1463.3293427230046, 2929.694574132492, 5436.613211267606, 10196.249662921347, 15882.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.684999999999999, -15.31962441314554, -15.038233438485806, -22.985070422535212, -56.07123595505618, -64.3]","[10.144173908857384, 17.54841040602267, 47.6607390258022, 68.49591337404345, 83.65488754632504, 82.75278520157254]","[-2.1523558504246054, -9.715986165247207, -32.73534340076248, -51.81115227199094, -95.25965262478108, -36.363837000272646]"
2013-01-23 06:00:00,"[-24.937286821705428, -19.48169811320755, -15.840977917981075, -33.686394366197185, -60.31737827715356, nan]","[820.28976744186, 1462.2837264150942, 2939.282776025237, 5458.957323943662, 10236.725580524344, 15897.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.249147286821703, -13.728867924528302, -14.50479495268139, -22.016338028169017, -56.021797752808986, -66.17999999999999]","[10.847308917383618, 20.967428347132362, 49.357435506502426, 64.8594204803727, 84.42591606220134, 85.55053677118413]","[-1.7301275482045622, -8.075965189109539, -28.515771875310232, -49.130585866825754, -72.51266966416341, -39.36332356600838]"
2013-01-23 09:00:00,"[-18.36384615384615, -14.046603773584906, -15.515488958990538, -29.57050704225352, -62.62033707865168, nan]","[819.7869230769232, 1465.0722641509437, 2947.542996845426, 5478.054704225352, 10252.820411985018, 15914.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.950769230769232, -12.626037735849057, -14.166624605678235, -21.616338028169018, -55.86524344569288, -66.78]","[10.411642106301787, 25.928079523493047, 47.29420814850578, 58.82649141203499, 84.72599645920775, 86.86632184035071]","[-2.4753221509281285, -8.273294522895974, -24.485561872619087, -50.1378733508889, -66.20269554681947, -45.690968800503796]"
2013-01-23 12:00:00,"[-15.182846153846157, -12.676509433962265, -16.618738170347, -30.143559322033898, -63.00048689138576, nan]","[818.4362307692303, 1468.1898584905662, 2956.7241324921133, 5503.573898305084, 10278.248014981273, 15930.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.454615384615385, -11.355283018867924, -11.36, -20.332881355932205, -56.060749063670414, -66.9]","[10.716188137133098, 26.01681594660961, 44.377307667871676, 56.23060176905397, 73.41750976319553, 85.76573887311507]","[-1.6854515396201268, -6.761322189955215, -28.802115887889506, -54.958619200815484, -75.9435562648581, -55.340066277053204]"
2013-01-23 15:00:00,"[-15.430307692307693, -12.412877358490567, -16.60403785488959, -28.410960451977395, -63.00048689138576, nan]","[825.4321538461535, 1476.977216981132, 2977.5413880126184, 5536.827966101694, 10322.468352059925, 15959.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.452307692307691, -10.222264150943397, -9.119621451104102, -18.169604519774012, -56.37385767790262, -67.4]","[9.093182753405529, 21.588691685173977, 41.85863276247713, 57.615345516844386, 74.48235178346732, 83.26466971887062]","[3.7100616566316442, -4.811202518891351, -31.447923723823504, -53.29164244481766, -68.81006751129517, -54.10990649231795]"
2013-01-23 18:00:00,"[-17.156384615384614, -12.138909952606635, -15.551075949367085, -27.82576271186441, -62.277030075187966, nan]","[815.4354615384614, 1470.3816113744078, 2986.6901898734172, 5555.817118644068, 10346.789661654135, 15990.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.83076923076923, -8.535355450236967, -6.908734177215189, -18.370169491525424, -56.05097744360902, -67.96000000000001]","[7.932146368585343, 21.892523942106134, 44.509030801175065, 57.10802317426093, 67.34722436546502, 81.55340133707895]","[8.04026836810347, -3.342132338762381, -32.247197095973384, -41.937530325819445, -64.90984709555535, -48.677338735322515]"
2013-01-23 21:00:00,"[-16.99139534883721, -11.291279620853082, -19.61, -23.754107648725213, -61.953834586466165, nan]","[805.0720930232558, 1466.5006635071086, 2996.08, 5569.457677053824, 10376.54417293233, 16006.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1499224806201545, -5.107867298578201, -5.86, -18.997110481586404, -54.72165413533835, -68.08]","[8.97333130251605, 25.352570138030185, 46.62492026036362, 57.832875368162675, 64.07246493261718, 80.74388080470447]","[7.045503743359, -3.8631788810947283, -29.92117662650875, -31.92725319977037, -78.58302428212838, -51.860534210473354]"
