,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-12 00:00:00,"[9.834999999999999, 0.5010526315789473, -12.024141414141415, -22.28174785100287, -57.00534090909091, nan]","[768.7234375000002, 1474.0089473684209, 3084.849090909091, 5743.544527220631, 10649.183295454544, 16392.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.632187499999999, 10.266315789473683, 4.366262626262626, -11.911289398280804, -51.34409090909091, -57.4631007751938]","[15.351318556898407, 27.5808264196118, 56.05606998755621, 59.651935156063146, 61.449844771528404, 31.999995023812513]","[-6.983211550900247, -3.870290260203278, 4.7977364596401655, -8.859847690572707, -7.449727595226563, 0.5681764560668121]"
2010-05-12 03:00:00,"[7.597343749999999, -6.99078125, -15.225369127516776, -23.625714285714285, -58.8725, nan]","[788.4693750000001, 1495.6932812500002, 3107.213355704698, 5763.029285714286, 10668.772500000001, 16400.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7165625, 14.18375, 4.481610738255034, -12.094285714285714, -51.36, -56.90031007751938]","[8.952907874615674, 27.09760298018292, 44.03629550230939, 54.18074529967713, 53.04765081555004, 32.40665177748894]","[-9.373134166556547, 1.8606187696357308, 3.1954489780490887, -8.166295216769544, -5.15463376016888, 0.48176243653955564]"
2010-05-12 06:00:00,"[3.994531250000004, 4.2757591623036575, -15.337718120805377, -26.521942857142857, -62.573181818181816, nan]","[790.0257812499997, 1501.1836125654445, 3110.936979865772, 5771.846114285714, 10672.356287878789, 16387.737131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.225937499999997, 14.261989528795812, 4.676912751677852, -12.136000000000001, -51.00583333333333, -58.753798449612404]","[3.3722351936944466, 21.47205465453593, 35.781548077025185, 48.60980083446527, 52.98287769515879, 37.504017275806866]","[-9.201689644995787, 10.688893395315946, 0.6311516344163095, -3.6283706071744364, 0.5842121069507171, -0.6785419720028001]"
2010-05-12 09:00:00,"[2.126328125, 12.504031413612566, -5.821208053691266, -24.666685714285716, -55.74252830188679, nan]","[783.6739843750001, 1496.2402617801047, 3106.7326174496643, 5772.864571428571, 10670.009622641508, 16384.987364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.241562500000002, 13.581884816753925, 5.477248322147652, -12.239142857142856, -51.24, -58.69100775193798]","[-7.97506544071634, 20.864379532746064, 26.39790897216068, 39.86651947232482, 47.75072319884561, 42.755406504552866]","[4.194510447277156, 13.093939990155052, 4.512420427731399, 7.633567339670016, 8.744653911672602, 4.953476375773229]"
2010-05-12 12:00:00,"[1.3223255813953494, 12.19452380952381, -8.409464882943144, -23.60854700854701, -55.77275471698113, nan]","[795.163023255814, 1500.2530952380953, 3114.4571571906354, 5779.074501424502, 10676.459735849057, 16396.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.584961240310078, 12.332857142857142, 7.14, -13.124387464387466, -51.28339622641509, -59.31999999999999]","[-7.2539011771306985, 14.707080976212309, 28.47285209217409, 41.03181699483545, 55.672169478054016, 44.406055507130525]","[-6.823215392049819, 13.176616048351132, 7.280919171062246, 4.248948573376778, 12.294299637772541, 5.4067541369701155]"
2010-05-12 15:00:00,"[4.189302325581401, 12.480189573459718, -4.374548494983277, -23.97494318181818, -55.7928679245283, nan]","[809.7183720930236, 1517.4376777251182, 3129.731538461538, 5790.064119318182, 10693.67154716981, 16401.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.953953488372095, 12.788815165876779, 5.335317725752509, -12.805738636363634, -50.90490566037735, -58.980000000000004]","[-8.677490187908946, 14.740898628428537, 25.930437444171123, 41.92795647183896, 56.94328650915109, 37.57145599778252]","[0.647682229353457, 15.252750803653017, 3.0148881415554865, 3.155171333976233, 7.827197923510825, 11.830375911470098]"
2010-05-12 18:00:00,"[7.161162790697675, 13.753809523809524, -0.11265100671140543, -25.525783475783477, -55.77275471698113, nan]","[806.4986046511629, 1518.7419047619048, 3137.494597315436, 5800.166923076924, 10711.303509433961, 16410.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.014418604651164, 14.582857142857144, 5.687986577181209, -12.646324786324788, -51.20754716981132, -58.64]","[-10.480349738905725, 19.273101355026892, 27.24957680766355, 35.99440149346665, 51.186402952143936, 36.926115357251646]","[7.520257298588148, 14.572858931823992, 4.184047587933332, 0.35518001506592894, 6.438400251319158, 16.620049356814324]"
2010-05-12 21:00:00,"[11.738437499999998, 12.382343750000004, -4.150469798657724, -24.188518518518517, -55.757689393939394, nan]","[793.6075, 1509.857864583333, 3134.0310738255034, 5800.634074074074, 10716.12890151515, 16406.728837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.466562499999998, 14.547291666666666, 6.768187919463086, -12.711851851851852, -51.15810606060606, -58.68093023255814]","[-9.569728191081516, 19.62653918746461, 14.748823006986207, 36.044530693510154, 46.0374358688166, 30.516705983288745]","[14.461366645490802, 19.108099910509587, 9.212508599812628, -8.737849448410953, 11.475641788648502, 16.739728530676658]"
2010-05-13 00:00:00,"[15.578750000000003, 13.715078534031418, -8.548120805369116, -21.1988, -56.8525, nan]","[789.1097656250004, 1510.5028272251307, 3142.7954362416103, 5822.028799999999, 10730.78, 16417.97131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.787656250000001, 15.484502617801049, 8.879597315436245, -12.255999999999998, -51.285, -59.99875968992248]","[-6.853866544080377, 19.49708360405876, 17.14169468776368, 35.79043546678974, 41.43002309230945, 30.48512522206519]","[24.15089905712154, 28.396218063203317, 12.808444031191923, -14.637586997096184, 10.295109837719377, 12.889087882244278]"
2010-05-13 03:00:00,"[17.77203125, 14.85015625, -2.8691275167785175, -16.978461538461538, -54.75966037735849, nan]","[800.7768749999999, 1524.8159374999998, 3157.604362416107, 5838.236153846155, 10747.754339622643, 16420.4696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.319687499999997, 15.103020833333334, 8.72557046979866, -12.483076923076926, -49.765660377358486, -59.89720930232558]","[-0.2695908826690129, 22.77739703976977, 16.63188663865752, 35.883066510031064, 65.48467705187392, 27.373038632846463]","[33.27328286172867, 32.2172774784038, 17.090242855107356, 4.000541970975833, 6.802579926782543, 8.370762126034084]"
2010-05-13 06:00:00,"[17.381328125, 13.261465968586386, -6.938720538720545, -18.983742857142857, -54.579207547169815, nan]","[797.0094531250002, 1524.1296858638746, 3151.635555555556, 5832.009542857143, 10748.066716981131, 16415.115968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45953125, 16.28921465968586, 9.071649831649829, -12.692285714285713, -50.068301886792455, -60.49565891472868]","[13.145447500711233, 31.539821168829572, 24.554224992009285, 31.26121400526347, 58.643056493660026, 26.31793348959933]","[30.07487873232578, 21.711744878683447, 22.904497062306554, 20.246747405245436, 10.318690188004968, 5.686896063973257]"
2010-05-13 09:00:00,"[16.650937499999998, 13.090000000000002, -4.374040404040412, -19.442320916905445, -54.89530303030303, nan]","[786.1614062500001, 1514.5933333333328, 3138.579663299664, 5818.940171919771, 10735.325454545455, 16407.31953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56578125, 16.990000000000002, 7.211380471380471, -12.775472779369627, -50.378181818181815, -61.51503875968992]","[19.129650209031585, 30.73643197684498, 21.0529156204049, 42.51205415647129, 44.72696132983175, 30.73573767095267]","[32.13609851869683, 26.03105617227032, 27.253255222831648, 33.29181030592719, 21.480637558286737, 8.476234120382973]"
2010-05-13 12:00:00,"[16.051171875, 11.662931937172775, -6.671616161616171, -19.027714285714286, -55.71731060606061, nan]","[794.2542187499998, 1520.4497382198954, 3143.794747474748, 5815.755428571429, 10729.064810606062, 16402.992325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07359375, 16.797068062827226, 6.38242424242424, -12.774285714285716, -51.41492424242424, -60.93906976744186]","[23.01783751352512, 36.001722957865844, 29.15029115276588, 45.31427252281749, 33.908470123075375, 34.26162279263946]","[25.17071045664706, 12.217893107125263, 28.733828849677984, 33.02504880642273, 36.05827798363845, 12.972882021507607]"
2010-05-13 15:00:00,"[15.820000000000002, 12.864293193717277, -10.709328859060399, -19.610400000000002, -63.7875, nan]","[804.7943749999996, 1526.9773821989527, 3147.8888926174495, 5812.937599999999, 10718.2075, 16411.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.686875, 15.03214659685864, 7.391342281879195, -14.707999999999998, -49.910000000000004, -61.10496124031008]","[16.675325190686717, 20.473581466706708, 31.969005708568456, 37.19816851559902, 49.847585706642064, 31.383624050723355]","[19.660259850330185, 7.519495933065315, 25.49331111422932, 38.6303189948659, 31.003253143323104, 16.206900834286646]"
2010-05-13 18:00:00,"[16.65375, 12.982041884816754, -9.14666666666667, -14.422457142857143, -54.74101886792453, nan]","[803.3587499999999, 1524.7541884816753, 3145.7948148148153, 5798.917942857143, 10722.295094339624, 16417.981937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5525, 14.60282722513089, 7.032592592592592, -12.944571428571429, -49.97056603773585, -60.708837209302324]","[11.993899235545838, 14.125220232623779, 37.82317462678981, 47.9107326727081, 53.00560736609565, 26.770043776425293]","[19.306539246847763, 14.354709514980943, 31.209007336490878, 23.290543448103016, 32.16559521328981, 18.72343537006713]"
2010-05-13 21:00:00,"[16.104296875, 12.91764397905759, -0.4260269360269327, -13.763638968481375, -53.6880303030303, nan]","[790.6372656249996, 1511.1981675392672, 3136.0804377104373, 5801.281891117478, 10730.274545454546, 16424.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.738437500000003, 14.918534031413612, 7.00767676767677, -12.162578796561606, -49.39181818181818, -61.352248062015505]","[16.063743141061504, 22.126732909853033, 35.681817689555544, 44.53499623855687, 60.84350231109017, 29.630895976221904]","[24.928513499643447, 25.369216630222464, 16.84766110915898, 18.99489066601373, 22.437762077337155, 22.818734075687]"
2010-05-14 00:00:00,"[16.98, 14.01321052631579, 0.904594594594594, -13.706647564469915, -54.23840909090909, nan]","[780.5, 1503.8505263157892, 3125.4135135135134, 5792.470773638969, 10745.648409090909, 16425.598914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 14.73421052631579, 5.565675675675675, -11.949684813753583, -49.039545454545454, -61.076279069767445]","[21.172786922042416, 32.13550297251984, 56.091215395955636, 46.43837780039575, 64.30337180753708, 34.2802436930359]","[31.855542593931588, 36.62749728416489, 41.008494815150414, 31.256897835001983, -5.978364181185824, 19.761603235517455]"
2010-05-14 03:00:00,"[13.50232558139535, 10.722879581151835, 0.6580536912751616, -12.735314285714288, -54.45083018867925, nan]","[800.349302325581, 1517.3808900523557, 3133.182953020135, 5800.661542857143, 10742.487132075472, 16427.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.293488372093021, 13.796544502617804, 4.269530201342279, -11.566285714285717, -49.61547169811321, -60.33286821705426]","[20.24776473446786, 28.45760535837943, 50.20615213483293, 46.61816248296159, 37.29239286398912, 37.56694138842647]","[-3.3414420853945854, 7.410929346061287, 20.19210328022963, 17.862449984447448, 18.892526875750217, 18.90235537952242]"
2010-05-14 06:00:00,"[8.0975, 12.193593750000002, -1.3902348993288682, -17.11765714285714, -54.61377358490566, nan]","[798.6568750000001, 1508.42078125, 3125.540906040269, 5793.699542857142, 10716.872264150943, 16417.284108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09625, 12.64, 6.9507382550335555, -12.52085714285714, -49.98452830188679, -59.907286821705426]","[11.714217638824309, 22.838741610572434, 52.422520161442144, 52.13667818088003, 54.797916515862774, 34.231619871307586]","[-2.771012695795064, 20.439102567735542, 11.230964313878491, 33.37837753364369, 27.588522996483714, 15.833024681957424]"
2010-05-14 09:00:00,"[5.743720930232561, 5.968761904761909, -1.4795973154362314, -17.986324786324786, -55.44011278195489, nan]","[802.9084496124029, 1503.671047619048, 3112.40932885906, 5777.679743589743, 10703.663533834586, 16402.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.915968992248061, 9.542857142857143, 5.98530201342282, -11.622393162393161, -50.49609022556391, -58.959999999999994]","[17.695924838689695, 27.833880299267253, 37.27952381746391, 53.10521161814983, 55.269104381866235, 32.52380202972793]","[-11.151443977522057, 4.909915391836924, 21.166195439215098, 8.63011166286591, 34.94810364081, 7.11988325262889]"
2010-05-14 12:00:00,"[4.6153488372092975, -8.508285714285712, -22.16595317725751, -31.978522727272725, -55.63421052631579, nan]","[818.2653488372096, 1514.4112380952386, 3115.0038127090293, 5778.379375, 10704.851578947368, 16401.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3198449612403085, 8.823809523809526, 4.724280936454852, -10.82789772727273, -50.79684210526315, -59.62]","[18.793244253783886, 29.24617038931068, 36.91555492140939, 60.986195633154196, 50.774247664767465, 28.385372345372478]","[-13.244689315630627, -2.247240506712284, 11.781303871065944, 15.424061611608646, 34.23341357653056, 13.260450098490757]"
2010-05-14 15:00:00,"[2.9548837209302343, -11.895876777251189, -24.661047619047604, -39.988271954674225, -54.69037593984962, nan]","[837.1534883720927, 1530.4063507109008, 3126.2596190476183, 5786.061359773371, 10710.275338345864, 16401.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.491162790697676, 8.279336492890996, 3.7190476190476223, -10.745552407932012, -49.72165413533835, -60.38]","[14.549420131673624, 31.85701283801969, 41.19120107206165, 58.43102088765464, 65.87899568289555, 32.1739591520853]","[-7.802014939071669, -5.10774797474011, 6.609419379625691, 11.458460285541733, 21.673611483512314, 14.836483831418656]"
2010-05-14 18:00:00,"[4.119069767441862, -8.979056603773587, -34.16438095238095, -26.870423728813556, -54.71135338345864, nan]","[846.3550387596897, 1539.2052830188682, 3134.2898095238097, 5785.2337005649715, 10715.609022556391, 16400.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.912868217054266, 6.852264150943398, 3.994285714285713, -11.522429378531076, -49.364511278195494, -59.68]","[15.64206906745445, 27.332692755526597, 39.20177018135289, 55.29029223078814, 64.72008299190743, 32.638827151523664]","[-5.2456497460827345, -6.494922707155747, 3.3051861344082814, 9.034708037183115, 20.55547431662366, 15.236382844132056]"
2010-05-14 21:00:00,"[4.963953488372093, -2.8974881516587523, -26.098190476190478, -26.475762711864405, -54.99674157303371, nan]","[847.5926356589147, 1541.8420379146917, 3135.6305079365075, 5783.814915254237, 10713.956741573034, 16402.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1384496124031, 4.992132701421797, 3.90825396825397, -11.382033898305085, -49.21767790262172, -58.96]","[16.01048291127237, 22.40639902592395, 38.45868979317137, 52.38401320295662, 64.71382116554767, 32.580688947788495]","[-7.767099935414903, -8.799171491248376, -0.5618494603973682, 3.070043010259244, 23.83959214578137, 11.894476183819624]"
2010-05-15 00:00:00,"[4.879767441860464, -6.235592417061602, -22.524556962025308, -25.67028328611898, -53.58202247191011, nan]","[854.7781395348838, 1548.3733649289097, 3145.3575949367096, 5794.0269121813035, 10716.273258426965, 16412.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.026046511627905, 6.643317535545021, 4.241265822784806, -12.990878186968837, -48.979101123595505, -59.620000000000005]","[12.707943670675814, 19.32423036766486, 37.56443933979459, 46.45067658431821, 66.20626637122392, 29.064079566951346]","[-15.341476284778075, -14.164418060007957, -4.670470708424035, -3.91988521124916, 25.783732480941858, 7.586878338679315]"
2010-05-15 03:00:00,"[3.1939534883720904, -6.882216981132082, -18.7716403785489, -29.65991525423729, -54.27531835205993, nan]","[864.1921705426361, 1556.5731132075475, 3151.04119873817, 5801.652994350283, 10726.56872659176, 16406.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.889612403100772, 6.245660377358493, 4.658611987381707, -12.982881355932205, -49.700074906367036, -59.54]","[5.2059725614869325, 7.508071657390303, 34.60792975248882, 46.231387081767934, 62.96310540304872, 28.084252682945326]","[-15.12502541157612, -14.222525018732112, -10.876613089518415, -4.524811767125348, 8.931878674374069, 6.141844612205532]"
2010-05-15 06:00:00,"[1.5644186046511648, -7.036698113207544, -11.874195583596217, -29.423728813559322, -55.02086142322097, nan]","[860.7162790697672, 1553.707216981132, 3149.667034700316, 5800.454463276837, 10721.528651685392, 16397.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.999689922480622, 6.146603773584905, 4.767760252365929, -12.490508474576272, -50.178352059925096, -60.54]","[-1.0800103265962622, 3.091241777613592, 34.51109599450015, 43.06444776087075, 51.05783464160557, 31.423224649267322]","[-11.230669910500417, -10.181495882964583, -16.427304813220992, -3.964560957253194, -2.0222132658764234, 5.952249712644675]"
2010-05-15 09:00:00,"[2.0599224806201564, -7.490424528301884, -10.89990536277603, -25.98559322033898, -54.47063670411985, nan]","[860.7375193798448, 1555.138254716981, 3149.7920504731865, 5792.936384180791, 10713.238913857678, 16374.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.499689922480622, 6.854622641509433, 4.081009463722396, -13.462259887005649, -49.55625468164794, -60.54]","[-2.2335919629810395, 5.022704000436091, 29.080107229873597, 40.60140216214637, 54.92029311342495, 31.756954103193006]","[-8.39788499524137, -6.47949264437476, -14.980703653693324, 1.4468940613895098, -3.8599185627106425, 4.541174527332397]"
2010-05-15 12:00:00,"[2.88, -8.288066037735847, -11.676372239747632, -23.09247887323944, -54.62037313432836, nan]","[870.7, 1566.3691981132074, 3158.8993059936906, 5799.652422535211, 10724.15947761194, 16371.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 7.6168867924528305, 3.4387381703470044, -14.079718309859151, -49.83985074626865, -60.18]","[-1.942253779927728, 5.52375236276805, 20.602343062799715, 39.65443795428786, 55.66755687625831, 27.5096995125662]","[-4.855980874587178, -4.88701948463641, -8.552287876594038, 9.393470031578143, -0.2844440269847429, 3.1547634980003223]"
2010-05-15 15:00:00,"[4.23, -9.134245283018865, -10.756202531645567, -17.561436619718314, -54.75022388059701, nan]","[874.65, 1572.2140566037733, 3168.8760759493666, 5802.813633802816, 10726.678582089553, 16382.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 8.823018867924528, 3.0184810126582304, -14.24732394366197, -50.13985074626866, -60.66]","[-3.2909381956907486, 3.6267588150923684, 18.434951505283788, 36.413074158021686, 55.37242786920069, 27.163218252477414]","[-2.129818253312643, -1.7649095207430057, 1.3806836483724576, 7.723560730238656, 16.020330130059502, 5.887784826934315]"
2010-05-15 18:00:00,"[6.250620155038761, -8.100094786729853, -14.095822784810126, -15.681920903954802, -55.57610486891386, nan]","[862.8991472868214, 1560.5440758293835, 3160.5940506329116, 5799.369491525424, 10722.626029962546, 16379.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78496124031008, 8.903507109004737, 4.113417721518986, -12.93909604519774, -50.578352059925095, -60.16]","[-7.3370551039588365, -2.2001485368481033, 13.254658148271469, 43.678804038171315, 58.83908633607636, 31.034514637626334]","[0.3617773300548112, 3.5936314150638893, 11.117538290541141, 20.423133131528836, 15.708104545098173, 3.6292447157717405]"
2010-05-15 21:00:00,"[6.831162790697673, -8.674952830188678, -5.028730158730159, -13.713427762039661, -51.59526315789474, nan]","[849.068139534884, 1547.6699528301885, 3138.566349206349, 5781.376628895185, 10729.39902255639, 16383.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49581395348837, 8.367358490566037, 2.397142857142857, -12.30532577903683, -47.422406015037595, -60.2]","[-8.746781812744372, -3.829226171932747, 8.391034138614106, 46.73197758183077, 46.42898442629361, 30.955011382305845]","[-0.6535324178369041, 9.603452025722559, 24.7266159733399, 30.887777629467152, 28.79663808462336, -1.4294804375421704]"
