,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-22 18:00:00,"[11.59125, 3.8720312499999974, -2.3635353535353536, -48.61210826210826, -66.48320754716981, nan]","[811.3059375, 1525.7389062500001, 3132.4757912457917, 5817.517834757835, 10877.889132075472, 16665.327209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8025, 12.849375, 5.393198653198653, -7.018404558404558, -41.01547169811321, -64.72744186046512]","[-6.321348598053626, -9.511855468135401, 4.93156926143873, 29.866026309970703, 50.61982755817038, 26.06187286184996]","[-19.66621334451657, -20.434164395027977, -18.048406704012027, -8.313488615844129, 15.042012003988102, 5.588250994074837]"
2019-07-22 21:00:00,"[8.5971875, 3.7739062499999982, -2.910067114093959, -51.36111111111111, -63.475735849056605, nan]","[809.8418750000001, 1522.7843750000002, 3128.911073825503, 5805.81849002849, 10852.657358490565, 16653.231317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625, 10.900937499999998, 4.469530201342283, -8.307008547008545, -40.58981132075471, -63.643720930232554]","[-5.8300343586782954, -5.071162927538526, 4.850369727180255, 30.78420320395896, 62.12346261320163, 32.68198454481549]","[-21.339823169188996, -26.14635008184504, -18.944088804118874, -14.948062678070325, 12.75970549652419, -2.422288563688978]"
2019-07-23 00:00:00,"[8.797343750000003, 5.938125, -14.190469798657718, -48.95159544159544, -63.47867924528302, nan]","[815.5641406249997, 1527.6431250000003, 3130.8072818791943, 5800.014045584046, 10824.429056603773, 16653.558372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.504062500000003, 10.363437499999996, 5.258456375838927, -10.08962962962963, -40.50528301886793, -62.94682170542636]","[-6.6706027238402, -7.011015203744117, 2.433917234172356, 30.392904239390795, 64.14921425464475, 26.64405589065525]","[-23.572060767119034, -22.935800403065837, -19.42756051657848, -21.289472241597938, 13.027547698954207, -12.18504271232382]"
2019-07-23 03:00:00,"[6.62806201550388, 1.7090952380952373, -23.31612040133779, -44.922279202279206, -70.2006015037594, nan]","[825.9915503875966, 1536.685904761905, 3137.529698996655, 5794.955641025641, 10792.521654135338, 16650.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.935348837209304, 10.177142857142856, 5.438327759197326, -12.746039886039888, -39.941954887218046, -62.16]","[-8.937753435340493, -7.931894880308485, -2.6405972690360344, 11.996737809933274, 68.39724323741692, 23.38992539587815]","[-19.15056580935103, -23.237856840649307, -19.18363076143076, -20.55204966414023, 11.460536802490294, -13.706330288419819]"
2019-07-23 06:00:00,"[5.308837209302324, -0.15414285714284226, -29.57943143812709, -45.300085227272724, -65.7637358490566, nan]","[827.6196124031011, 1538.0479047619044, 3136.8905685618734, 5789.350397727272, 10742.978679245281, 16629.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.014418604651162, 9.99047619047619, 4.5670903010033435, -13.946931818181817, -40.651698113207544, -61.16]","[-11.095620314051997, -10.595527002032288, -1.8354097825269717, 6.768588207923317, 65.88538618953041, 23.019304873148176]","[-20.8693934310461, -21.778415500240882, -19.020378509176815, -21.503945841720135, -1.4796927574451701, -12.641370461981442]"
2019-07-23 09:00:00,"[7.021782945736433, 1.5664761904761961, -27.84494983277592, -43.12622159090909, -66.47954887218044, nan]","[827.3927131782949, 1538.4034761904757, 3133.983745819398, 5787.034602272727, 10699.504962406014, 16604.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.067131782945733, 10.159523809523812, 4.735317725752507, -13.983579545454544, -41.64721804511278, -61.24]","[-7.450821256933096, -10.692483196734718, 2.6406076671409235, 12.693290504339537, 52.14468359016523, 23.04544513170625]","[-16.56546011811862, -14.470600850880539, -19.936621704808825, -22.082973454780774, -11.55230123008543, -11.302817466522104]"
2019-07-23 12:00:00,"[8.078992248062015, 5.244, -18.739632107023407, -34.00863636363636, -66.48236842105263, nan]","[836.3228682170544, 1548.5350000000003, 3139.8180602006682, 5785.531505681819, 10675.818157894737, 16592.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29736434108527, 10.459999999999999, 3.59217391304348, -14.672500000000001, -44.37578947368421, -59.46]","[2.2236646504581343, -1.2579244636006575, 7.462306912691276, 22.061919386859646, 38.42913022245245, 23.843076177751367]","[-16.597752537374088, -17.779555732466292, -18.52004299942534, -23.78493228645286, -26.796463895164408, -14.664916719229792]"
2019-07-23 15:00:00,"[6.93875, 4.909668246445499, -14.11733333333333, -25.195397727272727, -66.48236842105263, nan]","[839.4981250000001, 1554.47663507109, 3145.6229666666663, 5780.408636363636, 10664.753421052632, 16586.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1025, 11.73526066350711, 2.1913333333333345, -15.071363636363635, -46.98105263157895, -57.9]","[2.483397896788512, -1.5996601615058779, 6.4444504988151765, 19.09507662244999, 31.69675383220691, 15.74085435989313]","[-19.558594121941674, -20.98366417231439, -21.397813103406634, -34.35115760729129, -41.01508972238607, -15.309450284730467]"
2019-07-23 18:00:00,"[10.796511627906977, 2.9816666666666674, -8.298662207357857, -29.261931818181814, -65.24131578947367, nan]","[844.6286046511627, 1559.7057142857138, 3151.8516053511703, 5790.539602272727, 10666.445526315789, 16585.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.981860465116277, 12.053809523809527, 1.4988628762541818, -13.514545454545454, -48.07578947368421, -57.74]","[2.894419632123286, -3.9881385788991928, 4.66084416830749, 14.672955949181263, 28.657701226981793, 14.143368354820863]","[-11.678527357728258, -13.984190715600258, -18.69794904631129, -39.92145730312523, -54.93875620963311, -11.114552423730435]"
2019-07-23 21:00:00,"[11.50519379844961, 5.458714285714287, -4.1165217391304365, -30.917301136363637, -64.4752075471698, nan]","[835.4515503875972, 1550.9162380952378, 3146.5189632107026, 5792.1099715909095, 10669.749396226414, 16584.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.519844961240306, 12.153333333333336, 1.8543812709030087, -12.808011363636362, -48.86075471698113, -57.6]","[7.965999133486321, 5.44122572508252, 5.638861499407233, 10.487128694026481, 26.410233335444126, 17.1979280585864]","[-12.331770768974534, -14.326961419179556, -21.618949213022468, -37.868147497650526, -52.16551039880081, -5.7256568611546035]"
2019-07-24 00:00:00,"[12.053798449612406, 5.831428571428572, -8.932775919732439, -33.28632478632478, -64.44887218045112, nan]","[830.7172868217051, 1546.5085714285715, 3148.686989966555, 5800.083390313391, 10681.584436090225, 16587.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.090387596899227, 12.482857142857142, 3.473444816053513, -13.220968660968664, -48.98631578947368, -58.3]","[8.830888403275624, 3.989747692564647, 10.321240797900293, 9.035817494965904, 20.63508906975153, 24.049051326356278]","[-17.5524689819186, -18.402954841811837, -19.802895270107975, -31.57004970367235, -44.40169255630702, -9.902484249029712]"
2019-07-24 03:00:00,"[12.699375000000002, 6.170571428571433, -11.021538461538462, -25.623778409090907, -59.73631578947368, nan]","[837.7826562499998, 1553.0508571428568, 3154.74397993311, 5805.465454545454, 10686.96394736842, 16584.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.075937500000002, 12.062857142857146, 3.440334448160535, -13.205738636363634, -49.74421052631579, -58.24]","[-1.7599627116592627, -2.0535674824709202, -1.0791228003842916, 6.880456697144673, 22.074434152667106, 22.398124530983754]","[-18.278434084107026, -14.751171994359735, -21.665349155692507, -26.271421332880934, -42.057334191941344, -17.192897181526565]"
2019-07-24 06:00:00,"[11.024843749999999, 7.096571428571423, -11.89535117056856, -25.067073863636363, -60.86615094339622, nan]","[835.3086718750002, 1551.4147142857148, 3151.775719063545, 5804.466534090909, 10681.866037735848, 16572.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.18453125, 12.326666666666663, 3.441672240802677, -13.005738636363635, -50.02301886792453, -58.04]","[-4.091222185478504, -3.1855146509383134, -1.0283381947450387, 2.844668187533666, 15.30667266133327, 14.109954030777285]","[-13.58578888841037, -11.939492284033443, -19.914102107979843, -23.38766344763847, -46.506572379559245, -23.82065895917558]"
2019-07-24 09:00:00,"[11.096666666666666, 1.3067142857142817, -8.991170568561872, -33.44301994301994, -62.18841509433962, nan]","[832.9019379844963, 1549.0309523809528, 3148.019632107023, 5800.970769230769, 10686.238981132075, 16555.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23767441860465, 12.518571428571425, 3.141672240802677, -12.539487179487178, -50.980377358490564, -58.24]","[-2.8199437389319932, -6.218825594155469, 6.349196625103493, 7.340896260713513, 39.852215061825405, 8.471417051846855]","[-10.306772873498447, -7.846848221244928, -18.29896750121503, -23.764290749053988, -3.252931668996647, -21.36584538776031]"
2019-07-24 12:00:00,"[8.025736434108529, 4.03701421800948, -11.064800000000007, -34.23699716713881, -60.87563909774436, nan]","[843.9289147286821, 1560.0048341232225, 3156.3941333333337, 5808.842861189802, 10707.665112781955, 16558.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.481860465116277, 12.327677725118486, 2.871999999999998, -12.12458923512748, -51.41789473684211, -58.36]","[-1.9432438108590422, -2.0527215169977024, -4.984932250406935, 3.79507476662537, -1.401235478988699, 9.200030228035029]","[-6.952689482522805, -10.132987388120949, -19.980199471058775, -25.000621311048846, -35.491673212316776, -19.14189352711068]"
2019-07-24 15:00:00,"[8.699531250000001, 5.3671563981042665, -8.771833333333332, -26.033977272727274, -62.96308270676692, nan]","[848.4959374999999, 1565.3363033175353, 3164.8053666666665, 5821.311931818182, 10726.668045112781, 16564.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6134375, 12.747582938388627, 3.768000000000002, -11.932727272727272, -50.98781954887218, -58.52]","[2.4453601808089904, 1.8402692866166463, -6.852372034830468, -13.790733619071334, 2.9841091451562978, 9.89891824237703]","[-6.132793537962768, -13.874459592088675, -19.0091107800282, -17.29363608072183, -25.986214581418068, -19.292674092274904]"
2019-07-24 18:00:00,"[14.368139534883722, 5.488571428571428, -5.060000000000005, -25.51590909090909, -59.54578947368421, nan]","[843.8046511627906, 1562.0738095238094, 3167.462173913044, 5826.705909090909, 10738.487368421052, 16572.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79813953488372, 13.887619047619047, 4.392173913043476, -11.585, -49.88368421052631, -58.419999999999995]","[3.5911682440737285, -3.0706003265836785, -6.477559440416049, -2.622755840438982, 3.018558568295, 3.912688716331177]","[-5.25840167200153, -13.710845882494725, -15.914875597496156, -15.746247983623713, -31.010009930236627, -19.527875537525706]"
2019-07-24 21:00:00,"[14.543023255813953, 9.016285714285711, -2.339464882943144, -19.9125, -54.637443609022554, nan]","[834.7122480620154, 1553.6773333333335, 3161.7909364548495, 5825.83625, 10748.664661654135, 16587.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.18263565891473, 13.28238095238095, 4.35371237458194, -11.597500000000002, -50.140451127819546, -59.02]","[1.9421975769317719, -0.3661165463683172, -5.193352519665864, 8.599443915823603, 5.415511487997508, 6.839378696820478]","[-5.525498810215765, -7.249904392120183, -9.939350419969177, -6.887297771158467, -26.25251165674165, -14.333904668354617]"
2019-07-25 00:00:00,"[12.193281249999998, 7.435047619047622, -3.9407692307692335, -19.363846153846154, -54.632377358490565, nan]","[832.2957812500002, 1552.5532380952377, 3163.231538461539, 5829.117948717949, 10757.533283018869, 16594.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95328125, 14.08666666666667, 5.078461538461537, -11.685641025641026, -49.73169811320755, -59.88]","[3.520321342987002, -3.584319352461113, -2.2047372414641124, 4.087147703830378, 7.1519195554455965, 8.715553423943076]","[-6.629918416429906, -3.885157754785861, -10.01874078076661, -9.110886364127216, -30.97641234878135, -18.42457740395676]"
2019-07-25 03:00:00,"[12.165271317829458, 7.659333333333334, -4.200167224080274, -21.599744318181816, -53.63588679245282, nan]","[837.2751937984497, 1557.5179999999998, 3166.4235785953183, 5834.563181818182, 10768.522226415094, 16604.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95937984496124, 13.953333333333333, 4.9182608695652155, -11.308011363636362, -49.45735849056604, -60.2]","[-1.944034811041725, -2.6131398548530353, -5.489474774387752, 4.975476988511659, 7.371564277289784, 9.465873299168038]","[-5.0561216065785475, -2.7100212563907617, -8.309669781770106, -5.558208846744383, -29.551053340396027, -21.952085975690277]"
2019-07-25 06:00:00,"[13.311007751937982, 7.488904761904765, -3.5690969899665568, -22.616267806267807, -57.34842105263158, nan]","[833.8932558139538, 1553.6529047619044, 3164.6665217391305, 5829.206296296296, 10765.189323308272, 16590.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514418604651162, 13.859523809523811, 5.160735785953176, -11.531225071225071, -48.956992481203, -61.12]","[-2.804485241153133, -2.8469423938895306, -5.7925539091998965, 5.461040063933029, 19.42707898534474, 4.034207446709146]","[-0.2990798035595841, -2.147150709461221, -4.5819403360409945, -5.461040063933028, -23.88662872567824, -23.536770599997713]"
2019-07-25 09:00:00,"[13.460077519379844, 7.358571428571432, -3.6391304347826097, -21.300852272727273, -60.79721804511278, nan]","[833.8117829457367, 1553.5141428571424, 3164.9577926421407, 5828.025568181818, 10757.896315789474, 16588.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161705426356587, 13.953333333333335, 5.160735785953176, -11.569090909090908, -48.74571428571428, -60.8]","[-1.2658064401669538, -3.543048660245634, -2.6867811631218252, 6.04238659476558, 8.456635722471031, -12.310187376788436]","[3.1206478384624545, -1.3619750850051147, -4.128068561596894, -7.098075837208699, -33.95168643394704, 14.723863309211975]"
2019-07-25 12:00:00,"[13.758837209302328, 7.740473933649289, -4.104147157190637, -22.334318181818183, -61.28052631578947, nan]","[839.3264341085269, 1558.3723222748813, 3168.454180602007, 5831.859090909091, 10769.543421052631, 16598.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72372093023256, 13.707298578199053, 5.024280936454849, -11.307727272727274, -47.54684210526315, -60.64]","[-0.13665323334286986, -4.623764207609276, -0.4492845470291044, 3.326414071431218, -13.127177720891922, 4.6330776753604805]","[3.5822006359905454, -1.4782277483071604, -2.0560320434120727, -8.861946835117116, -42.067561675471225, -16.76768938327748]"
2019-07-25 15:00:00,"[14.568449612403096, 8.476208530805685, -4.308862876254182, -32.436931818181826, -60.87563909774436, nan]","[847.3251162790701, 1565.8346445497634, 3176.6033779264217, 5846.318181818182, 10791.734962406015, 16606.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 13.473649289099523, 5.390836120401334, -10.402613636363638, -47.6412030075188, -61.7]","[-0.4637091204389304, -6.391366605508611, 0.4653153648766007, 1.3965501644812168, -19.310693607928748, 4.1706636783552975]","[5.534017162121406, 1.3176735186691035, -1.9282630362513928, -10.945699301012741, -35.855282780078944, -18.41973291017131]"
2019-07-25 18:00:00,"[16.191937984496125, 9.032285714285717, -3.136086956521739, -24.26028409090909, -58.2262641509434, nan]","[847.7087596899221, 1566.4337142857141, 3178.811705685619, 5854.546931818181, 10813.211698113208, 16620.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37410852713179, 13.614285714285716, 5.493511705685619, -10.08215909090909, -48.22, -61.46]","[1.9652877148023837, -3.8912411246705756, -1.261335307506302, -1.4234905049916335, -12.729517700861882, -7.98879278311684]","[4.9710388382877015, 7.638214770286274, 1.2413646347608396, -10.645533201095825, -31.161984836787347, 14.537569737353639]"
2019-07-25 21:00:00,"[16.53162790697674, 10.006476190476185, -2.244648829431438, -25.499176136363634, -57.835735849056604, nan]","[841.9932558139539, 1562.8647619047624, 3179.2714046822744, 5859.464204545454, 10833.095660377357, 16630.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.130697674418602, 14.250952380952379, 5.840334448160536, -9.352329545454543, -47.47622641509434, -61.78]","[0.5812628093370831, 1.235844430090198, 3.027106106821081, -1.8803914132361015, -8.806820284582574, 3.8414871595814506]","[5.257968576026446, 7.5966067619156075, 1.6178981116369615, -8.428325770838624, -33.149330965492446, -12.6788201502652]"
2019-07-26 00:00:00,"[15.887286821705425, 10.60900473933649, -5.045719063545148, -25.228119658119656, -55.628830188679245, nan]","[842.331007751938, 1564.548957345972, 3184.3963545150496, 5869.7509116809115, 10852.038377358489, 16644.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.186511627906974, 14.44331753554502, 6.852374581939801, -9.039487179487178, -46.59509433962264, -62.08]","[-0.3169925091408711, 2.8326626103782333, 3.005185288341314, -0.6889054058637402, -6.706842827941066, 5.185774861294217]","[6.434987779567931, 6.775286808600941, 1.4784316268077091, -6.279933558274989, -35.74641435062713, -13.240700098105423]"
2019-07-26 03:00:00,"[16.026511627906977, 12.094000000000005, -5.65204013377926, -24.530681818181815, -50.80218045112782, nan]","[852.929302325581, 1573.7019999999995, 3193.639799331103, 5881.639772727272, 10876.195864661653, 16659.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.474883720930237, 14.120000000000003, 6.789163879598665, -8.79181818181818, -45.6178947368421, -62.72]","[-0.851868312374677, 1.4732879704304995, -0.6038068903319573, -2.9054054812831898, -12.271742519010413, 5.428271552064977]","[10.334251356420536, 2.9185549507640296, 3.5180584917058115, -2.9357000893550946, -32.88711190501424, -14.096989180567675]"
2019-07-26 06:00:00,"[13.979302325581394, 9.027047619047611, -8.053400000000002, -25.622272727272726, -53.79330827067669, nan]","[848.6995348837211, 1569.4928571428575, 3190.5729, 5882.272471590909, 10887.526240601504, 16653.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61674418604651, 14.465714285714284, 7.102999999999999, -8.413125, -45.33142857142857, -63.94]","[-1.400452930786416, -3.208604192393324, -0.5954186739035754, 2.9000997619417124, -17.323848213176877, 6.286307744178454]","[10.427775010767396, 4.909546079858313, 5.454497979903092, -1.6332603386741766, -18.443755934180288, -14.798122142538288]"
2019-07-26 09:00:00,"[13.129922480620154, 2.363222748815157, -10.095083612040138, -33.72147727272728, -53.539248120300755, nan]","[847.516666666667, 1567.58028436019, 3188.617725752509, 5881.837272727273, 10889.336090225564, 16635.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.168682170542635, 15.17601895734597, 7.385484949832773, -8.113125000000002, -45.58481203007519, -63.22]","[3.338042963805433, 2.400621550732436, 1.3457239912111156, 4.252521758203343, -12.49402854073331, -9.805071520612772]","[12.780416316252701, 6.043100210851156, 8.563197607215045, -4.4246629417978, -13.303109725075643, 12.491395937831305]"
2019-07-26 12:00:00,"[12.936201550387597, 4.265497630331761, -11.62, -35.51835694050992, -52.80255639097744, nan]","[857.0193023255811, 1575.5978199052129, 3196.44, 5886.286827195468, 10896.531654135339, 16650.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.826046511627908, 14.303981042654028, 7.34, -8.288045325779038, -45.661127819548874, -62.199999999999996]","[7.989694785048355, 3.974495669373474, 4.855448548522989, 2.876961579276801, -8.483735388512816, 0.7106276646012385]","[12.436566087627998, 5.011473609995665, 8.547135157036305, -2.1550322133693247, -6.324871784693597, -10.26543269045701]"
2019-07-26 15:00:00,"[13.096821705426358, 5.329056603773582, -14.111809523809525, -37.37694915254238, -52.89518796992481, nan]","[866.7784496124029, 1585.5231132075473, 3206.576857142857, 5899.23175141243, 10914.604436090225, 16661.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76325581395349, 13.974905660377358, 7.894285714285713, -7.7306214689265556, -45.761503759398494, -63.14]","[9.432548891190246, 5.967605559820259, 6.202766510817722, 4.322427907730493, -2.8768414459980756, -0.45786231527568555]","[10.883042142341681, 7.082971362479489, 7.96247859589311, 0.5754510016830272, 1.8885699363354191, 2.0084725789142333]"
2019-07-26 18:00:00,"[15.843953488372096, 5.653175355450227, -14.859333333333332, -38.03657223796034, -53.94281954887218, nan]","[868.098837209302, 1587.8078199052136, 3209.7919047619043, 5907.332436260624, 10924.430451127819, 16670.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24697674418605, 14.36037914691943, 8.320000000000004, -7.805042492917847, -45.76112781954887, -64.16]","[4.747164407102695, 6.298786544597441, 5.643990293892675, 6.253609155885962, 3.0892112235533156, 11.031213706728684]","[10.491314928766315, 7.854365489598005, 9.129164275783223, 0.9115008570071175, 6.683569415361726, 1.0804536808587333]"
2019-07-26 21:00:00,"[16.030465116279068, 10.211990521327014, -15.779500000000006, -40.75943342776204, -52.02007518796992, nan]","[863.1062790697673, 1585.2176777251184, 3209.8893000000003, 5911.868583569406, 10929.415939849625, 16674.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.558604651162792, 14.282180094786732, 9.054999999999996, -7.271048158640228, -45.8381954887218, -63.419999999999995]","[4.59181512747754, 7.609364911131678, 7.564066813425918, 7.387064834792711, 5.547331452595286, 10.523212907965554]","[10.872195434439725, 8.417125112732961, 6.997833550608981, 0.9799838670716933, 10.528515581402957, -6.402742700876486]"
