,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-05 18:00:00,"[2.608992248062017, 2.100805687203793, -21.038533333333337, -24.350227272727274, -62.96308270676692, nan]","[831.5791472868214, 1525.8862559241702, 3085.8933333333334, 5675.050681818182, 10451.732406015039, 16239.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032248062015507, 5.667962085308059, -3.340000000000001, -17.747500000000002, -55.25774436090226, -57.32]","[2.4385767459090926, 12.06296958853857, 10.620017380189399, 45.4690602293627, 58.054278715961246, 44.462247330021015]","[17.354782574778838, 10.012965765708472, 13.75974615786642, 4.449494456799298, 10.208730563874726, -9.567599613489252]"
2011-05-05 21:00:00,"[5.953333333333333, -0.13385714285714378, -15.690536912751684, -21.26817663817664, -60.85452830188679, nan]","[805.2254263565893, 1502.7670476190478, 3063.5851006711414, 5640.02301994302, 10416.003018867925, 16232.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.67565891472868, 7.2314285714285695, -4.75328859060403, -18.841196581196584, -56.29773584905661, -56.78]","[3.4562686868418986, 16.131755107946997, 18.95334304199664, 42.258349426926785, 53.74554860903453, 46.2172300327232]","[18.59555795684975, 13.014870349675354, 15.219698109962216, 29.30442531138868, 20.49625916985257, -7.349860685914343]"
2011-05-06 00:00:00,"[7.238046875, 2.89979057591623, -6.871447811447811, -22.71320916905444, -63.4775, nan]","[788.1607812499999, 1484.6634554973823, 3040.183131313131, 5612.5694269340975, 10363.390000000001, 16228.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.713437500000001, 5.018534031413613, -5.517575757575758, -20.018739255014328, -52.285, -56.47627906976744]","[11.857344950252362, 18.39768066372894, 17.46147493496025, 34.4908714655179, 47.90297431285717, 40.394676928916624]","[20.950387060776457, 17.03528371600188, 16.97243844146957, 6.77794644798935, 27.869005220526724, -11.477070247478808]"
2011-05-06 03:00:00,"[7.493125000000001, 3.496335078534031, -4.90851851851852, -24.495942857142854, -65.71683018867925, nan]","[779.8356249999999, 1472.4815183246074, 3028.058888888889, 5597.507371428571, 10334.302452830188, 16218.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.052500000000002, 3.634240837696335, -4.478518518518519, -21.730285714285714, -49.807169811320755, -57.0584496124031]","[12.804204392453707, 17.94101797348599, 21.46462518547904, 19.72172719508778, 39.136981761284936, 35.86773762599593]","[16.68902558198858, 18.36170208370867, 6.149476837304984, 9.002012766591811, 5.305675568657379, -10.394023845809308]"
2011-05-06 06:00:00,"[7.965350877192984, 4.065130890052354, -6.104797297297296, -24.694785100286534, -65.69204545454546, nan]","[756.4793859649121, 1451.4486387434558, 3006.9413175675672, 5569.392893982808, 10307.441818181818, 16204.72573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.445263157894738, 4.38764397905759, -4.968445945945945, -22.058567335243552, -49.00772727272727, -57.021240310077516]","[12.22151930858257, 15.133017220314157, 10.724967573982928, 17.57312575457543, 34.94330909163943, 35.60342145422577]","[11.869518347331457, -1.541333278957684, -8.790414269671787, 9.581521216116085, -6.039326177361407, -10.297067378587908]"
2011-05-06 09:00:00,"[7.62842105263158, 2.045, -9.948614864864863, -26.743074712643676, -63.482395437262355, nan]","[743.5133333333331, 1437.6694736842105, 2993.562905405405, 5553.042844827586, 10296.635475285171, 16191.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.352280701754388, 4.258421052631579, -5.156283783783783, -22.36287356321839, -48.5003041825095, -57.36]","[12.09699733983076, 9.522349726795891, 14.191987753459877, 15.000067532933063, 31.69594746914476, 36.38271358092871]","[-15.621907451322437, -14.845929425284723, -14.335302017708496, -4.687124265205313, -19.227616225077057, -14.41045891363181]"
2011-05-06 12:00:00,"[4.815913043478262, -2.0253684210526295, -12.176486486486489, -31.255086206896554, -65.69091254752853, nan]","[750.2557391304346, 1443.9202105263155, 2999.765945945946, 5558.514051724138, 10314.883802281369, 16194.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.071304347826088, 4.382105263157896, -4.762702702702705, -22.786724137931035, -49.6238783269962, -57.4584496124031]","[11.265232163158064, 13.412591894331158, 13.985280177088459, 19.32568536730506, 36.05048210680352, 33.66288236126233]","[-21.494106276376503, -23.61214864466913, -19.630721955756037, -14.211533052926786, -38.60215482002112, -15.71977758412327]"
2011-05-06 15:00:00,"[4.852265624999998, -5.797105263157895, -14.64181818181818, -43.264252873563215, -63.47909090909091, nan]","[764.3237500000004, 1456.7952631578949, 3012.847441077441, 5575.192413793104, 10367.085909090909, 16202.465658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.785312499999996, 4.5873684210526315, -4.664040404040403, -21.42666666666667, -51.809999999999995, -58.31813953488372]","[12.069129368060413, 16.91794810281473, 14.994172721330548, 24.837298974740577, 50.412670901204024, 34.24490946881437]","[-14.25757750450692, -24.21526553005972, -18.4048907489375, -25.82770717426425, -53.19031323979216, -11.4758087778868]"
2011-05-06 18:00:00,"[4.74046875, 1.5993717277486894, -16.871554054054055, -38.78498567335244, -62.90984848484848, nan]","[771.2079687499998, 1467.4163350785343, 3022.3104729729735, 5601.32558739255, 10407.608787878788, 16215.32968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.36265625, 4.024816753926699, -4.495135135135137, -18.63650429799427, -53.626666666666665, -58.61968992248062]","[14.399120531083346, 16.409730726567844, 18.115005371423027, 27.000957818742453, 53.746060452636335, 36.3857067176142]","[-8.751898446838014, -11.091622541094443, -14.920591469074978, -40.54541413770071, -46.60682260464555, -8.819722775408271]"
2011-05-06 21:00:00,"[5.12, 2.6026315789473697, -27.034189189189192, -36.77564469914041, -60.444545454545455, nan]","[766.63, 1467.0012105263156, 3024.5214864864865, 5623.543323782235, 10432.393863636364, 16220.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04, 5.485263157894739, -3.576216216216216, -16.90727793696275, -54.05772727272727, -58.70186046511628]","[13.591165902595613, 15.804829904210742, 18.85175364544893, 29.61574318497837, 49.221523195821945, 38.190892803350955]","[-6.602447228726813, -7.340310961154511, -15.63556114707513, -31.79343808836449, -34.79394574539028, -9.035201084683361]"
2011-05-07 00:00:00,"[5.874999999999999, 2.524764397905759, -25.2535472972973, -27.55655172413793, -60.12045454545455, nan]","[768.5018750000004, 1469.5430366492149, 3033.580743243244, 5641.751551724138, 10449.73534090909, 16230.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.222812499999996, 5.875078534031413, -1.5208108108108118, -17.058275862068967, -54.805454545454545, -59.07782945736434]","[9.519081553638427, 13.284351417774877, 18.235643779716664, 34.09187723375905, 46.18749034980568, 39.72307189737651]","[-4.080283034518828, -5.400565909770467, -16.473926686356517, -20.990153583599177, -22.239482756066334, -6.366353668769614]"
2011-05-07 03:00:00,"[5.4425, 1.7686910994764373, -27.971885521885522, -27.812349570200574, -60.15761363636364, nan]","[779.42765625, 1480.215706806283, 3050.86228956229, 5659.479111747851, 10463.02803030303, 16236.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21109375, 5.774554973821987, -0.024309764309764698, -17.57833810888252, -55.26719696969697, -59.358449612403106]","[7.646007089284823, 9.486171452996416, 20.171676908498473, 36.14725057504778, 48.60110856716762, 41.68836780208336]","[0.17320967519971528, -1.6605777173912943, -14.970622641786637, -19.319097607229896, -31.322550459333026, -9.900998201106033]"
2011-05-07 06:00:00,"[4.8334375000000005, -3.070837696335084, -19.30636363636363, -22.008275862068963, -58.85333333333333, nan]","[772.2299999999998, 1473.3617277486915, 3047.86, 5650.335172413793, 10454.171363636364, 16226.352635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162656250000001, 6.630052356020941, 0.24909090909090847, -18.772068965517242, -54.629696969696965, -59.23906976744186]","[6.0605180411724655, 10.421091159616253, 20.00777781343251, 46.03824769031959, 60.066332806628616, 40.022009592905015]","[4.6209926027989985, 1.673827986194557, -10.717043259431035, -8.643357689886361, -16.562798779393344, -10.53193637430056]"
2011-05-07 09:00:00,"[4.3145614035087725, 0.07757894736842369, -10.810135135135138, -20.537959770114945, -58.29897727272727, nan]","[762.4078070175436, 1465.266526315789, 3041.384054054054, 5636.284396551724, 10452.137386363636, 16222.504961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.346140350877194, 7.50526315789474, -0.5035810810810795, -18.424655172413793, -53.48386363636363, -59.5553488372093]","[4.655426509256032, 13.980931108882025, 19.88720860717141, 26.193217995081724, 74.68911228874352, 40.700419543624]","[12.05267622953195, 7.205560727325573, 0.6064354588354456, -7.142219923713906, -30.909132126565748, -10.186249000558137]"
2011-05-07 12:00:00,"[5.550438596491229, 3.0712565445026168, -10.314594594594595, -18.78706896551724, -58.55053231939163, nan]","[755.0735964912277, 1460.4979057591624, 3035.7061824324323, 5639.768735632184, 10472.511787072242, 16228.284031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.764561403508774, 8.291832460732984, -1.9353378378378383, -16.91574712643678, -52.02692015209125, -60.71968992248062]","[6.2504468217308435, 15.461464751082087, 20.395987995270406, 34.86211909600023, 78.12476754898904, 40.1330083196458]","[24.077724486914725, 18.70873245927917, 12.819195516754766, -5.0330962574016045, -26.12271486934903, -12.329112378156829]"
2011-05-07 15:00:00,"[7.7150877192982446, 5.538842105263157, -0.6954729729729732, -18.92083333333333, -57.21809885931559, nan]","[749.8696491228072, 1455.3517894736844, 3035.2918243243244, 5648.591752873564, 10499.140912547527, 16240.644651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.852280701754385, 8.809473684210525, -0.08162162162162195, -16.40971264367816, -52.52920152091255, -61.061550387596895]","[5.834072560048949, 18.926233485705264, 30.811929818481723, 32.69751608631828, 70.22252457531106, 42.98914556988084]","[26.501220117651094, 25.30542113238244, 10.883400341524727, -3.949912577075599, -19.842737784502354, -12.687288303827852]"
2011-05-07 18:00:00,"[9.495000000000001, 8.572000000000001, 0.3396949152542358, -21.189798270893366, -57.20235741444867, nan]","[738.1313157894734, 1441.7381052631576, 3031.7057288135593, 5656.297204610951, 10513.373878326996, 16248.441860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.382105263157897, 8.94421052631579, 0.9220338983050834, -15.08564841498559, -52.51019011406844, -61.48248062015504]","[9.200430184529052, 23.992557909224367, 28.870688075487468, 38.48698848832908, 63.81153582637451, 46.626349787791106]","[29.218871419400934, 13.789881538271153, 9.662390310246415, -2.4619006412739926, -25.57438520977024, -12.445837627917813]"
2011-05-07 21:00:00,"[11.097719298245613, 9.106825396825398, 1.4846938775510194, -22.88445086705202, -58.49319391634981, nan]","[719.6707017543861, 1426.0579365079363, 3021.1170748299323, 5657.744739884392, 10533.77060836502, 16252.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.497894736842104, 9.864867724867725, 2.1114285714285703, -13.765202312138726, -52.461140684410644, -61.48248062015504]","[7.808589612834203, 19.18516893387168, 31.103767123775224, 41.382787920139215, 57.90917057995778, 50.7582176344279]","[24.63633791753291, 12.190120186159627, 3.137729568478366, -8.076975825755662, -34.040126118186, -16.318803623921927]"
2011-05-08 00:00:00,"[11.986194690265487, 9.627368421052632, -14.781632653061239, -30.706242774566473, -57.180874524714824, nan]","[720.7489380530975, 1429.9442105263158, 3023.2156122448982, 5672.398612716763, 10559.621482889734, 16265.49953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22495575221239, 10.276842105263158, 1.9461224489795899, -12.340346820809247, -51.87216730038023, -61.20496124031008]","[13.17154825602256, 19.605402107506784, 25.003229350251342, 40.23797767996458, 53.5144616733338, 44.68389240035793]","[17.273574083471907, 2.977842358877639, -4.742813300581167, -14.05145759317881, -32.82649133554679, -19.84386403865142]"
2011-05-08 03:00:00,"[13.14921052631579, 7.29421052631579, -8.675, -29.4935734870317, -57.19229007633588, nan]","[726.6407894736845, 1438.0126315789473, 3034.3465646258505, 5687.6854466858795, 10581.486488549619, 16277.925736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.664561403508772, 10.745263157894737, 2.2243537414965977, -12.240115273775217, -51.15847328244275, -60.646821705426355]","[12.069128262084448, 11.160625406838859, 22.764054743042372, 37.447481731229956, 53.26943322489282, 35.93297964142095]","[6.260285571290299, -0.33955131992095855, -10.289625008293903, -13.315647454483278, -25.448563776602136, -19.139342421691655]"
2011-05-08 06:00:00,"[12.837522123893805, 6.355978835978837, -16.069761904761908, -24.56893063583815, -57.4528897338403, nan]","[724.7402654867255, 1436.1185185185184, 3033.9166666666665, 5686.398843930636, 10582.22764258555, 16278.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48070796460177, 10.973862433862433, 3.566190476190478, -12.626473988439308, -50.94441064638783, -60.81658914728682]","[10.779551505598938, 15.36978512937906, 25.071495651391587, 37.491045489472604, 55.472415092989046, 37.781538101134274]","[-1.4400108193130978, -3.193988158701506, -10.324950149912143, -11.31448862279657, -20.98972246149083, -12.885333106660351]"
2011-05-08 09:00:00,"[12.847456140350877, 3.293915343915346, -10.917346938775509, -23.801213872832367, -57.4528897338403, nan]","[721.6697368421054, 1432.2865608465609, 3032.041292517007, 5685.138323699422, 10577.613992395436, 16266.771627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.511052631578949, 11.054814814814815, 3.375374149659863, -12.540346820809248, -51.39992395437262, -62.13751937984496]","[10.252964224047275, 18.86863698212032, 24.690679308973905, 34.28605623383496, 56.350052290841276, 40.635875147595264]","[-2.5758505509539704, -4.558975762614518, -9.269276032599857, -17.287885246633945, -17.583418186601488, -13.139178005509446]"
2011-05-08 12:00:00,"[11.386548672566372, 0.06178947368420551, -8.612033898305086, -22.750115606936415, -56.95570342205323, nan]","[733.4940707964602, 1445.3976842105264, 3046.604745762712, 5702.939248554913, 10588.005095057035, 16279.437364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.934690265486726, 11.45157894736842, 3.216271186440678, -12.487456647398842, -51.60068441064639, -62.12279069767442]","[7.775967010941741, 14.385889489891502, 24.581689022759697, 36.602598225434065, 55.64616501110491, 40.11292630417469]","[-1.3568017184944359, -4.629068168152728, -7.033500017888411, -17.48035161029553, -15.152003190335265, -14.904459280869096]"
2011-05-08 15:00:00,"[11.245526315789462, -2.63368421052631, -10.036813559322034, -17.97334293948127, -56.73395437262358, nan]","[739.5097368421056, 1453.5899473684208, 3061.2366779661024, 5717.247233429394, 10602.062547528518, 16295.459069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.992631578947373, 12.889473684210527, 5.1338983050847435, -12.77613832853026, -52.01855513307985, -61.961550387596894]","[3.9523216119907763, 14.280096293429654, 26.463471923727965, 41.4952609303037, 53.064077194876575, 40.53413847138356]","[4.689859234258904, 0.4372680136375078, -10.97934431827909, -13.958122974952706, -16.53619598816495, -11.588739516319402]"
2011-05-08 18:00:00,"[14.000789473684211, 0.9193121693121546, -6.584489795918366, -18.245821325648414, -56.71178707224334, nan]","[733.1657017543859, 1448.8056613756617, 3066.2025170068023, 5725.710288184438, 10613.92216730038, 16295.008837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85228070175439, 13.208253968253969, 6.52231292517007, -12.991700288184436, -51.76114068441064, -62.42279069767442]","[-1.325176110836507, 8.227246611644262, 31.23962763139418, 39.09899141961101, 52.448761150935354, 44.12067843284034]","[9.520584800174728, 6.264013173437067, -1.870529947042649, -12.845114435422582, -13.388743350185269, -14.46613298106475]"
2011-05-08 21:00:00,"[15.136578947368422, 6.901111111111133, -9.411836734693878, -18.011159420289857, -56.68618320610687, nan]","[722.7128070175436, 1441.830476190476, 3066.545918367347, 5727.710028985507, 10618.346106870229, 16310.058837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37508771929825, 13.778095238095235, 7.46857142857143, -14.436811594202895, -51.73480916030534, -62.40341085271318]","[-2.929539878109574, 4.482702478667806, 32.63032635193149, 46.27381004879273, 45.43003971626129, 47.64872876532896]","[13.58176883469347, 13.15900862494583, 4.779955610236721, -8.101500314226136, -10.457435445155898, -15.731352534114464]"
2011-05-09 00:00:00,"[17.214210526315792, 12.840000000000002, 1.0542857142857145, -20.92376811594203, -55.37958015267176, -77.47945736434109]","[711.8577192982453, 1433.1766666666665, 3066.056360544218, 5737.968405797102, 10631.493091603053, 16328.957984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.275964912280703, 13.595555555555556, 8.241020408163264, -14.283188405797102, -51.28519083969466, -62.63906976744186]","[-3.9291488825544407, 8.53089976281478, 26.67178768678775, 45.991677951763606, 38.5922146015786, 53.55539071814854]","[23.3927552090093, 24.242808196180714, 15.195361062768535, 4.242701017309898, -1.7667342963374246, -12.749964960025974]"
2011-05-09 03:00:00,"[18.16061403508772, 14.55142857142857, -14.375972696245727, -24.36278260869565, -54.42553435114504, nan]","[709.7530701754389, 1433.6747089947091, 3066.6287713310576, 5745.256260869564, 10646.289083969466, 16345.682093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79614035087719, 14.836296296296297, 9.840682593856656, -13.96869565217391, -50.4569465648855, -65.21968992248063]","[7.387838392834282, 16.982742894405412, 30.659209675550212, 39.03976533465198, 30.03529669160662, 48.14843723056934]","[31.57277766421323, 31.96381602281277, 15.431785307071602, 8.232971560583984, -1.870317312185206, -11.980884915774597]"
2011-05-09 06:00:00,"[15.940176991150443, 14.404148936170213, -17.000307167235494, -29.90965217391304, -60.78011494252873, nan]","[701.767522123894, 1425.6319680851066, 3061.085938566553, 5738.517884057971, 10640.27172413793, 16349.426511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.570973451327433, 16.512340425531914, 10.512696245733787, -13.610144927536233, -49.56574712643678, -62.668527131782945]","[19.685232468229884, 24.95376548645806, 36.73550389015613, 40.380090210980434, 25.2252184083104, 37.030876723179055]","[24.62741876000735, 5.309341017026927, 2.487470132662205, 6.901664479464982, -2.38361721863067, -15.462455091905188]"
2011-05-09 09:00:00,"[17.01079646017699, 14.700105820105822, -20.100819112627985, -28.916521739130435, -58.44564885496183, nan]","[696.1624778761063, 1421.2978835978831, 3059.4946757679177, 5736.712608695652, 10630.682595419848, 16348.575271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.778938053097345, 15.37650793650794, 10.518156996587033, -13.57159420289855, -49.99664122137405, -61.810387596899226]","[27.730232210942006, 27.274248127614428, 34.422782920910024, 41.13820534434724, 23.540210411060084, 36.363873644225315]","[19.109837141230578, 4.1681078064994255, 1.5639718573212416, 1.762459367104707, 4.7565270803586115, -17.022145641773744]"
2011-05-09 12:00:00,"[16.859557522123893, 14.462857142857139, -13.210648464163823, -28.704434782608697, -60.782900763358775, nan]","[706.1806194690265, 1431.4400000000003, 3068.822457337884, 5744.386173913043, 10637.391297709923, 16351.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30194690265487, 16.397142857142853, 9.249215017064847, -13.796521739130432, -49.84320610687023, -61.49565891472868]","[21.06630392874766, 24.705811357808276, 31.520558721365834, 35.10369444416186, 27.09496648826121, 33.54738635918292]","[11.844887157505308, -1.4783048239087102, 3.2304454660674784, 3.6585237770516783, 3.419754602333372, -14.580073008075269]"
2011-05-09 15:00:00,"[17.08473684210526, 14.039523809523807, -10.085714285714293, -22.679595375722542, -53.73320610687023, nan]","[712.6728070175437, 1438.0289947089948, 3080.939591836735, 5754.3770231213875, 10649.893320610687, 16366.215193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50842105263158, 17.689735449735448, 9.484897959183671, -13.969537572254335, -49.38595419847328, -62.77782945736434]","[11.148599520081616, 20.44639655243459, 34.32240020437379, 32.57583162530855, 28.524630725013058, 36.05483114858673]","[12.820873222020543, 3.21909697818071, 5.345189145512595, 3.599332646123147, -2.238474828933079, -8.548294807183828]"
2011-05-09 18:00:00,"[18.09778761061947, 13.689999999999998, -10.47368600682594, -23.403130434782607, -54.60874045801527, nan]","[711.1749557522123, 1438.9757142857145, 3084.885153583618, 5759.545739130434, 10656.014389312977, 16368.963953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9329203539823, 18.782857142857143, 9.649215017064847, -13.952173913043476, -50.100076335877866, -62.3568992248062]","[10.366994201235398, 18.652811742834785, 29.277754765068025, 31.404797821595288, 25.650855472823093, 36.54729665519918]","[15.486548478115813, 11.817872136787859, 11.942008865470502, 2.2305726426243764, -5.948015863730121, -5.3093045720643355]"
2011-05-09 21:00:00,"[19.070526315789476, 11.392393617021277, -3.209075342465753, -27.097790697674416, -58.44053639846744, nan]","[701.3310526315792, 1430.8959574468083, 3081.392876712329, 5758.491424418605, 10661.462298850574, 16375.81542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25052631578947, 20.160212765957446, 9.621849315068493, -13.63877906976744, -50.27494252873563, -62.6568992248062]","[7.220789039530664, 22.270873825966433, 28.455749405286724, 30.38394687260552, 28.58830357298494, 38.55721868298902]","[17.874207253476243, 16.156173296754666, 25.01517404483272, -0.7355493757321625, 1.2290966191195896, -4.133399716828072]"
