,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-29 18:00:00,"[10.61984375, 6.469238095238096, -16.16347826086956, -26.189230769230768, nan, nan]","[813.4310937500002, 1515.5316190476187, 3093.2773913043475, 5710.459544159545, 10589.971056603774, 16540.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.749374999999999, 6.913333333333335, -0.11217391304347687, -15.651168091168092, -42.070188679245284, -60.5]","[-11.95507358179808, -16.895302803869857, -16.40262406639521, -19.8878529006472, -18.12511085764723, -2.3364639119411055]","[-15.962790566514217, -17.298009803603055, -19.58800074698597, -39.391258154978416, -70.3815003038056, -11.360217444582515]"
2016-09-29 21:00:00,"[10.185193798449612, 6.4, -3.713523489932884, -28.905185185185186, -70.17415094339623, nan]","[812.5712403100779, 1517.59, 3095.28533557047, 5710.175242165243, 10590.539056603773, 16539.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.347751937984494, 7.94, -1.8680536912751697, -16.515555555555558, -41.8411320754717, -60.79720930232558]","[-8.229469063433303, -11.651944855741148, -13.801392499822784, -14.654288936800212, -12.400762956628517, 4.0180677240412725]","[-12.184574266058922, -15.146758104583549, -20.250856270348027, -30.568968182730256, -63.55834521817284, 6.84529875558998]"
2016-09-30 00:00:00,"[11.40859375, 7.126000000000005, -10.25775919732441, -21.04299145299145, -71.3865037593985, nan]","[813.793359375, 1519.1867142857138, 3099.9323076923074, 5715.584102564102, 10595.642631578949, 16546.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1571875, 7.925714285714288, 0.0025418060200691206, -16.68136752136752, -41.24007518796993, -60.94]","[-12.159549346859784, -13.426926940304462, -22.486156869744935, -19.0432626565293, -8.277171470618951, 2.232048422591147]","[-22.206420733579744, -16.723794851822618, -15.63247170841609, -27.675117559055625, -50.150057669156006, -9.464361354006321]"
2016-09-30 03:00:00,"[11.979379844961242, 8.177428571428571, -2.7983221476510085, -22.596809116809116, -70.19547169811321, nan]","[814.6048062015501, 1520.1042857142859, 3101.0524832214765, 5715.340113960114, 10592.646377358491, 16550.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193488372093025, 8.505714285714284, -0.4989261744966456, -16.514415954415952, -40.63962264150943, -60.92]","[-18.50911064981824, -18.446657312308744, -13.026590323859374, -16.37585636272879, -9.018620602848575, 1.0923247205566458]","[-24.52166832979885, -20.409999871066642, -26.400342358063806, -29.362963417074713, -39.47627850073221, -11.38170385772099]"
2016-09-30 06:00:00,"[12.117031249999998, 8.479999999999997, -3.064060402684563, -23.990114285714284, nan, nan]","[800.5733593750002, 1506.920416666667, 3092.0689261744965, 5701.359657142857, 10575.708490566038, 16542.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.353281249999998, 8.689999999999998, 0.21013422818791988, -16.954857142857144, -40.961132075471696, -60.57782945736434]","[-17.750625660107627, -20.007925334531965, -24.357585859577817, -25.198159923523228, -15.657585374476609, -1.7376542719887174]","[-20.779525395054687, -14.568645228976987, -16.269379509696208, -28.229205880232403, -38.808034490130375, -9.167310592910452]"
2016-09-30 09:00:00,"[12.512187500000001, 7.921666666666668, -9.133825503355702, -26.980799999999995, nan, nan]","[793.4428906249999, 1501.0074999999997, 3084.9621140939594, 5693.5672, 10555.495, 16529.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.749375, 9.14, 0.02892617449664525, -17.168, -41.035, -60.5568992248062]","[-16.17308732339371, -13.919086823809089, -26.039240267395343, -24.225407167861118, -19.981215313597897, -0.7141287853719662]","[-16.67449366297082, -10.134166381171383, -13.240005059482211, -21.348253223890307, -31.464111156071784, -7.8036715549271065]"
2016-09-30 12:00:00,"[12.011249999999999, 7.745287958115182, -3.4051006711409393, -21.797428571428572, nan, nan]","[794.620625, 1501.7434554973825, 3085.089865771812, 5690.001428571429, 10548.987500000001, 16520.502790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3759375, 8.827958115183245, -0.09154362416107342, -18.325714285714284, -41.76, -60.37627906976744]","[-12.63759937586548, -11.655631799504082, -24.842289336412374, -27.00502179675194, -23.894214286840022, -1.1222949176229582]","[-16.086678015631474, -11.037788982440459, -17.77094359424308, -24.52078834256, -27.80657170282899, -8.060226161655317]"
2016-09-30 15:00:00,"[12.481718749999999, 7.5796874999999995, -4.063154362416107, -22.888571428571428, nan, nan]","[796.2123437500001, 1504.9353125, 3090.189597315436, 5696.4562857142855, 10554.8325, 16528.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1571875, 9.43375, 0.19503355704698028, -17.594285714285714, -42.36, -60.035968992248065]","[-10.149503367823424, -13.754391649923555, -29.56420532263159, -28.243468343543356, -25.994841026989413, -3.3992077881715086]","[-19.978479870827034, -13.178903310572528, -19.795472537666516, -23.585666230562772, -30.984936097748342, -5.179364112821447]"
2016-09-30 18:00:00,"[12.172968749999999, 8.208534031413615, -4.1612751677852335, -19.766628571428573, nan, nan]","[791.3078125000003, 1499.2053926701567, 3086.026845637584, 5686.523942857143, 10552.936553030302, 16525.165581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.868124999999996, 9.32062827225131, -0.45865771812080425, -17.754285714285718, -42.63765151515152, -59.95534883720931]","[-16.732363001758216, -18.14543943335602, -26.325825155381672, -26.17913997828277, -26.00910542714602, -0.8875165371886923]","[-11.329260360494384, -13.038267825769703, -18.257850664553303, -28.592610050763604, -31.94831607902173, -1.8080231069545414]"
2016-09-30 21:00:00,"[11.345546874999998, 7.521989528795813, -7.0742087542087555, -33.68541547277937, nan, nan]","[784.6924218750003, 1489.8266492146595, 3071.942895622896, 5675.620200573066, 10541.786553030302, 16513.86046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.907187499999996, 8.062513089005236, -0.6135353535353544, -18.1410888252149, -41.40469696969697, -60.21503875968992]","[-10.758099578736543, -16.212151189159115, -19.04443504380575, -26.86523362784492, -20.19976287224283, 1.2902633728494377]","[-4.929222504008896, -9.908184618329662, -18.94439984489612, -18.165784212492937, -30.295642319934288, -2.292640082740521]"
2016-10-01 00:00:00,"[10.521640625000002, 4.8048167539266995, -9.196127946127941, -24.206733524355304, -68.36465909090909, nan]","[785.7897656249999, 1491.9789528795814, 3073.944747474747, 5683.440085959885, 10547.454015151516, 16516.305581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.006406250000001, 8.9530890052356, -0.24350168350168094, -16.98521489971347, -42.63765151515152, -59.95534883720931]","[-11.549377191502353, -14.819364768633445, -15.967507807524376, -23.436625289095364, -20.201813950684812, 1.5825283699011694]","[-4.913035580708879, -7.287070097416298, -17.546964030023922, -19.89757649303496, -36.70056870691087, -4.546481991832266]"
2016-10-01 03:00:00,"[9.580703124999998, 3.475208333333337, -8.312550335570467, -20.8864, nan, nan]","[791.6458593750002, 1496.1561458333329, 3076.9504697986577, 5684.82, 10548.9175, 16521.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.550156249999997, 8.419687500000002, -0.5499328859060375, -17.599999999999998, -41.635, -59.895658914728685]","[-7.649558445275251, -11.123876757538955, -20.642776821707688, -11.758180744877878, -9.893264408043715, 0.41473845920713615]","[2.717892686810016, -1.919240371154322, -18.174746637178842, -29.573443164616176, -33.53877421138905, -4.7116266159177815]"
2016-10-01 06:00:00,"[9.303359375, 3.950837696335082, -11.640067114093954, -22.700315186246417, nan, nan]","[790.4415625000003, 1493.1343979057588, 3068.0750335570465, 5670.688108882521, 10536.9, 16509.871317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.050156249999997, 7.246806282722516, -0.7344966442953, -18.114441260744982, -41.184999999999995, -60.13441860465117]","[1.6032599356677077, -3.3402650339942834, -15.234049181934227, -11.722970571669885, -1.77008983302052, 1.7047428471462287]","[-0.5032596062378396, -1.2263486115742344, -14.365514124794895, -26.847969656217945, -33.247914325308244, -3.7117328045440043]"
2016-10-01 09:00:00,"[8.533984375, 3.2653124999999976, -11.349191919191917, -30.638942857142858, nan, nan]","[784.1929687500001, 1488.2745833333338, 3060.760606060606, 5659.743857142857, 10521.100757575758, 16492.559379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.408749999999998, 7.883749999999997, -1.6967003367003357, -18.170000000000005, -41.283863636363634, -60.47472868217054]","[-2.275387713269919, -0.4327274943473103, -5.9949254973795805, -3.2637997387362416, 6.080561354233119, 4.491503197253944]","[-3.9833466097653125, -5.103196631882909, -9.808285935493801, -29.61552668561276, -37.8039200330521, -4.302882641794636]"
2016-10-01 12:00:00,"[8.452890624999998, 3.796387434554977, -9.968590604026843, -29.050399999999996, nan, nan]","[787.8678125000004, 1490.5137172774866, 3063.7185234899325, 5659.720399999999, 10523.0025, 16490.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69234375, 7.529005235602097, -1.792214765100669, -18.415999999999997, -41.41, -60.33441860465116]","[-5.413403461678399, -3.0236173503700168, -10.895655057945895, 1.9420759293170669, 10.885477090266857, 4.779893129139341]","[-1.5658256396369865, -5.937549428024407, -7.545132369276038, -31.439273874006176, -39.092745983331426, -6.414837572214007]"
2016-10-01 15:00:00,"[8.259687500000002, 3.831927083333336, -8.78288590604027, -24.275942857142855, nan, nan]","[798.4751562499997, 1499.314739583333, 3070.3491946308727, 5672.0494285714285, 10534.299507575759, 16499.982790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.680625000000001, 6.7801041666666695, -1.8660402684563768, -17.484571428571428, -41.76151515151515, -60.395658914728685]","[-0.9759799061076002, -4.096111743124123, -1.8759684468036966, 1.9581276969513501, 16.94894824451847, 6.616605364603275]","[2.732660777882201, -1.8784640145861158, -15.189830733429226, -31.364134468568267, -42.32336941925059, -6.485371248706677]"
2016-10-01 18:00:00,"[8.65515625, 5.369738219895292, -9.918389261744961, -23.42232091690544, -69.4025, nan]","[794.4296093750003, 1497.962408376963, 3072.533087248322, 5680.978080229226, 10543.555, 16497.123410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.086874999999997, 6.955706806282725, -0.8767785234899313, -16.662578796561604, -42.36, -60.79565891472868]","[2.908386350453664, 2.2262610809928414, 10.66051065991088, 8.95364575532436, 24.99568832812535, 8.815004174286688]","[0.7754926411609703, -0.8961069675130294, -5.432525050071872, -26.551972120346502, -46.093869332083834, -5.179125528179968]"
2016-10-01 21:00:00,"[8.530472440944882, 6.750416666666665, -12.183131313131314, -25.799999999999997, -68.80878787878788, nan]","[786.3046456692913, 1493.9487500000002, 3071.0637710437713, 5688.0781661891115, 10561.919507575758, 16490.11868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.810078740157481, 8.087916666666663, -0.2243097643097647, -16.165730659025787, -43.68234848484848, -61.61503875968992]","[4.48251913416269, 5.05733478630909, 9.204162323497677, 16.27679150971934, 35.75084242708294, 13.702293993941822]","[-1.3576957292767533, -1.9166205424215907, -13.525109582063944, -23.60419848804485, -49.79464725032447, -6.580728865509994]"
2016-10-02 00:00:00,"[9.2975, 7.054397905759161, -6.09047138047138, -25.247714285714288, -65.15234848484849, nan]","[791.2288281250002, 1499.0114136125658, 3080.7614478114474, 5704.446257142858, 10596.29821969697, 16496.22930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.759531249999998, 8.232670157068059, 0.5032996632996642, -15.303714285714287, -45.07931818181818, -61.97627906976744]","[5.96663803421013, 4.789236075062186, 10.342923881824527, 19.86896973950301, 44.235415902478564, 14.62784821533365]","[-3.3085952971685093, -2.699714519687029, -14.332294750171448, -23.64182909651182, -49.312456230556286, -10.318130117810593]"
2016-10-02 03:00:00,"[10.017109374999999, 5.330260416666671, -6.742885906040265, -25.609199999999998, -64.7375, nan]","[794.3471875000002, 1501.882760416666, 3086.7418791946307, 5717.2208, 10619.545, 16502.683953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.150156249999998, 8.937395833333335, 0.7795973154362437, -14.315999999999997, -45.66, -62.3568992248062]","[2.975309353761486, 7.920988618884231, 11.670686663972088, 21.811107656503353, 46.561050891190504, 14.199718252185802]","[-3.19909259559807, -0.9513640942268923, -10.84201464806351, -21.247440385995215, -39.87946294658402, -10.615197549524218]"
2016-10-02 06:00:00,"[10.554609375000002, 5.436230366492147, -7.575622895622896, -24.39191977077364, -62.1225, nan]","[793.9700781249999, 1501.1702094240839, 3087.4580134680136, 5720.390487106017, 10628.955, 16497.279224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35875, 9.410680628272251, 0.8689562289562286, -14.176905444126074, -45.535000000000004, -63.1568992248062]","[8.144579299663603, 11.7767106420258, 12.002437637923657, 27.038610888884953, 47.00118367865562, 15.907986908214893]","[-0.6135443338954193, -5.273609061376164, -10.44379264919458, -15.362483434283467, -32.36646859104768, -10.535798963498745]"
2016-10-02 09:00:00,"[10.643828124999999, 5.548958333333332, -7.158787878787879, -28.45485714285714, -62.12833962264151, nan]","[793.939921875, 1501.062916666667, 3090.469393939394, 5726.995142857143, 10639.059018867923, 16491.537054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.81890625, 9.605624999999998, 1.3894949494949485, -13.572857142857144, -45.36188679245283, -64.01658914728682]","[11.858633773542385, 11.23034951138375, 12.242113095185449, 25.090734235000756, 45.992404412333066, 17.545168398297506]","[-4.656863424552147, -6.794813103100708, -8.530369827805497, -19.211879510981724, -25.996064217443912, -11.770543412007111]"
2016-10-02 12:00:00,"[10.558203125, 5.872356020942411, -5.884481605351169, -30.081367521367522, -62.151698113207544, nan]","[803.7466406249997, 1509.3664921465963, 3097.988628762542, 5740.55358974359, 10653.390943396225, 16497.34085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.338437500000001, 9.048376963350787, 1.4369899665551855, -12.91868945868946, -45.620377358490565, -64.51658914728682]","[9.841276574715742, 9.125779583280918, 12.389295781469754, 12.51422724469095, 40.889035983963524, 16.494215293396916]","[-8.48270957384371, -6.800265705668765, -5.999340331349315, -16.95525567505717, -22.826847134006076, -13.420129528201553]"
2016-10-02 15:00:00,"[10.595546875, 5.986190476190476, -5.678087248322147, -30.72022792022792, -62.175056603773584, nan]","[813.3703125, 1518.6464285714287, 3108.4314429530205, 5755.698803418803, 10671.82516981132, 16509.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0603125, 8.82095238095238, 1.9910067114093963, -12.651168091168092, -45.7011320754717, -64.74000000000001]","[6.95382328313789, 8.935576049075465, 11.051382103716758, 13.456993504535165, 37.31178700660833, 13.759709941153181]","[-6.0555784303232025, -5.239327257924753, -7.716702650121229, -4.674924552654037, -17.582933993433084, -10.97086989875144]"
2016-10-02 18:00:00,"[10.999375, 6.748167539267022, -5.691906354515048, -31.657350427350426, -62.151698113207544, nan]","[812.1453124999997, 1519.3965968586383, 3110.3104347826084, 5761.330028490029, 10682.985283018868, 16514.948682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.270468750000003, 8.94732984293194, 2.4162541806020084, -11.875669515669516, -45.593962264150946, -65.39565891472868]","[6.410786851198756, 7.557354087442549, 9.112410812003972, 20.277510122693872, 35.266127173348565, 14.75975246960071]","[-3.561377435562847, -5.995351554972371, -5.398775933294701, -8.274510501011287, -13.576720268657297, -7.009106504914581]"
2016-10-02 21:00:00,"[11.001640625, 8.936354166666668, -6.094242424242423, -28.14817142857143, -64.74479245283018, nan]","[806.7118750000002, 1516.7336458333334, 3109.3672727272724, 5764.568285714286, 10693.083018867925, 16514.01906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.539218749999998, 9.118125, 3.046060606060607, -11.530000000000001, -45.9377358490566, -65.9553488372093]","[6.354177442989641, 5.4653164715652185, 9.79179958894415, 18.68010334472803, 31.07766185847788, 16.475641273011828]","[-3.3016991282297616, -4.636206761056166, -5.563201377829474, -11.518763348912074, -12.67088457659381, -7.48672199268949]"
2016-10-03 00:00:00,"[11.430542635658913, 8.5875, -6.169197324414719, -26.509401709401708, -65.20075471698114, nan]","[811.0077519379847, 1520.6228645833335, 3116.6306688963214, 5773.353247863248, 10702.618113207547, 16524.921860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.258604651162788, 9.368645833333334, 3.4276254180601984, -11.55145299145299, -45.97320754716981, -65.49565891472868]","[5.443975273591095, 5.248040513742352, 8.90906349011549, 15.712264284275154, 26.101447674311405, 14.72052576642031]","[-4.666051137796153, -4.453623641740408, -8.182222317068472, -11.726005642730765, -12.479413043789409, -8.540589205792628]"
2016-10-03 03:00:00,"[11.530852713178295, 8.60128571428572, -6.011610738255032, -27.644330484330485, -65.74950943396226, nan]","[816.8972093023257, 1525.3802857142853, 3119.9089932885904, 5778.956894586895, 10708.476452830188, 16532.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.613643410852712, 9.027142857142858, 3.3708724832214774, -11.491339031339033, -45.73547169811321, -65.42]","[1.5318224044691702, 5.6244940949891715, 5.796140885163449, 15.38628023534102, 24.398963870885797, 14.45162146184174]","[-5.367800540393386, -4.269997052515748, -8.120315350139329, -11.114786110958887, -13.221954558736932, -7.200274517241356]"
2016-10-03 06:00:00,"[11.235546874999999, 7.891619047619046, -6.343355704697989, -27.846342857142854, -65.74283018867925, nan]","[812.7533593750002, 1520.696761904762, 3115.465771812081, 5773.726114285714, 10700.630943396227, 16519.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.109531249999998, 9.134761904761904, 3.4997315436241587, -11.78, -45.77320754716981, -65.72]","[0.9575109551114293, 6.417298321058665, 7.019125380909596, 11.94051316845539, 22.237382848863945, 14.922146032344278]","[-4.27213661842252, -3.881236481571896, -6.567964982691887, -14.02308344387722, -16.21678802423626, -7.313513641840837]"
2016-10-03 09:00:00,"[10.992093023255816, 7.721435406698563, -6.964280936454853, -29.628290598290597, -65.74283018867925, nan]","[811.8074418604648, 1519.026124401914, 3114.802608695653, 5772.581452991453, 10699.154150943397, 16512.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.542325581395351, 8.935215311004782, 3.7085618729096965, -11.32239316239316, -45.79962264150944, -65.66000000000001]","[1.2594431383790325, 8.164378597672195, 6.5112248344397035, 9.308101664631891, 18.546408903302464, 13.994295172272848]","[-2.800533375782154, -4.85959368851219, -8.788295495610386, -13.224454347015149, -18.009470067937084, -8.439233770390588]"
2016-10-03 12:00:00,"[10.731007751937984, 7.4609523809523814, -7.553444816053511, -31.866250000000004, -65.74950943396226, nan]","[814.5828682170543, 1521.13, 3117.956454849498, 5776.339176136364, 10704.969132075472, 16513.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.25782945736434, 8.825714285714286, 3.5905016722408027, -11.246079545454547, -45.535471698113206, -66.0]","[1.6721724210241076, 5.8158725499472625, 4.246580689300436, 7.109909882563531, 15.587063221694281, 12.11670113856127]","[-3.321945112350057, -7.391793344810477, -9.005824313982943, -10.661260937075767, -17.96426831435719, -7.408262786833902]"
2016-10-03 15:00:00,"[10.662248062015506, 6.908436018957343, -7.751605351170566, -34.40108262108262, -65.75293233082706, nan]","[821.6099999999997, 1527.5204739336496, 3124.7546822742474, 5786.184529914531, 10718.19097744361, 16524.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715193798449613, 8.81914691943128, 3.9523745819398006, -10.946324786324789, -45.46601503759398, -66.06]","[-0.5376781061920641, 1.6998591141239394, 3.7844815750218737, 6.456581404664624, 15.255192225474108, 11.257329271176122]","[3.8277700933359378, -6.044926879880378, -6.793640414651764, -8.545085566656129, -17.7797834997946, -4.539116839245413]"
2016-10-03 18:00:00,"[10.840697674418605, 7.729282296650712, -7.216454849498331, -31.732905982905983, -66.48358490566038, nan]","[816.7439534883717, 1524.1578947368425, 3123.4967224080274, 5786.955982905983, 10723.593773584906, 16523.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.430697674418608, 8.74287081339713, 4.108561872909696, -10.854017094017092, -45.350566037735845, -66.56]","[-0.8984849400082912, 0.4712191808187039, 3.330684051254357, 6.420081297925292, 14.666203771904092, 12.849860688893799]","[-2.3332140187645156, -2.8947198545801482, -5.550312573869686, -6.740178954675289, -19.376940617392187, -1.639266993513192]"
2016-10-03 21:00:00,"[10.712480620155038, 8.8171875, -7.275302013422822, -26.047257142857145, -65.73931818181818, nan]","[810.4189922480621, 1519.5299999999997, 3120.1952013422824, 5786.7167714285715, 10728.491212121211, 16527.647751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.267906976744186, 8.977500000000001, 4.3393288590604, -10.891714285714285, -45.324393939393936, -66.69565891472868]","[-2.51903925261605, -2.3275605287727155, 3.2474026431813448, 6.784846731311075, 16.05938075246207, 14.961315250588376]","[-2.131769510003267, -1.9399386549319737, -4.899902789303394, -6.192866892459378, -17.294122822551678, -1.6321394890922163]"
