,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-25 18:00:00,"[-13.964728682170533, -13.195283018867926, -6.265506329113923, -18.848760563380285, -58.50569288389513, nan]","[841.3179844961237, 1525.579433962264, 3071.4413291139235, 5665.553295774648, 10516.59767790262, 16283.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2477519379844906, 2.4116981132075477, -5.147341772151897, -16.888732394366198, -54.534906367041195, -62.339999999999996]","[-0.47581215543788047, 6.790197027268187, 11.105232171322799, 31.764331995552638, 82.13124043878167, 30.781071442995433]","[4.499641367930821, 5.655863736424096, 19.354126185779833, 7.079217044854452, 26.006536154442838, 5.288049245346669]"
2012-01-25 21:00:00,"[-12.59860465116279, -9.178301886792456, -5.649111111111112, -23.99966101694915, -57.15541353383458, nan]","[823.9458139534884, 1507.8947169811318, 3051.53488888889, 5652.102711864406, 10506.738421052632, 16274.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.260930232558139, 1.781509433962265, -5.080000000000001, -15.691073446327684, -52.896842105263154, -62.3]","[-0.585337198955835, 5.304474654619763, 25.79966821958688, 44.06722337704733, 98.45966747080928, 33.90538041539276]","[7.179900807405989, 1.5671536857654935, 20.0034605945881, 15.041963464259192, 19.85496831980826, 3.405723841931496]"
2012-01-26 00:00:00,"[-11.893333333333334, -9.405734597156396, -5.8586666666666645, -21.473456090651556, -57.136503759398494, nan]","[815.8933333333337, 1502.362274881517, 3053.5427999999993, 5660.10164305949, 10511.61469924812, 16274.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.340000000000002, 2.286445497630331, -2.057333333333333, -17.79541076487252, -52.15924812030075, -62.06]","[-2.84026873418546, 1.4020833984168368, 20.19020746751737, 48.81045555242314, 97.13673868566403, 34.77770268556585]","[11.85791934933723, 8.690563066788139, -3.485567343066284, 11.740817261313358, 13.682681868745979, 2.721185755215224]"
2012-01-26 03:00:00,"[-11.076356589147286, -8.890236966824647, -6.06226666666667, -25.35705382436261, -55.81533834586466, nan]","[807.4876744186046, 1493.5994786729855, 3048.9689333333336, 5657.353654390935, 10513.050375939849, 16274.616000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7578294573643407, 2.633838862559243, -2.3253333333333353, -18.130254957507084, -51.57127819548872, -61.419999999999995]","[-0.11060402844736185, 1.757066101644748, 16.046204155584533, 35.817444641255996, 98.20737812152854, 31.08838501907984]","[13.841418564751239, 7.133035456091806, 6.295331836772363, -0.6245580990015974, 19.276622566203073, 0.3168862657992715]"
2012-01-26 06:00:00,"[-2.0346511627906976, -4.720426540284361, -4.596454849498329, -25.545754985754986, -58.89308270676692, nan]","[793.4269767441862, 1480.7116113744073, 3042.2732107023417, 5647.614501424501, 10502.81857142857, 16270.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6655813953488376, 3.60919431279621, -2.2583277591973254, -17.194472934472934, -51.58105263157894, -61.92]","[4.45979868334523, 3.5485950604419045, 22.561228763361644, 39.12992760312432, 99.36564892182925, 24.84282521852484]","[14.688570890166032, 9.619010320277576, 6.764530313120999, 7.272934015949643, 36.33679088997785, 3.7482544153013544]"
2012-01-26 09:00:00,"[1.9220930232558142, -0.10247619047619105, -5.892818791946311, -32.273247863247875, -57.52490566037736, nan]","[781.3516279069769, 1467.1851904761907, 3030.0899328859064, 5638.095754985756, 10493.631132075472, 16259.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8586046511627914, 3.1380952380952376, -1.5472483221476525, -16.613276353276355, -51.080754716981126, -62.08]","[9.794663266630854, 11.466968519306768, 25.736414540395856, 45.16489012048094, 96.62194658942555, 27.523524793350447]","[6.938629735360098, 6.605090723259475, 5.3323647644497765, 20.153256745697238, 43.54262092789314, 7.579174555967386]"
2012-01-26 12:00:00,"[1.84734375, -0.8526041666666668, -6.145151515151515, -32.611599999999996, -56.858000000000004, nan]","[771.0282031250001, 1457.0305208333334, 3017.8581818181815, 5623.513685714286, 10481.658339622642, 16252.855658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2040625000000005, 2.9764583333333334, -1.626666666666666, -17.169428571428572, -51.81547169811321, -62.29255813953488]","[8.316334461762617, 11.424512991551525, 34.01342924454278, 53.50442495223395, 91.41170023638405, 35.73585247966329]","[-0.19386360576076034, -0.5829264932179977, 8.047272298666647, 17.213862908125673, 57.214339149583026, 0.738788574418635]"
2012-01-26 15:00:00,"[-0.8927131782945716, -5.6274999999999995, -8.47496644295302, -33.4616, -56.667500000000004, nan]","[767.3838759689921, 1455.5833333333333, 3010.6975838926173, 5610.4228, 10465.9225, 16253.802015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.707441860465115, 3.2233333333333345, -2.8361744966442948, -17.031999999999996, -52.235, -62.79410852713178]","[7.87212980928771, 11.340990166059118, 36.41915523218216, 60.63644667339356, 88.87092726886647, 35.44424733125589]","[-4.488997909095699, -5.719639688342393, 10.754373786210252, 18.477337780770757, 74.39991796112311, 0.08152355372780687]"
2012-01-26 18:00:00,"[-4.102519685039366, -8.573350785340315, -19.29148148148148, -32.34825214899713, -56.10378787878788, nan]","[752.1672440944878, 1438.9962303664922, 2990.3962962962964, 5583.167478510029, 10439.199848484848, 16242.331860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4651968503937, 2.564607329842931, -3.500740740740741, -17.409856733524357, -50.92060606060606, -61.67627906976744]","[12.852406347890845, 14.241208345141825, 39.9332062225405, 68.31998839571533, 109.08027510282818, 33.260596660305815]","[-4.140313338019477, -4.292774202629534, 6.673770210792479, 28.772725551420294, 80.98778604713993, 6.977388875852445]"
2012-01-26 21:00:00,"[-1.8815624999999967, -7.9141361256544505, -11.748249158249157, -39.45083094555874, -55.701901140684406, nan]","[748.7206249999998, 1430.8978010471205, 2969.2007407407414, 5544.947851002865, 10421.047946768062, 16225.280542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.558749999999999, 0.5787434554973805, -6.671784511784515, -15.500687679083093, -51.31209125475285, -62.39720930232558]","[20.022872630866484, 18.559789248812436, 38.08787298637234, 84.24130579573493, 122.44775301737485, 34.00239188638247]","[-9.775813271729506, -8.065347942831885, -0.37957416582730663, 30.35548409545198, 70.74649991363377, 4.571260499770415]"
2012-01-27 00:00:00,"[-3.2134375000000013, -9.06145833333333, -22.03590604026845, -44.2892, -57.0525, nan]","[765.4946093750003, 1440.4568749999996, 2970.069395973154, 5537.8592, 10414.2575, 16219.386356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34984375000000223, -0.06, -8.9344966442953, -15.655999999999999, -52.235, -61.298759689922484]","[25.09911266141389, 29.20244075819616, 32.57841888406667, 81.74472894640807, 118.86646621793656, 33.92050384519989]","[-17.245254892007743, -11.69033652408133, -13.397998024595992, -13.2374144619814, 52.77988741092718, 10.717601344690497]"
2012-01-27 03:00:00,"[-15.474531249999988, -24.10416666666666, -35.15565656565657, -42.070457142857144, -58.373674242424244, nan]","[770.8423437499997, 1447.2412500000005, 2967.126936026936, 5546.841142857143, 10411.162462121212, 16199.341240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.341250000000001, -1.4058333333333362, -8.582895622895624, -16.277714285714286, -53.73045454545454, -61.12124031007752]","[16.168293051644962, 16.46323209372224, 39.00421999299382, 82.93064980815204, 99.3233173313852, 41.96586439732856]","[-22.87985596119255, -23.72796639049023, -29.161621635923197, -8.911837694686174, 47.189299350420384, 18.591413182970076]"
2012-01-27 06:00:00,"[-20.057812499999997, -30.102666666666664, -32.53923076923076, -41.179034090909084, -60.864150943396226, nan]","[783.2196875, 1455.3103333333338, 2978.4553846153854, 5569.052784090909, 10420.307056603773, 16187.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1756250000000001, -3.2033333333333363, -3.8138461538461526, -14.703181818181816, -53.05245283018868, -61.62]","[15.070389336118993, 16.37079870893434, 35.26752262824565, 70.62868306855074, 67.43258752400102, 50.60711252479446]","[-17.839613575507062, -20.77794235263279, -40.9900315386071, -1.2926614863340167, 7.540752374532042, 16.599631378521376]"
2012-01-27 09:00:00,"[-25.11828125, -27.26714285714286, -25.268053691275167, -34.122934472934475, -62.52954887218045, nan]","[787.0170312499997, 1459.4379523809525, 2994.4887248322148, 5581.747635327636, 10408.513533834586, 16173.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36812500000000115, -3.2966666666666673, -4.098926174496643, -17.04632478632479, -52.8772932330827, -62.9]","[11.973723312803603, 13.864572334709779, 30.215308181240616, 55.770477265842345, 57.13232671387388, 46.87519158803751]","[-20.076645861229224, -21.98826847959389, -20.954657360539855, -4.473091236490759, 19.339562709906847, 7.389081782249915]"
2012-01-27 12:00:00,"[-20.266899224806203, -27.972666666666665, -18.66879598662207, -27.643589743589747, -62.95154716981132, nan]","[791.1708527131783, 1464.8399999999997, 3007.2194648829436, 5581.947008547008, 10401.955283018868, 16165.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19968992248062012, -1.96, -5.3733779264214085, -18.865128205128208, -53.23358490566037, -63.12]","[2.3240527595394465, 9.12473124974777, 28.629336882928026, 49.73575911540915, 53.96767197163016, 43.3795299122121]","[-20.101445752343906, -19.35420247382088, -8.207123843898978, 0.11729862788735007, 23.3222538874906, 3.7113108998702895]"
2012-01-27 15:00:00,"[-18.6693023255814, -28.618952380952386, -16.0148, -23.440852272727273, -62.537368421052626, nan]","[800.0927906976747, 1475.6235238095242, 3017.0315999999993, 5586.2415625, 10399.896052631579, 16157.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4748837209302318, -0.9809523809523814, -5.867999999999997, -19.42761363636364, -53.07578947368421, -63.2]","[-2.2018497707842095, 7.728209422816696, 26.923289390532656, 47.697678423694036, 53.06090485413057, 41.427926961174315]","[-11.127976551462254, -12.203295574236877, -3.7558413696043527, 6.142908239164172, 18.94110949130844, 11.866747814780878]"
2012-01-27 18:00:00,"[-18.515116279069765, -26.48057142857143, -10.025551839464885, -22.850738636363637, -60.519056603773585, nan]","[796.2868217054263, 1471.3177142857146, 3005.991036789297, 5570.681761363637, 10380.879886792452, 16143.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4415503875968996, -1.5057142857142862, -6.585083612040132, -20.413977272727276, -53.14754716981132, -61.9]","[-1.3324904410141258, 7.202075500830431, 26.071693030450884, 46.03634723109459, 56.5679203831745, 44.80873306908208]","[0.5049591676482545, -4.537880493552268, -3.155361239165744, 8.046154865180874, 26.553252150173066, 15.61632942607674]"
2012-01-27 21:00:00,"[-16.084806201550393, -22.74547619047619, -8.403846153846153, -23.787329545454547, -60.212075471698114, nan]","[787.8511627906978, 1463.0052380952382, 2993.934347826087, 5557.6521875, 10358.309283018867, 16131.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5593798449612402, -1.6814285714285715, -7.0429431438127095, -20.95943181818182, -53.452452830188676, -60.36]","[4.213524244000328, 11.116492231855448, 26.841410829693576, 45.799377697920576, 57.69802099188406, 45.91719743116866]","[3.591183563056408, -3.1495423226744332, -4.149991808129776, 8.529125618227335, 32.473875122438656, 4.649525144257152]"
2012-01-28 00:00:00,"[-17.874031007751945, -13.76, -8.179161073825505, -28.511424501424504, -60.192264150943394, nan]","[782.9756589147289, 1460.02, 2992.9528523489935, 5556.815413105413, 10341.968679245283, 16136.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3330232558139528, -1.06, -5.96268456375839, -21.171396011396013, -53.70905660377358, -62.39410852713178]","[6.182312681964895, 12.626025725485938, 26.602108242476067, 42.200003641124304, 61.016629034644524, 53.48197017684786]","[4.406419437916812, -3.8842726963187473, -7.560563949018684, -2.870541155430842, 35.6724921336556, 7.949959208971141]"
2012-01-28 03:00:00,"[-17.634573643410857, -20.419619047619044, -13.112416107382558, -37.155669515669516, -61.28377358490566, nan]","[783.1937984496125, 1459.8955714285717, 2989.3465100671147, 5550.0609971509975, 10315.298301886793, 16116.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6942635658914726, -1.664285714285715, -6.409664429530203, -21.229515669515674, -53.807169811320755, -62.32]","[15.376412932627856, 18.84586344055577, 27.284988313096623, 39.71142682051838, 62.66333584029944, 60.48559452879201]","[1.6727495079434223, -2.721694279969652, -6.357704303546333, 3.193535486678778, 41.5870351511771, 17.216079649518555]"
2012-01-28 06:00:00,"[-10.552187499999999, -12.818900523560208, -19.0706711409396, -25.734074074074076, -66.48534090909091, nan]","[774.7878125, 1447.9283769633505, 2974.173758389262, 5520.106296296297, 10258.1375, 16096.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7962500000000006, -3.2380104712041873, -7.677449664429531, -22.311851851851852, -53.796742424242424, -60.1537984496124]","[18.332574696257122, 17.09268653045641, 33.18710757959765, 48.33232279667288, 68.12485944795993, 61.881631500384174]","[-3.518192351814484, -0.6564627191198326, -0.7465477471761913, 18.826711103991794, 34.1928385408226, 22.54336449713443]"
2012-01-28 09:00:00,"[-6.39375, -7.664712041884815, -41.94644295302013, -27.01, -66.48534090909091, nan]","[769.7106249999997, 1439.0094240837693, 2953.258657718121, 5481.754228571428, 10202.230757575757, 16071.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.408437499999999, -4.738010471204187, -9.534496644295302, -23.98457142857143, -51.739924242424244, -59.93286821705426]","[10.898025318034687, 14.29361151186932, 36.29995804293962, 57.42652968529053, 77.16097839431048, 69.82034553402241]","[-18.283988188431476, -13.219347340221672, -4.493161713303811, 12.584798865652738, 26.50727409736859, 18.141048220168646]"
2012-01-28 12:00:00,"[-7.656279069767442, -13.938285714285723, -46.11652173913043, -52.398945868945866, -66.47954887218044, nan]","[784.3141860465117, 1450.7880000000002, 2949.865585284281, 5446.4003133903125, 10148.557443609021, 16042.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.253023255813954, -5.2114285714285735, -13.839264214046825, -26.229230769230767, -51.919398496240596, -59.5]","[7.980001808153484, 10.94414861865426, 27.94731831742329, 62.35255452998423, 88.20187362719895, 71.44026560038034]","[-25.272129030914105, -23.67228565722579, -23.642549379491268, 7.578521721516185, 23.064251161886425, 19.98143075325473]"
2012-01-28 15:00:00,"[-17.856589147286815, -27.063412322274882, -38.358133333333335, -45.47261363636363, -66.48285714285714, nan]","[802.6744961240307, 1468.2933649289098, 2958.9525333333336, 5417.550397727273, 10101.217969924812, 16007.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3173643410852702, -5.747677725118481, -16.42666666666667, -28.776477272727274, -51.47654135338346, -58.82]","[14.066822861429342, 15.498542946042845, 29.680304853307195, 74.71902255392035, 92.56150831282777, 73.07223705520745]","[-19.838929508633836, -22.24788247522099, -18.842573862201725, -6.889401171146508, 22.891447214378086, 26.267292813450876]"
2012-01-28 18:00:00,"[-14.121007751937986, -23.295571428571424, -26.806923076923077, -45.111960227272725, -70.21679245283019, nan]","[790.6186821705429, 1455.6615238095233, 2940.745351170569, 5380.368607954546, 10053.083358490567, 15980.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4855813953488397, -6.234285714285712, -17.90113712374582, -31.615681818181816, -50.36, -57.92]","[26.00160296963071, 36.2507403234403, 45.666654678268934, 82.62755938507186, 102.65902814727404, 68.86945525921952]","[-2.1078316286852834, -8.133785606375517, -8.876283496982262, -9.576651701091869, 23.92421730077952, 32.18755244342699]"
2012-01-28 21:00:00,"[-16.29480620155039, -18.85, -35.206577181208054, -54.95957264957266, -71.38584905660377, nan]","[778.9134883720932, 1441.28, 2912.136308724833, 5327.1776068376075, 9999.595283018869, 15933.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.460775193798451, -8.86, -18.943892617449666, -33.134358974358975, -49.66, -56.879999999999995]","[34.27728256364495, 37.480346953294536, 58.566878877324896, 88.1423591261953, 98.93990891232664, 76.14419681590327]","[-10.755551111715535, -11.066616116079238, -26.53618355511203, -9.521359395408526, 14.63481167435212, 32.74876845411119]"
2012-01-29 00:00:00,"[-18.046744186046514, -20.622, -26.31107023411371, -57.073096590909095, -71.38947368421053, nan]","[793.1794573643411, 1449.592, 2910.1231772575247, 5307.818551136364, 9964.927631578947, 15905.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.90263565891473, -11.230000000000002, -20.571705685618728, -35.46028409090909, -49.49947368421052, -55.9]","[33.27109308645722, 38.909647852895574, 52.22982689398722, 82.85305941050491, 97.2658608674336, 78.83665713408251]","[-15.570500459544661, -17.296845520604588, -14.992995489828203, -14.970183097313964, 13.640214906477452, 27.605115321677573]"
2012-01-29 03:00:00,"[-13.69, -14.42691943127962, -27.14666666666667, -60.93840909090909, -71.39154716981132, nan]","[793.3496124031007, 1446.0237440758294, 2896.0353333333333, 5284.389943181818, 9935.987698113207, 15876.679999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.591007751937983, -12.637725118483413, -23.873333333333335, -35.45488636363636, -49.52603773584905, -54.62]","[27.756327839942692, 36.0586896723866, 58.29708599740432, 76.7821346837327, 85.1686820952019, 77.6289338993267]","[-13.239780719700947, -14.445667492641348, -14.57869300231298, -13.923948527468653, 10.576706772737342, 27.560007214330827]"
2012-01-29 06:00:00,"[-15.102421875000001, -17.166492890995258, -41.0643143812709, -57.864431818181814, -71.39218045112783, nan]","[792.359296875, 1439.4899526066347, 2877.3107357859526, 5265.502045454545, 9903.584586466166, 15830.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.7615625, -15.085592417061608, -24.12020066889632, -36.635, -50.6803007518797, -53.56]","[24.706286756666607, 26.27587178290813, 50.78796700379958, 64.55860839144958, 75.5792037383888, 79.2823889906299]","[-14.879030594825222, -14.90694251155947, -18.288711502119433, -18.99562308131724, -2.4116080564959064, 22.656008738046665]"
2012-01-29 09:00:00,"[-15.357209302325582, -18.7321327014218, -31.886799999999997, -55.777499999999996, -71.38718045112782, nan]","[795.0161240310078, 1438.281374407583, 2881.4968, 5261.494999999999, 9894.557819548872, 15792.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.484806201550388, -16.27611374407583, -23.546666666666663, -37.463125, -50.28481203007519, -54.76]","[20.26307885698493, 23.016845927493595, 33.21492970485796, 55.48309730489008, 71.0712198618849, 78.63431116700093]","[-13.075936596468905, -16.53186329538255, -25.24709584300319, -28.93538557642006, -24.903708369962406, 17.75562173767151]"
2012-01-29 12:00:00,"[-16.099302325581395, -19.307535545023693, -38.47544303797468, -57.92141242937853, -71.38984962406015, nan]","[805.2086821705428, 1446.765876777251, 2890.030379746835, 5273.856610169491, 9908.663834586467, 15765.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.212713178294576, -16.837251184834123, -23.720759493670883, -37.77016949152542, -51.42165413533834, -56.199999999999996]","[19.927116193956476, 22.36021401610049, 31.29990504030926, 57.80494110638546, 72.28515025985371, 67.45305417021474]","[-13.900467031706471, -18.165941458120063, -25.813034332586422, -38.59880303229855, -45.14503709731162, 6.889695139124602]"
2012-01-29 15:00:00,"[-16.847441860465114, -25.240896226415092, -41.428738170347, -58.10203389830509, -71.38576779026218, nan]","[824.5534883720928, 1467.6273113207546, 2913.518927444795, 5316.5493220338985, 9960.739475655431, 15763.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.613488372093022, -14.08311320754717, -23.60384858044164, -33.84813559322034, -54.12554307116105, -57.32]","[18.811941162349314, 21.831535250749138, 28.056869992849013, 60.67877672331502, 67.97324843512607, 62.74073244623649]","[-12.403970625625337, -23.02563705945504, -28.90323828927257, -58.28230486979039, -75.373353494558, -2.818316538248933]"
2012-01-29 18:00:00,"[-18.207846153846155, -25.67622641509434, -45.210630914826496, -45.75078873239437, -66.4855223880597, nan]","[832.9509230769229, 1478.5969811320754, 2929.025268138801, 5371.267464788732, 10047.99604477612, 15765.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.05153846153846, -14.264716981132075, -21.774826498422712, -28.68338028169014, -58.42417910447761, -59.14]","[18.649281493186997, 23.627607240152535, 28.57123274847174, 61.875442659418844, 79.42613710146792, 72.36256991787728]","[-7.188335634222967, -14.651999362730484, -28.463586350369667, -73.5757213821779, -82.39151072854618, -10.649443125362097]"
2012-01-29 21:00:00,"[-19.194384615384614, -25.300849056603774, -54.93511041009464, -33.84440677966102, -66.4849063670412, nan]","[831.1382307692304, 1479.802358490566, 2944.9737854889586, 5433.649830508474, 10121.974831460673, 15781.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.400769230769228, -13.564716981132076, -17.297854889589907, -25.263389830508473, -59.52142322097378, -61.42]","[19.215919562577692, 23.096734615174487, 34.29214956864212, 55.878005026185285, 73.50180903486002, 68.53632823908727]","[-6.583893537719391, -11.993495333183942, -32.154078615471775, -59.706519579695936, -61.918580858116705, -19.040302925743838]"
