,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-15 06:00:00,"[16.290859375, 13.318177083333335, 6.205906040268458, -7.492799999999998, -47.5125, nan]","[806.9425781250003, 1533.4461458333328, 3161.6995302013415, 5864.6684, 10925.705, 16666.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3134375, 16.137395833333336, 6.635973154362419, -7.079999999999997, -43.46, -64.33906976744186]","[4.631599889505553, 5.309168369462612, 5.964366162079363, 16.64214562107233, 28.665758298694904, 7.396616533064463]","[13.64834959340097, 13.006475336121703, 17.998078823793325, 12.240977647517504, 5.791746382638332, -0.8585661579949082]"
2018-08-15 09:00:00,"[16.643046875, 13.890624999999998, 6.770336700336702, -8.470314285714288, -47.561742424242425, nan]","[799.860625, 1525.2381770833335, 3151.8751178451175, 5855.3871714285715, 10905.381212121212, 16646.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.841562500000002, 15.57177083333333, 6.91878787878788, -7.320571428571431, -43.68651515151515, -63.921240310077515]","[5.154140301793261, 5.977384992963644, 9.12110872261557, 21.128272460797756, 27.9944957128109, 8.134635171784543]","[13.017301968860625, 12.628761422557503, 14.317941233811515, 12.237568672165585, 26.913873393992155, 0.7952078905641171]"
2018-08-15 12:00:00,"[17.2434375, 13.823125000000003, 6.4384848484848485, -14.836045845272205, -48.01452830188679, nan]","[799.6184375000004, 1524.6509374999996, 3152.970303030303, 5853.359627507163, 10895.630150943396, 16649.290930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.636874999999996, 15.36604166666667, 7.327878787878787, -7.794957020057305, -44.11773584905661, -62.87937984496124]","[5.576343624297556, 6.773277317414221, 14.574802122883343, 16.832681691193454, 25.625822352533454, 9.205307328815092]","[14.511729078447406, 15.659149591976632, 12.969781921019154, 10.488520250803537, 15.06218105896403, -2.701908746915927]"
2018-08-15 15:00:00,"[14.75457364341085, 12.350523560209425, 4.375268456375836, -11.373257142857142, -48.090377358490564, nan]","[805.3275193798453, 1530.7655497382204, 3158.3807718120806, 5858.851457142857, 10900.560603773585, 16661.71813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03922480620155, 15.843664921465967, 7.6708724832214745, -7.755142857142857, -44.09358490566038, -63.37782945736434]","[7.418925316613745, 12.710343399823694, 14.596099968510794, 16.578525184791808, 14.797576807746685, 5.563614504793429]","[14.725271830728794, 15.703682036917142, 12.40968639467422, 13.784661882230841, 11.018013678994697, -4.748717224195128]"
2018-08-15 18:00:00,"[18.27765625, 14.205916230366496, 3.7201683501683513, -8.904285714285717, -48.64503787878788, nan]","[803.4473437500001, 1528.6998429319367, 3158.1444444444446, 5858.771457142858, 10904.543712121213, 16669.950697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6759375, 16.12062827225131, 7.787811447811449, -7.454285714285716, -44.26265151515152, -63.37937984496124]","[9.027202869371402, 20.353835334546417, 15.321309409221204, 18.061967187793112, 13.55506724225827, 5.112083374748691]","[16.76593753147477, 15.58456411389577, 8.82538966258185, 15.09313702671135, 12.431188791892641, 2.1005622421604015]"
2018-08-15 21:00:00,"[18.9765625, 13.757539267015703, 5.31127946127946, -9.16603448275862, -48.22380228136882, nan]","[789.4831249999999, 1517.4881675392674, 3150.305757575758, 5849.151551724138, 10901.985703422053, 16666.617286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80875, 17.199685863874347, 7.511043771043768, -7.537011494252873, -43.486235741444865, -63.38093023255814]","[15.762166527165627, 21.196601884224147, 17.377005727431378, 18.659665037710848, 19.26132726724185, 8.018356844545941]","[18.271320950071573, 12.827404672426114, 7.872538854675737, 8.046862753793164, 0.26816368714252964, 0.662254396494549]"
2018-08-16 00:00:00,"[18.214375, 13.088421052631581, 5.13918918918919, -8.78862464183381, -46.92530303030303, nan]","[789.5656250000002, 1517.6321052631577, 3152.0164864864864, 5853.386389684813, 10915.780757575758, 16676.729224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.202499999999997, 17.29157894736842, 7.7751351351351365, -7.501260744985673, -42.74333333333333, -63.04062015503876]","[19.129838251250888, 21.55402821183579, 17.451946213919605, 14.14588820925709, 25.886402302360032, 8.121454208517937]","[17.65801312558914, 8.250244736647407, 3.4011151451125587, 1.770656852490785, 1.5795011156227405, -2.001369564268623]"
2018-08-16 03:00:00,"[17.7740625, 14.119528795811517, 4.151616161616163, -9.611257142857143, -46.84350943396226, nan]","[797.3370312499999, 1525.9097382198956, 3160.9872727272723, 5861.928514285714, 10921.852150943396, 16690.547751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2415625, 16.861465968586383, 8.117777777777778, -7.346285714285715, -42.42037735849056, -62.81813953488372]","[21.07105979235613, 17.51669866734686, 10.401101818732023, 13.933502493969819, 26.92874178079115, 8.087740475474751]","[10.107786069508636, 4.885884785615942, 4.439632134741007, 3.014595453674067, 8.481358133462965, -1.4668866428926648]"
2018-08-16 06:00:00,"[16.840000000000003, 13.775968586387433, 5.73037037037037, -9.082349570200575, -47.463787878787876, nan]","[791.9862499999996, 1521.7264397905763, 3153.534814814815, 5855.778825214899, 10906.748333333333, 16677.650697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98375, 16.871413612565444, 7.791851851851852, -7.754842406876792, -43.414545454545454, -63.39875968992248]","[15.743193298354864, 17.962776650724173, 11.3765247292293, 16.323628523791108, 27.39498250668339, 6.770243218109152]","[8.133281304039253, 5.934466245791806, 8.40351352372304, 2.542204918252357, 21.238705690529358, 0.8482740165700783]"
2018-08-16 09:00:00,"[16.232656249999998, 13.79937172774869, 7.136824324324323, -11.057931034482756, -47.97034090909091, nan]","[785.7945312500004, 1516.5183246073298, 3148.3854729729733, 5849.550689655172, 10888.152159090909, 16661.851782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.327499999999997, 17.233193717277487, 7.398783783783782, -7.734137931034481, -43.87022727272727, -63.13906976744186]","[11.84759046076475, 15.679656410055097, 20.793135822487468, 18.674626504575432, 23.953657545004106, 8.770958785731455]","[6.9921748467463765, 6.303880489485126, 10.753107196211381, 4.276055008603892, 30.236035574153256, 2.4509809053000917]"
2018-08-16 12:00:00,"[16.588437499999998, 13.304712041884818, 6.1566329966329985, -13.174269340974213, -48.79772727272727, nan]","[792.7865625000004, 1522.7618848167538, 3152.9946127946123, 5857.054326647565, 10881.193181818182, 16666.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.974375, 17.050994764397906, 7.272659932659935, -7.238223495702008, -44.71454545454545, -63.018139534883716]","[9.307235610162827, 11.376000243639066, 14.363418997780487, 19.372496836994625, 20.857379622013557, 11.64443949356438]","[12.941363555960475, 9.156161741419297, 8.83359555956944, 3.5470970344504, 21.983632369622583, 0.5961526391069848]"
2018-08-16 15:00:00,"[18.074921875000005, 13.808324607329842, 5.851481481481481, -20.0976, -53.20441509433962, nan]","[802.8414062499996, 1528.123769633508, 3157.641111111111, 5862.344685714285, 10874.319245283019, 16677.907364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52203125, 16.134240837696336, 7.691851851851852, -7.4634285714285715, -44.595849056603775, -62.258449612403105]","[10.071102986017205, 5.950808202971483, 10.533267540461905, 17.854746832586418, 31.29659179689293, 10.18282752763329]","[10.87520698332641, 5.898111074488454, 5.233682633286288, 9.817098326262734, 22.637367466213885, 0.807644276712204]"
2018-08-16 18:00:00,"[19.149765624999997, 13.902041884816756, 5.73262626262626, -16.7486, -51.486666666666665, nan]","[793.9239843750001, 1520.9954450261778, 3154.524646464647, 5858.9262, 10876.240606060606, 16681.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59703125, 16.586073298429323, 8.443367003367001, -8.176, -44.04636363636364, -62.4584496124031]","[8.954205543903928, 6.628587454330269, 8.535324597987529, 18.785940944838377, 26.604617957823844, 11.443316310384805]","[-0.19497835825079804, -0.16866614743068378, 4.014513718231096, 12.019839751720692, 26.157149793947937, 1.1878878548555667]"
2018-08-16 21:00:00,"[19.322347826086958, 13.594293193717279, 5.489797979797981, -13.689856321839082, -49.29295454545454, nan]","[784.6460869565216, 1514.0422513089002, 3150.092222222222, 5849.200890804598, 10866.250113636363, 16679.532248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.745217391304347, 17.459895287958116, 8.350774410774411, -9.109137931034484, -42.988409090909094, -62.13906976744186]","[4.862586234872796, 8.369092592957813, 11.151558184616798, 15.6371720322864, 26.163129512684282, 11.33288543139786]","[-8.937840641212352, -7.834226380993253, 1.0952988854455434, 14.776690520545063, 35.756459186777, 1.324981810089274]"
2018-08-17 00:00:00,"[18.24515625, 13.471832460732982, 4.476013513513511, -17.93601719197708, -52.028636363636366, nan]","[792.1675781249999, 1520.3735602094243, 3153.835810810811, 5845.972492836676, 10863.33090909091, 16688.751860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.497812500000002, 16.918010471204184, 7.904864864864863, -9.109856733524357, -42.64939393939394, -61.57937984496124]","[-3.565949366067183, -1.3095355532533746, 10.707859601646792, 21.114994225583747, 32.14845180719175, 13.008529322550705]","[-13.573059766088523, -11.90721138929463, -4.793479396871182, 9.903247278539748, 34.22954462968881, -0.9680103275267662]"
2018-08-17 03:00:00,"[16.226640624999998, 13.313193717277489, -2.0322818791946298, -22.103999999999996, -59.5475, nan]","[806.3914062500003, 1531.8145549738215, 3163.424630872483, 5845.165999999999, 10850.0175, 16692.8980620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613437499999996, 16.029005235602096, 8.092348993288594, -10.263999999999998, -43.21, -61.1568992248062]","[-5.386012925882043, 6.864032150823312, 3.051260362251166, 16.50305273355436, 35.74546632131603, 11.490398672044844]","[-14.804857702609196, -10.450343480877207, -11.431743683896261, 5.9662042400109, 24.28575431135836, -2.810924736296611]"
2018-08-17 06:00:00,"[15.035968992248065, 9.339166666666669, -6.430404040404037, -23.3844, -55.115, nan]","[803.3246511627904, 1526.9151041666662, 3155.1650168350166, 5834.205199999999, 10830.255, 16685.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.631472868217053, 16.0196875, 8.202289562289563, -10.563999999999998, -44.335, -61.41503875968992]","[-17.93077192689748, 0.908996692034181, 10.651709585002399, 16.35844938323825, 33.716045440932255, 11.707868453117593]","[-3.1405212642763742, -16.641546990067916, -7.598990093757512, 1.514417490665031, 0.5164105198302172, -2.6594793724403507]"
2018-08-17 09:00:00,"[14.001875000000004, 10.904270833333333, -6.984175084175084, -22.695599999999995, -59.6525, nan]","[802.2449999999997, 1526.5089062499997, 3152.8333333333335, 5826.9816, 10813.8225, 16665.79418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.918125, 15.846250000000003, 7.871313131313133, -11.295999999999998, -43.910000000000004, -61.87627906976744]","[1.3674590392458281, 4.599462885343509, 15.41258795764105, 10.538593730504145, 39.22880798552153, 14.339710050589336]","[-15.214295084446395, -16.39485711134757, -10.100260972896425, -9.15408689184119, -11.295004660693243, -3.52066891480851]"
2018-08-17 12:00:00,"[14.223023255813953, 8.5153125, -3.3002684563758398, -19.171571428571426, -58.373674242424244, nan]","[812.3879069767443, 1534.6690624999997, 3159.033523489933, 5836.314457142857, 10808.584393939394, 16661.194186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.315968992248063, 15.471250000000001, 7.594697986577178, -10.893714285714283, -44.09825757575758, -61.81813953488372]","[0.5405787091171556, 4.640632408367867, 18.007903158402463, 9.027070559406756, 36.57968584034777, 14.398612433557712]","[-13.456510578704435, -14.563507676737972, -11.828770040777941, -16.529782381383605, -22.294458861977606, -9.857018664988763]"
2018-08-17 15:00:00,"[15.076976744186043, 6.3580000000000005, -3.483913043478259, -18.874216524216525, -58.17743396226415, nan]","[823.908139534884, 1543.0986666666663, 3160.4404347826085, 5845.460968660968, 10817.388301886793, 16667.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.160930232558137, 14.41904761904762, 7.0704347826086975, -10.784216524216525, -45.26301886792453, -60.7]","[3.9178554040686024, 8.951570635727537, 19.18980790250987, 13.519769610539324, 34.11645439545906, 10.433410215656952]","[-8.738674855937036, -11.27388526215108, -12.339593921471295, -14.736929265538837, -25.13250094519528, -10.959989747797449]"
2018-08-17 18:00:00,"[14.916666666666668, 1.1009374999999881, -25.35308724832214, -21.044472934472935, -57.616037735849055, nan]","[821.993333333333, 1542.2406250000006, 3161.1524161073826, 5854.050626780628, 10828.01679245283, 16676.544651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673333333333336, 15.2446875, 7.67523489932886, -9.704444444444444, -45.90150943396226, -61.17782945736434]","[4.270505315469488, 6.570704814462502, 18.5279034850147, 16.631795800955608, 33.38806612070756, 10.730464614698537]","[-7.245059306213222, -12.9878004378669, -11.504048242531338, -13.342160219010266, -21.174987099611375, -7.673214529026828]"
2018-08-17 21:00:00,"[14.2525, 4.398743455497395, -36.264646464646475, -18.115714285714287, -59.656905660377355, nan]","[813.5550000000003, 1535.465183246073, 3156.8203030303034, 5856.1055428571435, 10837.422528301888, 16670.016899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865, 14.771413612565446, 9.006329966329965, -9.158285714285716, -45.33811320754717, -62.82124031007752]","[1.7986521511776576, 2.653637878078007, 15.25909809180463, 21.849961659789273, 26.34099759532345, 13.866263202866419]","[-7.4432625030334645, -11.694324651946586, -16.845700380530094, -15.2606342602704, -18.00956844272125, -16.003713949347]"
