,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-16 12:00:00,"[16.810944881889764, 12.888324607329844, -0.7571380471380459, -15.548452722063036, -49.30621212121212, nan]","[789.5437007874018, 1526.04, 3163.556498316498, 5844.543037249284, 10822.296666666667, 16574.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.083307086614173, 19.722722513089007, 8.035959595959596, -11.208137535816618, -45.17212121212121, -60.58248062015504]","[26.635596780364622, 23.539708712190453, 15.258932597155715, 18.201970045886135, 20.896612602806663, 7.6503393476255415]","[24.017619223626802, 9.261681039782788, 7.005335768002399, -9.926551608605878, -39.48551608225402, -0.38766362223952766]"
2012-08-16 15:00:00,"[16.93217391304349, 11.923612565445026, 1.7833333333333359, -11.626361031518625, -48.7878409090909, nan]","[779.9933043478256, 1515.873821989529, 3150.0085521885517, 5832.664871060172, 10830.965454545454, 16558.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.568695652173897, 18.745235602094237, 7.95750841750842, -10.455988538681948, -44.45318181818182, -62.58558139534883]","[18.177511571182986, 17.923114570381472, 24.692327489750525, 35.36788999354484, 25.34381967209389, 9.045545350606982]","[12.5296895188459, 5.680572084123652, 5.368204554059793, -1.8664822628481226, -4.820476071131736, -6.029110816589997]"
2012-08-16 18:00:00,"[17.192631578947356, 10.482146596858637, 0.5186824324324316, -14.812824207492795, -48.2832319391635, nan]","[769.7194736842109, 1505.886439790576, 3146.82445945946, 5838.517521613832, 10837.439239543726, 16582.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.503157894736844, 19.265130890052355, 9.107229729729728, -10.506974063400577, -44.07596958174905, -61.44682170542636]","[18.895683948099425, 23.280085134258158, 30.543507573399502, 35.6097044043812, 32.63270344444039, 15.251764918866385]","[20.978418725758658, 18.15508582103006, 4.048431659802452, -14.467092263485242, -1.0269763952271804, 2.498377458102445]"
2012-08-16 21:00:00,"[18.60263157894737, 14.189842105263159, 4.576440677966102, -10.969999999999999, -48.74806818181818, nan]","[767.3210526315787, 1499.3701578947366, 3138.333050847458, 5832.129195402298, 10834.174545454545, 16586.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.452280701754386, 18.161052631578947, 8.499322033898306, -9.895632183908045, -44.607727272727274, -60.506511627906974]","[25.06403506868977, 30.76251278972876, 33.16365044869816, 35.47906331465295, 34.1794789778581, 20.6538708744357]","[16.514576348754588, 18.134514883078616, 7.9171816932156105, -9.530773030920843, 6.918838359159196, -1.8223266219356928]"
2012-08-17 00:00:00,"[18.42885964912281, 16.39890052356021, 6.072162162162168, -12.078045977011495, -48.672167300380224, nan]","[764.969385964912, 1491.8379581151828, 3129.9878378378376, 5826.355574712644, 10830.338707224335, 16593.31573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829473684210527, 16.919057591623037, 8.175135135135138, -9.679540229885058, -44.402585551330795, -60.80186046511628]","[17.762414204488923, 24.621891092938217, 34.43552181281976, 38.88873885928234, 37.18039307192606, 23.171927104383762]","[-17.480271108203375, -0.16748598401931303, 8.90961748432248, -6.245211316116662, 18.34684503712528, 0.24815174400832965]"
2012-08-17 03:00:00,"[11.670078124999998, 0.1853926701570732, 3.1433670033670014, -17.120687679083094, -49.13575757575757, nan]","[780.5477343750001, 1495.3736125654445, 3121.936700336701, 5814.882464183381, 10819.159696969697, 16582.310620155036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788437499999999, 15.073507853403141, 8.061212121212119, -9.682349570200572, -44.39787878787878, -61.04217054263566]","[8.042987768357033, 13.651995053083589, 38.09440597524974, 45.983518656399866, 49.13925238755539, 18.412945831573417]","[-24.86817571199541, -12.591648224752893, 6.313917188752046, -0.7530745281331832, 29.356490106318578, -2.70475932334492]"
2012-08-17 06:00:00,"[10.024375000000001, -5.987172774869129, -3.4688888888888902, -27.71588571428572, -59.54443181818182, nan]","[785.8940625000001, 1494.8862303664923, 3111.580976430976, 5795.772742857143, 10787.037916666666, 16565.272170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.699375, 13.087120418848171, 6.81878787878788, -9.520571428571431, -45.065681818181815, -59.840620155038756]","[2.9836902996611463, 10.795969598670798, 37.86659973060194, 49.79127431436921, 60.32945625354725, 22.989469673183198]","[-23.83050285898546, -12.659933541513526, 0.12356812086008694, 0.033693216963405555, 24.595897589142965, 5.864712566407222]"
2012-08-17 09:00:00,"[9.964375000000002, 1.321884816753926, -29.55814814814815, -40.49268571428572, -58.86256603773585, nan]","[786.4487499999998, 1492.1551308900523, 3099.604074074074, 5775.855885714286, 10754.122528301887, 16549.323255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.60875, 9.650471204188483, 6.391851851851851, -9.929714285714287, -45.92, -59.73596899224806]","[1.757634440860001, 6.437880178960431, 33.43685264359541, 47.42800773097659, 66.28790721238437, 25.804251143215083]","[-18.96246648605615, -15.45844843204189, -7.249441800257154, -2.4223749532427634, 15.391580484597949, 8.701427890262945]"
2012-08-17 12:00:00,"[9.21421875, 2.728645833333336, -32.83553691275168, -47.825384615384614, -57.520490566037736, nan]","[793.9293749999999, 1498.3998437499997, 3101.700604026845, 5769.336923076924, 10728.531169811322, 16534.7892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.180625000000001, 8.680104166666668, 6.063489932885908, -10.783076923076925, -47.11471698113208, -59.666976744186044]","[1.3961148469654494, 3.793128073287598, 23.954180716787704, 41.02200755927984, 67.21816607701236, 30.8177603014311]","[-17.76099447896807, -16.491592076109384, -14.324051044421426, -6.868693015078009, 8.201633815998491, 8.458353283502973]"
2012-08-17 15:00:00,"[9.308217054263567, 2.7258333333333393, -32.659127516778526, -39.5594301994302, -56.35622641509434, nan]","[803.8740310077518, 1507.731458333333, 3104.913691275168, 5765.815868945869, 10701.02679245283, 16527.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.637674418604652, 8.646250000000002, 5.070872483221477, -11.604159544159545, -48.25622641509434, -58.44217054263566]","[2.0762225569880046, 4.0699736753633315, 18.754404759634973, 36.70479320339642, 66.11235637542505, 26.596996185596183]","[-13.287058622334028, -13.21059645611408, -12.408942034164848, -6.545482405413114, 3.2050638821705624, 2.6081852552056537]"
