,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-29 18:00:00,"[-24.703023255813953, -29.683773584905662, -34.08651898734177, -50.7064406779661, -71.39030075187969, nan]","[809.9430232558137, 1452.4330188679246, 2928.80746835443, 5410.873050847457, 10110.459436090225, 15895.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.39720930232558, -13.86943396226415, -15.444177215189871, -25.858305084745766, -56.73932330827068, -62.18]","[17.5472064655601, 23.16553953608432, 21.75594538215037, 0.8383219489685988, 27.14916858237511, 68.55046589384203]","[6.442613992386751, -1.865928122001276, -8.639374222230389, -14.61512926623435, -11.681067445002869, -15.783281082753367]"
2014-01-29 21:00:00,"[-24.152868217054262, -28.844502369668245, -36.17379746835443, -50.88498583569405, -71.38718045112782, nan]","[800.1975968992251, 1446.6657819905213, 2930.1379746835446, 5429.13150141643, 10131.102744360902, 15908.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.165426356589151, -12.684170616113743, -14.172025316455699, -24.166798866855522, -56.29496240601504, -62.059999999999995]","[15.30309906561303, 23.313362258580405, 23.692766877571128, 6.579639276965953, 36.56184333466241, 67.36435804272648]","[12.235637800256098, 2.5422417975353775, -3.8916647737422356, -5.082683847272377, -6.890370497743275, -11.926651227035752]"
2014-01-30 00:00:00,"[-24.47186046511628, -25.348436018957347, -38.86070234113712, -52.1543059490085, -66.478007518797, nan]","[796.1875968992249, 1449.1578199052133, 2939.9754180602004, 5451.962464589235, 10153.440338345865, 15934.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.687131782945738, -10.209763033175356, -13.251304347826085, -23.519206798866858, -56.5490977443609, -62.72]","[16.897757889782444, 25.233330040198446, 24.0909611782938, 17.92396495094546, 27.74250793883422, 65.76800999771177]","[19.711120056371374, 7.099098115134066, 2.5296734900253766, -3.3450513285743932, -15.15067577942992, -8.238469817926415]"
2014-01-30 03:00:00,"[-22.4731007751938, -24.948483412322272, -41.14666666666666, -55.143693181818186, -65.77562264150943, nan]","[788.550930232558, 1446.7238388625592, 2945.1313333333333, 5465.632954545455, 10179.970377358492, 15955.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532093023255814, -7.995545023696683, -12.116666666666667, -23.368522727272726, -56.93056603773585, -62.699999999999996]","[20.907614516728653, 28.708020240640522, 25.06589116031567, 27.87955390567566, 27.997551201413437, 66.67581926848163]","[25.77209292464161, 8.7070435520862, 4.087628816222055, -2.8804010176694357, -12.299611803249485, -7.726448658780701]"
2014-01-30 06:00:00,"[-17.93813953488372, -18.839431279620854, -42.11752508361204, -38.72102272727273, -62.947886792452834, nan]","[774.4027906976745, 1437.7038388625592, 2941.2943143812704, 5467.506818181819, 10187.657773584906, 15956.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.392558139534883, -6.2789573459715635, -11.571705685618728, -23.102045454545454, -57.26981132075471, -62.3]","[26.507880254083965, 31.582605458654466, 25.060648398920236, 29.644835818882655, 42.01670549746279, 64.41373000506802]","[30.673159933452933, 14.027782199037375, 6.215810633030627, -3.0065199221334606, -5.097187557084485, -6.411178583864202]"
2014-01-30 09:00:00,"[-16.06640625, -21.75094240837696, -25.133892617449664, -36.87444444444444, -62.93628787878788, nan]","[759.7654687499999, 1425.0392670157066, 2936.416241610739, 5473.056666666666, 10196.818333333335, 15950.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6209374999999997, -5.634869109947643, -10.300268456375841, -22.70074074074074, -58.876666666666665, -62.33441860465116]","[27.70808846175846, 33.6126080169303, 29.912894195916433, 36.81863026386612, 48.41933332995907, 67.02510751877439]","[35.7549658552933, 25.10049036480443, 10.128744391801169, -4.466169655444497, -26.32238852740741, -7.5499349252732735]"
2014-01-30 12:00:00,"[-18.345312500000002, -21.917068062827223, -23.263523489932886, -27.018510028653292, -64.70821969696969, nan]","[742.1634375, 1408.6581675392674, 2927.9965436241605, 5471.80782234957, 10213.03090909091, 15947.906046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.472499999999999, -4.687748691099477, -8.323422818791945, -21.737363896848137, -59.337272727272726, -63.13441860465117]","[27.83783991029131, 36.35253108306867, 39.27158726734083, 42.77729750249006, 65.20533963046087, 71.04813612858761]","[40.096319349523746, 28.890843333892875, 14.843439080014178, 4.32078089470325, -26.468857574373477, -13.63656003234145]"
2014-01-30 15:00:00,"[-20.11653543307087, -17.550575916230365, -12.089560810810815, -22.24330459770115, -62.45909090909091, -77.47945736434109]","[729.9223622047242, 1399.967591623037, 2929.072263513513, 5488.7674712643675, 10236.725757575758, 15978.42984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.22220472440945, -2.30083769633508, -8.50966216216216, -19.72494252873563, -58.769090909090906, -63.479379844961244]","[22.536744058398753, 37.36019089972771, 46.984843127445814, 62.03558638924174, 74.18925161910988, 77.99817563077843]","[48.58062543844233, 34.42521624063509, 21.754472104320627, -4.04684221419275, -22.005737206984218, -16.743768261933855]"
2014-01-30 18:00:00,"[-20.838070175438595, -16.390263157894736, -15.934881355932202, -20.703371757925073, -62.88551330798479, -77.47945736434109]","[710.5492982456138, 1373.1965789473684, 2908.6593559322037, 5480.917867435159, 10243.429125475284, 15998.742403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7547368421052605, -2.704736842105263, -6.851864406779665, -18.272103746397697, -57.93414448669201, -63.63596899224806]","[18.61771014653368, 45.44669641438947, 55.54750243915599, 73.95125750121603, 95.29045855107906, 74.24278923725281]","[38.58824100641164, 38.40293157711245, 27.179236255750546, 5.963940946716867, -18.587501486925262, -2.049964305109697]"
2014-01-30 21:00:00,"[-19.627017543859647, -15.154631578947372, -7.301423728813561, -21.050809248554913, -62.39509505703422, -77.47945736434109]","[708.654561403509, 1373.9792631578944, 2900.97393220339, 5474.0332947976885, 10257.183878326996, 15998.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7214035087719308, -7.305263157894734, -5.225423728813562, -18.712601156069365, -58.307908745247154, -62.32821705426357]","[27.554557490216887, 43.83670732178125, 58.015977530603365, 80.43922162160509, 102.60605136959023, 68.48311783663466]","[31.976856095999505, 24.025338754193296, 12.042849100397268, 15.5350151853954, -11.065363480053584, 11.596300342670418]"
2014-01-31 00:00:00,"[-12.56184210526316, -9.49, -8.121554054054055, -20.290230547550433, -62.02526515151515, -77.47945736434109]","[719.8342105263156, 1385.8794736842106, 2907.4191554054055, 5477.3121613832855, 10277.533446969697, 15997.933100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5126315789473666, -7.3178947368421055, -7.355945945945947, -18.14126801152738, -57.01189393939394, -62.5537984496124]","[30.18949931086832, 41.210750357797174, 42.304872949237094, 84.99632590213336, 107.20842797255933, 75.48837862603978]","[19.62362886299149, 14.441574903563769, 2.9182413103945417, 15.21558724427345, -2.7947268543922554, 0.5290596314711482]"
2014-01-31 03:00:00,"[-5.159652173913044, -6.5918324607329835, -11.85054054054054, -21.9725, -59.559090909090905, -77.47945736434109]","[724.9541739130433, 1390.3695287958114, 2905.689594594595, 5469.751293103448, 10271.155833333332, 15996.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1121739130434776, -5.979895287958114, -8.653243243243244, -19.42551724137931, -54.889545454545456, -61.51968992248062]","[26.47168759357838, 34.72432847633887, 40.38965283431208, 73.5387105354359, 120.75607653774438, 81.13994947985148]","[4.936288073845393, 8.302954503112991, -4.238959608892367, 6.441496577294658, 9.289746363482726, 0.2892709685600444]"
2014-01-31 06:00:00,"[-6.273046875, -6.75, -18.72418918918919, -23.748595988538682, -59.57681818181818, -77.47945736434109]","[730.6623437500001, 1393.388795811518, 2906.868513513514, 5462.376504297994, 10252.387727272726, 15988.655891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.863125000000001, -5.66, -9.218108108108108, -21.234498567335244, -55.06113636363636, -62.171627906976745]","[14.785142149218725, 27.205730256972842, 39.30884082686016, 68.8037149179408, 131.00368075920534, 86.57261151197385]","[-9.122329762489887, 1.0895575807245728, 0.16549187303315036, 8.880870732080897, 18.335330540921905, 8.930546381031826]"
2014-01-31 09:00:00,"[-11.936875, -10.721361256544503, -21.02107382550336, -24.45, -59.17607547169811, -77.47945736434109]","[744.25, 1405.0600523560213, 2914.4028187919466, 5453.5914571428575, 10225.359094339623, 15974.762945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7178125, -6.1317277486911, -10.929127516778525, -21.506285714285713, -54.69358490566038, -61.435968992248064]","[10.429857887281537, 19.07078693912214, 35.12159677053753, 71.44134178269658, 139.25476980804115, 86.81261452551283]","[-9.607715120762904, -5.502140082805151, -2.887583003121487, 12.123857777016337, 11.303225925230787, 6.502668863558897]"
2014-01-31 12:00:00,"[-20.470625, -16.900000000000002, -23.28023489932886, -26.31820512820513, -59.712150943396225, -77.47800000000001]","[761.3082812499999, 1421.0495238095239, 2931.230503355705, 5455.797606837607, 10217.704867924529, 15970.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.781875000000001, -6.367142857142857, -10.550939597315436, -23.571680911680915, -54.786792452830184, -60.76]","[7.780689138614497, 15.207387582629575, 32.87490169272634, 78.06780652935524, 150.90660838784675, 87.53587833610696]","[-11.940926474248245, -7.166553810858374, -5.668964233635369, 4.372689715531276, 4.751584088996517, 7.230598863599117]"
2014-01-31 15:00:00,"[-21.91565891472868, -20.501374407582936, -24.977591973244145, -32.42662889518414, -59.989924812030075, nan]","[783.6441860465115, 1443.5318009478674, 2954.765551839465, 5475.566628895183, 10236.863082706768, 15985.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.80263565891473, -6.445781990521327, -9.73591973244147, -24.343852691218128, -55.36827067669173, -61.1]","[4.789477863539993, 14.255349548075708, 33.52666076348465, 75.15493853799288, 146.55307334029462, 90.76900846804187]","[-8.249261609394562, -6.560142915141308, -5.064285402926305, 0.05339702085335973, -5.1884141804022175, 6.30898135427115]"
2014-01-31 18:00:00,"[-20.82875, -19.429761904761904, -20.106889632107023, -45.811926345609066, -58.43215094339623, nan]","[783.60796875, 1445.437380952381, 2961.157257525084, 5486.377365439093, 10264.346, 15991.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.650625, -5.776666666666667, -9.69979933110368, -23.71552407932011, -54.19660377358491, -62.1]","[5.83317530436489, 14.355583067528455, 33.71930802994534, 76.50450651474894, 150.72305990076768, 89.850749155499]","[-3.202632046578896, -1.9708462263656181, -2.5755133007603748, -0.4159759144543052, -4.326114788934604, 8.351019111197937]"
2014-01-31 21:00:00,"[-19.97271317829457, -18.14056872037915, -18.771806020066894, -42.13704545454546, -57.31710526315789, nan]","[782.0465116279066, 1445.3576303317536, 2965.151337792642, 5507.099999999999, 10302.318157894737, 15990.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.122015503875973, -5.055734597156398, -9.756989966555185, -21.885, -52.99947368421052, -62.74]","[3.070648805381356, 12.686537305109857, 31.671647104064352, 71.2475047193593, 147.67293961764696, 91.02524769921385]","[-1.3033689601558536, 0.18040275270079914, 1.265583762534417, -7.143986883334285, 9.877234186125115, 3.640039188904745]"
2014-02-01 00:00:00,"[-20.09906976744186, -17.316666666666666, -17.97826086956522, -23.763863636363638, -58.41605263157895, -77.47800000000001]","[782.8886046511627, 1449.487619047619, 2971.9900000000002, 5523.104090909091, 10329.454736842104, 16000.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.664651162790698, -3.755238095238095, -9.094782608695654, -20.54409090909091, -53.34684210526316, -63.94]","[-1.4398547122041578, 7.995284485010706, 28.30780069720975, 63.64679152837998, 138.3783936600856, 92.08027648675667]","[2.513016286798882, 3.7115297979928465, 2.9225043040650087, 5.791802672276753, 18.28963678023676, 4.0203116946882895]"
2014-02-01 03:00:00,"[-21.293953488372097, -16.532369668246446, -12.255953177257524, -21.13357954545454, -58.20184905660377, -77.47800000000001]","[781.8718604651166, 1451.749099526066, 2972.934247491639, 5532.955312499999, 10343.813849056603, 16017.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.246046511627904, -2.5661611374407602, -9.509832775919733, -18.85715909090909, -53.55245283018868, -63.6]","[-5.147568527668855, 6.488971064463004, 19.416852751836352, 65.49265647714422, 126.97372226437375, 90.5644462133002]","[7.537703797908409, 10.390567000732322, 6.315083535714168, 26.603153959432674, 27.277055876534458, 1.7832010762258652]"
2014-02-01 06:00:00,"[-8.566666666666672, -4.690625000000001, -7.8074832214765095, -20.68880341880342, -58.3788679245283, -77.47945736434109]","[763.8466666666664, 1433.9487500000005, 2961.7480201342278, 5534.471794871795, 10347.712264150943, 16018.675271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9933333333333354, -2.752187500000001, -7.32476510067114, -18.661424501424502, -54.012830188679246, -65.14527131782945]","[-8.36371682112659, 0.7471446029566776, 23.29752463106094, 67.62964482672577, 123.12796002945234, 95.33469394380622]","[9.873795670156648, 9.333894632187182, 28.382590155685396, 17.85204689890625, 36.66586580795492, 2.5891038163449003]"
2014-02-01 09:00:00,"[-3.1959375000000003, -2.0529842931937172, -6.634848484848487, -21.729828080229225, -58.1105303030303, -77.47945736434109]","[743.5882812499997, 1415.6014136125655, 2951.5511111111114, 5531.3760744985675, 10346.165757575758, 16022.548604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.96, -1.9338219895287958, -6.269090909090911, -19.07862464183381, -53.53878787878788, -66.47937984496124]","[-13.456725587009796, -0.3644266601324443, 39.084709878347894, 67.84243340838967, 124.47807896731746, 94.49186220495717]","[12.203886779053422, 20.6498212109255, 25.748490075844018, 24.524087521202343, 40.79111953806589, 8.945396620083914]"
2014-02-01 12:00:00,"[-2.3415789473684194, 0.7286910994764398, -5.749189189189189, -21.85991379310345, -58.04060836501901, -77.47945736434109]","[718.4861403508773, 1397.0962303664924, 2946.507027027027, 5529.190948275862, 10339.502357414449, 16042.913565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9950877192982437, 1.34, -5.487027027027027, -19.046781609195403, -53.42273764258555, -65.69410852713177]","[-9.787196057465673, 19.40091533247898, 35.30535085076467, 74.00588802540175, 122.86867543569541, 87.57171686251273]","[11.672125487692528, 20.580101300110336, 26.278640263916525, 27.92518212643116, 44.82435925617239, 12.271640887140553]"
2014-02-01 15:00:00,"[-1.2712280701754337, 1.843894736842107, -4.63972972972973, -22.26671469740634, -58.525475285171105, nan]","[709.444912280702, 1391.9863684210522, 2943.3005405405406, 5532.368414985591, 10334.305589353611, 16057.68465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7266666666666601, 2.1221052631578967, -3.900540540540541, -19.625994236311236, -54.09117870722433, -64.93906976744186]","[2.508172017950715, 28.918373930135534, 50.631224110993216, 69.32354266652834, 119.16297852490918, 88.89844519624386]","[12.055354470307462, 20.477902586363182, 27.450941830904082, 28.42640245097393, 45.629819167559106, 9.384464493081701]"
2014-02-01 18:00:00,"[-1.3765486725663683, -0.09179894179894149, -2.74271186440678, -28.686473988439314, -58.236564885496186, nan]","[697.971504424779, 1377.4732804232804, 2930.2281355932205, 5519.658034682081, 10326.666106870229, 16059.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8830088495575175, 0.8362962962962966, -2.485423728813559, -20.080231213872835, -54.07603053435115, -64.51968992248062]","[16.796963605453, 32.9593635755227, 57.430017493509595, 74.07263066312295, 114.5678256637639, 88.64576322384806]","[2.1768489958618926, 9.323502627649088, 38.21986908505132, 34.584951505532516, 47.056177089294145, 14.738924052518398]"
2014-02-01 21:00:00,"[-4.816666666666662, -2.9581578947368423, -6.051322033898302, -29.213976945244955, -57.19661596958175, nan]","[697.5100000000003, 1370.751052631579, 2917.6001016949153, 5497.620403458214, 10308.222509505704, 16064.9503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.859999999999995, -1.0836842105263158, -3.322711864406778, -20.038386167146975, -53.10068441064639, -65.21503875968992]","[16.565610581587993, 30.337501616581093, 61.94146737574698, 73.94059924733922, 115.45302050965397, 88.91682829261221]","[-11.313007825471532, -2.450574320543009, 32.287690519126514, 39.839251676333646, 45.659245242542546, 15.924403970292667]"
2014-02-02 00:00:00,"[-9.451181102362199, -6.972670157068063, -16.53456081081081, -24.930974212034386, -56.10378787878788, -77.47945736434109]","[730.8418897637798, 1394.6186910994763, 2924.5447297297296, 5487.655329512894, 10295.935, 16076.494108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.655275590551174, -4.078324607329843, -6.155608108108108, -21.444813753581663, -51.97212121212121, -63.47472868217054]","[13.98039537626276, 21.9561823379446, 44.27227952568257, 78.293906962233, 133.77642828908597, 83.4344681318545]","[-21.743298855587, -15.699123094858283, 6.4755039271446355, 30.97823518738034, 43.87881067888427, 16.4830508846049]"
2014-02-02 03:00:00,"[-10.149224806201552, -10.232916666666668, -30.498859060402687, -27.169714285714285, -55.92683018867925, -77.47945736434109]","[753.557829457364, 1414.6987500000005, 2933.3502013422817, 5482.875885714286, 10282.02833962264, 16073.922635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.118139534883726, -5.268333333333333, -7.930805369127517, -21.914285714285715, -51.46415094339623, -63.116589147286824]","[11.346998677391854, 17.565508776339346, 44.02935959093223, 79.66969991521123, 136.90723976434865, 80.83782518257405]","[-21.758984727466355, -16.77668028628863, 1.5097072720986882, 27.437454865213006, 46.72246575870665, 12.42858425385911]"
2014-02-02 06:00:00,"[-11.244453125, -16.21028571428572, -36.8857525083612, -28.189031339031338, -57.80007547169811, -77.47800000000001]","[764.8417968749998, 1423.872285714286, 2934.0915050167223, 5474.348376068376, 10260.80437735849, 16061.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66, -6.074285714285715, -8.851973244147157, -23.10131054131054, -51.37320754716981, -62.9]","[12.041273026324122, 16.76304822532492, 44.23725945076969, 76.25869262887282, 132.33905807370894, 81.12189696806655]","[-18.368833876107086, -12.97051637099021, 1.8665847239798814, 23.060354977315406, 52.61201735574393, 12.854251759725042]"
2014-02-02 09:00:00,"[-12.366046511627907, -26.134170616113746, -44.87836120401338, -30.181534090909093, -65.7637358490566, -77.47800000000001]","[772.7219379844961, 1429.4667772511852, 2934.6032775919725, 5462.851875, 10231.432716981133, 16043.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.208837209302326, -6.428246445497631, -9.837257525083611, -23.937840909090912, -49.38943396226415, -63.54]","[12.62827103749822, 18.63286002519084, 42.225351419158045, 70.74167982313824, 116.1474933713384, 83.73645581451254]","[-17.487378067736383, -12.730065698992329, 0.7459468767507207, 18.15881493041729, 46.65545335496278, 12.042739373754966]"
2014-02-02 12:00:00,"[-17.829069767441858, -23.58790476190476, -39.3959, -41.38492917847026, -66.478007518797, -77.47800000000001]","[786.5893023255813, 1442.7426666666665, 2943.3879, 5460.679121813031, 10214.830112781954, 16031.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.769302325581396, -8.092380952380953, -10.650000000000002, -25.19031161473088, -48.832556390977444, -63.42]","[11.240251908523366, 19.055055299107604, 38.2296614640864, 62.19373847943252, 101.37595196971074, 86.89339537624076]","[-14.504455764796441, -13.627185772345964, -2.7438236716938764, 8.960967685569292, 29.447099048165832, 11.95544997013076]"
2014-02-02 15:00:00,"[-21.116744186046514, -25.978490566037735, -29.193037974683545, -42.35906779661017, -65.8147191011236, -77.47800000000001]","[806.3706976744189, 1461.2072641509435, 2959.615569620253, 5471.847881355932, 10226.671573033707, 16026.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.885581395348835, -8.932169811320755, -11.241012658227849, -25.852090395480225, -49.49707865168539, -63.68]","[9.941026633008429, 18.518695047998293, 35.68763553332368, 51.98604515271958, 90.80123827342867, 89.42625989733801]","[-11.80544589642203, -12.157111897779204, -4.812312616581679, -1.4143959188043969, 23.65150730025375, 7.204491430611603]"
2014-02-02 18:00:00,"[-21.260775193798448, -26.528820754716982, -26.3, -44.03242937853107, -63.4776404494382, nan]","[813.1406976744184, 1467.523537735849, 2964.2520253164557, 5476.951525423729, 10221.964981273408, 16018.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.028217054263568, -8.96801886792453, -11.74860759493671, -25.284858757062146, -50.45176029962547, -63.94]","[12.312615710286567, 20.276408326931413, 35.544268240441696, 52.39910495581031, 85.12701917493378, 91.32348456315212]","[-10.247200761944454, -11.230538586321007, -7.165020401041839, -2.0199044308040635, 20.6027577380598, 6.982067547919909]"
