,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-03 18:00:00,"[15.507368421052632, 12.670582010582011, -13.640612244897959, -49.097745664739904, -55.81596958174905, nan]","[743.7673684210528, 1469.0686243386242, 3089.45, 5775.870751445087, 10738.105855513308, 16505.481550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1259649122807, 14.45957671957672, 7.868571428571429, -8.731676300578037, -47.68889733840304, -59.576279069767445]","[8.671725982873607, 9.823765712978703, 23.93247957771348, 39.761951058096344, 31.288680943838067, 28.826961266233898]","[-5.442686995525603, -4.549602380146979, -2.72883407760414, -0.2815668046949828, -17.45053769019429, 5.0532174920010045]"
2010-06-03 21:00:00,"[15.521929824561404, 13.075714285714284, -10.425578231292517, -38.263497109826595, -53.94083650190114, nan]","[741.8994736842104, 1468.3264021164023, 3087.143469387755, 5776.2180346820805, 10765.845095057035, 16513.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.652280701754385, 14.830476190476187, 7.40326530612245, -7.798439306358382, -47.07216730038023, -60.935968992248064]","[6.79940995334298, 7.30786310822196, 23.9094036274882, 36.346829716016614, 42.692645409822006, 36.77513907587932]","[-7.266855274083078, -4.5027886986250145, -5.943557382033221, -2.368690051323744, -8.827985646549996, 8.86193135863593]"
2010-06-04 00:00:00,"[15.886842105263158, 11.94169312169312, -8.013469387755102, -41.98236311239193, -53.17566539923955, nan]","[750.0252631578945, 1474.708888888889, 3094.4512585034013, 5780.129423631124, 10777.964600760455, 16523.003178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.664561403508774, 14.648994708994708, 6.818231292517007, -8.145590778097983, -46.77216730038023, -60.703410852713176]","[0.5250462440559079, 5.557105310333748, 18.55078727711678, 35.17479415476916, 42.06914454171456, 38.30911302210637]","[-6.853074192476409, 1.9302762007961125, -5.6191911845633955, -6.2898651364203895, -13.745402925063203, -2.4619334696906137]"
2010-06-04 03:00:00,"[15.752807017543859, 10.256000000000006, -7.884372881355932, -33.25674351585015, -50.848250950570346, nan]","[757.3081578947372, 1480.3819999999996, 3101.5031186440674, 5788.975187319885, 10784.305589353613, 16529.554883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.240877192982456, 14.766315789473687, 7.055254237288137, -8.624841498559077, -46.58623574144487, -60.824341085271314]","[-4.488832551643283, 9.358083866067552, 15.675955918539904, 33.83764232532146, 52.384040172671064, 28.12083888347627]","[-4.795502287339798, 3.8716737325580595, 0.5209627711369709, -5.663686593547368, -10.411449517981266, -3.6113732418181628]"
2010-06-04 06:00:00,"[15.466140350877193, 8.093999999999996, -7.938237288135595, -21.6398275862069, -61.28707224334601, nan]","[757.2573684210525, 1479.998157894737, 3102.276372881356, 5786.101982758621, 10789.31, 16526.83054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91017543859649, 14.919473684210525, 7.166779661016947, -9.491896551724137, -46.45657794676806, -62.12589147286822]","[-1.8319938708952233, 12.957786316332013, 20.149675632976898, 28.80631722359426, 33.47721186497341, 29.36772135472165]","[1.2751832663658642, 2.0449548482852684, -0.23249939967713618, -2.897141160415068, -20.421711194001812, 2.4231468863782277]"
2010-06-04 09:00:00,"[15.242105263157896, 5.7518421052631625, -9.685762711864408, -18.109310344827584, -52.572007575757574, nan]","[754.4968421052629, 1476.2498421052628, 3097.600508474576, 5782.469540229885, 10791.388522727273, 16515.184186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.397894736842105, 14.89684210526316, 7.023050847457627, -9.004827586206897, -45.9194696969697, -61.58558139534883]","[-2.824917620114294, 9.489907596367813, 15.34681660230815, 27.908767756689386, 41.40290305372143, 30.099873336440215]","[3.746643647803252, 0.041878543437077545, -3.2481188876662053, -1.0281895714241545, -5.764239503353954, 2.2976664704036556]"
2010-06-04 12:00:00,"[15.2830701754386, 5.151832460732991, -6.836216216216216, -15.018735632183907, -49.80087452471483, nan]","[758.7060526315787, 1480.8007853403137, 3102.0397297297295, 5787.522873563218, 10784.70524714829, 16520.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.454912280701755, 15.008586387434557, 6.9751351351351385, -9.27954022988506, -45.42273764258555, -60.79720930232558]","[0.9497552102533361, 9.443314840095551, 8.793129584907597, 28.174694322154267, 47.488661843768114, 32.37195962158369]","[8.388068976332262, 5.030057708931456, -1.7027983690495518, -4.844876738732025, -1.7181677862169014, 5.668001453801555]"
2010-06-04 15:00:00,"[15.71826086956522, 6.793246073298435, -4.061351351351351, -14.324137931034484, -49.70848484848485, nan]","[768.4217391304343, 1491.4357591623032, 3113.1068918918922, 5791.864827586207, 10797.36712121212, 16532.050542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69217391304348, 15.212251308900525, 6.614324324324322, -9.06344827586207, -45.49560606060606, -62.22279069767442]","[5.394787755659563, 14.458852950108508, 11.455195276954738, 24.46676260591941, 53.37864856581653, 35.18635832486248]","[7.94552772432879, 4.679786931261745, -0.8212272334897553, -2.7703340971944974, 2.101494060675114, 4.739980449294273]"
2010-06-04 18:00:00,"[15.598771929824563, 10.15, -2.599288135593219, -13.901354466858791, -56.54229007633588, nan]","[756.800789473684, 1484.5831578947368, 3110.274745762711, 5797.920259365995, 10808.581374045802, 16542.76480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91192982456141, 16.145263157894735, 6.607118644067801, -8.522536023054755, -46.688244274809165, -62.08248062015504]","[8.238293789253945, 12.328119718081064, 14.98855194264287, 25.180906541142328, 48.54705080835043, 39.54618609069662]","[4.992650242793346, 3.429746637959475, 0.0826219656750951, -0.8891390674038662, -5.9077532851665655, -0.17854653258186803]"
2010-06-04 21:00:00,"[16.41, 12.896190476190476, -2.6431632653061223, -20.767449275362324, -50.895513307984785, nan]","[736.01, 1468.3056084656084, 3099.8061224489797, 5797.615913043479, 10809.143688212927, 16547.862015503873]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89, 17.170158730158732, 7.514489795918366, -6.308695652173915, -46.4280608365019, -62.464651162790695]","[7.281978517412049, 9.824988914909989, 22.99366931850997, 38.05291847471247, 50.01553641388169, 38.87710023356835]","[7.962216329135337, 6.801708690264392, -4.790765162261978, -2.2920383256550174, -11.204926380959902, -8.35197009014007]"
2010-06-05 00:00:00,"[17.88070796460177, 12.274338624338624, 2.5971428571428574, -21.898670520231214, -50.29076335877863, nan]","[734.237522123894, 1467.5947089947092, 3099.8142176870747, 5793.021965317919, 10820.543282442748, 16555.328217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.953274336283187, 18.086560846560847, 6.888299319727891, -6.413757225433526, -45.678320610687024, -61.925891472868216]","[11.158388594515863, 15.652096441306085, 22.982612885124855, 44.60940591950125, 39.4135652161164, 27.477927532274354]","[11.659268718154966, 6.158847019821524, -12.12436742905204, -7.417317223354372, -37.130659900643934, -14.670652538590076]"
2010-06-05 03:00:00,"[17.83578947368421, 13.381736842105264, 2.791020408163266, -13.468612716763008, -49.022965779467675, nan]","[746.1998245614037, 1479.3133157894736, 3109.684489795918, 5804.140809248555, 10838.050456273764, 16572.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.648771929824562, 17.83684210526316, 6.413469387755103, -6.104508670520233, -44.994600760456265, -61.10031007751938]","[17.074361079110727, 19.088023037292384, 22.203947910800064, 36.64803269432369, 46.456472857370315, 22.974907698366295]","[9.268726322746076, 0.8370727380535973, -11.410979271955142, -8.19980316044656, -30.842193089241125, -7.094008814242416]"
2010-06-05 06:00:00,"[17.274035087719298, 13.904074074074074, 6.391904761904764, -11.609335260115607, -49.31996197718631, nan]","[742.6859649122804, 1474.6053968253968, 3106.188571428571, 5796.6614450867055, 10834.699011406845, 16568.7284496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36280701754386, 17.247407407407408, 6.851904761904764, -7.400173410404625, -44.622357414448665, -61.61968992248062]","[20.443345087905293, 21.04025521659032, 29.625021689099476, 38.9459077020834, 49.084813402082986, 23.61033338525947]","[7.919442592739691, 0.019818321393842184, -3.579400675359153, -6.54667788451125, -22.92186538543627, 0.25453993387948093]"
2010-06-05 09:00:00,"[17.460973451327433, 14.966947368421051, 6.064081632653062, -12.845317919075145, -48.49793893129771, nan]","[729.8444247787613, 1461.7189473684211, 3096.7667346938774, 5795.3099999999995, 10835.409618320611, 16568.776821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59929203539823, 17.63368421052631, 6.958367346938776, -7.05364161849711, -43.87832061068703, -64.27317829457364]","[20.489246413062627, 28.775808379809195, 32.28037929316063, 41.13215011179687, 50.504429067766246, 28.744017260380033]","[4.094846549030198, 1.6679017687231334, 1.4005600135943348, -19.257182818440977, -17.027636083640314, -2.4515391394994666]"
2010-06-05 12:00:00,"[18.759298245614033, 14.559682539682543, 0.9359322033898306, -11.114479768786127, -55.0762213740458, nan]","[735.2950877192982, 1465.8620105820103, 3099.7486440677967, 5800.072716763006, 10845.38072519084, 16558.14511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21543859649123, 17.595026455026456, 7.790847457627119, -7.855953757225434, -44.443969465648856, -64.31813953488373]","[19.64150371886702, 28.12909969988806, 37.45304809742267, 38.9097028366763, 43.64993576721624, 36.213724953130395]","[-8.055708265755658, -6.323746428267039, -8.199864928829037, -13.834579718317686, -23.605378134502075, -2.8809455192700946]"
2010-06-05 15:00:00,"[19.381140350877192, 14.219473684210525, 2.946394557823129, -13.19455331412104, -52.56513307984791, nan]","[749.5363157894735, 1477.9223684210526, 3110.6736394557824, 5812.520259365994, 10858.969087452471, 16563.947286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.534736842105264, 16.934736842105263, 8.018231292517008, -7.756541786743517, -44.49003802281369, -63.36155038759689]","[10.167327192498638, 22.355565220872403, 36.24427878902688, 39.667157600415344, 48.477127820634735, 34.619883874378345]","[-6.857518480283567, -8.710629927761978, -18.177618305241264, -22.998752074356503, -17.581229948497622, -5.4845473335279715]"
2010-06-05 18:00:00,"[18.608245614035088, 13.563968253968248, 5.607074829931971, -10.71300578034682, -50.798549618320614, nan]","[749.0580701754383, 1479.2720634920638, 3113.361360544218, 5818.2067341040465, 10866.248473282443, 16573.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19964912280702, 17.11142857142857, 7.528435374149657, -7.2724277456647375, -44.411145038167945, -63.435968992248064]","[9.89497757340141, 17.849628688804323, 35.84632301944443, 41.50905860450095, 52.232128315447426, 32.05263749689804]","[-4.011000181222863, -7.660371949388652, -17.6089828215914, -17.222126865405013, -17.196803713208496, -5.772104606300015]"
2010-06-05 21:00:00,"[18.870442477876107, 14.901428571428571, 3.7841496598639464, -8.283410404624279, -52.108167938931295, nan]","[733.6701769911507, 1466.6601058201059, 3105.095714285714, 5813.969653179191, 10870.955190839695, 16582.02348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.253274336283184, 17.987089947089945, 8.652244897959184, -7.431676300578035, -44.13709923664122, -63.171627906976745]","[8.936296282717798, 17.60209516366338, 35.84900212544627, 49.04447663473848, 52.635053688183405, 38.454626180992726]","[-1.0651968557505502, -5.015863697679089, -7.360029678188119, -28.05538922196858, -17.393299669096386, -1.5021322762312943]"
2010-06-06 00:00:00,"[20.09, 17.378624338624338, 8.380102040816325, -8.835768115942031, -47.86330798479087, nan]","[731.83, 1463.2797354497354, 3103.340918367347, 5811.257043478261, 10870.792243346008, 16583.371550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.639999999999997, 17.575449735449734, 8.679795918367345, -7.437681159420292, -43.34365019011407, -63.26]","[12.034768747806785, 19.359038366184848, 38.64302591271781, 51.74937059173029, 45.31762501393579, 38.14796258467989]","[-6.05022654012336, -0.5905058487621718, -3.112399600702155, -27.277824125528703, -18.14899431653171, -9.637158694061782]"
2010-06-06 03:00:00,"[18.861315789473682, 16.484920634920634, 7.437040816326531, -9.009971098265895, -48.53106870229007, nan]","[732.6773684210523, 1465.139841269841, 3107.0202040816325, 5809.898930635838, 10876.825534351145, 16586.761782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.784736842105264, 18.646349206349207, 8.283197278911565, -7.381676300578035, -43.36038167938931, -63.1584496124031]","[5.426071032002294, 29.806067153362218, 51.602370844295784, 48.24326412769996, 55.16001055197724, 28.537263257744424]","[-5.964604951519224, -6.448794511005936, 0.8991599388008338, -17.977196780139547, -18.262405937444736, -12.47994824139141]"
2010-06-06 06:00:00,"[17.903097345132743, 16.525, 7.90136054421769, -13.026521739130436, -52.495114503816794, nan]","[721.8655752212389, 1448.555, 3086.927959183673, 5793.774782608696, 10866.223587786259, 16566.581550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74442477876106, 16.740000000000002, 8.164489795918369, -6.286086956521739, -42.96534351145038, -63.12434108527132]","[3.107381869701033, 21.684731114026096, 39.0216526027943, 54.75627553031698, 60.09310070899634, 35.98040178150181]","[-6.148502582640306, -10.944246731154621, -0.34720889344629585, -22.572797065576534, -26.985164449001623, -9.41852436449512]"
2010-06-06 09:00:00,"[15.588245614035088, 12.234421052631582, -4.69979591836735, -13.747109826589599, -50.325513307984785, nan]","[722.6815789473682, 1444.8981052631575, 3073.312142857143, 5773.828901734105, 10841.644524714828, 16556.288759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.538245614035088, 15.278947368421054, 7.714489795918366, -7.068381502890175, -43.44060836501901, -63.564651162790696]","[6.702799517274002, 10.96875282720833, 42.778454657774006, 58.728511319510616, 69.36448675659713, 32.30234502755442]","[-11.202208333722869, -15.92814412532437, -9.589958863935445, -27.19859947569043, -24.18402272544743, -9.742687043742198]"
2010-06-06 12:00:00,"[11.648333333333333, 9.055684210526312, -23.80230508474577, -24.974207492795387, -53.044258555133084, nan]","[737.2390350877192, 1453.3891052631584, 3071.0544745762713, 5774.5576080691635, 10836.392509505704, 16557.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.84, 13.032105263157893, 7.552542372881355, -6.249625360230546, -43.77216730038023, -63.87782945736434]","[-1.0803622035068248, 8.040557360744295, 32.224690192509094, 50.38704381147232, 70.40298946157579, 28.532725747663257]","[-18.14655276175816, -17.968912508049353, -18.59713030435823, -31.539049669299988, -24.830360892793294, -15.225284941321899]"
2010-06-06 15:00:00,"[12.477192982456142, 7.050421052631581, -24.41983050847457, -19.571494252873563, -53.09235741444867, nan]","[757.1882456140348, 1469.3352631578946, 3075.1630508474573, 5772.106781609195, 10826.126996197718, 16561.548372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.866315789473687, 11.305263157894737, 5.4010169491525435, -7.2519540229885076, -44.38965779467681, -63.4506976744186]","[3.3022345288018293, 9.137464753206167, 25.268877719033, 50.04519941092644, 67.33869144856762, 33.1606517117076]","[-11.765357925570685, -16.374989896348687, -20.943218907706946, -35.46714683866686, -31.686691696209355, -6.869954666763786]"
2010-06-06 18:00:00,"[11.167894736842102, 6.2387894736842044, -26.409527027027035, -16.962413793103448, -49.6130303030303, nan]","[764.4545614035092, 1478.259736842106, 3077.4596283783785, 5766.914482758621, 10816.785227272727, 16558.56558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.854035087719293, 10.946842105263155, 4.479864864864864, -8.056551724137933, -44.769090909090906, -63.60031007751938]","[8.52835339792328, 8.50550642065474, 25.751398084416785, 52.27876322552739, 76.84388041034273, 38.98999169175617]","[-9.500615004588175, -13.33593526095691, -22.522974261017147, -41.685701910726934, -44.1285334185094, -7.319112236542681]"
2010-06-06 21:00:00,"[10.574869565217393, 7.228421052631579, -31.554101694915264, -18.52677233429395, -51.49625, nan]","[759.7205217391303, 1476.3515789473684, 3076.1912203389834, 5767.231469740635, 10821.769242424243, 16565.698759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.222608695652173, 11.713684210526315, 5.889830508474577, -6.679020172910663, -44.46151515151515, -63.58403100775194]","[9.679121911463858, 10.6302988684232, 29.666479106487245, 51.48373346998145, 77.47537009171293, 34.752364550994805]","[-11.198140815778956, -14.20029321557987, -27.609394663796742, -40.945246449398326, -43.56151092207186, -15.667187025729389]"
2010-06-07 00:00:00,"[11.957543859649125, 8.90078947368421, -5.355709459459457, -17.414741379310342, -54.51749049429658, nan]","[764.3256140350875, 1481.7502631578948, 3085.0913513513515, 5778.14316091954, 10831.141178707223, 16569.456589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.280350877192987, 12.045263157894738, 4.855878378378379, -7.567758620689654, -43.3428897338403, -64.44372093023256]","[11.01872850331915, 13.630633523015042, 23.37348284345613, 52.23043774141023, 73.42353561640594, 35.658095145154334]","[-11.963426759028922, -16.118110582944535, -24.119364027438817, -44.67886672802825, -37.77344664270626, -17.048978299158488]"
2010-06-07 03:00:00,"[12.671093749999997, 9.377842105263158, -9.177710437710438, -13.213793103448275, -53.12465909090909, nan]","[778.7914062500004, 1495.3868947368424, 3096.5786195286196, 5782.615172413793, 10835.29318181818, 16569.8503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724374999999995, 11.647894736842103, 5.059191919191919, -7.275517241379309, -43.717954545454546, -64.98248062015503]","[5.0705251940261515, 12.175994168272437, 23.842866573777656, 52.30434888373928, 72.5349398936432, 36.646398393598744]","[-13.611390022465018, -17.146927844500322, -23.886678198808237, -38.60219256717352, -46.53491827003472, -18.532031557638575]"
2010-06-07 06:00:00,"[12.082109374999998, 8.22089005235602, -6.236587837837837, -15.575759312320919, -57.694242424242425, nan]","[780.8059375000005, 1495.570994764398, 3095.5405405405404, 5774.915358166189, 10822.019393939394, 16557.76511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59078125, 11.559895287958115, 5.032905405405406, -6.904985673352436, -43.78878787878788, -64.02744186046512]","[-3.504708345490313, 12.85622998980215, 27.603999084575083, 56.809318036960306, 73.26019863251695, 34.46522107499309]","[-8.90255977744767, -13.74982061393593, -17.16784279913716, -48.48589804948894, -48.81650506612016, -21.751216102807433]"
2010-06-07 09:00:00,"[10.580468749999998, 5.637157894736844, -3.5429729729729735, -8.810257879656161, -56.12318181818182, nan]","[776.0229687500002, 1489.6246315789472, 3091.5291891891893, 5776.7314613180515, 10813.324696969697, 16553.617906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.711875, 11.64842105263158, 5.12918918918919, -7.7943839541547275, -44.837272727272726, -63.58713178294573]","[-2.7673107058626116, 13.331049142635353, 34.04967831449787, 74.1759174180989, 78.8318466391349, 29.0276046521639]","[-8.777706384486626, -17.760658504639235, -16.552297178560874, -28.970974936978248, -43.71192332002058, -19.29602919116343]"
2010-06-07 12:00:00,"[9.099375, 4.808167539267014, -3.944563758389263, -15.700000000000006, -51.55316981132075, nan]","[789.3106249999998, 1499.4133507853405, 3098.1177852348997, 5779.648424068768, 10812.071018867926, 16549.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.165000000000001, 10.539476439790574, 4.428590604026845, -7.366017191977078, -45.39245283018868, -64.20031007751938]","[-10.867383786245599, 7.993375448947213, 25.782483782110788, 67.45335612252494, 77.24532844057849, 30.32552000678884]","[-3.4230846768589074, -20.567671057519117, -25.308193198103652, -37.367298720519464, -38.70200724666575, -14.383177384329612]"
2010-06-07 15:00:00,"[8.8484375, 3.6691666666666687, -4.44718120805369, -9.712799999999998, -49.5275, nan]","[792.3683593749998, 1500.3349999999998, 3100.248322147651, 5785.423199999999, 10819.225, 16548.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9946875, 10.290000000000001, 4.0738926174496655, -7.775999999999999, -44.835, -64.87472868217054]","[-2.868301045263806, 4.559642037598291, 19.994754175812094, 54.93734455121473, 79.93963790738906, 25.6751271604552]","[-5.959494238673242, -13.100870223007233, -16.330854219829895, -44.44168029475391, -23.55404843090732, -13.767150744279315]"
2010-06-07 18:00:00,"[9.477343750000003, 3.2206250000000036, -3.9031543624161085, -9.51691428571429, -49.703547169811316, nan]","[797.7138281249997, 1504.4437499999995, 3099.2083221476514, 5778.696914285714, 10825.481433962264, 16543.887286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.611093750000002, 9.883750000000001, 2.4077852348993263, -7.504571428571431, -44.81622641509434, -63.7491472868217]","[0.866207918122804, 6.353138847902261, 16.24387638735475, 61.048984045030316, 85.00028173368895, 32.30426314451047]","[-2.1513854728832067, -10.398417351688671, -17.811257480913206, -25.720251751970405, -25.32621347005325, -3.787213365509852]"
