,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-01 21:00:00,"[20.77375, 15.470052356020936, 2.402424242424243, -11.367879656160458, -50.846022727272725, -77.47945736434109]","[807.5003906250001, 1542.552094240838, 3186.0643434343438, 5892.993180515759, 10957.229431818181, 16677.228062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.999375, 18.927958115183245, 8.894545454545453, -7.230773638968479, -41.74030303030303, -64.76310077519379]","[13.807555999155797, 15.572683503129548, 6.927741146421147, 5.593231604057015, -4.231812912252934, 4.618454140332408]","[1.3138227234982047, -1.5055111436654534, -14.291242802931924, -1.679092680590206, 4.4962023435880205, -5.957636192402437]"
2019-07-02 00:00:00,"[19.861015625, 11.629476439790572, -0.44707070707070673, -12.042722063037248, -47.79268939393939, nan]","[806.0092187500001, 1541.9990575916233, 3187.881750841751, 5888.961747851003, 10950.857234848485, 16674.65403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03453125, 20.07193717277487, 9.51138047138047, -7.518166189111746, -42.064166666666665, -64.28713178294574]","[12.868689174538883, 16.70501509692025, 4.972669569365437, -1.1855883812825054, -1.4630209861015115, -1.1328033227266934]","[-2.569629624267364, -3.934685047590621, -12.325761715922809, -10.03672303670598, 7.691024745000025, -5.5500696366065245]"
2019-07-02 03:00:00,"[19.420937499999997, 13.395, -1.2063636363636345, -11.696446991404013, -47.602007575757575, nan]","[809.2846875, 1545.4175000000002, 3189.7308754208752, 5889.225386819485, 10951.932765151514, 16682.744418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 19.7775, 9.335622895622897, -7.720458452722065, -42.1880303030303, -65.22589147286821]","[10.574347428265211, 13.307548834211659, 5.336940111021714, -4.785418159758204, 1.256037613486959, 2.992671643173102]","[-0.44602749785290874, -2.551792316210698, -4.6212461691604885, -9.97271606099348, 8.63664435782243, 2.0215471090270256]"
2019-07-02 06:00:00,"[17.444687500000004, 12.181780104712042, -1.0937037037036992, -10.939570200573067, -45.871515151515155, nan]","[801.3877343749996, 1537.6398429319372, 3180.212222222222, 5876.966189111748, 10939.161212121211, 16665.105736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.458750000000002, 19.74418848167539, 9.042693602693605, -7.451404011461319, -42.49181818181818, -64.42744186046512]","[13.010753273697905, 15.805023466483208, 5.896555964081251, -8.432336582597552, 2.990698614877274, -3.622257549358306]","[3.5888169932945364, 0.42095081331134715, -3.723454086382343, -2.83331688889311, 7.510379345935621, 1.3985406097525053]"
2019-07-02 09:00:00,"[17.040781250000002, 14.800261780104712, 2.099898989898996, -9.047449856733525, -48.22848484848485, nan]","[799.2296093749997, 1534.645392670157, 3173.2270370370366, 5868.606074498568, 10926.277272727273, 16644.58372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26890625, 18.959895287958112, 8.20767676767677, -8.162578796561606, -41.99484848484848, -65.96775193798449]","[13.514448072103544, 14.168656773629454, 11.364709258351674, -2.613257131550843, 3.2730510233514103, -0.8850543159632921]","[5.223367675065282, -0.09160204623919728, -1.8490094585973142, 5.266547890970298, 0.9403497539188856, 4.173069483735505]"
2019-07-02 12:00:00,"[16.612421875, 13.929790575916229, 1.0821548821548845, -9.127707736389686, -47.32212121212121, nan]","[798.2033593749996, 1533.240104712042, 3174.2561952861947, 5870.167134670487, 10916.917575757576, 16645.982170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.958750000000002, 18.975602094240834, 9.160202020202023, -8.362578796561605, -42.42060606060606, -63.69875968992248]","[7.755378476872674, 10.597949988218055, 10.153037522643869, 4.113270735632168, 0.31948433014075034, 3.973222609721478]","[6.373598953661148, 3.204698026756202, 0.22613647596320216, -3.018423690811116, -3.052112187942954, -5.826372066390558]"
2019-07-02 15:00:00,"[16.69763779527559, 14.028638743455497, 1.9281818181818209, -11.206246418338111, -49.48378787878788, nan]","[798.7287401574806, 1534.7134031413614, 3173.9525252525245, 5867.068510028654, 10924.608484848486, 16653.492480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.373858267716535, 19.259895287958113, 8.40767676767677, -8.015873925501435, -42.06909090909091, -65.62434108527131]","[7.357983907931174, 8.935816648278347, 11.15946120793953, 4.7675931027408565, -3.2587316503243033, 3.9413117377942988]","[3.2810514363961647, 3.077579119179502, 8.113926659389485, -2.5488481534284397, 2.351358864290378, -1.8515867253286722]"
2019-07-02 18:00:00,"[15.551093750000001, 10.764973821989527, 3.8379729729729717, -8.994011461318053, -45.29242424242424, nan]","[799.6316406249998, 1535.2498429319373, 3172.628040540541, 5868.298681948424, 10924.835606060606, 16657.997209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.583750000000002, 19.735811518324606, 7.359594594594593, -7.909856733524357, -42.74333333333333, -64.63054263565891]","[5.659192903733988, 11.773917315843997, 5.601349020038201, 1.2956714631163475, -1.6234201459230886, 4.961696238437929]","[7.575798453487781, 8.224543643321478, 11.004877906243195, -2.1135487809318896, 7.507077759556617, 0.5336338700479825]"
2019-07-02 21:00:00,"[18.94408695652174, 9.407172774869109, 3.0866216216216222, -9.241977077363895, -48.775454545454544, nan]","[788.4558260869561, 1523.4664921465971, 3166.013141891892, 5867.624899713467, 10925.45340909091, 16656.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.155652173913047, 20.220104712041884, 8.555202702702703, -7.455988538681948, -42.57477272727272, -64.02744186046512]","[8.332273915343048, 11.716726330678599, 0.6389450441506832, 1.8973092802570475, -4.092666577130747, 5.516941120998459]","[8.723572613910331, 9.681490964337723, 10.581503806515371, -6.029174737501424, 9.176307540295136, 0.8798892611463719]"
2019-07-03 00:00:00,"[19.241578947368424, 9.074136125654448, 2.8985810810810806, -11.991034482758621, -47.07969696969697, nan]","[779.4231578947365, 1514.2144502617803, 3158.164560810811, 5862.288275862069, 10921.301060606062, 16659.326356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.734736842105267, 19.950994764397905, 8.799459459459458, -6.960000000000001, -42.72212121212121, -64.9631007751938]","[11.20252406038698, 10.044796652696673, 7.855544847073412, 1.1125908281242558, -5.9320680123289335, 12.538239813774712]","[9.822529580684975, 7.659238135726861, 5.375654367427596, -6.118633324020252, 11.609949445524576, 1.1865989800332981]"
2019-07-03 03:00:00,"[19.425390625, 11.414869109947647, 0.8329292929292919, -11.956876790830947, -46.061477272727274, nan]","[790.7421093750002, 1524.4488481675392, 3165.1633333333334, 5867.774985673353, 10921.865227272727, 16670.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.432187499999998, 18.790261780104714, 8.684444444444443, -7.184068767908311, -42.90090909090909, -64.23906976744186]","[9.321223096397318, 8.306813673821708, 8.488848342499063, 0.8215680245293109, -3.448390942751303, 13.340369217242277]","[6.794661163303378, 4.618056440064359, 5.547746480160533, 0.5189603713191324, 11.017611058267606, -7.259152434053232]"
2019-07-03 06:00:00,"[19.463947368421056, 11.931780104712038, -0.48915540540540564, -12.122241379310344, -45.84669201520912, nan]","[780.4771052631576, 1513.7182722513091, 3153.6933445945947, 5860.406781609196, 10911.345551330798, 16649.456589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89526315789474, 18.74104712041885, 9.045067567567566, -7.296781609195402, -43.44326996197719, -64.7537984496124]","[10.335571628535087, 4.120916023233915, 4.0531647240397355, 4.183440432945246, 2.748594705661817, -11.771146181995496]","[8.953479247131284, 4.286253719507239, 6.104555453440163, 0.12813487902427637, 7.643888777072273, 12.81953247512887]"
2019-07-03 09:00:00,"[17.983508771929824, 12.201578947368422, -1.7178040540540527, -10.520919540229885, -47.48537878787879, nan]","[776.1129824561403, 1509.8821052631579, 3150.486283783783, 5850.622183908046, 10892.931590909091, 16639.540930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883859649122808, 18.95578947368421, 9.083243243243246, -8.468333333333334, -43.748636363636365, -62.82124031007752]","[8.249028739417122, 6.101001088800144, 4.629144678107619, 3.7326883012283036, 4.130525633378435, -4.216928738771963]","[6.808335870214126, 5.509522540388298, 6.03199395319533, -3.7003968070763773, 4.263071044158292, 3.2338963108080607]"
2019-07-03 12:00:00,"[17.47421052631579, 13.911937172774866, -4.843851351351351, -17.438510028653294, -48.607499999999995, nan]","[783.100438596491, 1515.8193717277488, 3153.520472972973, 5853.318194842407, 10891.019204545455, 16643.74899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84438596491228, 18.03267015706806, 9.272770270270271, -7.755988538681947, -44.24409090909091, -63.61813953488372]","[7.952247827286159, 8.012299277378114, 6.614045176415585, -4.0367332919076855, 1.5441826548010948, 6.027957357862185]","[2.7210852503576013, 3.022701944456883, 6.191077156502486, -1.2158853916907613, 6.492995409779785, -2.482541326759725]"
2019-07-03 15:00:00,"[17.69817391304348, 14.168638743455496, -0.387702702702701, -16.070229226361032, -49.49159090909091, nan]","[785.4493043478257, 1518.0096335078538, 3157.846824324324, 5862.433782234957, 10902.865568181818, 16654.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.95217391304348, 17.910157068062826, 9.47277027027027, -7.9170200573065905, -43.74863636363636, -64.57472868217054]","[5.0216809774303925, 5.480501194785844, 8.23337595051633, -0.4825681530068556, 5.657671097950234, 9.596800744155216]","[3.1124241614718415, 3.795553213246857, 3.6207731542240262, 1.9529533594488748, 8.810153034993276, -2.364181656239431]"
2019-07-03 18:00:00,"[18.692280701754385, 14.444526315789478, 2.747837837837835, -10.883275862068967, -47.08897338403042, nan]","[786.1098245614036, 1519.1806315789472, 3160.031621621622, 5865.327155172414, 10910.128783269962, 16657.75015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68824561403509, 18.18842105263158, 8.994054054054052, -7.666034482758622, -43.169505703422054, -65.65689922480621]","[7.167648223241645, 9.71429319629576, 9.046267293505338, 2.213795868929342, 7.423659272153347, 13.5705653033539]","[3.4908844927739775, 3.5595007518216693, 2.4592827953405054, 5.507684611923713, 11.57235369108865, -2.952265352570583]"
2019-07-03 21:00:00,"[19.50105263157895, 12.931578947368427, 2.646033898305084, -8.43689655172414, -48.67515151515151, nan]","[780.0142105263154, 1513.8039999999996, 3158.0943389830513, 5858.604482758621, 10911.973257575757, 16664.450697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64526315789474, 18.876842105263158, 9.516271186440674, -7.622068965517243, -42.72818181818182, -63.20496124031008]","[7.573459943233544, 9.585950169575929, 8.238669702151594, 11.764333401180892, 10.204143950052075, 12.740058765662983]","[3.90410978153764, 1.364138996716545, 4.2835092620452935, 7.582497419514345, 7.861365781992193, -6.816142556341763]"
2019-07-04 00:00:00,"[18.90684210526316, 13.01, 3.69016891891892, -9.321609195402297, -44.46596958174905, nan]","[776.1565789473684, 1512.6076315789473, 3156.245, 5857.103793103448, 10913.906235741444, 16677.077054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.232105263157894, 19.61631578947368, 9.015675675675677, -7.614597701149425, -42.1493536121673, -63.91968992248062]","[8.544007689320416, 12.363278779814125, 5.135444959211022, 9.541167243159963, 6.888412122419584, 9.042092025508587]","[4.608475179211642, 1.9847612319313885, 2.660559779564545, -0.24380129958001806, 2.5808189223747866, -11.489457736108617]"
2019-07-04 03:00:00,"[17.776434782608693, 12.441047120418848, 3.5649999999999986, -9.124827586206896, -49.545795454545456, nan]","[785.6264347826088, 1520.541832460733, 3162.565472972973, 5861.119885057471, 10926.556477272727, 16689.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.767826086956518, 19.29916230366492, 8.693378378378377, -7.6933333333333325, -41.14863636363636, -63.09875968992248]","[13.803666881219279, 12.838450109622297, 9.596765131621558, 6.061632817139246, 4.452668628722572, -7.449787091408223]","[1.5664267299758716, -1.0232401609020054, 3.1214752649894146, 3.423537670260161, -0.7225253692681871, 8.351215294828867]"
2019-07-04 06:00:00,"[17.37421052631579, 13.151368421052634, 3.41179054054054, -8.889856733524356, -45.33954372623574, nan]","[782.1789473684208, 1517.2093684210522, 3159.030912162162, 5859.50318051576, 10921.327148288974, 16684.83503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.876842105263158, 19.112105263157897, 8.610945945945945, -7.218452722063037, -42.39079847908745, -65.61503875968992]","[11.322323335028775, 6.025302641647008, 4.467887775834154, 4.2199881569478235, 9.979838797183099, 0.1927901659554391]","[2.0991140732772924, 2.14472174656537, 3.6027436089439635, -0.38016383687454514, -0.9930636340401162, 5.609788967901744]"
2019-07-04 09:00:00,"[17.90640350877193, 12.634315789473687, 4.170270270270271, -9.596637931034484, -46.7625, nan]","[784.3699122807014, 1518.4572631578942, 3160.1273310810807, 5859.152816091954, 10922.525568181818, 16675.407751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943508771929828, 19.00526315789474, 8.096418918918921, -7.28241379310345, -42.227045454545454, -66.63751937984496]","[13.791671285701971, 11.652075692590103, 6.058982222808172, 5.144313373578183, 17.02139853702615, 2.3262372495633747]","[-1.5453802768519769, 1.2292494788681811, 5.422371730214921, -7.781669409846404, -9.970700279688531, -5.425592084161828]"
2019-07-04 12:00:00,"[16.534094488188973, 13.019319371727748, 5.057162162162165, -11.45, -51.786515151515154, nan]","[795.3361417322836, 1528.0120418848167, 3165.2651351351346, 5861.9002, 10925.377575757575, 16679.37085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.979370078740157, 18.33476439790576, 8.273783783783786, -7.848000000000001, -42.04333333333334, -64.43906976744186]","[12.039177915624958, 12.988100233277617, 11.78216916590284, 1.328666203381167, 15.84049518761592, 9.18003767663242]","[-2.5573462146876835, -3.4662131039597366, -3.2320496572763546, -7.516674022464502, -8.1727065818047, -4.545931293754892]"
2019-07-04 15:00:00,"[16.30703125, 13.007329842931938, 5.02393939393939, -14.852, -56.15534090909091, nan]","[804.1117187499996, 1538.06554973822, 3176.869494949495, 5879.225714285714, 10941.468333333332, 16695.711240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1696875, 18.997068062827225, 8.163232323232322, -7.162857142857143, -42.36416666666666, -65.01813953488372]","[10.348443647906263, 11.25809864150768, 11.792575167240363, 8.197574663017818, 15.489297100001126, 9.707447367114906]","[-2.2163593643029715, -3.274952696525766, -4.419824406522282, -3.4640436692119696, -7.089064339168859, -6.208504696682051]"
2019-07-04 18:00:00,"[19.93220472440945, 12.13115183246073, 5.5992592592592585, -15.542836676217767, -54.89530303030303, nan]","[798.9637795275587, 1533.0334031413615, 3176.3022222222226, 5885.872550143266, 10959.615303030303, 16700.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.070708661417328, 19.535811518324607, 8.702962962962962, -6.164871060171921, -42.04333333333334, -65.90186046511629]","[8.750193949415891, 11.160389900809646, 12.040105443047, 7.440978211044445, 23.091711704510445, 13.4708748939227]","[7.778360276624566, 5.9322402232436575, -3.7493068423676603, -4.385592717124332, -3.550216260467453, -6.447126682802635]"
2019-07-04 21:00:00,"[18.873046875, 11.998743455497392, 5.639966216216218, -8.410200573065902, -49.08621212121212, nan]","[797.173046875, 1532.4932984293189, 3176.4592905405398, 5886.61770773639, 10964.981666666667, 16712.62992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4009375, 19.398115183246073, 9.163648648648651, -6.657134670487106, -41.24333333333333, -65.7584496124031]","[11.27036146458414, 15.097858002342846, 12.311625293109135, 6.49428000979143, 35.600126360583005, 7.5642948952536475]","[5.810452001145595, 1.510129571633181, -0.8492124539845072, -2.969967081597968, -8.131425395336679, -12.177543235689189]"
2019-07-05 00:00:00,"[19.93921875, 13.756963350785341, 5.432424242424243, -11.144827586206896, -46.9925, nan]","[794.1406250000005, 1530.6841884816754, 3176.7086531986533, 5887.478965517242, 10969.909431818181, 16725.714186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3259375, 19.570366492146597, 9.696902356902356, -6.485862068965517, -41.1225, -65.67627906976743]","[11.077571661107452, 11.745791586403154, 11.58506107123088, 7.889980406237599, 29.420448056766983, -7.063980884198145]","[3.3014136323604357, -1.8980966258987508, -2.560818940030148, 1.6834952910223093, -7.209466671869342, 8.815602749980343]"
2019-07-05 03:00:00,"[17.034843749999997, 10.998010471204191, 4.659865319865318, -12.363, -46.45409090909091, nan]","[801.9850000000001, 1538.9846073298427, 3185.2962626262633, 5896.3344, 10983.369393939394, 16731.84953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.87984375, 19.967225130890053, 9.586127946127943, -6.127999999999999, -41.091818181818184, -65.17937984496125]","[10.702665960217807, 11.013891701330566, 5.549215237842431, 9.548758643387673, 23.170673132556526, -3.739726912604022]","[0.8385884725069923, -3.2396618128382775, -0.5846868678878807, 7.595425584542923, -1.7540431243590036, 6.732010324899549]"
2019-07-05 06:00:00,"[17.55625, 11.399214659685864, 3.206689189189189, -8.755845272206304, -44.592727272727274, nan]","[796.5839062500004, 1532.7294764397907, 3177.427837837838, 5893.339684813754, 10979.068030303031, 16728.51906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.690781249999997, 19.57821989528796, 9.767364864864865, -6.1465329512894, -41.68878787878788, -65.8584496124031]","[9.334854600965313, 10.613136918358265, 5.373976539741049, 10.16380219950983, 24.397968519399633, 6.597242577498361]","[2.0625444428755335, -2.489493424604946, 5.2297814842289165, 4.335415257142214, -1.256518316148987, -4.448441934808674]"
2019-07-05 09:00:00,"[16.827421875000002, 13.001623036649212, 4.362770270270269, -7.444183381088827, -46.11151515151515, nan]","[797.4828906249998, 1534.1320942408381, 3178.722094594595, 5886.905730659027, 10969.413181818181, 16718.49906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78375, 19.747329842931933, 9.159594594594592, -6.728194842406878, -41.64030303030302, -65.81968992248062]","[10.0570090382124, 10.422158522998137, 8.861569305201842, 11.046835510754168, 20.938792860934246, 7.205166546122398]","[4.249943849151323, 2.1919072279423473, 5.050589505697112, 8.18116387347405, 3.8786567941607166, -6.113141133052829]"
2019-07-05 12:00:00,"[17.4953125, 13.40675392670157, 4.095252525252529, -7.931146131805159, -49.18848484848485, nan]","[804.2399999999999, 1538.355602094241, 3178.8553198653194, 5884.462435530086, 10967.886931818182, 16720.657984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36578125, 18.61591623036649, 8.3356228956229, -6.352836676217767, -41.26265151515152, -66.06]","[11.846603096255938, 9.16639670204652, 10.296355081017966, 12.133770101739044, 22.373908999782184, 2.0782372658902837]","[2.0563460657873764, -1.4549745145190447, 9.263892098697529, 5.48128116381532, -1.5384966144846877, -9.13566626874351]"
2019-07-05 15:00:00,"[16.517968749999998, 13.218795811518323, 5.423120805369125, -8.706514285714286, -51.04992452830189, nan]","[811.2431250000001, 1544.2546073298433, 3182.3349328859063, 5890.603857142857, 10981.156641509435, 16726.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018125, 18.643664921465966, 8.39973154362416, -6.687714285714286, -40.99358490566038, -67.21813953488372]","[10.025315616168347, 2.712912436206307, 1.7397255802627962, 5.7272151174130705, 27.67671573842047, 2.2589636142919605]","[3.3562174141982113, 6.389370540712137, 7.526207242311915, 8.157560389545347, 0.00829387444365609, -6.977388992947877]"
2019-07-05 18:00:00,"[18.06546875, 13.044240837696334, 6.466666666666665, -7.578857142857143, -48.07659090909091, nan]","[807.1646874999997, 1539.4287434554974, 3179.1222222222227, 5894.266857142858, 10986.055265151515, 16729.043488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.985312500000003, 18.57089005235602, 8.547070707070706, -5.548571428571428, -41.08803030303031, -66.71968992248063]","[3.9117395100169037, 6.508263009830283, 4.6238844633054486, 9.127088342094028, 23.381127473037562, 3.7775638809227416]","[6.826655568926066, 8.622535209504798, 11.073487107620151, 3.420158265179634, 4.291271862825673, -6.8154492949486665]"
2019-07-05 21:00:00,"[17.147187499999998, 14.074764397905758, 7.031013513513513, -6.275014326647566, -43.31515151515152, nan]","[797.5336718750004, 1531.4002617801048, 3173.179864864865, 5891.844785100287, 10989.709090909091, 16740.94186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.885312499999998, 18.459895287958116, 9.29304054054054, -5.628194842406878, -40.417575757575754, -65.32124031007751]","[5.848207726634705, 6.699803572570479, 5.206295814078042, 8.894409748527217, 18.30481806038123, 3.6338045557340615]","[5.039291012686626, 4.429117033171861, -3.1134985079189392, -2.0536799177489393, 8.845132853340164, -8.14670358670548]"
