,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-29 18:00:00,"[-1.261052631578947, -2.55336842105263, -5.029322033898304, -19.921959654178675, -67.81114068441065, nan]","[715.2447368421052, 1388.762315789474, 2932.770847457627, 5522.783458213256, 10341.844714828898, 16266.773178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32315789473684164, -1.6747368421052617, -4.503050847457627, -17.56806916426513, -48.75505703422053, -60.95534883720931]","[-8.054789324790374, -22.354494523257124, -15.982427392253808, -15.533704827144982, -12.302063212671325, 16.12575019871204]","[-44.75248441036544, -42.8527776380557, -31.83173698043211, -42.1058841570429, 5.260267443708742, 15.192637285717552]"
2011-11-29 21:00:00,"[-2.7842105263157877, -4.952157894736843, -6.3455932203389835, -21.371954022988504, -65.66609848484849, nan]","[720.2596491228068, 1389.5385789473683, 2926.1762711864408, 5499.379425287356, 10310.020946969697, 16244.477441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3056140350877172, -3.745263157894738, -5.580338983050847, -18.879540229885055, -47.86, -60.79565891472868]","[1.8727619772079567, -14.955231398307477, -6.541728492634412, -12.442118890184501, 16.62785644589828, 21.500690421897094]","[-46.496335168718566, -44.71053321145919, -42.36142710157644, -40.67269777384324, -9.613337333310445, 18.342657068468707]"
2011-11-30 00:00:00,"[-7.320434782608696, -6.677486910994765, -17.41523648648649, -24.350689655172413, -58.555113636363636, nan]","[732.5426086956521, 1400.0301047120417, 2937.0379729729734, 5503.516896551724, 10293.498863636363, 16230.168992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6295652173913044, -3.1175916230366507, -6.225878378378379, -21.04448275862069, -49.967954545454546, -60.01193798449613]","[6.774738715581247, -11.383559562272056, -1.713947094139522, 6.89755499112148, 23.99194669003981, 25.681772849495314]","[-46.9050088278724, -39.91522508046223, -39.62145983504425, -37.01041709195849, -15.964571643304721, 13.898164589391708]"
2011-11-30 03:00:00,"[-8.66484375, -12.673821989528795, nan, -41.88183381088825, -65.13712121212122, nan]","[737.9501562500002, 1405.704397905759, 2946.3027946127945, 5501.783753581662, 10276.894242424243, 16223.441162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8693750000000002, -1.8558115183246093, -4.958316498316497, -22.382636103151864, -48.81151515151515, -59.171627906976745]","[15.17147739763414, -3.6979080550247274, -39.62099276295779, 16.901383696571187, 23.848896800587976, 23.385450656579962]","[-40.68853522275134, -35.62313607740762, -14.921177952167266, -36.721038459310236, -14.230390244784981, 7.280528951055713]"
2011-11-30 06:00:00,"[-9.69125, -52.913298429319376, -43.484444444444456, -48.57541547277937, -66.48424242424242, nan]","[741.6206250000004, 1411.490157068063, 2952.7297979797977, 5501.855902578796, 10261.461515151515, 16205.691162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4224999999999985, -0.2798952879581149, -5.209831649831647, -24.20269340974212, -49.10545454545454, -59.1522480620155]","[4.545715536113803, 1.624557406797811, 3.4845477975622354, 17.639068330738176, 17.655256533985618, 16.119697985276257]","[-35.3807411094813, -33.506398956129246, -41.630449831897714, -31.456663189610747, -11.727163530427454, 10.819424052759661]"
2011-11-30 09:00:00,"[-13.575859375, -36.8797382198953, -37.06309764309764, -45.60737142857143, -65.15234848484849, nan]","[747.825703125, 1420.5836649214662, 2962.5880808080806, 5500.2627142857145, 10251.800492424243, 16186.849302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8287499999999994, 0.5038743455497388, -6.2037710437710425, -24.83628571428572, -50.3569696969697, -58.27317829457364]","[6.231806370196239, 3.736519572336871, 7.259335313004307, 12.121079718236587, 9.737366726502149, 21.896991989753367]","[-30.11334547533569, -34.50566331183528, -33.639682337149, -20.413320515972583, -9.457796613776244, 12.922148857376074]"
2011-11-30 12:00:00,"[-23.238359375, -36.52649214659686, -28.693657718120807, -46.667857142857144, -61.81701886792453, nan]","[757.288125, 1432.973926701571, 2972.906812080537, 5510.072, 10267.090188679245, 16171.533798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0662499999999993, 0.07403141361256442, -6.658993288590605, -24.341428571428573, -51.7611320754717, -57.535968992248065]","[8.533564551522739, 3.549304592606762, 8.858738083805001, 8.529229461251386, 6.829226254028614, 24.9558870731739]","[-27.630431556958253, -30.896539519093658, -28.547450431549066, -29.408700063239216, -15.599405154455495, 10.227070118353854]"
2011-11-30 15:00:00,"[-34.16906250000001, -35.81771428571428, -26.46838926174497, -42.66558404558405, -62.52524528301887, nan]","[778.2068750000001, 1456.0888571428573, 2995.8812751677856, 5544.8971794871795, 10304.129283018867, 16178.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06500000000000111, 0.34, -6.498926174496646, -22.25373219373219, -52.83207547169811, -58.26]","[6.461946887907671, 3.9134303073172285, 9.548937981271951, -14.524997322432181, 5.828190768194783, 23.77259930693284]","[-21.999662487110264, -23.88669093793581, -26.138374478333567, -49.7805768137061, -31.77075225502423, 2.9096429664163472]"
2011-11-30 18:00:00,"[-31.86968750000001, -25.994047619047617, -24.884080267558527, -42.99367521367521, -65.74950943396226, nan]","[781.4315625000002, 1460.6116666666667, 3003.5113377926423, 5568.474501424501, 10329.587471698114, 16177.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1056250000000012, 0.8280952380952381, -5.317859531772575, -21.0619943019943, -53.61132075471698, -58.6]","[7.559845738954052, 5.264353193086305, 9.906774750188186, -7.072908864933529, -1.0955724431636507, 28.302375338101626]","[-12.88576714832588, -16.72062014089441, -24.92371432947345, -39.5594074481214, -51.74863050906382, -1.7102240266166437]"
2011-11-30 21:00:00,"[-25.92375, -23.786714285714286, -24.16779264214047, -34.567692307692305, -60.864150943396226, nan]","[788.7143749999999, 1468.3751428571427, 3013.436655518394, 5589.46641025641, 10374.938150943397, 16184.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4587499999999998, 0.8185714285714292, -4.2569899665551825, -20.385641025641025, -52.81471698113207, -59.24]","[8.362560997839184, 5.839928346472227, 7.972876702109313, 3.11137571033719, -6.066399597608791, 26.033564119305538]","[-7.842159632272471, -10.910355718677103, -19.85320943670361, -30.61048493572802, -68.27687909397177, -6.388675547091696]"
2011-12-01 00:00:00,"[-25.428604651162793, -24.534000000000002, -24.143946488294315, -32.737301136363634, -60.52263157894737, nan]","[798.7738759689922, 1481.050571428571, 3031.683946488294, 5619.451988636364, 10430.01052631579, 16197.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 1.7057142857142866, -3.0947826086956525, -19.605738636363633, -52.828421052631576, -59.94]","[5.426251633848932, 5.698544810058296, 9.508960600931383, 12.102732930038337, 60.44665559844796, 25.501141225965124]","[-3.133239402904673, -5.921723324285782, -14.669983359658923, -25.40103120850201, -0.9884501053768318, -8.766809691865223]"
2011-12-01 03:00:00,"[-26.477421875, -26.509428571428572, -24.5804, -28.34136363636364, -60.246315789473684, nan]","[806.7953906250002, 1491.560285714286, 3047.7046000000005, 5641.671903409091, 10473.063984962406, 16205.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1642187499999994, 2.702857142857143, -2.218000000000001, -19.329034090909094, -52.54796992481203, -60.699999999999996]","[4.746278122905919, 6.332011757366994, 11.42892131164353, 17.709216292597464, 24.915933836226852, 21.05859217141151]","[3.656600743298861, -0.36584071820503034, -10.04203718685907, -19.244796068619323, -39.622772396906576, -1.6610453811277708]"
2011-12-01 06:00:00,"[-28.660232558139537, -28.328862559241706, -27.5955, -25.892917847025497, -58.66315789473684, nan]","[812.45496124031, 1499.34701421801, 3059.7118333333333, 5655.48807365439, 10493.911127819549, 16208.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9671317829457364, 3.679336492890995, -1.7333333333333334, -18.983229461756373, -52.82466165413534, -61.08]","[8.285194554273279, 9.656230866183067, 14.75757491972213, 22.578747798763274, 35.929219581873475, 29.095161824495715]","[8.563788797605504, 4.826262712089899, -5.2147741258114735, -13.140532281741441, -25.806254496674338, 5.33366275709357]"
2011-12-01 09:00:00,"[-28.78000000000001, -29.313333333333333, -31.898933333333332, -22.262181303116147, -57.136503759398494, nan]","[814.8400000000004, 1502.5233333333333, 3064.6870666666664, 5663.735694050991, 10505.482180451128, 16207.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.173333333333336, 4.073333333333333, -1.3499999999999979, -17.97954674220963, -52.61338345864662, -61.68]","[10.489710578644887, 13.121045288305194, 17.48108567535966, 21.381611102743697, 43.61710883496698, 36.205286480549994]","[11.265908001016903, 7.158282963580622, -1.3499659607484809, -9.177688066021261, -14.167027123411692, 1.5858218252072838]"
2011-12-01 12:00:00,"[-29.16162790697675, -30.59372641509434, -33.041936507936505, -24.455325779036826, -57.15541353383458, nan]","[827.4283720930234, 1515.9885849056602, 3076.9679999999994, 5677.475864022663, 10513.053759398497, 16220.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.482635658914729, 4.301320754716982, -1.8082539682539656, -17.492294617563743, -53.04195488721805, -62.64]","[12.758509611106103, 16.504134614179623, 19.841554616751708, 25.268193239774593, 53.763736674490666, 33.45690247254916]","[11.493065824174066, 6.731060201106125, 4.475588592758842, -1.629930956096405, -0.31537529972729633, 2.2128210371229784]"
2011-12-01 15:00:00,"[-27.65923076923077, -32.33516587677725, -32.44082278481012, -25.399887005649717, -61.54632958801498, nan]","[840.2069230769231, 1530.4758767772514, 3092.7671518987336, 5693.952259887006, 10519.68970037453, 16229.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.247692307692308, 4.908720379146919, -1.7682278481012634, -17.242485875706215, -52.13078651685393, -62.44]","[14.218220373371409, 18.35374762877006, 23.939082096698527, 32.28106398058498, 58.884428903296566, 33.653734874824096]","[14.336681445091576, 9.110084705980588, 10.152425781496607, 6.409588129963206, -1.3640031866617295, 4.683013236693729]"
2011-12-01 18:00:00,"[-26.23746153846155, -39.94566037735849, -34.62436708860759, -42.02539548022599, -63.476992481203006, nan]","[838.770153846154, 1528.9166981132073, 3088.7102848101267, 5691.676412429378, 10522.261127819549, 16221.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.323076923076925, 4.721132075471699, -2.140696202531646, -16.632598870056494, -52.250977443609024, -62.36]","[17.45338400265685, 20.49476746467021, 28.248795805791282, 44.46220363875728, 64.38376784953974, 39.08990856598806]","[13.582460495224074, 8.685776131422777, 15.832262482773016, 11.38651664476037, -5.956979473625743, 7.268882190728741]"
2011-12-01 21:00:00,"[-24.321627906976733, -26.332830188679246, -34.40189873417721, -44.973389830508474, -61.28255639097744, nan]","[839.061395348837, 1528.8516981132077, 3085.710316455696, 5686.056440677966, 10523.377255639098, 16221.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.260930232558137, 4.228679245283018, -2.435316455696201, -17.415932203389833, -51.66187969924812, -62.12]","[18.952981635047237, 21.267845485540438, 33.358790876511755, 44.00829202600029, 77.27107794115743, 42.745667663025735]","[10.013920660267328, 5.589172425608051, 15.819421742550917, 10.491958432972389, -2.883207102358178, 6.037946343100093]"
2011-12-02 00:00:00,"[-16.425503875968975, -16.707688679245283, -19.84803797468354, -32.905042253521124, -57.82816479400749, nan]","[849.8672868217051, 1537.8500471698112, 3091.8757594936706, 5685.537943661972, 10531.223895131086, 16220.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.785736434108524, 3.712169811320755, -3.6837341772151877, -16.32084507042254, -51.295580524344565, -61.88]","[19.978123984174587, 20.979801047922006, 34.37999842062598, 47.88661744829652, 82.80104825269481, 41.35321759169026]","[4.121543590035808, 4.715063690577284, 8.238244074108591, 14.24168601590904, -0.4524937050999488, 7.050808096546037]"
2011-12-02 03:00:00,"[-9.798620689655175, -16.10679245283019, -14.723470031545746, -29.474985915492955, -56.627977528089886, nan]","[859.2493103448278, 1542.953396226415, 3094.9970977917988, 5686.838028169014, 10530.077191011236, 16218.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, 2.9513207547169817, -4.231608832807573, -17.12816901408451, -51.43528089887641, -62.0]","[17.318568531446495, 22.446368260336218, 34.36039736656464, 50.93961651697067, 89.89203769954888, 45.156216733947986]","[-6.320257223779916, 7.064718531844469, 7.110902112848229, 11.240161238503099, 5.831821629229189, 8.643417511419672]"
2011-12-02 06:00:00,"[-5.542758620689655, -9.738028169014084, -13.042641509433963, -30.247014084507043, -58.10347014925373, nan]","[861.4304827586209, 1542.4035211267608, 3091.333396226415, 5680.512394366197, 10516.86552238806, 16207.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3020689655172406, 2.4207511737089193, -4.641132075471699, -17.45464788732394, -52.15402985074627, -61.78]","[11.837714814075397, 25.46163855982959, 36.19050757280052, 56.18186345482135, 91.92784886834333, 48.05107342884563]","[-9.000100919483154, 2.550491402108639, 6.235600046385527, 8.920221245482004, 10.002370259915898, 2.9574492955391536]"
2011-12-02 09:00:00,"[-6.669444444444444, -4.468349056603774, -10.196540880503143, -28.83564606741573, -56.429850746268656, nan]","[867.8461111111113, 1542.8098584905658, 3086.3295597484275, 5672.370280898877, 10503.607313432836, 16199.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.43638888888889, 0.07443396226415067, -5.06754716981132, -17.987247191011235, -52.115223880597014, -62.18]","[2.1001879381739594, 17.862498291732454, 36.756153524264015, 58.77550942684691, 96.30105619437721, 57.61223194156693]","[-12.829373396808974, -4.119700734135628, 3.1106774673355755, 4.242132217560017, 8.29634708106551, 2.442872635053872]"
2011-12-02 12:00:00,"[-8.003724137931037, -7.317136150234742, -10.923584905660377, -28.537114845938373, -57.43380597014925, nan]","[878.9446206896555, 1552.0043661971831, 3092.5396226415096, 5675.439271708684, 10501.04447761194, 16200.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8365517241379319, -1.2111737089201877, -5.080754716981132, -18.74879551820728, -52.37268656716418, -61.46]","[-5.522867843307295, 7.615728353015957, 28.664022912336794, 60.39751498836161, 95.6056290127996, 57.82373945098356]","[-14.86313741524989, -11.263546188554368, -2.7522197171991523, 2.134198006725978, 6.366753933548936, 0.17358543938793544]"
2011-12-02 15:00:00,"[-3.6757534246575334, -8.634579439252336, -13.155862068965519, -33.97042253521126, -62.408438661710036, nan]","[892.8536986301368, 1563.8302803738316, 3105.2997805642635, 5686.712676056338, 10506.497955390336, 16212.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5867123287671223, -1.7025233644859814, -4.5656426332288405, -19.10225352112676, -52.95368029739777, -62.519999999999996]","[-14.484789463521055, 3.7130250955970454, 23.00250086290625, 59.90899174783111, 93.59756024766801, 54.34491810843271]","[-11.689867470081271, 8.318475271294293, -5.805839769706363, 0.1908611341971631, 2.7640525973861694, 2.007934209017658]"
2011-12-02 18:00:00,"[-3.865753424657535, -10.629065420560748, -16.38858934169279, -41.193033707865176, -65.87118959107806, nan]","[888.4106849315069, 1560.5191588785046, 3102.6349529780564, 5684.807780898876, 10506.172713754646, 16201.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.012054794520549, -1.0959813084112149, -4.323322884012539, -18.58612359550562, -52.91650557620817, -62.56]","[-11.539506700886761, 2.532492693914427, 19.45792761630857, 57.73688462928325, 91.4826320002019, 55.84940630794694]","[-5.126120241043433, 3.6169627429022904, -3.7479999316002677, -1.565996682911385, 0.7657087153821175, 8.059962720128173]"
2011-12-02 21:00:00,"[-3.7739310344827555, -11.441408450704229, -16.355, -43.06327731092437, -62.66723880597015, nan]","[877.8440689655168, 1550.4654929577466, 3097.3166981132076, 5688.367142857142, 10517.084925373134, 16200.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0193103448275838, -0.6628169014084503, -3.184528301886793, -17.536470588235293, -52.95440298507463, -63.28]","[-9.104527545271173, -0.4118134365167434, 18.19996999733756, 53.198040799411395, 87.23297862052905, 57.90864581042975]","[-0.8964244678865112, 3.1726807509083064, 0.06727605203089469, -3.673242783101401, 1.8561426599336788, 8.464473781765545]"
2011-12-03 00:00:00,"[-4.254068965517239, -9.672206572769952, -16.11278996865204, -44.23745098039216, -57.23951672862454, nan]","[877.9333103448274, 1552.4738497652581, 3103.6179310344833, 5701.396330532213, 10535.87282527881, 16218.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4896551724137934, 0.0897652582159624, -2.155611285266459, -17.143193277310925, -52.29903345724907, -62.92]","[-8.496538402773, 1.1390795849099857, 18.689266172243126, 44.668828536189494, 86.4067140024157, 58.35404985663706]","[5.242216012407226, 7.310807556075791, 4.6801813759344935, 0.20516985569239127, 5.7960593494015775, 5.230545796483987]"
2011-12-03 03:00:00,"[-4.6350000000000025, -6.478450704225352, -16.983301886792457, -32.89398876404494, -57.07149253731344, nan]","[870.8725000000003, 1548.2585915492957, 3103.629528301887, 5705.446601123595, 10541.069664179104, 16219.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.515555555555554, 1.0864788732394366, -1.211257861635222, -17.212247191011237, -52.71074626865671, -61.9]","[-6.297251440450791, 5.014852140397493, 21.08244385347918, 41.14761732784522, 84.50765410525447, 55.60828571873117]","[10.818313530692475, 12.614672847247327, 8.161956365719227, 9.706587568181286, 20.29664189573699, 11.103557782258752]"
2011-12-03 06:00:00,"[-3.87551724137931, -4.55, -12.53443396226415, -30.327865168539326, -57.22292134831461, nan]","[860.6920689655173, 1539.3750943396226, 3096.0880188679243, 5697.5876966292135, 10528.904981273408, 16209.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1289655172413793, 1.5154716981132077, -1.5684905660377348, -17.561685393258426, -52.521048689138574, -63.22]","[1.7738194615259453, 14.317323269584763, 22.987433163110232, 39.48845064146426, 74.95747326057324, 58.75388974578956]","[14.361560625998335, 14.496852201175574, 14.726261088173182, 15.940859364258502, 24.186743912955013, 13.051246520528414]"
2011-12-03 09:00:00,"[-3.4518749999999985, -5.8796226415094335, -8.995314465408805, -24.45369014084507, -57.0379104477612, nan]","[856.4831249999997, 1535.4203773584904, 3086.184182389937, 5688.281521126761, 10517.875074626867, 16201.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1225000000000007, 1.1659433962264156, -2.081069182389937, -18.524788732394367, -52.02417910447762, -62.1]","[10.229069970097875, 19.960712609611537, 24.68401951547707, 39.91865426220319, 71.36978421341352, 62.64659884023503]","[11.650424524854957, 13.005552178565068, 15.954936770988468, 22.24561666091331, 25.260603798739243, 21.78398333066438]"
2011-12-03 12:00:00,"[-4.795625000000001, -5.369622641509434, -13.08694006309148, -34.31704225352113, -59.70730337078652, nan]","[851.1949305555559, 1532.7690566037736, 3087.548548895899, 5685.399718309859, 10515.25, 16207.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24694444444444597, 1.0890566037735847, -2.41552050473186, -18.490985915492956, -52.16337078651686, -62.06]","[12.834287376710959, 20.680907397234012, 26.8953077058159, 36.85932642059808, 69.63341618299069, 62.94045863244263]","[11.071746363243596, 10.549976258727423, 3.891590928268558, 23.695907899002876, 22.807328144804494, 18.799255600628936]"
2011-12-03 15:00:00,"[-4.741931034482759, -5.445962441314554, -5.461955835962147, -33.07814084507043, -61.82685393258427, nan]","[855.3269655172411, 1539.9899061032863, 3099.209621451104, 5685.519126760563, 10520.92988764045, 16211.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8565517241379301, 2.8996244131455398, -3.914258675078866, -18.52197183098592, -51.999325842696635, -62.9]","[14.211953828092701, 20.206192225916837, 26.528299341095984, 40.73136639245183, 70.02951299633929, 62.119320667568154]","[10.856347965662216, 4.772328415203338, 4.758177504447865, 28.171039715081186, 26.368453037067052, 23.57954910085943]"
2011-12-03 18:00:00,"[-4.076153846153846, -2.9613207547169806, -6.28362776025237, -31.689436619718307, -64.96865168539325, nan]","[846.8461538461538, 1532.9943396226415, 3089.9036908517355, 5673.992535211268, 10506.106179775279, 16193.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.516923076923077, 3.1220754716981127, -4.075141955835966, -18.385352112676056, -51.7476404494382, -63.02]","[17.506664940924477, 21.547838923636295, 23.644894725323432, 44.258706765120195, 75.49075238117571, 65.88447689219015]","[9.54890773121321, 11.056823255248926, 15.973242467708877, 23.139832227713168, 34.67303318392192, 32.085623394948435]"
2011-12-03 21:00:00,"[-3.061937984496122, -2.138056872037915, -6.196202531645571, -21.00330508474576, -65.8147191011236, nan]","[842.9044961240306, 1528.3154502369664, 3080.643037974684, 5663.503587570621, 10495.972921348315, 16180.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2663565891472874, 2.716303317535546, -4.706835443037976, -18.51056497175141, -51.17610486891386, -61.28]","[15.62168611756575, 23.255430351004474, 20.555563161561665, 39.58766069145061, 79.93260284524668, 69.87542799207492]","[7.008828945635964, 11.547308885367523, 21.147188535150594, 25.407247516238233, 40.85144025520756, 30.982037681927142]"
