,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-18 18:00:00,"[2.70859375, -0.9296874999999989, -16.54922818791946, -36.37442857142857, -62.93628787878788, nan]","[785.4321874999999, 1466.606875, 3022.817516778524, 5618.5458, 10458.228371212123, 16248.710232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6353125000000004, -0.731874999999999, -2.3717449664429555, -18.25, -50.352045454545454, -60.27782945736434]","[21.41372290471236, 27.733014852588237, 47.13981016382587, 62.418431683008016, 129.80878064279545, 49.0352478570819]","[8.356060796234274, 5.859746403111341, -0.9219783426657278, 7.485094649667255, 39.33461420022595, -1.866934844832792]"
2017-12-18 21:00:00,"[1.639843749999999, -7.969895287958109, -24.543355704697984, -41.2536, -61.2825, nan]","[776.4291406250003, 1460.437068062827, 3017.0948322147647, 5616.599999999999, 10446.7825, 16247.375116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.507968749999998, 2.686596858638742, -2.3344966442953003, -18.104, -50.36, -60.518139534883716]","[22.157137617971436, 33.87931999191193, 56.11821348704063, 59.68769217424283, 123.89546643822003, 45.45388441066624]","[9.326057050151968, -1.1596903793051812, -2.780353096384475, -0.7496803804507655, 34.353432085541236, -3.468721456400788]"
2017-12-19 00:00:00,"[0.362403100775191, -11.029375000000002, -16.973838383838384, -36.179, -66.4825, nan]","[779.8118604651165, 1468.6417708333336, 3029.219090909091, 5633.926285714286, 10460.085, 16258.389379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.471782945736432, 3.5129166666666656, -1.4761616161616167, -17.54714285714286, -49.735, -60.339069767441856]","[26.991527926327063, 36.128377451825344, 49.567438648746545, 56.155133465883665, 107.01628975831039, 41.20724623058848]","[13.386195816152345, -3.0411269928058062, -7.605812261984079, -4.785985934743987, 22.71285376973467, -5.567861731036834]"
2017-12-19 03:00:00,"[-0.06484374999999898, -11.863072916666663, -23.688691275167784, -37.963076923076926, -64.74479245283018, nan]","[782.1687499999998, 1473.897708333333, 3035.9448993288584, 5643.121538461539, 10472.54403773585, 16263.312790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.454062500000001, 4.880104166666667, -1.798590604026844, -16.975384615384616, -50.83773584905661, -60.31813953488372]","[35.4419251121234, 38.831420219444226, 47.43115073151948, 57.64672445028304, 77.86156801525716, 35.961909630256955]","[10.555804721401554, -2.025653360965172, -4.739757323314648, -5.603868943452159, 8.383349965374002, -5.708027161766719]"
2017-12-19 06:00:00,"[0.8670312499999993, -10.014869109947647, -20.518389261744968, -38.294285714285714, -58.87332075471698, nan]","[779.18875, 1472.441204188482, 3038.1888590604026, 5647.129428571428, 10485.833547169812, 16268.967674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8946875, 5.501256544502616, -1.363691275167786, -16.71, -52.163773584905655, -60.616589147286824]","[37.50929074707163, 33.791266645850385, 48.14399441128014, 60.16048603554568, 64.33039145691318, 34.19612029403258]","[7.97920737004531, 4.711650953384862, -1.1760213887698394, -0.8456045220604729, 0.2754422185585216, -1.7960861827631185]"
2017-12-19 09:00:00,"[-2.3052343750000026, -9.187382198952877, -13.902348993288587, -39.2144, -60.48, nan]","[775.7987500000003, 1471.0398952879577, 3038.97610738255, 5645.564799999999, 10488.535, 16264.132325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.455624999999998, 5.911204188481677, -1.4204026845637563, -16.868, -52.135, -61.035968992248065]","[40.09187292420162, 37.85260650720984, 50.24000760829832, 61.80052389955129, 62.56943506039528, 35.9370956332823]","[0.012901367933881155, 1.4850851276234716, -2.6920407632353913, 0.42714135949306675, 7.245064007514276, -1.0028407799287014]"
2017-12-19 12:00:00,"[-4.113984375000001, -9.105235602094242, -16.269966329966334, -41.65429799426934, -60.845283018867924, nan]","[773.1156250000001, 1470.9186910994765, 3040.287205387206, 5642.444842406877, 10479.224, 16256.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8009375, 6.439476439790575, -1.6849158249158271, -16.921031518624645, -51.87396226415095, -61.035968992248065]","[36.7248937469753, 35.22129262013339, 51.713926595142475, 64.02064568379693, 80.73389115770189, 36.83375429343474]","[-8.041529970930574, -4.452197991844298, -2.529598516728373, 4.311677515908406, 10.705641575468368, -1.8323440377044984]"
2017-12-19 15:00:00,"[-2.8182812499999974, -11.070416666666667, -17.455637583892617, -38.51, -61.283245283018864, nan]","[781.7332812499999, 1481.2960416666665, 3052.502953020134, 5648.6199428571435, 10479.840679245282, 16261.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.679062499999999, 7.020208333333335, -1.762013422818789, -17.42085714285714, -51.4388679245283, -60.81658914728682]","[30.560289341251703, 32.159971521965666, 50.56463945655672, 67.6570783238049, 101.2208317408081, 35.69249111653873]","[-4.876247291165875, -3.691975929818805, -1.7447339624784113, 4.078790662108748, 14.597236976935642, -3.747477262643313]"
2017-12-19 18:00:00,"[0.3325581395348891, -10.38874345549738, -16.64872053872054, -40.84771428571429, -61.283245283018864, nan]","[782.8403875968991, 1478.2895811518322, 3047.6887878787875, 5642.027485714286, 10479.295962264152, 16254.672558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.403565891472867, 7.180314136125655, -2.010841750841748, -17.79714285714286, -51.48943396226415, -60.51658914728682]","[19.937451010569557, 29.55820438516436, 47.838042371620574, 64.68102256643189, 119.81725002873135, 36.39533423220307]","[-2.7465094604501545, -4.687568013384333, -0.5983705566437683, -1.3014388090840165, 20.53816410861163, -2.7652527776854687]"
2017-12-19 21:00:00,"[0.06627906976743925, -5.412094240837696, -10.624161073825503, -42.295742857142855, -56.858000000000004, nan]","[785.4365116279072, 1477.3402094240842, 3040.0235570469795, 5632.950228571428, 10481.907056603774, 16244.123643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.388837209302324, 5.2776963350785335, -2.9304697986577173, -17.520857142857142, -52.14, -60.2568992248062]","[12.167154424695514, 19.684359900300716, 40.882016166054065, 60.94141285248058, 129.87649440352163, 38.59575657853749]","[-9.603748309870413, -14.36298334418302, -6.064629065679286, -8.078590164020488, 25.84515652753176, -2.905442951459429]"
2017-12-20 00:00:00,"[-2.623333333333332, -5.81714285714286, -14.342675585284281, -41.063750000000006, -55.77759398496241, nan]","[802.6982945736434, 1490.2197142857144, 3048.954414715719, 5642.953750000001, 10495.652255639097, 16251.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.31984496124031, 3.8190476190476184, -2.9462876254180603, -17.085, -51.656992481203005, -59.9]","[3.7781158840755773, 16.88694460916609, 35.880825932367365, 57.64027128959324, 131.2394253588051, 38.69181713120979]","[-15.624906272493561, -17.091345796463877, -12.645380582287313, -4.832590600505442, 31.77385876576945, -7.478887021811542]"
2017-12-20 03:00:00,"[-16.793875968992246, -17.05563981042654, -17.73466666666667, -29.126306818181817, -56.7528679245283, nan]","[811.90496124031, 1496.0341706161137, 3048.5583333333334, 5643.385113636363, 10504.112716981133, 16252.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1973643410852715, 2.0044549763033177, -3.606666666666667, -16.468522727272727, -52.07962264150944, -60.08]","[-4.94047047263469, 6.205442080684097, 29.267791032094816, 46.49838081178252, 121.47585420828972, 37.146112128112584]","[-15.515756377098388, -15.734422037736742, -17.101117318645432, -9.55094591315943, 43.38357172308589, -8.372600418369858]"
2017-12-20 06:00:00,"[-22.90922480620155, -23.22, -16.378666666666668, -36.795625, -55.810641509433964, nan]","[810.0772868217053, 1493.2444075829383, 3043.299666666667, 5640.985227272727, 10502.662716981133, 16247.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.682635658914729, 1.5807582938388625, -3.9999999999999996, -14.200909090909091, -51.973207547169814, -59.76]","[-5.994904743425182, 1.1251381786667918, 22.253325722508677, 39.52950076782988, 113.83135301779957, 38.076504447408794]","[-15.026170212846868, -11.660439554990923, -18.973693111461817, -11.54170563851534, 53.918493310099905, -7.932404746762417]"
2017-12-20 09:00:00,"[-27.758203125, -19.4527619047619, -12.985733333333334, -35.66454545454545, -56.73807547169811, nan]","[800.9593750000001, 1487.6947619047623, 3041.8907999999997, 5631.470823863636, 10489.900226415095, 16246.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690781250000001, 3.807619047619047, -4.847999999999998, -15.415397727272726, -52.79094339622641, -60.16]","[-5.40050375136079, 4.883967426011469, 17.859452695009242, 31.726527465846686, 82.7738853373975, 42.599645167257755]","[-16.0249340896075, -11.071841451298967, -14.398619867012492, -12.97081451356632, 69.49214733030225, -9.009772229292645]"
2017-12-20 12:00:00,"[-26.23038759689923, -18.391523809523804, -11.2441, -32.34255681818182, -59.76383458646617, nan]","[805.702635658915, 1489.9360952380955, 3040.7642000000005, 5623.557357954545, 10455.308571428572, 16243.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.852403100775196, 3.1028571428571428, -5.591000000000002, -16.218238636363637, -55.168270676691726, -60.96]","[-7.915297532913407, 4.154978875850181, 16.18554721524, 22.98276281060207, 53.90592903176717, 47.366103160390004]","[-14.812264007421255, -11.16518662876134, -14.176562481195397, -10.918213545718624, 47.83108881946169, -12.879738638625083]"
2017-12-20 15:00:00,"[-24.26852713178294, -18.837452830188674, -11.355714285714283, -29.40742209631728, -60.550413533834586, nan]","[817.9992248062014, 1499.0619811320757, 3046.9842857142853, 5627.042776203966, 10444.378458646617, 16250.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2105426356589135, 1.9805660377358485, -5.5799999999999965, -16.756033994334278, -54.02428571428572, -60.82]","[-8.915311530312135, 3.124306575759017, 19.275949645013114, 22.667621237465582, 35.379791021952244, 48.84052048221773]","[-8.116676131803871, -9.781349326776139, -11.845573710466034, -7.920729123708088, -6.363528494720175, -16.228145766724893]"
2017-12-20 18:00:00,"[-21.45209302325579, -17.995333333333342, -12.87441471571906, -28.741363636363634, -63.4781954887218, nan]","[808.2765116279068, 1489.4639999999995, 3037.776588628762, 5625.851704545454, 10446.122781954888, 16249.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4283720930232515, 1.8000000000000007, -5.310836120401335, -16.642954545454543, -52.5006015037594, -60.64]","[-8.498772390089323, 2.6035669175713214, 22.447351501543828, 29.325285469189538, 28.53135325932372, 49.80224771101046]","[-2.342956150672852, -2.8434194936447983, -4.097678121065937, -6.74871496198679, -23.162876653851555, -19.473181530791347]"
2017-12-20 21:00:00,"[-14.826744186046495, -19.249523809523815, -13.580033444816053, -27.050909090909094, -61.28052631578947, nan]","[801.9976744186044, 1483.1504285714284, 3028.4197324414718, 5620.358181818182, 10450.66947368421, 16251.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0144186046511605, 1.403809523809524, -5.566354515050169, -16.230454545454545, -52.04421052631579, -61.04]","[-7.738460946730863, 6.029489812165298, 23.003832393403606, 33.634043837661594, 39.69581337482236, 52.87895449767187]","[0.38089824930550736, 3.1420218221826453, -0.5511842712588778, -12.00962742815261, -23.36837948132682, -24.0181234744338]"
2017-12-21 00:00:00,"[-16.032790697674415, -17.82502369668246, -11.623043478260868, -24.629772727272726, -60.866052631578945, nan]","[802.8227906976743, 1486.372085308057, 3034.944782608696, 5629.2759090909085, 10466.075, 16269.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9353488372093013, 2.5902369668246443, -5.468695652173916, -16.51909090909091, -52.17315789473684, -62.6]","[-6.969553730673099, 7.662508456482111, 22.487688827020825, 36.74503813633501, 47.99765725483954, 55.22337753903752]","[6.435091236029889, 7.787304214387261, -1.0403124029979351, -10.399844289887893, -13.620787175070168, -24.568555862747154]"
2017-12-21 03:00:00,"[-16.15193798449612, -18.669238095238093, -10.745050167224079, -23.08681818181818, -61.28218867924528, nan]","[797.1133333333332, 1481.9620952380953, 3032.961003344481, 5626.134772727273, 10461.976301886792, 16273.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5857364341085263, 3.1019047619047613, -4.858327759197323, -16.72590909090909, -52.05169811320754, -63.32]","[-6.1472697569714505, 10.56488875944833, 21.97263024817243, 39.877128994518266, 50.45673901408963, 51.87837863809074]","[16.338905045813448, 14.883735508252647, -0.8738535215343254, -8.50045128882843, -3.6145126748692213, -19.843632880168162]"
2017-12-21 06:00:00,"[-16.32992187499999, -19.967999999999996, -11.062006688963212, -23.919971509971507, -59.544377358490564, nan]","[788.2250781249998, 1474.832, 3029.3727759197327, 5625.296410256409, 10456.976150943396, 16270.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.454062499999998, 3.6171428571428565, -4.023545150501674, -16.94062678062678, -52.06301886792453, -63.1]","[-0.5941941573981385, 17.162225147058273, 21.26578892094298, 42.71863255168557, 50.94334770044959, 48.168538371884]","[24.774828637005974, 17.967313040052254, 0.8797859756461758, -3.9437136609649732, -1.6689720778439454, -14.653088927469843]"
2017-12-21 09:00:00,"[-18.354496124031005, -15.648190476190466, -11.203389261744963, -24.640170940170936, -59.1953007518797, nan]","[784.4883720930231, 1472.3693333333338, 3029.3075167785228, 5624.581282051282, 10451.020714285714, 16272.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.643875968992247, 3.7314285714285695, -3.59691275167785, -17.608717948717945, -52.053609022556394, -62.480000000000004]","[7.146046957332463, 18.85536009592328, 20.194920339646096, 43.81177903058176, 51.26349593058891, 45.98901102487792]","[26.010074926346846, 15.125607453329012, 3.9333143957099126, -0.6601408857573877, -3.576175226692763, -8.951020553750153]"
2017-12-21 12:00:00,"[-17.9415625, -7.77218750000001, -11.042684563758389, -26.706800000000005, -57.28452830188679, nan]","[780.9187499999999, 1469.6388541666663, 3029.271073825503, 5623.4264, 10451.917924528301, 16275.459689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3462499999999995, 3.7472916666666687, -3.348590604026845, -17.584, -52.676981132075476, -62.51658914728682]","[10.06233887736944, 13.60126507804031, 18.74105268157448, 44.99062406669463, 58.09651191125268, 46.21407573583069]","[23.325607669113054, 13.236855957439154, 8.003571953583998, 5.008981138850326, -6.905470466550415, -6.473542388023878]"
2017-12-21 15:00:00,"[-12.197054263565885, -3.22, -12.66781879194631, -28.86555555555556, -57.28452830188679, nan]","[782.8539534883723, 1472.28, 3031.9423489932888, 5628.195811965812, 10462.874716981132, 16281.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.425271317829459, 3.84, -2.975100671140941, -17.02723646723647, -52.803396226415096, -62.83441860465116]","[8.88636689234687, 10.691454142774372, 19.05404199297228, 44.545951450934915, 64.90617990901168, 45.391162794450054]","[19.21820088399839, 15.35437749675814, 11.422502530176182, 8.923482176061961, -8.273182297378982, -3.478636713496717]"
2017-12-21 18:00:00,"[-5.237812500000011, 0.530785340314136, -8.444107744107743, -29.867199999999997, -57.275000000000006, nan]","[770.1828124999996, 1460.9392146596858, 3023.064646464646, 5621.245999999999, 10463.567500000001, 16277.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.871249999999998, 4.173507853403142, -3.5977104377104365, -16.412, -53.16, -63.27317829457364]","[7.611301661748057, 11.896728608181416, 25.225294208727345, 47.43044869268612, 70.94659350085723, 43.96816489670602]","[15.480354271189261, 17.27215476535772, 14.073166537089918, 10.446312873472118, -1.616197891386906, -1.8161751389964262]"
2017-12-21 21:00:00,"[-0.8670078740157552, 1.8563874345549727, -7.531111111111113, -25.325186246418337, -58.572575757575756, nan]","[757.0208661417319, 1450.8981675392674, 3015.8374074074077, 5621.090143266476, 10464.078636363636, 16276.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.671496062992124, 5.575602094240837, -3.1451851851851855, -15.773180515759314, -53.05242424242424, -63.253798449612404]","[4.603213713819027, 11.993955901835006, 25.500276150010492, 51.2001162841822, 74.14389070510508, 42.9906840982952]","[13.514728042391738, 15.091400694558164, 17.45386702205414, 5.748691305245788, 6.169766331631748, 0.3283480216919598]"
2017-12-22 00:00:00,"[0.676377952755912, 3.973821989528796, -15.226250000000002, -24.209369627507165, -57.24363636363636, nan]","[756.5096850393704, 1452.7314659685865, 3019.9552702702704, 5631.082320916906, 10470.942727272726, 16280.712248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.895118110236224, 5.704921465968586, -1.3255405405405407, -16.08148997134671, -52.878181818181815, -62.576279069767445]","[2.4939527911960915, 10.66204981247103, 25.30587014553731, 50.86853085839151, 82.36118438232128, 39.23023501564784]","[21.286051138612635, 20.344786216542413, 12.867494953250107, 7.310637051693817, 9.216895329004847, 3.6802363563677782]"
2017-12-22 03:00:00,"[5.229531250000002, 2.046649214659685, -11.826182432432436, -27.646896551724137, -57.23534090909091, nan]","[753.8226562500004, 1447.8733507853403, 3020.585472972973, 5634.531206896552, 10473.471136363636, 16278.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.430624999999998, 5.319057591623037, -1.0410810810810827, -16.077241379310344, -52.988409090909094, -61.77627906976744]","[9.95593595768512, 13.379335491780395, 27.194387996338367, 52.440069853479194, 90.67415233362196, 35.83362310931186]","[31.26464413515495, 25.120380682960047, 15.292927781814335, 12.287221765261455, 9.735928415124514, 9.419587586192943]"
2017-12-22 06:00:00,"[7.519391304347826, 4.560578947368421, -13.381824324324322, -30.231896551724137, -57.222272727272724, nan]","[746.6498260869566, 1441.7037368421054, 3013.415337837838, 5633.376666666667, 10484.233257575757, 16267.879534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.571304347826086, 4.743157894736841, -0.38094594594594494, -15.755977011494252, -52.04636363636364, -61.4568992248062]","[19.55063154924453, 27.583591094577486, 27.341894521359837, 51.78366870214092, 100.89009081834381, 38.15863733332]","[28.95996735289087, 23.103141314218792, 24.001309581273723, 18.19213214553776, 16.990605945397395, 10.058587507212543]"
2017-12-22 09:00:00,"[8.63464912280702, 5.372631578947371, -15.823491525423727, -32.845734870317, -55.85087452471483, nan]","[734.2554385964916, 1433.43147368421, 3006.4998983050846, 5629.978040345821, 10477.326121673004, 16256.557596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09789473684211, 5.6642105263157925, 0.8006779661016961, -15.871527377521613, -51.05315589353612, -61.700310077519376]","[17.50906539427448, 25.641751294526394, 32.19229830042588, 52.2554174672631, 115.0102640730378, 44.53910490674259]","[29.423326445039322, 17.535831482254583, 28.125823099290475, 23.622803890617458, 25.438793510424322, 12.260269115961531]"
2017-12-22 12:00:00,"[8.282631578947369, 6.782263157894736, -15.274237288135586, -32.37919308357349, -56.06684410646388, nan]","[729.3957017543858, 1429.9024210526318, 3004.7563050847452, 5626.579654178674, 10475.11771863118, 16252.476511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.46719298245614, 7.003157894736841, 0.5735593220339001, -16.372103746397695, -50.3641825095057, -61.90186046511628]","[12.282149649010629, 25.337607959045627, 39.15265581476489, 54.32685616947056, 121.62940824210366, 47.2627913138348]","[31.74452921410978, 21.934602615814754, 25.06260858675369, 26.737524170006086, 24.252251855731352, 12.882842758669115]"
2017-12-22 15:00:00,"[10.157894736842104, 7.315052631578946, -11.181525423728813, -32.34650289017341, -54.31813688212928, nan]","[727.4989473684208, 1430.9184210526319, 3007.0645762711865, 5626.702514450866, 10484.03049429658, 16254.978217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.308421052631578, 7.568421052631577, -0.30067796610169495, -16.623583815028898, -49.79954372623574, -62.10031007751938]","[14.932356941666002, 25.32676790376902, 34.818492306137806, 57.30206835441283, 126.7508234709715, 44.807128157331036]","[34.67342163627975, 25.31309176178021, 33.8969998836394, 31.354724152127265, 39.23906805348913, 14.891748022093259]"
2017-12-22 18:00:00,"[10.232035398230089, 7.748571428571429, -15.810680272108842, -29.79864161849711, -54.290877862595416, nan]","[712.6092035398229, 1415.9314285714283, 2999.4968027210884, 5613.282254335261, 10484.361641221374, 16251.506744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.378938053097345, 8.363809523809524, 0.7658503401360557, -16.95971098265896, -50.13251908396946, -61.839069767441856]","[9.446998854872943, 27.73550694368868, 40.71513198779072, 60.72031904810993, 127.58951109590993, 43.55575503388911]","[36.279762069791275, 29.305072911370985, 32.418295611128755, 38.47991478550365, 42.97968385881642, 18.106938575430387]"
2017-12-22 21:00:00,"[11.259646017699117, 8.49063829787234, -15.34419795221843, -22.59808139534884, -54.230229007633596, nan]","[691.7487610619469, 1396.8478723404255, 2985.5109215017064, 5592.684186046511, 10486.789770992365, 16252.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489557522123896, 8.71659574468085, 0.9516040955631395, -17.691395348837208, -50.148549618320615, -61.47627906976744]","[7.756176838568522, 23.712602876055026, 31.875132382930552, 66.3369626012342, 126.35196884633353, 44.010933935938574]","[36.27801169357858, 40.197278819122126, 37.27550517760523, 48.50140674427892, 51.1760526561191, 20.827481593592516]"
