,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-18 21:00:00,"[16.616578947368424, 7.808638743455498, 2.9021959459459454, -18.826685878962536, -46.728143939393945, nan]","[768.0815789473681, 1500.3547120418848, 3144.083614864865, 5846.386685878962, 10873.227651515152, 16662.757054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705789473684213, 19.563560209424082, 9.92277027027027, -8.844149855907782, -43.75393939393939, -63.82279069767442]","[16.416983988147898, 32.832528316390444, 17.02372441013201, 32.19320099696983, 28.815898039075908, 21.581127247927977]","[19.873142491332814, 25.52075636697572, 0.12579649113410815, -9.054377398151978, 27.323767811964895, 12.285676245924419]"
2019-08-19 00:00:00,"[14.993684210526308, 11.901, 2.8619322033898325, -20.987413793103453, -46.27418250950571, nan]","[769.7236842105267, 1505.0599999999995, 3151.175084745762, 5853.539367816092, 10873.091711026616, 16666.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47157894736842, 20.050000000000004, 9.174576271186444, -8.664597701149425, -43.775969581749045, -64.19410852713177]","[15.347500727045796, 33.87343796346235, 24.283970367008745, 29.532847935550002, 27.16999157420092, 30.578344362472183]","[11.90090361073009, 9.520756090535434, 3.7318953306864655, -16.554330406722585, 34.66837083322008, 10.19743183524371]"
2019-08-19 03:00:00,"[18.598070175438597, 14.327789473684208, 5.600472972972975, -23.71758620689655, -48.41215909090909, nan]","[783.1650877192978, 1518.775631578948, 3160.6434459459456, 5866.454137931034, 10887.866363636364, 16672.168992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74175438596491, 18.934210526315788, 9.51702702702703, -7.53471264367816, -43.340681818181814, -63.63751937984496]","[18.99726522245282, 17.482237981856745, 18.17163339863157, 23.100593883292728, 24.0843447492628, 20.797715281612735]","[18.180129253208058, 16.894881523614526, 16.972626345743645, -8.509783152322772, -10.96998463985512, 5.9640752257572816]"
2019-08-19 06:00:00,"[18.933478260869567, 12.147368421052631, 5.432263513513513, -22.087471264367814, -54.714166666666664, nan]","[772.498695652174, 1502.568947368421, 3150.1464189189182, 5861.626666666666, 10896.797424242424, 16665.83984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.292173913043477, 18.897894736842105, 10.283243243243247, -6.468333333333332, -44.34863636363636, -63.6537984496124]","[13.777630219656563, 10.500390331080176, 13.44073532764713, 17.861531309575067, 15.996933246471265, 22.205455262648535]","[6.342449409306496, 18.65521979526479, 11.663512175425952, -6.799447466809057, -16.155677319475327, 7.010999107577517]"
2019-08-19 09:00:00,"[13.51234782608696, 12.219315789473683, 1.3759121621621615, -21.877449856733524, -56.06558935361217, nan]","[775.186173913043, 1507.2598421052626, 3148.860405405406, 5862.987134670488, 10897.687566539924, 16655.18511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.258260869565216, 17.910000000000004, 11.367027027027026, -6.957994269340974, -44.68585551330798, -64.47317829457364]","[21.937909559848773, 20.599424873214986, 15.412681994430862, 17.19171379274949, 18.026092751972524, 25.82705903495634]","[4.465745295435759, 4.028714205598297, 8.872192752540212, -4.144800648801531, -13.759483335402933, 14.78192397908522]"
2019-08-19 12:00:00,"[16.887500000000003, 13.522094240837696, 1.485555555555564, -20.215272206303727, -62.08560606060606, nan]","[788.1234374999997, 1516.7304712041885, 3157.473838383838, 5873.332263610316, 10909.636969696969, 16655.461937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 17.912774869109946, 10.36760942760943, -6.355988538681951, -44.79484848484848, -64.12124031007752]","[13.413189467329572, 7.8130713746724565, 18.568742872099055, 15.844681867821304, 22.02753759982643, 26.17923100236759]","[-6.589615126761306, -1.258108438199471, 1.6232900222521216, -5.714472456877969, -11.1520726209838, 6.420434460459944]"
2019-08-19 15:00:00,"[17.7746875, 14.685340314136125, -7.561582491582484, -22.234297994269344, -60.84284090909091, nan]","[798.5296875000001, 1528.267382198953, 3168.4962289562286, 5885.972578796562, 10924.25178030303, 16659.007519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19625, 17.290785340314134, 10.619797979797983, -6.002120343839543, -45.113409090909094, -63.02744186046512]","[-0.7112376020040287, 4.789764388288126, 21.67760396559372, 15.667785118686934, 18.162323342374993, 25.303094729203803]","[-4.598130623813531, -2.9704341988932916, 2.4691928785271515, -3.054641497468705, -15.40731234316663, 2.889963485295902]"
2019-08-19 18:00:00,"[19.855, 15.582670157068064, -7.499393939393941, -26.426342857142856, -61.2877358490566, nan]","[805.6499999999996, 1534.3757068062826, 3172.9645454545457, 5893.881142857143, 10934.669056603774, 16669.733488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01421875, 17.171937172774868, 10.243030303030302, -5.68, -45.417735849056605, -62.66775193798449]","[-0.6462812127894327, 1.8251844602376361, 13.016562533001334, 17.327803622791997, 23.610936033142913, 31.002424274973222]","[1.0430370475069322, -2.7913169856295723, -3.632582795688616, -1.3729962314548594, -6.197470894764259, 2.2498563380426417]"
2019-08-19 21:00:00,"[20.119609375, 15.4534554973822, -5.434949494949496, -32.91681948424068, -60.84284090909091, nan]","[802.4417968750004, 1532.3642408376961, 3173.2418181818184, 5893.4378223495705, 10935.201477272727, 16674.939844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82046875, 17.803350785340317, 10.153468013468013, -5.427048710601719, -46.13575757575757, -63.324341085271314]","[2.6698238681844773, 2.477783117573947, 12.025451100866922, 16.90810476957005, 28.129112547405857, 30.447862887447595]","[2.1672660370550894, -0.45991149357375394, -6.635298753634477, -2.582077046407477, 0.4959808618293195, -2.877048243102722]"
2019-08-20 00:00:00,"[19.86015625, 14.854791666666667, -4.723030303030303, -42.99916905444126, -56.86015094339623, nan]","[807.5639062500003, 1537.9301041666663, 3179.4539393939394, 5899.579914040114, 10933.2120754717, 16681.22410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.150937499999998, 17.90041666666667, 10.158181818181818, -5.044527220630372, -45.99358490566038, -63.08713178294573]","[5.012701045740592, 2.3314341915463666, 10.63210265087314, 17.816733869669985, 28.661507086718398, 26.901417465806176]","[-1.712123911843921, -1.7008967824047379, -5.1872240380859145, -9.165164383465399, -8.675937254204186, -6.36141620303186]"
2019-08-20 03:00:00,"[19.685000000000002, 14.704479166666665, -7.4761952861952885, -38.24188571428571, -55.315056603773584, nan]","[815.6125000000003, 1544.7257812500004, 3188.1805387205395, 5910.712514285715, 10945.255245283019, 16689.332790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.865, 17.707708333333333, 10.595892255892252, -5.3891428571428595, -44.91509433962264, -63.7693023255814]","[-0.7759989603040534, 0.3588557881250517, 8.375256816968129, 13.982678053278146, 29.882436035557852, 24.14722250058338]","[0.5820013862586826, 4.043482152050897, -2.6689542408445686, -16.444538358323527, -15.568446037364025, -13.618702863616535]"
2019-08-20 06:00:00,"[19.4346875, 12.325654450261775, -10.038657718120808, -27.227714285714285, -53.87184905660377, nan]","[811.816953125, 1541.078481675393, 3186.5180872483224, 5907.313, 10936.265396226416, 16676.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522031249999998, 18.601256544502615, 11.049395973154361, -6.147142857142857, -44.99056603773585, -62.787131782945735]","[-0.9017376576809263, 4.671169314671573, 9.988691645663708, 10.366728076283044, 33.95258140373443, 13.79936326428016]","[3.429445437598367, 5.520968439018072, 0.5573336916160236, -10.927580108753318, -16.118637473633164, -14.362200384797584]"
2019-08-20 09:00:00,"[19.244999999999997, 13.06204188481675, -12.306979865771817, -24.566857142857145, -52.919622641509434, nan]","[811.19484375, 1539.6179581151835, 3181.46389261745, 5896.488285714286, 10917.304981132074, 16666.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37046875, 17.780837696335077, 10.91013422818792, -7.247142857142857, -44.964905660377354, -64.12589147286822]","[2.7972849216329485, 6.938822254418564, 14.396901982026039, 10.783431410625909, 35.819538202525145, 15.07175343477878]","[6.113301515786527, 4.599301718944708, -2.747972649810675, -5.949617145295303, -13.599925684892366, -9.669790111451611]"
2019-08-20 12:00:00,"[18.8421875, 13.161093749999996, -16.137550335570467, -25.62039886039886, -55.43641509433962, nan]","[821.8995312499997, 1549.4204687500005, 3191.2826845637583, 5903.602051282051, 10919.852830188678, 16676.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.238437500000003, 16.9509375, 11.644026845637583, -7.832934472934473, -44.73547169811321, -64.18248062015503]","[7.380085277914914, 8.176390180737968, 12.272398003208325, 14.284092876399646, 40.0518896574314, 15.19725533682788]","[3.6100026494226056, 0.016210409333779933, -9.710831272746486, -1.7941176248335362, -17.086228848116654, -5.354479482874744]"
2019-08-20 15:00:00,"[19.037109375, 10.34302083333334, -8.628127090301003, -24.23099715099716, -53.742075471698115, nan]","[826.6118750000002, 1555.4509895833332, 3202.615217391304, 5909.697264957265, 10925.350754716981, 16685.360232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 18.4384375, 12.04066889632107, -8.82723646723647, -44.910943396226415, -64.01968992248062]","[5.735982244644424, 5.436594494648088, 14.403423872712724, 17.48666552895759, 41.01672223419797, 17.09453186379094]","[4.556926443555513, 1.554533675103076, -9.581359594346736, -3.804412633799564, -18.546434395196382, -1.9468793183628081]"
2019-08-20 18:00:00,"[20.114921875, 4.9425000000000265, 2.166644295302012, -23.683142857142865, -56.67369811320755, nan]","[820.9362499999997, 1552.3574999999996, 3204.969530201343, 5910.821371428571, 10927.500528301887, 16686.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25640625, 20.777499999999996, 11.158791946308721, -9.366285714285716, -44.76490566037736, -64.28403100775193]","[3.153165006235866, 7.111117242890105, 15.005187270054034, 19.781827190077934, 39.49200218972905, 19.18124036723821]","[8.199034525404308, 5.203955473819511, -11.61755450064263, -7.667509047541989, -23.888065276510723, -5.0417858772455135]"
2019-08-20 21:00:00,"[20.33640625, 12.686073298429333, -1.8516778523489934, -31.09311428571429, -54.187575757575765, nan]","[812.9912500000003, 1546.7209424083765, 3202.0206040268454, 5909.753914285714, 10931.563825757576, 16684.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.733749999999997, 18.98240837696335, 11.725906040268457, -8.636285714285716, -44.98651515151516, -64.00186046511628]","[6.480824918062244, 9.997822252544676, 16.259641857771648, 16.76337302904317, 36.75828236813258, 20.84686460263024]","[7.614060017094921, 7.175883162424861, -14.497167732645542, -16.344351488728673, -10.531747384193581, -6.240158112951647]"
2019-08-21 00:00:00,"[21.065625, 17.591204188481676, -2.7003703703703708, -32.796685714285715, -54.28592452830189, nan]","[815.4593749999998, 1551.5201570680629, 3207.091481481482, 5913.0206285714285, 10931.727169811322, 16692.845581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271250000000002, 18.407539267015704, 12.339999999999998, -8.413142857142859, -44.76943396226415, -63.54217054263566]","[11.798468449155191, 12.848057760029892, 12.45265661080793, 16.96459716055052, 37.96401450518962, 15.883155249444469]","[4.240878270392758, 3.8740617618969573, -17.056928540465197, -18.719358808480845, -11.411475217944105, -8.411761456277546]"
2019-08-21 03:00:00,"[21.412499999999998, 16.807343749999998, -9.842852348993294, -30.09405714285715, -51.55143396226415, nan]","[822.7400000000002, 1559.6750520833336, 3214.4328859060406, 5919.716285714286, 10937.423471698114, 16699.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.314999999999998, 19.321249999999996, 12.536308724832214, -8.681714285714287, -44.69018867924528, -63.461550387596894]","[10.642129361703892, 13.407519549534676, 6.911597076385614, 11.012161289290102, 41.09862531879426, 13.456569165962359]","[1.8544780664003304, -0.6092349267287206, -16.409101305156742, -18.30377793330442, -9.9289658271285, -6.564041212503018]"
2019-08-21 06:00:00,"[20.674296875, 17.176282722513086, -4.888013468013464, -29.075931232091694, -49.95656603773585, nan]","[814.0830468750002, 1551.7880104712044, 3209.6041750841755, 5912.648424068768, 10924.527962264152, 16686.042170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.58375, 19.739476439790575, 12.259865319865316, -9.304699140401148, -44.9188679245283, -63.67937984496124]","[10.66499755407282, 9.772700611587355, 6.921156893765056, 15.27020603296148, 38.38632117706944, 15.336785396225881]","[0.26150542610150906, -4.802222107733393, -17.15434633567499, -15.104297919148111, -10.33754622203901, -3.648913871902649]"
2019-08-21 09:00:00,"[22.271250000000002, 17.79581151832461, -3.1770370370370373, -15.601085714285714, -50.06366037735849, nan]","[811.4587499999999, 1547.41722513089, 3205.6785185185186, 5905.122171428571, 10908.361886792454, 16662.08488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37125, 19.223769633507853, 11.59925925925926, -9.429142857142857, -45.59471698113208, -64.43906976744186]","[10.992822317343329, 10.814327220628018, 8.637706714207923, 15.09232789909847, 34.63919834835978, 19.557800071533958]","[-0.4142558266862135, -4.589511574377249, -11.52357112967944, -12.31687445815418, -10.659755336610164, -2.9859129066289523]"
2019-08-21 12:00:00,"[22.301953125, 18.64921465968586, -3.0404362416107387, -20.453285714285716, -51.77067924528302, nan]","[816.5085156250001, 1551.4601570680632, 3205.9931879194633, 5902.510428571428, 10909.782339622641, 16670.68875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.467343749999998, 18.714869109947642, 11.31953020134228, -8.83, -44.98981132075471, -63.758449612403105]","[6.705086634190898, 7.150536934867199, 11.586883688292916, 15.444946657477068, 26.575988531870255, 19.08948078875935]","[-3.3046848850043484, -3.4917406446064816, -9.91992398183774, -11.143696523913228, -11.165976927482523, -12.482955152872762]"
2019-08-21 15:00:00,"[20.845468750000002, 16.562984293193722, -2.068993288590604, -13.218342857142858, -49.26950757575758, nan]","[824.0610937499997, 1558.3047120418844, 3209.702080536913, 5901.715257142857, 10909.978143939394, 16668.49558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261875000000003, 18.187643979057594, 10.78228187919463, -10.333142857142857, -44.98121212121212, -63.60031007751938]","[5.309670809459751, 8.747858284314436, 13.32315786594021, 13.146054907270296, 30.553492191868838, 13.694507813959323]","[-3.0665052725500477, -2.631106642837811, -4.996343094953128, -7.039588151416612, 2.6180560270453883, 0.905605747056658]"
2019-08-21 18:00:00,"[20.338203125, 13.653020833333333, -1.4397315436241596, -13.29128205128205, -47.98132075471698, nan]","[828.385, 1560.8548958333333, 3205.6312751677847, 5893.5847863247855, 10918.724905660378, 16671.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0196875, 18.566041666666667, 9.919194630872488, -10.025811965811965, -44.639245283018866, -64.2568992248062]","[9.704969868542808, 11.502339552351865, 12.25832568917434, 12.815334508396214, 39.384052425502176, 18.719554908327208]","[-9.995207369275866, -1.9384205180064644, -1.3017305765866065, 3.906504861266749, 5.961186472874161, -0.7577150327790991]"
2019-08-21 21:00:00,"[9.122283464566957, 1.4322513089005238, -0.03878787878787966, -10.351714285714285, -56.4675, nan]","[806.8263779527556, 1547.679947643979, 3198.1589898989905, 5887.384, 10920.82962121212, 16671.37620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48094488188976, 22.749424083769632, 9.608686868686865, -9.262857142857143, -42.93878787878788, -64.00031007751939]","[2.581753886369711, 10.887076090226788, 19.574342745885346, 21.346777440072476, 42.87907901941525, 24.170172103400148]","[-14.916570661954502, -20.780127431426084, -0.5764283314906512, 16.839837260639694, 3.1406061606760307, -6.908324137396568]"
2019-08-22 00:00:00,"[19.95765625, 1.1833507853403207, 0.9722147651006692, -10.384028571428571, -51.631433962264154, nan]","[811.78203125, 1545.7797905759166, 3186.4836912751684, 5873.475885714285, 10914.552641509434, 16671.698372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.697812499999998, 21.0813612565445, 8.557449664429527, -9.385428571428571, -43.2211320754717, -63.17937984496124]","[-2.9244611980767656, 3.766026944803119, 9.474273558539403, 33.85312592797234, 43.58620533598208, 21.94260799695525]","[3.0670150775794474, -9.010955513544316, 4.213651416943981, -2.999106602815266, -8.339209363673186, -8.866494194441682]"
2019-08-22 03:00:00,"[18.649687500000002, 5.512083333333331, 2.1669798657718116, -10.88888888888889, -48.447878787878786, nan]","[820.4471093749999, 1553.107552083333, 3191.44033557047, 5874.912592592593, 10915.580719696969, 16674.22542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68765625, 19.794687500000002, 8.048053691275166, -8.604444444444445, -44.03348484848485, -62.48248062015504]","[3.795699279057146, 6.382492006526984, 16.316836273525333, 28.6977995843128, 52.187017029969205, 15.438675032542529]","[-3.4151522274814217, -5.157718568165023, 12.459936644204923, -2.428504166997366, -5.643982042994154, -7.933741100694705]"
2019-08-22 06:00:00,"[18.477906976744183, 6.752513089005236, 4.02506711409396, -15.181085714285715, -45.975169811320754, nan]","[815.2314728682172, 1546.2319895287962, 3179.9141946308723, 5867.525657142857, 10910.269320754716, 16669.14387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 18.994450261780102, 6.833624161073826, -8.744, -43.71584905660377, -63.673178294573646]","[2.3407643713510775, 12.029780489750383, 26.484425554243117, 14.974129101356777, 56.037174240822175, 18.391427102994765]","[-1.9424895486942622, 7.538319254530732, 6.679428663568433, -6.205934441798437, 1.7999783059482177, -4.207564042026038]"
2019-08-22 09:00:00,"[14.955937499999997, 9.364062500000001, 1.5240268456375843, -14.656857142857142, -47.6575, nan]","[807.8428125000002, 1537.9442187500001, 3171.9989261744963, 5860.620142857143, 10891.995, 16650.587054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.086875, 18.518125, 7.781610738255034, -9.404285714285713, -43.985, -63.977829457364344]","[4.360283275682745, 15.84139243371184, 12.15315784875242, 17.916875582134193, 47.7329334500774, 23.299901067223118]","[-4.8271028544786, 3.5137651531051812, -4.963996535078976, -3.983794366931725, 3.084658895320858, -6.102238100152923]"
2019-08-22 12:00:00,"[14.874999999999991, 9.122094240837699, 4.076902356902355, -15.538285714285715, -46.63422641509434, nan]","[807.8200000000003, 1537.7392146596853, 3174.8286868686873, 5857.193028571429, 10877.933811320756, 16644.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890000000000004, 18.896544502617804, 6.998249158249155, -8.835428571428572, -44.43962264150943, -62.44372093023256]","[-4.220415426452303, 11.072375743065631, 15.063968280455107, 12.566869127935611, 50.132110623066794, 21.823099864714617]","[2.5238660578888616, -7.95276562214243, 3.613102908834974, -1.1032095727190132, 3.282681980044814, -7.0268945999813255]"
2019-08-22 15:00:00,"[16.61625, 9.960157068062825, 3.258120805369128, -18.153771428571428, -58.10328301886793, nan]","[810.9646875000001, 1539.8206806282724, 3174.458389261745, 5860.485828571429, 10882.720943396225, 16646.224496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 18.872984293193717, 6.866174496644296, -8.290571428571429, -44.64, -63.743720930232556]","[-2.9352326089560217, 11.549752843658895, 11.55547488617353, 12.98350663446372, 34.4393260507852, 24.87118129472249]","[5.029595793672437, -4.257967396312542, 6.238369285109049, -3.6295481789116186, -10.162644582907989, -9.520020276051161]"
2019-08-22 18:00:00,"[17.174375, 10.512864583333334, 4.747037037037038, -24.68919999999999, -56.1225, nan]","[807.6846874999997, 1535.4030729166664, 3169.163737373737, 5858.844399999999, 10899.2875, 16651.751550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865000000000002, 18.875416666666666, 6.598922558922561, -7.555999999999999, -44.935, -63.08558139534883]","[-0.6854946205746566, 11.628133872217793, 9.99230685294741, 14.253015299275148, 12.131536696669464, 24.17737404374999]","[2.6205769760995783, -3.18861991015943, 0.10208254813180115, -6.9317166357712985, -14.729820895970262, -7.428049829402079]"
2019-08-22 21:00:00,"[17.920625, 9.90354166666667, 4.078989898989897, -32.04186246418338, -57.505492424242426, nan]","[803.1551562499997, 1531.1749999999997, 3165.505454545455, 5860.497851002865, 10913.688598484849, 16654.91496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.971250000000005, 18.931666666666665, 7.079393939393937, -7.2473925501432666, -44.03727272727273, -63.18093023255814]","[1.027697336031585, 7.019312481703554, 12.575464791360352, 16.763528805593793, 2.4482816965902874, 25.910368177912098]","[-0.9810492066482409, -4.98521652543478, -0.833101494630927, -7.560658416031944, -13.779185089624892, -11.43382267530731]"
