,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-11 00:00:00,"[-15.909384615384596, -26.725471698113207, -12.405015772870664, -26.696028169014085, -65.8147191011236, nan]","[822.2599999999995, 1482.3999999999999, 2980.0640694006315, 5510.084028169013, 10182.42711610487, 16002.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.264615384615388, -6.614716981132075, -11.476088328075711, -24.026760563380282, -57.21580524344569, -59.5]","[-22.5887489314897, -14.417975591641072, -2.7347627392944354, 15.497451325085553, 43.70553959258207, 61.92635485194648]","[2.297698655718345, 7.638545762750671, 13.664770727490511, 12.693846013227063, 24.725368011942464, 9.062779416426558]"
2011-01-11 03:00:00,"[-14.093023255813959, -15.327500000000002, -11.94530158730159, -27.085750708215297, -66.47921348314607, nan]","[815.0048837209304, 1472.6499999999996, 2969.781365079365, 5494.118555240793, 10166.663483146067, 16008.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8530232558139526, -8.86, -11.119365079365082, -24.32628895184136, -54.4352808988764, -59.300000000000004]","[-22.25066488056771, -15.635761872662526, 3.819082728477352, 14.779863195455238, 58.116644362503784, 57.16270268750556]","[5.769543239509813, 7.426913939274708, 19.46203178507437, 14.00176720708743, 26.52217685991389, 11.800374801668168]"
2011-01-11 06:00:00,"[-11.241240310077519, -10.86, -12.617174603174602, -28.45, -66.47865168539326, nan]","[805.3532558139534, 1460.881042654028, 2960.381587301587, 5473.544334277621, 10153.121910112359, 16005.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.787131782945736, -9.300758293838863, -11.684126984126983, -25.588045325779035, -52.70307116104868, -58.839999999999996]","[-19.87343095999782, -17.443990631278364, 11.862445666270927, 11.536676565996473, 69.56155704305738, 58.08521965967618]","[6.1800634765309335, 10.036788473125027, 18.4474263643423, 21.237071401308516, 31.338970854312116, 14.738817221445156]"
2011-01-11 09:00:00,"[-9.766279069767442, -10.473554502369668, -13.954500000000001, -30.281392045454545, -71.39218045112783, nan]","[792.6274418604654, 1446.5898104265405, 2942.6389999999997, 5443.249005681819, 10132.78962406015, 15997.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.711162790697676, -9.745308056872037, -12.936666666666667, -27.27221590909091, -50.97729323308271, -59.02]","[-16.4908866951757, -12.93726710417873, 10.4557526205504, 13.157225784821115, 77.66583374703832, 61.952185433102805]","[2.7795178248048, 8.921522202503281, 15.319900733978812, 26.365900183976102, 34.38530612951464, 16.945875724271197]"
2011-01-11 12:00:00,"[-9.582093023255814, -11.11218009478673, -14.991739130434784, -33.55204545454545, -71.38947368421053, nan]","[782.5606976744185, 1434.8444075829384, 2923.9317391304353, 5410.201818181818, 10103.933157894737, 15993.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.927441860465116, -10.320189573459714, -13.833913043478262, -30.114545454545457, -49.33894736842105, -58.94]","[-14.96628026725781, -8.539891719503517, 4.990678705147538, 3.200016836052422, 70.55899212488355, 60.68465930536701]","[-0.6074967141681482, 3.597206778616179, 6.646119621567146, 26.557448564833454, 32.652789870783636, 15.721242603291053]"
2011-01-11 15:00:00,"[-9.626976744186045, -11.791619047619047, -16.624448160535117, -36.579147727272726, -66.48236842105263, nan]","[784.416511627907, 1436.0935238095233, 2917.605652173913, 5385.317840909091, 10085.554473684211, 15999.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.03906976744186, -10.88190476190476, -15.304816053511704, -32.86340909090909, -47.699473684210524, -58.5]","[-8.555279856365775, -3.5682878732374728, 2.7159942838976434, 0.9956806025439855, 61.37445390969459, 57.38254460775027]","[-3.382736697346967, -1.4914172483944397, 3.040416323743835, 15.902894785163197, 24.245752355552384, 15.264024971793999]"
2011-01-11 18:00:00,"[-9.85782945736434, -12.716476190476191, -18.287999999999997, -37.31420454545455, -66.48169811320754, nan]","[778.2519379844961, 1428.7861904761908, 2904.160633333333, 5359.966306818183, 10060.081132075471, 15988.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.257674418604651, -11.798095238095238, -16.757999999999996, -33.394659090909094, -46.99849056603773, -57.379999999999995]","[2.3432953862208907, 5.226126393821125, 6.213283171400178, 11.504332963726966, 63.77847992473297, 58.2084537014292]","[-8.837878343375754, -8.570576584888489, -0.6295921235175613, 3.107106016778902, 19.44324468714694, 14.469841660798268]"
2011-01-11 21:00:00,"[-9.485781250000002, -13.316303317535546, -19.961337792642137, -36.946960227272726, -66.48236842105263, nan]","[785.2712500000002, 1435.1568246445502, 2905.545986622073, 5354.745369318182, 10041.07894736842, 15977.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.897500000000003, -12.30170616113744, -18.271705685618727, -32.92789772727273, -46.62315789473684, -57.28]","[10.789606457514083, 11.656223633593331, 14.899844281387386, 16.377458203619828, 66.47934799159589, 60.678319196647294]","[-13.238280966427324, -15.385450783355273, -5.967413467711404, -2.6529360937632736, 10.692114850448283, 13.3520964447455]"
2011-01-12 00:00:00,"[-9.053720930232556, -14.122369668246447, -21.78213333333333, -37.035495750708215, -71.38718045112782, nan]","[800.000930232558, 1450.65028436019, 2914.4168, 5356.004787535411, 10035.362180451128, 15977.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.299534883720929, -12.73535545023697, -19.752, -32.71410764872521, -47.184812030075186, -57.099999999999994]","[15.484872471426971, 12.487397845653458, 17.674636308783427, 14.8632243637479, 66.0007507998138, 56.957346779178046]","[-18.66440946513166, -19.9764387127075, -13.21527822492718, -4.0231960170797825, 1.1250166205040448, 10.505016510051604]"
2011-01-12 03:00:00,"[-9.081860465116282, -14.039715639810426, -22.79187301587302, -37.71555240793201, -71.38718045112782, nan]","[802.7524806201554, 1453.4408056872037, 2914.3236190476196, 5356.55538243626, 10040.186353383458, 15973.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.12434108527132, -12.768530805687204, -19.76761904761905, -32.83507082152974, -47.60774436090225, -56.0]","[15.804090991570366, 12.5905345054589, 14.372807554239424, 16.112250588802507, 68.60393767421535, 53.10852068788127]","[-20.427419134604428, -19.24028398938087, -15.721486806241343, -5.880316970584571, -5.665558575003007, 4.676283390138724]"
2011-01-12 06:00:00,"[-9.120697674418604, -14.803396226415092, -23.47911392405063, -39.56276836158192, -70.27556390977443, nan]","[809.39, 1459.526226415094, 2920.030632911392, 5362.808079096046, 10050.147218045113, 15965.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.297209302325582, -13.309056603773584, -19.59544303797468, -32.75943502824859, -48.599097744360904, -55.84]","[15.078120114401985, 13.701201307091813, 14.631216159880305, 17.481644272935206, 73.77536051339771, 50.95876391786767]","[-19.101295684961542, -19.42418473422929, -13.757216735403755, -7.784031778536934, -7.102586709578797, 1.3255021550447268]"
2011-01-12 09:00:00,"[-10.223615384615382, -15.114905660377358, -23.787911392405068, -40.883559322033896, -71.39089887640449, nan]","[818.8389999999996, 1467.5186792452828, 2926.946107594937, 5366.610677966102, 10049.129101123595, 15958.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.155384615384612, -13.227924528301886, -20.04069620253165, -32.63627118644068, -49.67273408239701, -55.8]","[16.087656223977916, 13.320698561129197, 16.204977082583728, 16.167628515954334, 77.0033992475471, 51.81852662692005]","[-19.719793113619538, -20.45274994214639, -14.948121014490615, -8.97080557652374, -10.729384220540123, 1.747970885105973]"
2011-01-12 12:00:00,"[-10.8, -15.490047169811321, -24.261072555205047, -40.08366197183098, -71.3863432835821, nan]","[830.82, 1478.556179245283, 2938.1411987381703, 5377.2499718309855, 10046.903358208956, 15950.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86, -13.372264150943396, -20.078927444794953, -32.797746478873236, -50.43537313432836, -56.120000000000005]","[16.899309847702256, 12.735649088102956, 14.797458449404658, 14.013412628172917, 73.61151858599979, 52.372827220193805]","[-20.204180920575663, -20.775126587440035, -17.266895865868715, -10.744771845759411, -13.93535730797148, -2.8070755179949534]"
2011-01-12 15:00:00,"[-11.788275862068964, -16.06009433962264, -24.7411320754717, -40.178651685393255, -71.38955223880598, nan]","[844.7055172413793, 1492.8420754716979, 2954.832452830189, 5396.677303370786, 10053.09, 15955.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.587586206896551, -12.867075471698113, -19.531698113207547, -32.576853932584264, -50.68835820895522, -56.160000000000004]","[15.307890082513714, 11.353700971543448, 13.138938209880255, 15.348424687897907, 65.54543882932903, 47.919880320495615]","[-17.875692432392455, -19.17024204148648, -16.67840914334558, -11.466651618051282, -17.526983777061794, -4.619224401279684]"
2011-01-12 18:00:00,"[-11.898620689655171, -16.223098591549295, -24.777735849056604, -40.209044943820224, -70.37408239700375, nan]","[847.818275862069, 1496.362159624413, 2959.5201886792456, 5405.0708426966285, 10046.154831460673, 15944.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.642758620689655, -12.828075117370892, -19.24805031446541, -32.09932584269662, -51.1540074906367, -56.42]","[14.45816761887235, 10.950262736321987, 14.986857789599444, 20.015152449172646, 63.09705197778203, 48.18777974063847]","[-14.048953191438189, -16.135109110431145, -14.385085935917433, -13.594710903360921, -16.63579775813348, -0.46258368725307375]"
2011-01-12 21:00:00,"[-12.720833333333331, -16.178169014084506, -25.242641509433962, -38.670421348314605, -70.3784328358209, nan]","[849.8838888888891, 1497.8622535211268, 2962.3796540880508, 5413.331235955056, 10048.33776119403, 15933.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.597499999999998, -12.885352112676056, -18.752138364779874, -31.51084269662921, -51.854776119402985, -56.86]","[15.241511039874096, 10.77595450353759, 16.823089227093323, 24.10394495336865, 61.35680638700658, 51.36257927934243]","[-13.072337513301663, -17.106609167853204, -16.221155040345845, -16.912304962031715, -18.70252696535012, -2.893196462956574]"
2011-01-13 00:00:00,"[-13.389172413793105, -16.096760563380283, -25.578777429467085, -41.14256338028169, -70.39156716417911, nan]","[861.3975862068967, 1508.5787323943662, 2974.0449843260194, 5425.69414084507, 10061.216417910447, 15935.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.244827586206897, -12.728075117370892, -18.556551724137933, -31.770704225352116, -52.47865671641791, -57.14]","[12.43590094075838, 7.586823351906331, 15.395239236318782, 26.21788505386873, 58.67488007439299, 50.81238775217527]","[-17.073424343320898, -17.962456146185456, -17.565682205339883, -15.725413617018425, -20.869506857297406, -5.884586215069697]"
2011-01-13 03:00:00,"[-12.81793103448276, -16.21112676056338, -25.850658307210033, -45.63188202247191, -70.41067164179104, nan]","[866.5185517241381, 1513.391971830986, 2978.7532288401258, 5429.171882022472, 10067.237425373134, 15930.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.440689655172417, -12.644507042253522, -18.451222570532916, -31.791179775280902, -52.68201492537313, -56.559999999999995]","[6.80895948797146, 5.8724003808938665, 13.522807773137227, 26.05169317578178, 55.26872984266928, 47.66944410390114]","[-19.102786987535705, -15.810867186389254, -15.870306477000462, -16.711816542694656, -21.96287661246107, -4.795018125622106]"
2011-01-13 06:00:00,"[-13.064896551724136, -17.03728971962617, -26.027366771159876, -44.96191011235955, -70.41067164179104, nan]","[868.1363448275858, 1515.0164485981309, 2981.30275862069, 5435.3806741573035, 10073.589365671642, 15923.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.32413793103448, -12.260467289719626, -18.154357366771162, -31.50269662921348, -52.98201492537313, -56.94]","[6.344703054511798, 7.234638827408966, 14.468703287940803, 25.096519033805475, 52.801665860688885, 47.62796496079671]","[-15.926233909984441, -13.499232007143538, -15.043919608696687, -22.17362341209348, -26.687796277136407, -5.172370606706486]"
2011-01-13 09:00:00,"[-13.300620689655174, -17.604205607476636, -26.621222570532915, -49.97488764044944, -66.48026022304832, nan]","[868.3362758620692, 1517.1233644859813, 2985.7129153605015, 5453.037247191011, 10086.355055762082, 15912.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.300689655172414, -12.11607476635514, -17.220501567398117, -30.006348314606743, -55.1417843866171, -57.1]","[7.315727957205843, 8.106257910008866, 15.528413955872306, 30.785147254219208, 51.92569263939205, 47.78518617633381]","[-12.697953851460726, -13.689804055128212, -16.525007589187297, -30.399507764160266, -37.388567108318234, -6.370812043461633]"
2011-01-13 12:00:00,"[-13.859999999999998, -18.013644859813084, -27.545312499999998, -43.62831460674157, -63.478656716417916, nan]","[872.2779999999996, 1522.0869158878502, 2993.7264999999998, 5475.245617977528, 10110.925223880598, 15903.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -12.078691588785045, -16.189375, -27.336404494382023, -58.22119402985074, -57.339999999999996]","[6.92227585555537, 7.7287212196067285, 15.582870028858974, 37.58938411275806, 53.10753983417587, 46.91093355941917]","[-11.42913561821694, -11.463381786852642, -16.252044118567134, -35.65810690995127, -42.924610240885464, -10.260833912687627]"
2011-01-13 15:00:00,"[-14.161310344827587, -18.220560747663555, -28.579187499999996, -31.805210084033614, -65.89736059479554, nan]","[878.4949655172416, 1528.1994859813085, 3000.0613125, 5488.6723529411765, 10122.66933085502, 15908.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.80551724137931, -12.201588785046729, -15.99875, -26.68016806722689, -58.386022304832714, -57.54]","[6.128085881354394, 7.633537241630818, 14.915927652271348, 35.45175708592558, 52.679011646576015, 46.65710756913651]","[-8.1606574673098, -7.583781941747009, -12.066023364584828, -24.115900560829132, -30.734821931057922, -10.13877849062815]"
2011-01-13 18:00:00,"[-14.444827586206895, -18.45906103286385, -30.747931034482757, -30.335056179775282, -70.41483271375465, nan]","[870.742620689655, 1520.838028169014, 2993.528275862069, 5478.667921348315, 10112.42624535316, 15892.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.597241379310345, -12.125727699530517, -15.908275862068967, -27.2223595505618, -55.982676579925645, -58.22]","[7.2606898562882956, 9.662038934527786, 18.588753311956037, 38.119567220675194, 51.1427329263823, 49.57294545088927]","[-4.469083444042775, -3.775830012450024, -7.617400203491786, -16.932841260527642, -34.22405468220445, -12.174448460737615]"
2011-01-13 21:00:00,"[-14.33310344827586, -17.52830985915493, -18.795454545454547, -31.37505617977528, -67.46910780669145, nan]","[862.7661379310341, 1512.3298591549296, 2982.9872727272723, 5462.438651685393, 10125.044163568773, 15882.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.211724137931036, -12.388169014084507, -16.24181818181818, -28.283595505617978, -54.89754646840149, -58.12]","[8.348643836800848, 10.620715190982827, 21.783457556126965, 37.0910504685205, 59.04639140122396, 51.689992075874436]","[-2.192986289034398, -2.2406989896811, -7.910920950739205, -18.441631467349072, -63.83787528618112, -15.27595231715645]"
2011-01-14 00:00:00,"[-14.042758620689655, -16.49981308411215, -18.14181818181818, -33.875661971830986, -63.03776951672862, nan]","[863.9731034482759, 1513.614018691589, 2987.2919122257053, 5465.855943661972, 10162.658587360595, 15893.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96, -12.285233644859815, -16.218934169278995, -28.078591549295773, -57.11687732342008, -58.86]","[6.725652703331395, 9.161252524696252, 20.536433498201585, 30.51074964317698, 52.23737733901293, 52.664163451318935]","[-2.3324571244414694, -2.343196463165198, -12.021784951661724, -22.361836691367177, -56.134521551877526, -22.9361995974216]"
2011-01-14 03:00:00,"[-13.844206896551725, -15.24107476635514, -18.234231974921627, -42.09929775280899, -65.87118959107806, nan]","[863.8915862068967, 1512.7647663551402, 2984.5311912225707, 5472.970449438202, 10174.745130111523, 15892.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.18689655172414, -12.48803738317757, -16.29166144200627, -25.88106741573034, -59.05702602230483, -59.379999999999995]","[5.2303937349687315, 9.308582558693104, 17.014373268398206, 33.06223773215308, 57.495387239056555, 50.97467722957219]","[-0.19426110573104372, -1.47440467944617, -10.570815580389326, -32.5133424547801, -59.84112586014008, -25.75139571636721]"
2011-01-14 06:00:00,"[-13.619793103448275, -14.033084112149533, -18.206206896551723, -38.02, -65.86835820895521, nan]","[857.2896551724134, 1506.4728971962618, 2982.0106896551724, 5486.25, 10178.428805970148, 15890.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.217241379310343, -12.168411214953272, -15.066896551724138, -24.26, -59.29582089552239, -60.199999999999996]","[7.1465926041069805, 10.915635700567664, 18.288476294500523, 35.35052751411704, 44.719503868362, 50.941731413943145]","[1.0701761470169047, -2.416445228346983, -11.522248931430823, -40.21034449583408, -46.23338597939295, -25.055396635249625]"
2011-01-14 09:00:00,"[-12.272758620689654, -13.031596244131455, -19.598742138364784, -42.065350140056026, -63.026617100371745, nan]","[854.1948275862069, 1504.4054460093898, 2986.2613207547174, 5506.663725490196, 10196.209962825278, 15895.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.104827586206897, -11.811173708920188, -13.392704402515722, -22.648235294117647, -57.44884758364312, -60.86]","[7.95303093274337, 11.853788657201413, 19.683447631441723, 33.207636093832605, 40.64680076177127, 54.586517356476115]","[-1.9888117630793212, -4.173941243468602, -16.521934109329393, -47.937884577465375, -49.5885678939336, -25.526059682041243]"
2011-01-14 12:00:00,"[-11.691379310344827, -13.635070422535211, -24.21377358490566, -41.57016806722689, -65.86220149253731, nan]","[852.9080689655168, 1504.4850704225355, 2995.775283018868, 5535.495294117647, 10232.329552238807, 15900.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.773793103448275, -11.157183098591549, -11.043962264150943, -22.82470588235294, -59.33126865671642, -61.12]","[4.78399590907011, 10.192546822427195, 17.43880092756057, 33.01361175596942, 53.55309821584822, 54.35157660216483]","[1.4981953561254149, -0.5594219257046078, -20.197329867555922, -43.516485602930345, -61.7250365201421, -25.130072042455613]"
2011-01-14 15:00:00,"[-12.458620689655172, -14.997887323943662, -25.212476489028212, -37.3447619047619, -65.86835820895521, nan]","[855.8486206896551, 1509.4634741784039, 3012.656426332288, 5559.459383753501, 10264.179402985075, 15919.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.180689655172415, -10.010704225352113, -8.909529780564261, -22.23871148459384, -58.8144776119403, -61.96]","[3.829883965204489, 9.45252240738714, 19.47763116291997, 39.976260743636715, 64.41278793912863, 54.09074656523744]","[6.102583826547361, 2.84459914221308, -15.607289717455911, -27.580025013131092, -57.44570924346481, -19.809390500852235]"
2011-01-14 18:00:00,"[-14.013862068965521, -15.31718309859155, -19.58031545741325, -25.55817415730337, -65.38835820895522, nan]","[846.8357931034487, 1501.2933802816904, 3013.7682334384854, 5563.483426966292, 10280.03119402985, 15920.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.905517241379311, -9.481596244131454, -7.990599369085171, -21.301011235955055, -60.31522388059702, -62.5]","[5.455804749130185, 9.524799151508107, 25.368123347755315, 46.53639479670806, 71.83304039453077, 57.54520650392428]","[12.358400807369346, 7.334411430717811, -11.058153251082244, -19.74270437895064, -50.23475966550653, -17.896896502486413]"
2011-01-14 21:00:00,"[-14.662307692307689, -11.848215962441316, -9.295835962145112, -24.140847457627114, -65.34880149812734, nan]","[830.3021538461535, 1488.0856807511736, 3009.469779179811, 5565.03779661017, 10298.66947565543, 15916.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.672307692307696, -7.699906103286385, -7.813312302839119, -21.00180790960452, -59.54352059925093, -62.74]","[7.922826421181584, 15.647600079088924, 33.64444665181469, 52.10886612060948, 79.28753907508826, 58.73961235414545]","[16.901135390849543, 11.051998844263622, -5.354432394880931, -15.501882785467414, -32.14191214727443, -15.206410374730886]"
