,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-20 18:00:00,"[-15.961395348837208, -29.471367924528316, -16.670473186119874, -34.11364406779661, -65.82887640449438, nan]","[810.7274418604653, 1450.3174056603777, 2922.066088328076, 5401.978248587571, 10102.026554307116, 15995.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.432093023255815, -15.907169811320754, -14.550220820189278, -30.16677966101695, -52.01243445692884, -58.32]","[-0.8014880074258764, 7.312408924251008, 29.95609395607497, 50.65565951824639, 77.50408823241924, 43.03392575606855]","[-9.43625570230049, -13.777339960288119, -28.985148766665127, -38.19488484360096, -86.18106806980279, -9.582952468899157]"
2019-01-20 21:00:00,"[-21.6691472868217, -30.33132075471698, -17.23810126582278, -41.60512676056339, -63.00048689138576, nan]","[812.9868992248059, 1451.650754716981, 2921.038481012658, 5395.663267605634, 10110.554494382022, 15992.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.165426356589148, -16.099622641509434, -15.57645569620253, -29.10478873239437, -52.521048689138574, -59.08]","[5.040219743069671, 10.819869046363598, 31.943738061272892, 51.3167022392722, 83.06302035834152, 47.82601848828343]","[-11.684803543015713, -12.031095421059957, -26.067722487222827, -44.91947491381495, -97.48065826343299, -15.696650966316723]"
2019-01-21 00:00:00,"[-26.942499999999992, -31.67962264150944, -17.894416403785492, -49.54301408450705, -63.00955056179775, nan]","[819.9406249999996, 1458.6250943396224, 2929.4417981072556, 5406.453774647888, 10137.083146067416, 15998.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.862083333333333, -15.23924528301887, -15.887129337539433, -27.41267605633803, -52.55438202247191, -58.199999999999996]","[1.0166171304989726, 9.575255070513975, 29.53810336533281, 58.212993477874804, 93.72208007785133, 49.100279757138395]","[-14.946716735540154, -14.017058421714253, -25.751724881109862, -50.489131160214725, -102.5935123270709, -18.180283049797247]"
2019-01-21 03:00:00,"[-27.006666666666675, -39.18471698113208, -18.20403785488959, -47.91016853932584, -60.91516853932585, nan]","[825.2708333333336, 1465.2983018867926, 2938.0557728706626, 5423.4675, 10161.707041198502, 16008.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.209999999999999, -14.338301886792454, -15.37671924290221, -25.513651685393256, -53.63565543071161, -57.28]","[-7.817513097523852, 6.02829345011857, 28.459616466200846, 58.79026823033519, 107.10173559280236, 46.298066558273]","[-10.053194217264629, -14.195790191075426, -25.7865664042641, -53.483122041015186, -101.17556467599941, -19.753529531851346]"
2019-01-21 06:00:00,"[-27.382758620689643, -47.00155660377359, -21.057547169811322, -41.23653521126761, -60.61208955223881, nan]","[830.6544827586204, 1471.326320754717, 2947.214245283019, 5448.040676056337, 10186.674477611941, 16017.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.272413793103448, -14.002452830188679, -14.776037735849057, -23.130704225352112, -54.258507462686566, -57.12]","[-9.034351522623947, 1.9662566938494201, 24.640970983182477, 59.09286001446784, 113.874237113644, 46.89186688928805]","[-1.4379354517926373, -9.901611346524705, -24.03529350898214, -57.62417929356862, -87.44477543449818, -19.60183143579422]"
2019-01-21 09:00:00,"[-19.764620689655167, -45.46718309859154, -22.218113207547166, -31.58910112359551, -58.98238805970149, nan]","[835.6951724137928, 1475.8912676056336, 2959.843396226415, 5477.778876404494, 10218.144179104478, 16023.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.055172413793102, -13.63887323943662, -13.112201257861635, -22.51449438202247, -53.83313432835821, -58.0]","[-10.709512128013415, -0.14759754145595097, 24.892092212530493, 55.695255570034554, 115.78030918612778, 56.744049801611446]","[5.108507549706005, 4.614964286586657, -22.003185929057985, -49.44524153547384, -70.6001763512081, -22.85008525393812]"
2019-01-21 12:00:00,"[-19.44434482758621, -50.440563380281695, -22.891572327044027, -26.23238764044944, -62.66723880597015, nan]","[839.2562758620691, 1483.5195774647889, 2975.2886792452828, 5503.470337078652, 10239.435149253732, 16033.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.713793103448277, -11.295211267605634, -11.719119496855347, -23.50943820224719, -54.10328358208955, -58.46]","[-8.22230232661527, 2.644138383638807, 26.565818523874785, 53.74690617554283, 109.08057622253456, 58.89596765276148]","[8.049895996124988, 0.8460514213760953, -21.564530043191166, -32.26725688625291, -59.461971300214046, -20.97654390610791]"
2019-01-21 15:00:00,"[-22.632965517241367, -34.67333333333332, -17.625862068965517, -26.9, -60.934179104477614, nan]","[850.1194482758617, 1497.3658685446012, 2999.6037931034484, 5535.26, 10280.98776119403, 16054.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.912413793103447, -9.995211267605633, -9.980689655172414, -23.16, -53.55477611940298, -58.8]","[-10.231137366789698, 1.8803926499887667, 26.384294520486474, 50.30963691545364, 121.60154121177015, 61.18386036055487]","[13.395233841046412, 5.580091600860599, -19.738717065901564, -28.941009544161105, -59.42808944564355, -17.414827802195532]"
2019-01-21 18:00:00,"[-23.759862068965504, -17.480187793427223, -8.667232704402519, -27.64551820728291, -57.84313432835821, nan]","[844.7696551724134, 1495.6486384976527, 3010.4731761006296, 5556.173277310924, 10316.551156716418, 16063.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.140689655172414, -8.390516431924882, -8.114716981132078, -21.8193837535014, -53.54432835820895, -59.12]","[-11.343901252035506, 3.7650171951443463, 32.25958502996694, 50.23840555495421, 121.18932130749893, 66.66767789052442]","[20.83117725627344, 12.596353880162308, -9.51910500494597, -22.891638395932535, -43.94483069696864, -6.960001773367735]"
2019-01-21 21:00:00,"[-15.067379310344815, -8.644716981132078, -8.593627760252367, -26.976788732394365, -57.39404494382023, nan]","[829.3284827586206, 1484.9541509433961, 3011.058895899054, 5568.314985915494, 10348.844606741573, 16060.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.313103448275864, -5.871320754716983, -6.914258675078866, -21.03380281690141, -52.712808988764046, -59.74]","[-12.700921594240375, 8.13031811515265, 24.465095194280284, 49.360600846093085, 120.94684436105393, 68.58064789603742]","[22.836837742591527, 16.323853824431755, -4.568104482977435, -14.179035451652476, -30.4755811306562, -3.2581740530145784]"
2019-01-22 00:00:00,"[-13.3853488372093, -10.064150943396227, -12.075268138801261, -25.38056338028169, -56.21029962546816, nan]","[819.1899999999997, 1482.6984905660377, 3019.5529652996847, 5588.975295774648, 10385.540636704121, 16078.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.650697674418604, -2.4581132075471697, -5.854637223974763, -20.182535211267602, -52.26449438202248, -59.94]","[-12.780363487095416, 11.641145139498265, 21.356185796960613, 46.95457428393533, 120.19011779051944, 68.32688719801702]","[32.89073139965319, 20.556854030651298, 7.858574384447424, -7.072076128870602, -21.989584899193602, -5.298255357139565]"
2019-01-22 03:00:00,"[-13.718, -12.265849056603775, -12.428196202531646, -30.00954802259887, -56.86123595505618, nan]","[810.8159999999998, 1481.4703773584909, 3021.7775, 5599.714915254237, 10403.445056179777, 16088.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.240000000000001, 0.48905660377358523, -5.408734177215191, -19.55887005649717, -51.96112359550562, -60.78]","[-8.042945109271598, 15.377907888307986, 30.075465335737082, 48.34597237706089, 116.62349375374349, 61.83970142079471]","[39.223878364705904, 28.626913121890937, 17.359980804540015, 3.412681882929448, -8.681570635712914, -0.5331905728363697]"
2019-01-22 06:00:00,"[-12.344031007751939, -12.455876777251182, -17.98582278481013, -26.360226628895184, -55.55191011235955, nan]","[805.8081395348836, 1477.4900947867295, 3016.6530379746832, 5597.840594900849, 10415.1131835206, 16084.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8041860465116284, -1.217345971563982, -6.2840506329113905, -18.520056657223794, -51.12329588014982, -61.68]","[2.617630779202735, 23.209789443486834, 27.200291737653703, 48.544383285761775, 114.54498595298733, 64.225432628912]","[40.82679084343557, 37.425954146595075, 26.24704885220392, 11.422021576831577, 6.3607965100417765, 3.937196925362706]"
2019-01-22 09:00:00,"[-8.829296874999999, -10.311095238095243, -15.101505016722406, -26.921306818181815, -55.145547169811316, nan]","[784.8309375000002, 1459.4494761904766, 2997.517357859532, 5591.914715909091, 10413.711207547169, 16080.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.406093749999999, -0.7438095238095234, -5.0439464882943135, -17.56397727272727, -51.26150943396226, -62.66]","[8.088727711000034, 30.312681677853124, 26.44816011283231, 49.875962585075925, 113.7028427672658, 65.157883303572]","[42.05233893497852, 36.20761182413653, 34.049828807011004, 20.411233153749784, 18.282376823769447, 9.92866271952538]"
2019-01-22 12:00:00,"[-4.850542635658913, -0.6604761904761904, -9.38628762541806, -27.28528409090909, -57.53441509433962, nan]","[773.488527131783, 1450.010238095238, 2988.4629431438125, 5587.735369318182, 10408.600150943395, 16077.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.935968992248061, -0.46952380952380957, -4.685083612040134, -17.119374999999998, -51.997358490566036, -62.62]","[16.62278871843219, 28.716681551464358, 29.070152037186084, 53.224842539193794, 112.88592546414846, 61.50031552198773]","[39.540457622196776, 28.27780244472024, 33.21349051714554, 27.207129496921326, 28.374666172340934, 11.936628280044403]"
2019-01-22 15:00:00,"[-1.543488372093022, 0.021927083333333767, -9.634414715719062, -31.098200000000002, -60.85452830188679, nan]","[773.2632558139536, 1452.3957812499998, 2992.935183946488, 5592.7498000000005, 10416.103962264151, 16082.31441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3576744186046499, 0.24156250000000035, -3.760334448160535, -16.756000000000004, -52.00716981132075, -61.63906976744186]","[15.282729042892656, 26.419026828050146, 32.6592520948555, 54.31172545168991, 108.67315671896729, 57.06351378725992]","[35.85687417064193, 16.145961607904415, 25.82204962827673, 25.638251879959725, 37.191145809263574, 14.724191085450371]"
2019-01-22 18:00:00,"[0.7454687500000052, 1.4061780104712047, -6.590909090909091, -25.160859598853868, -59.54520754716981, nan]","[758.6326562500003, 1443.7916230366488, 2988.3881818181817, 5582.914068767908, 10417.700075471697, 16078.416434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9696875000000067, 1.6499476439790586, -4.766060606060606, -18.528194842406876, -51.346415094339626, -63.3646511627907]","[16.61897782549018, 29.719247318976755, 33.505608721490816, 64.16419416098513, 109.2243884539557, 65.32063114352889]","[39.696101268803375, 26.027405596780554, 30.276893943793464, 36.41609141890844, 46.956755100752375, 24.902520253856608]"
2019-01-22 21:00:00,"[1.3735964912280727, 3.272736842105262, -5.524155405405407, -19.539655172413795, -60.82386363636363, nan]","[730.0244736842109, 1418.9028421052635, 2973.095540540541, 5559.472413793103, 10378.128181818181, 16075.292635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4715789473684233, 3.56315789473684, -5.170472972972975, -17.63586206896552, -51.593333333333334, -63.19410852713178]","[13.655677020295931, 35.74548395701775, 35.889836496860475, 67.48404662462463, 118.6594547277394, 52.75194616284927]","[44.405888349290606, 32.321016009928336, 26.37175424378292, 46.08509974585309, 59.14281288637071, 21.48330704165888]"
2019-01-23 00:00:00,"[2.7023684210526318, 3.9003157894736846, -4.258338983050849, -22.86793103448276, -59.15718631178707, nan]","[720.7894736842103, 1408.2234736842104, 2967.713559322034, 5553.0794827586205, 10371.976958174904, 16069.154883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.763684210526316, 4.04421052631579, -4.024406779661018, -19.797931034482758, -51.62615969581749, -61.09565891472868]","[15.751014917249556, 42.867989010969254, 44.64550843063123, 63.96460341770182, 116.06704687024391, 58.33218750501386]","[44.255856988991226, 34.57086580071174, 29.658978369412697, 50.08879438757881, 73.2940343656865, 15.316828950280517]"
2019-01-23 03:00:00,"[4.109649122807018, 3.705555555555556, -5.7366101694915255, -22.58554913294798, -65.65396946564886, nan]","[709.3626315789477, 1399.8601587301587, 2955.6469491525427, 5525.5782080924855, 10352.288320610687, 16060.889379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.264561403508773, 3.8209523809523813, -5.2362711864406775, -19.23456647398844, -50.94091603053435, -60.41658914728682]","[22.870343786436692, 44.38808216030934, 42.339033514236114, 74.34895372578092, 115.05096164234358, 59.190550111763606]","[42.51818039509565, 30.03643469069573, 34.594112203356524, 67.2623189072849, 84.81247438498261, 15.816121938129186]"
2019-01-23 06:00:00,"[1.6208771929824555, -4.200421052631576, -15.688163265306121, -22.630057803468212, -65.03015209125475, nan]","[706.0643859649124, 1385.6973157894736, 2932.191836734694, 5497.617052023122, 10303.279733840303, 16051.732945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7715789473684205, 0.7678947368421056, -5.317142857142857, -20.210289017341044, -51.0109505703422, -61.39720930232558]","[34.622648593424024, 33.798326342329055, 54.096411545908204, 68.66802727709198, 125.45114755223848, 61.361678280831484]","[5.826435167282392, 19.2617281382782, 39.78317179230092, 75.14229882381052, 87.26195499874741, 17.945393086059514]"
2019-01-23 09:00:00,"[-6.216052631578949, -5.525811518324608, -22.83391891891892, -25.887586206896554, -65.6803787878788, nan]","[717.692368421053, 1384.5760732984295, 2912.8376351351353, 5474.726896551724, 10268.317575757575, 16044.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -5.118638743455498, -6.423513513513514, -22.69103448275862, -51.072878787878786, -60.31658914728682]","[21.886460952099128, 20.645637310246435, 52.36342332510312, 75.81057859450011, 126.10931337721216, 56.59146709790103]","[-18.222739770091295, -7.899456675300668, 16.613035119558376, 79.20135122477784, 90.2473225287652, 14.337604188360897]"
2019-01-23 12:00:00,"[-8.952913385826772, -9.22, -17.443097643097644, -34.48414285714285, -66.4796590909091, nan]","[739.8253543307088, 1396.5137499999996, 2913.2686195286196, 5450.631571428571, 10233.247916666667, 16034.451937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.397795275590552, -8.531875, -8.545521885521886, -24.497714285714284, -50.14333333333333, -60.43751937984496]","[16.376122580287486, 13.017677866590201, 35.18631564965645, 49.52943498537208, 119.16950260782124, 54.323650790484834]","[-18.267086479016758, -18.743178107229937, 4.640065631352375, 24.78683315466394, 89.7349654946792, 15.534271841003195]"
2019-01-23 15:00:00,"[-10.881250000000001, -12.762343749999998, -33.66685618729097, -37.7152, -71.38584905660377, nan]","[761.4503906250002, 1417.2803645833333, 2931.654180602007, 5464.372400000001, 10221.2820754717, 16037.301937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.176406250000001, -6.063125, -9.11953177257525, -24.686000000000003, -49.52603773584906, -60.4568992248062]","[15.080267135672745, 12.618166245053136, 24.813736101431854, 50.401054564561846, 107.26303713891504, 55.83782662367339]","[-15.408411440403208, -16.315452499347636, 0.5635082156187632, 21.873384983126385, 70.74670848547329, 14.8650631224854]"
2019-01-23 18:00:00,"[-10.854263565891472, -18.674000000000014, -47.77409395973154, -50.92068376068376, -70.17936090225564, nan]","[765.0341085271316, 1420.628285714286, 2930.361308724832, 5465.276581196581, 10231.757481203007, 16029.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.063875968992248, -6.858095238095238, -9.851275167785234, -23.767692307692307, -51.55135338345865, -60.8]","[8.5506859370699, 7.783200266420438, 21.654862883857195, 56.47129430165193, 104.9481872765851, 55.96801557071027]","[-9.012276568346131, -12.226817609662723, -2.32289629302706, 17.494171862459854, 69.78747547657159, 14.436801345060214]"
2019-01-23 21:00:00,"[-10.113125000000002, -21.023612565445024, -48.14791946308725, -51.084028571428576, -65.74283018867925, nan]","[759.3006250000001, 1415.602827225131, 2923.6836912751683, 5449.686428571428, 10225.390377358492, 16022.363410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.410000000000002, -6.96261780104712, -10.404966442953022, -24.193714285714282, -52.25056603773585, -60.7568992248062]","[8.61145453040585, 7.174886466762657, 14.24981831134018, 38.61219535594054, 94.24129822103708, 56.26856245675405]","[-7.772859915203514, -10.503304441415859, -0.3780470405902425, 8.313189629983864, 79.54861639044962, 18.098279649986516]"
2019-01-24 00:00:00,"[-10.579687499999999, -22.680937499999995, -49.502751677852345, -49.77638176638177, -66.48358490566038, nan]","[761.5006249999999, 1417.6681249999997, 2925.7089932885906, 5448.55339031339, 10200.85886792453, 16030.002558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.869375, -7.456874999999999, -9.829127516778524, -25.175669515669515, -50.84867924528302, -60.535968992248065]","[5.508314562430139, 8.916317740271028, 16.301521322385188, 25.969848265551814, 87.47207904504471, 54.509664231621]","[-6.091695974150081, -11.847762649053001, 1.2546410340810743, 8.408044485228844, 79.02191618098396, 17.87349895486666]"
2019-01-24 03:00:00,"[-14.233750000000004, -26.01921875, -45.43389261744967, -48.755599999999994, -71.38584905660377, nan]","[757.7818750000001, 1416.6961458333333, 2919.6833557046984, 5435.368142857143, 10172.138867924528, 16022.849379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.284999999999998, -7.2521875, -11.03818791946309, -25.77914285714286, -49.89396226415094, -60.49410852713178]","[5.792272136619426, 9.08980603135728, 16.456796073920724, 22.759461074866227, 76.29382191997333, 51.33260814205119]","[-4.79582980258289, -12.76718645641749, -3.7604677394829498, 8.249709822801313, 75.55972083623055, 18.100331391152146]"
2019-01-24 06:00:00,"[-17.2628125, -14.76890625, -29.37879194630872, -49.62307692307693, -71.39067924528301, nan]","[753.6167187499999, 1415.2403124999998, 2911.995503355704, 5416.212307692308, 10130.39166037736, 16007.656434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8271875, -7.025624999999999, -13.298590604026845, -26.252307692307696, -48.63622641509434, -59.89410852713178]","[8.576072422148057, 10.435947945788252, 14.985976082385813, 24.150071739748512, 56.38331334473021, 50.470158163605845]","[-4.679832124070865, -11.202244420962343, -8.876132928415077, 10.56712777451234, 48.433438335136316, 19.14798631846394]"
2019-01-24 09:00:00,"[-11.869687499999998, -12.718645833333332, -25.03121212121212, -32.24449856733524, -66.48037735849057, nan]","[745.2234375000003, 1408.5624999999995, 2903.824848484848, 5396.95905444126, 10115.586905660377, 15994.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4428125, -6.779791666666665, -14.117575757575757, -27.211575931232094, -49.478490566037735, -59.37472868217054]","[10.114593111500339, 15.238850566181565, 20.6336073972727, 27.61916324403323, 52.744840499682724, 52.13168488952322]","[-1.1848081073701184, -5.95664079265309, -5.888021625960222, 8.510479283030962, 31.547558733984605, 16.80770322314519]"
2019-01-24 12:00:00,"[-11.291484375, -10.858429319371728, -19.145690235690235, -41.409340974212036, -69.33681818181817, nan]","[737.1388281250001, 1401.8979057591619, 2897.735050505051, 5391.639484240687, 10095.798636363637, 15982.597364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3943750000000006, -6.87570680628272, -14.238787878787882, -27.64624641833811, -52.514545454545456, -58.61348837209302]","[14.138591507567423, 20.238821051857506, 23.98388383268086, 30.10879452608075, 55.203598650059384, 54.31093764268991]","[6.03280790327086, -0.7431609327461716, -3.884989928439351, -3.0192637421283894, 22.723229463769968, 12.679534357702153]"
2019-01-24 15:00:00,"[-8.4403125, -8.451937172774869, -16.46922558922559, -35.029, -70.11469696969696, nan]","[738.5782031250001, 1403.245287958115, 2900.2514814814817, 5389.492, 10081.315151515151, 15977.580542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.16859375, -6.246387434554974, -14.063703703703705, -27.374, -51.911515151515154, -58.6553488372093]","[23.291508079792987, 22.4547884294445, 26.14737182715771, 34.86950988494628, 56.94465545648449, 53.388083305344885]","[10.092976726767608, 5.289003425113592, -5.332337371266132, 6.022634143266015, 36.8062624963543, 13.614836792418972]"
2019-01-24 18:00:00,"[-5.649374999999999, -7.1347643979057604, -16.285521885521888, -32.075373563218385, -69.32832699619772, nan]","[735.6746874999998, 1399.4850261780107, 2895.135387205388, 5373.330057471264, 10041.507604562737, 15970.833333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.278749999999999, -6.30083769633508, -14.90848484848485, -28.937011494252875, -50.54441064638783, -58.21503875968992]","[21.43223854407555, 25.326399701156344, 33.028269148440245, 46.78262016521681, 57.641903598383735, 56.70423432609385]","[3.8394962633460916, -5.824808712995871, -4.157080566947761, 8.568028810754177, 28.334782335072248, 14.207319928886978]"
2019-01-24 21:00:00,"[-8.0846875, -9.861256544502618, -20.242727272727276, -48.29418338108883, -70.11469696969696, nan]","[736.58390625, 1392.5093717277489, 2887.4872727272727, 5358.415644699141, 10006.398636363636, 15949.946744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5303125, -7.494554973821989, -14.414545454545454, -30.336504297994267, -50.691818181818185, -58.17472868217054]","[21.77529845895566, 25.92037293123068, 30.87096840640451, 32.26503594600017, 61.946001353675015, 59.25158401661718]","[-9.922642937651736, -9.080855139507754, -15.898973761710787, -22.702098042538648, 22.543717965058605, 15.161192796413053]"
