,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-03 21:00:00,"[-2.5197674418604663, -15.779218749999997, -17.256644295302014, -24.0057264957265, -62.151698113207544, nan]","[790.8764341085274, 1472.4641666666666, 3008.1248322147653, 5569.864188034188, 10345.438679245284, 16096.117674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9477519379844934, 1.0436458333333343, -7.172416107382551, -20.699316239316243, -55.554339622641514, -60.67472868217054]","[8.557210158204962, 20.389003362125017, 36.8634869202476, 63.09201487738915, 100.09802204000165, 63.460702694714186]","[22.544470908767316, 15.74453213401343, 7.967862867766747, -0.3458817097252055, 0.6292723411558108, 4.46849396994]"
2019-11-04 00:00:00,"[-1.9599999999999975, -10.715781250000004, -8.81744966442953, -22.594285714285714, -62.151698113207544, nan]","[788.023333333333, 1471.7746875000003, 3009.1688255033555, 5574.551428571429, 10345.545471698113, 16099.174496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373333333333336, 1.8446874999999994, -7.503959731543624, -20.48857142857143, -55.95433962264151, -60.17627906976744]","[14.578112005490297, 24.472497807549765, 33.981445593946674, 55.92398707393158, 99.65502882131574, 62.46361082269785]","[30.013548520623544, 12.323021182302316, 4.2674610509249415, 5.490433829150944, 12.956610666258952, 5.798494975497416]"
2019-11-04 03:00:00,"[-2.0639062499999974, -5.37234375, -9.54771812080537, -22.831111111111113, -64.4073106060606, nan]","[784.0304687499997, 1470.2698437499996, 3008.1607382550337, 5567.096296296296, 10328.797916666666, 16089.388759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.580625, 1.1837500000000027, -7.454630872483222, -20.73037037037037, -55.24598484848485, -60.035968992248065]","[25.067600110709275, 30.700816519799236, 29.7879971888785, 58.028643105454606, 100.83000954762366, 60.567557460311654]","[23.967416217516437, 9.628286260338614, 8.148548834294841, 14.006845241999633, 12.481674770343735, 7.867768851783953]"
2019-11-04 06:00:00,"[-1.6736434108527143, -1.9353125, -9.992214765100671, -25.319515669515667, -62.49196226415094, nan]","[781.6082945736435, 1468.41265625, 3003.867617449664, 5558.042564102564, 10321.354905660377, 16078.472790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.125271317829457, 0.8149999999999984, -6.983825503355704, -22.14091168091168, -56.16415094339622, -60.298759689922484]","[31.90447351928607, 30.380340536858622, 30.303842777506194, 58.25666710936335, 102.55801831274141, 63.89709316175795]","[16.671781401477816, 6.626068406055827, 13.561357909979442, 14.415100096749141, 12.390734972449732, 9.321312924203419]"
2019-11-04 09:00:00,"[-0.30828124999999995, -1.0494240837696345, -10.675503355704699, -29.185857142857145, -62.1225, nan]","[773.8221875000002, 1459.43832460733, 2995.45, 5544.733714285714, 10313.164999999999, 16064.582558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.399374999999999, 0.8279581151832446, -7.045234899328858, -21.857142857142858, -56.235, -60.49720930232558]","[28.58625444815081, 26.968994428548353, 33.260154627420114, 61.67433995770337, 102.37552776738583, 64.08117618500665]","[7.764118439411067, 4.548638452900099, 10.491084237288062, 11.88697220704335, 12.919422223892717, 8.565962230562661]"
2019-11-04 12:00:00,"[1.2217968750000001, -1.2680628272251337, -8.80748322147651, -33.25051428571428, -60.483773584905656, nan]","[778.6451562500002, 1464.4507853403145, 3000.7311073825504, 5548.219542857143, 10309.005056603773, 16068.794883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0532812499999995, 1.6902617801047093, -7.183825503355704, -21.603428571428573, -55.988679245283016, -61.0568992248062]","[22.98803985375554, 28.086639201091693, 34.01477756850737, 60.815138523108104, 102.68146923105141, 63.304843964003226]","[3.42030150402501, 9.229070783432483, 3.7586339327673337, 5.40052436566599, 17.42132505045129, 9.867736882383666]"
2019-11-04 15:00:00,"[0.14632812500000042, -3.541285714285711, -10.67307692307692, -28.970085470085472, -61.85195488721805, nan]","[789.848515625, 1473.4219999999996, 3008.1325418060196, 5552.236666666667, 10310.78015037594, 16070.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7017187500000004, 0.5242857142857167, -8.188428093645483, -21.818119658119656, -55.20473684210527, -61.54]","[18.58042166185678, 23.893891133589364, 29.00419126317182, 60.87422367237814, 101.43844018851445, 62.30457246064876]","[0.44631327613559474, -0.16025994908741426, 3.0547798123419163, 5.226811855568123, 15.715836100213156, 11.991203213012794]"
2019-11-04 18:00:00,"[0.7330468750000001, -4.860142857142855, -13.732408026755849, -26.31025641025641, -60.212075471698114, nan]","[796.1189062499999, 1478.5232857142853, 3012.4798327759195, 5553.3672649572645, 10314.794641509434, 16067.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.31890625, 0.6257142857142879, -7.924548494983276, -22.836068376068376, -54.56981132075472, -61.48]","[16.500483134206206, 24.67496859135766, 32.46590922953022, 59.65888934514966, 100.12408771341445, 64.48953617228133]","[2.578282608086507, -2.714739115364965, 3.672917443326291, 6.062716322225559, 19.19696050547305, 10.886750124992181]"
2019-11-04 21:00:00,"[0.7537500000000001, -1.2130208333333317, -16.46744966442953, -27.044900284900287, -60.4988679245283, nan]","[793.9246875, 1477.604270833333, 3010.1691946308724, 5548.232222222223, 10298.755471698112, 16066.943178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.661875000000001, -0.7433333333333296, -8.238523489932886, -22.975384615384616, -55.42603773584906, -60.935968992248064]","[15.937247014839384, 20.755985276348525, 36.15477668386297, 65.50064092438242, 103.26450306845554, 62.180876685616056]","[3.303074188070763, 1.3715235216732755, -2.2463926799560117, 0.07491069495315232, 21.410585968165257, 6.51267878265915]"
2019-11-05 00:00:00,"[1.4263565891472867, -0.9552380952380921, -22.173846153846153, -28.00871794871795, -60.864150943396226, nan]","[803.0694573643411, 1488.2283809523803, 3019.802307692308, 5556.641025641025, 10303.61441509434, 16076.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1136434108527125, -0.1171428571428541, -7.613846153846157, -23.262564102564102, -54.71471698113208, -61.04]","[17.23672873995629, 22.268795836914187, 37.87818337765305, 67.41053663556222, 105.48897512008867, 59.640223972759046]","[5.780660707324161, 0.5196082260001024, -4.778927646729489, 0.17708413126697892, 18.45280124983542, 5.906632583726313]"
2019-11-05 03:00:00,"[2.116201550387597, -1.0655238095238113, -24.23903010033445, -26.180965909090908, -62.95154716981132, nan]","[810.3317829457363, 1495.8760000000002, 3025.8387290969895, 5560.523295454546, 10296.121849056603, 16074.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.143875968992249, 0.11809523809523648, -8.146287625418058, -23.690113636363638, -54.27056603773585, -60.599999999999994]","[23.613788311545328, 23.6683774380369, 35.700875936415095, 70.11276416078488, 103.88755568583078, 58.090606205411675]","[1.3550554198592306, 0.32919583088261545, -3.052121921370712, 5.712032955733853, 18.213360968689408, 6.4173675824116065]"
2019-11-05 06:00:00,"[-0.9083720930232567, -4.3082938388625625, -21.935333333333336, -27.263352272727275, -63.4781954887218, nan]","[819.4860465116282, 1501.0150710900477, 3031.572833333333, 5559.0261647727275, 10290.951127819548, 16074.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4632558139534866, -0.5216113744075839, -8.618333333333334, -24.161704545454548, -53.85398496240602, -59.58]","[14.318852498688068, 27.84184535666701, 37.47455898707537, 69.92904584252715, 106.0113750067032, 58.047456693350306]","[-7.856876930107448, 2.9426424820222272, 4.832293322221495, 11.505158573469078, 17.1098543676757, 4.183297196425416]"
2019-11-05 09:00:00,"[-3.3002325581395335, -14.515213270142185, -17.549142857142858, -37.70186968838527, -65.27864661654137, nan]","[823.4793023255811, 1501.8546445497634, 3030.8827619047615, 5554.840708215297, 10284.757669172934, 16069.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2237209302325587, -0.2993364928909966, -9.381904761904758, -24.605042492917846, -53.80962406015038, -59.74]","[16.933829755281035, 29.529013311246167, 41.40952033583274, 68.51382811116159, 105.56981230608055, 56.54789905907683]","[-11.086587564563326, -3.2769451670072423, 2.27213792173647, 0.27770978892625103, 9.664669383906682, 3.8966955237043766]"
2019-11-05 12:00:00,"[-6.2592248062015505, -21.41985781990521, -17.308354430379747, -45.17895480225989, -64.61704119850188, nan]","[838.0791472868215, 1513.1261611374405, 3040.6306329113922, 5567.189011299435, 10298.423483146067, 16075.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11906976744186201, -0.96, -9.181518987341775, -23.552090395480228, -55.007565543071166, -59.24]","[16.010133506403275, 27.70855652362346, 43.82175759412012, 64.36879997202715, 105.75324327744524, 55.154055847142935]","[-12.968767916731576, -10.435160390778563, -4.186335629456556, -13.827460358716497, 9.737086959650732, 2.778542713409069]"
2019-11-05 15:00:00,"[-7.54, -20.246745283018864, -17.394542586750788, -37.530619718309865, -69.66149253731344, nan]","[852.66, 1524.3972641509433, 3052.160063091482, 5587.000281690141, 10312.125895522388, 16092.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.66, -2.1647169811320763, -9.236656151419556, -22.54281690140845, -53.60029850746268, -59.96]","[11.270980961068764, 26.037957872750884, 45.253245542664125, 58.6108192235988, 88.90126334353153, 55.40475933475139]","[-9.327480269356, -14.288148050785846, -5.021326321105705, -6.970973393898336, 2.3042079315995245, 2.138120449899607]"
2019-11-05 18:00:00,"[-4.348958333333332, -21.925566037735845, -16.06410094637224, -28.09938028169014, -65.83303370786517, nan]","[860.0718749999996, 1532.0345283018867, 3058.5867192429023, 5594.24309859155, 10322.816067415732, 16094.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.015000000000003899, -2.255283018867926, -9.094700315457414, -23.614084507042257, -53.31842696629214, -60.78]","[13.405616337161693, 26.156195258390866, 48.00818516714745, 60.664418598845714, 85.51041838017788, 61.974268722468224]","[-0.7771689883471251, -10.226611444892317, -7.671285679023671, -10.713565416919728, -17.013437911486527, 1.3046686611156966]"
2019-11-05 21:00:00,"[-5.0604651162790715, -22.897358490566035, -17.588233438485805, -34.603352112676056, -62.30318352059925, nan]","[857.0925581395353, 1532.583018867925, 3062.674889589906, 5606.371690140845, 10361.222546816478, 16098.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2655813953488333, -0.76, -7.9994321766561525, -22.301971830985917, -54.556254681647935, -61.1]","[13.770890865753046, 24.898747580673536, 44.245175037291745, 59.06824701361799, 94.7650758190273, 66.35956191142981]","[-4.076631072585864, -16.527210229081856, -15.27961890014943, -18.01713076512461, -42.27632982828073, -4.731102083353849]"
2019-11-06 00:00:00,"[-6.082916666666667, -21.41622641509434, -15.857350157728705, -27.815617977528092, -62.33134328358209, nan]","[866.8622222222223, 1543.7969811320754, 3078.562996845426, 5631.313146067417, 10417.451380597015, 16119.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5774999999999999, 0.1437735849056601, -6.869779179810726, -21.84876404494382, -55.002910447761195, -61.059999999999995]","[11.328357983109758, 18.008836673721937, 38.48774634427468, 57.876848832321464, 88.42477407232103, 66.52678114339261]","[-3.5209511849486343, -15.213158328094439, -14.63637190895759, -20.245379156903343, -46.375498973762575, -9.7123228271687]"
2019-11-06 03:00:00,"[-10.112482758620672, -16.959009433962265, -14.519465408805033, -22.984450704225353, -58.75462686567164, nan]","[871.6170344827582, 1551.6234433962263, 3087.7708490566038, 5648.310309859155, 10458.433134328357, 16130.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.04, 0.35367924528301864, -6.427610062893082, -20.008169014084505, -53.83611940298508, -61.26]","[9.582280420911998, 14.881602806524517, 32.3688267357937, 62.15250451614252, 91.9626613389651, 64.17865598716803]","[-2.1451028826928176, -5.536594158682643, -12.290397269925213, -17.870003359400673, -40.50171729603536, -10.249886813069772]"
2019-11-06 06:00:00,"[-12.82465277777777, -7.908309859154932, -9.277924528301886, -22.14516853932584, -58.365970149253734, nan]","[872.0438194444442, 1555.0329577464786, 3095.478301886793, 5657.803932584269, 10488.669552238805, 16134.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9719444444444432, 1.2160563380281704, -6.53735849056604, -19.3038202247191, -53.573432835820896, -62.28]","[9.579248552639594, 14.623517512728114, 31.594937672875346, 56.014744477921006, 83.84308379754977, 66.27951141013595]","[2.9683392637387964, 0.010281038206942305, -6.227534472649146, -11.436601014281852, -19.40179618363492, -8.27434609100067]"
2019-11-06 09:00:00,"[-10.383793103448276, -5.609622641509435, -7.191132075471698, -21.088988764044945, -62.341722846441954, nan]","[868.1072413793104, 1552.3184905660376, 3095.57179245283, 5664.153595505618, 10503.266853932584, 16140.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7227586206896555, 1.5664150943396233, -6.068490566037735, -19.37292134831461, -52.43228464419476, -63.7]","[6.282362941022452, 14.401381911681103, 33.005357838863816, 53.1037801617663, 82.71348934748984, 68.03431959744618]","[5.910284558174797, 6.7462737360904, 4.010409678626737, -6.764331872683854, -15.293690376449232, -10.235788045507226]"
2019-11-06 12:00:00,"[-7.6482068965517245, -7.33525821596244, -5.214921135646687, -21.14154929577465, -61.28707865168539, nan]","[858.1120000000004, 1545.0789671361504, 3092.979779179811, 5672.05690140845, 10518.42404494382, 16158.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0468965517241395, 2.650798122065727, -4.86410094637224, -19.24169014084507, -52.36449438202248, -63.1]","[5.475241101094312, 17.89208991819948, 37.39080920673726, 55.31486965329372, 77.3702712022246, 63.28874142754476]","[15.927095650342567, 16.0296147628122, 1.3820049910635555, -5.583100817576569, -12.70523589943255, -9.379531359155452]"
2019-11-06 15:00:00,"[-2.868923076923077, 2.715613207547169, -5.393501577287068, -20.47502824858757, -63.00048689138576, nan]","[855.7879999999996, 1540.7063679245282, 3096.490536277603, 5682.800282485876, 10535.149026217228, 16176.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.244615384615386, 3.0777358490566034, -4.313312302839119, -18.99276836158192, -52.54352059925093, -64.2]","[12.387915982986453, 24.18617843573496, 32.66882952693756, 55.60604220763918, 76.76772798772245, 64.46582087914452]","[27.593090921754676, 22.989964146933744, 3.6438717213426717, 4.206405034529625, -6.861352417800266, -7.103426946063013]"
2019-11-06 18:00:00,"[4.206230769230765, 3.6197169811320755, -3.0280379746835444, -21.85260623229461, -62.97808988764045, nan]","[834.7598461538457, 1524.3375, 3083.9033544303797, 5682.502436260623, 10538.205842696629, 16177.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7946153846153825, 3.6437735849056603, -2.723291139240507, -17.639036827195465, -52.324044943820226, -64.24]","[20.79041627781797, 36.978554154968144, 37.02049762934821, 53.32473868439446, 77.14065877443734, 66.00274916663133]","[30.33095549594202, 17.703568799437754, 9.327996056326407, 8.954049440907077, 3.9558563417911157, -1.3226331489670908]"
2019-11-06 21:00:00,"[4.2666666666666675, 3.7452132701421794, -3.185099999999999, -29.51985835694051, -62.57300751879699, nan]","[822.6600000000003, 1511.9801421800948, 3071.7274666666667, 5671.217308781869, 10524.334360902256, 16178.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373333333333334, 3.8035071090047383, -2.9549999999999987, -16.670198300283285, -52.867518796992485, -63.64]","[27.745375840914285, 33.96352982724424, 35.53922398335795, 57.19277033036961, 73.6386350121408, 68.69552727272689]","[10.643044546753911, -5.71410558103457, 4.272043577940881, 1.3818597582989234, 6.692676882595816, -3.679533764220099]"
