,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-03 21:00:00,"[19.48982456140351, 7.436947368421057, -7.320338983050847, -25.125172413793102, -56.30738636363637, -77.47945736434109]","[763.7399999999997, 1495.7675789473683, 3152.6806779661015, 5892.105287356322, 11010.467348484848, 16722.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.413684210526316, 21.53263157894737, 12.575593220338982, -3.6174712643678157, -39.68083333333333, -72.79875968992248]","[0.7403386121074211, 4.07815686899954, 11.213978780073157, 16.736231995420052, 12.146501781764686, 20.232623437574617]","[-13.209269424893371, -13.658592756852304, -12.2634502067878, -12.343679264583837, -12.252576381011947, 1.8237326282050443]"
2011-08-04 00:00:00,"[18.58008771929825, 7.96700000000001, -8.968644067796612, -33.4383908045977, -53.93110266159695, -77.47945736434109]","[767.1663157894734, 1497.7569999999996, 3155.0228135593215, 5896.29408045977, 11016.749125475286, 16730.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.07421052631579, 21.57, 12.72576271186441, -3.237011494252875, -39.3493536121673, -72.4615503875969]","[-4.994102210412029, 12.832924827239657, 11.810422967489629, 12.4282631910734, 12.07635976919221, 19.720132129879534]","[-15.293666502141226, 3.925868105071295, -12.980241303013823, -11.76345530623873, -13.80057142818767, -5.692097086663868]"
2011-08-04 03:00:00,"[18.27913043478261, 9.731361256544512, -12.171351351351353, -35.60396551724138, -50.809201520912545, -77.47945736434109]","[776.9416521739128, 1506.6640314136123, 3161.8194594594597, 5903.038534482758, 11026.319011406844, 16740.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971304347826088, 20.46146596858639, 12.815675675675674, -3.2858620689655185, -39.28585551330798, -71.14217054263565]","[-10.844192728714273, -5.017117461863304, 8.920351914316894, 9.0906522479956, 13.428939942136335, 17.7382258891499]","[-9.547024425149951, -10.144246987755007, -12.28951046427606, -11.111176488651319, -11.644045012979786, -7.986331327084002]"
2011-08-04 06:00:00,"[18.47, 10.59633507853404, -15.03527027027027, -32.065316091954024, -50.07113636363636, -77.47945736434109]","[780.52, 1509.9865445026173, 3161.5991891891895, 5902.452270114943, 11025.340454545454, 16732.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 19.45204188481675, 12.465675675675675, -3.066896551724139, -39.38727272727273, -72.48248062015503]","[-11.067343493276383, -6.520173596083051, 8.07607185960396, 8.810636869009205, 15.111356487985049, 20.00709280620294]","[-2.3302377565031693, -4.268247939249249, -9.70962904582266, -7.53419299927738, -6.413187692093846, -7.348302270971697]"
2011-08-04 09:00:00,"[19.122894736842103, 8.219319371727748, -15.192121212121213, -29.64448275862069, -50.64159090909091, -77.47945736434109]","[776.4339473684215, 1506.295392670157, 3157.7575757575764, 5894.152298850574, 11014.169886363637, 16720.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15315789473684, 19.975078534031415, 12.206666666666665, -3.3760919540229875, -39.587272727272726, -72.12434108527131]","[-11.85185144080442, -4.166293497904586, 10.446049111290002, 10.09783873638904, 17.24383771336593, 17.760274859575233]","[0.5528089701806271, -1.7727116796227718, -7.7687267821540145, -7.767963237160753, -3.938245413938634, -9.282338557794107]"
2011-08-04 12:00:00,"[18.36590551181102, 9.013036649214659, -14.411756756756757, -28.607736389684813, -51.71333333333333, -77.47945736434109]","[786.6316535433075, 1515.1487434554974, 3164.924527027027, 5901.179799426935, 11018.394999999999, 16720.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.728976377952755, 19.193403141361255, 12.130202702702702, -3.5181661891117497, -39.3630303030303, -71.48558139534885]","[-9.699813844654606, -3.382726557083619, 8.896265472601339, 10.110341429470477, 15.7098643128598, 10.378793673813119]","[3.9208400467243534, 1.0482229797447835, -10.060657210509296, -5.067056389305749, -3.9135997842822583, -13.816479888573447]"
2011-08-04 15:00:00,"[17.81374999999999, 8.521256544502624, -15.545540540540538, -28.941461318051577, -52.21818181818182, -77.47945736434109]","[791.0762500000004, 1519.7820418848166, 3169.9868918918914, 5907.991174785101, 11024.366212121211, 16732.502403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.624375, 19.326387434554974, 12.373783783783786, -3.538223495702008, -39.38878787878788, -70.90651162790698]","[-9.799838498336657, -4.894977953058871, 6.407849034966098, 10.032888251611581, 13.475337170912237, -8.368956686213723]","[5.345888623245329, 2.421675842044161, -6.828989871583816, -1.3945256908802761, -0.26173412269695034, 7.179213300585965]"
2011-08-04 18:00:00,"[19.3375, 9.525340314136134, -15.064410774410776, -29.73805714285714, -53.558106060606065, -77.47945736434109]","[801.2862500000001, 1529.9981151832455, 3179.148552188552, 5914.318514285714, 11027.99928030303, 16745.809379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.715, 19.126910994764394, 12.153468013468013, -4.049999999999998, -39.26265151515152, -71.7584496124031]","[-3.3304524960187285, -1.1921990025103242, 8.250190313808908, 10.955857095480974, 9.292513113911658, 6.559156491067496]","[4.542371893819641, 5.739582774634053, -4.66114317792573, 1.0862128448032324, 5.073099209351887, 2.539607402083819]"
2011-08-04 21:00:00,"[19.953508771929826, 2.820631578947383, -6.00054054054054, -17.09060344827586, -57.80340909090909, -77.47945736434109]","[788.3302631578945, 1521.300421052631, 3176.3835472972974, 5911.508448275862, 11031.640454545455, 16757.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24877192982456, 21.362105263157893, 12.39337837837838, -4.247643678160921, -38.69181818181818, -72.37782945736434]","[-6.413892754232027, 0.5372149316789294, 12.390245450237218, 14.172881251955987, 9.73150849445832, 14.271599950456125]","[3.8857203465947716, 4.02759327731661, -6.700211610534825, -2.0508115615994873, 16.98818695900793, -0.6013488787678657]"
2011-08-05 00:00:00,"[20.55, 0.027696335078548184, 4.994814814814815, -12.142873563218393, -62.44375, -77.47945736434109]","[788.27, 1522.1748691099472, 3179.0767340067337, 5914.18867816092, 11031.846818181817, 16754.037131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 21.927958115183248, 11.912390572390573, -4.9668965517241395, -38.14863636363636, -73.70186046511628]","[-7.963315250210618, 0.5970327205871164, 11.449554563845874, 14.286025074526801, 12.615422327219672, 10.072860425048106]","[3.8839683605512274, 3.4363218817280003, -8.035508398336638, -2.755647186764632, 21.962875807160675, -2.138503034964932]"
2011-08-05 03:00:00,"[18.840546874999998, -1.1117801047120426, 6.953232323232323, -21.712750716332383, -50.631515151515146, -77.47945736434109]","[792.6703125000004, 1528.2067539267016, 3187.038888888889, 5918.396074498568, 11036.494242424242, 16768.222093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007187499999997, 22.62324607329843, 11.773670033670035, -4.754842406876793, -37.694848484848485, -72.5677519379845]","[-8.456895863518268, 2.6141980726389225, 9.759987649464948, 14.137892244936626, 17.58978500703124, 10.833521377506354]","[8.732103310706515, 4.9235791446034884, -7.202405161680562, 2.0217581736534647, 14.243387932406115, 5.068287714883732]"
2011-08-05 06:00:00,"[16.830468749999998, 3.3224607329842937, 7.211013513513512, -18.30965517241379, -52.758863636363635, -77.47945736434109]","[786.5290625000005, 1523.917277486911, 3183.3248310810814, 5910.775689655172, 11027.755113636364, 16755.636821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.83375, 22.770366492146596, 11.178175675675673, -5.077241379310344, -37.52704545454545, -71.29178294573644]","[-3.4679505597339304, 7.1607091230521664, 13.288886400907547, 16.973486813322324, 16.446906596991262, 10.039724824936725]","[13.785644204285674, 6.489584903644596, 0.06675234336695161, 6.340654915844718, 0.028803155500216563, 4.033561138519903]"
2011-08-05 09:00:00,"[17.20508771929825, 10.538315789473687, 1.6127702702702695, -16.09764367816092, -41.96669201520913, -77.47945736434109]","[777.1107894736839, 1516.3280000000004, 3174.1196959459458, 5899.714770114942, 11019.494030418251, 16750.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.352280701754385, 22.44315789473684, 11.145067567567567, -5.755402298850573, -36.974448669201514, -71.16155038759689]","[2.1998036171518245, 11.61506263256199, 15.879371643841793, 26.28982670998231, 8.43143067678756, 19.534756499505836]","[17.885401501888687, 7.476400143846912, 3.751144163373156, 10.859122114347455, -12.707312703319431, -0.576312688252785]"
2011-08-05 12:00:00,"[17.345000000000002, 14.92418848167539, 2.5363851351351343, -11.9733908045977, -41.01171102661597, -77.47945736434109]","[777.8782456140347, 1520.4470680628274, 3176.5331756756755, 5893.406666666667, 11017.012281368821, 16742.307209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.20315789473684, 22.616439790575914, 10.445067567567566, -6.436436781609194, -37.13186311787072, -72.24992248062016]","[10.709538720680218, 19.28451526259415, 24.849308727206697, 28.38724180179285, -9.290103666972524, 12.823619391793903]","[17.76090487000745, 10.493876775780898, 6.36928660615317, 18.03778667410654, -4.52060499967345, -0.5972348970901602]"
2011-08-05 15:00:00,"[19.673157894736843, 15.153947368421052, 5.376250000000001, -7.281235632183908, -41.36749049429658, -77.47945736434109]","[773.6318421052631, 1518.8984210526316, 3175.2585472972974, 5892.942356321839, 11023.206539923955, 16748.711007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.353157894736842, 23.00315789473684, 11.043716216216216, -6.856551724137931, -37.52920152091255, -72.61426356589148]","[16.353530146963546, 27.3356377438554, 27.311220275845752, 24.28937895421522, -2.233620852895951, 8.833307009013156]","[21.674514560688447, 11.732569227330565, 9.962160659390547, 4.297733642627374, 2.447953318005225, 5.538075828053629]"
2011-08-05 18:00:00,"[22.569999999999997, 15.506105263157895, 8.110508474576271, -14.109279538904898, -41.694638783269966, -77.47945736434109]","[766.9905263157899, 1510.5605263157893, 3171.9790508474575, 5897.119855907781, 11024.723384030418, 16757.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73649122807017, 23.25684210526316, 11.182711864406777, -6.1856484149855895, -37.86722433460076, -72.16930232558138]","[17.533538758830282, 35.47204359631552, 36.865624055148885, 25.680393014603318, 12.579925757223375, 16.049561752106417]","[17.841056605551906, 9.057258441746704, 7.269516757922671, -4.3950674202538655, 1.415874931143711, 14.029553451237694]"
2011-08-05 21:00:00,"[22.95421052631579, 15.262210526315783, 7.113661016949151, -13.62829971181556, -41.15171102661597, -77.47945736434109]","[761.1041228070175, 1501.7640000000004, 3164.4044406779662, 5898.3543227665705, 11028.744942965779, 16763.662713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.247017543859652, 21.97052631578947, 11.994915254237286, -4.83636887608069, -37.34479087452472, -72.58868217054264]","[24.500170497508567, 33.337766373599564, 40.994092308034375, 28.33506075763763, 10.966462698189853, 27.72705335091808]","[4.856816761426736, 3.350254861172069, 0.7735398332863916, -5.704170435787727, -0.2917258835033576, 9.51292056884026]"
2011-08-06 00:00:00,"[21.686842105263153, 11.228000000000002, 2.3824406779661063, -13.27373563218391, -41.234410646387836, -77.47945736434109]","[772.9094736842109, 1509.5539999999994, 3166.9786440677963, 5899.944827586207, 11024.61174904943, 16766.16062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48210526315789, 21.34, 12.228135593220342, -4.764597701149427, -37.3428897338403, -72.22899224806201]","[14.994509394903424, 17.75255633377761, 35.75182834218637, 28.356628312857787, 11.878129660280724, 24.073120751225293]","[-12.59785656154297, -8.266839336533184, -3.7412878558784004, -5.485024869513248, 8.39384018845725, 8.520927281779304]"
2011-08-06 03:00:00,"[14.875789473684213, 11.273926701570684, -1.8618918918918959, -12.746810344827587, -41.960874524714825, -77.47945736434109]","[777.4115789473682, 1512.571570680628, 3163.472972972973, 5897.273017241379, 11029.819087452472, 16778.425193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650526315789474, 20.335287958115185, 11.942702702702702, -4.645344827586208, -37.79574144486691, -70.19488372093024]","[5.043440217109501, 11.078466741228684, 30.074188423172288, 25.360623250680614, 17.825451097400773, 26.04460731730055]","[-19.236688896380013, -10.877052419540405, -8.613042348871508, -7.477763500215754, 5.121135220162476, 7.262479684039322]"
2011-08-06 06:00:00,"[15.800701754385964, 12.097631578947368, -2.5689189189189214, -10.679083094555875, -43.58340909090909, -77.47945736434109]","[776.903859649123, 1510.4728947368421, 3160.5929391891896, 5889.514326647564, 11011.452727272726, 16763.10488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.629473684210527, 19.80578947368421, 11.465675675675673, -4.766876790830947, -38.90090909090909, -72.20496124031008]","[2.8783570649531947, 12.094581166550855, 26.175772024643447, 22.683387605296907, 25.34755163116716, 26.736142239822335]","[-15.130403126560227, -7.108100103711522, -4.837664482634684, -4.883664925078058, -3.761392718377685, -2.9540042898640912]"
2011-08-06 09:00:00,"[15.347217391304346, 11.961623036649213, -3.2192567567567543, -9.487586206896552, -44.62284090909091, -77.47945736434109]","[777.4606086956526, 1509.767591623037, 3159.7220270270263, 5884.147471264368, 10996.880340909092, 16740.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43217391304348, 19.478219895287957, 11.342702702702706, -5.63471264367816, -39.02704545454545, -71.74837209302325]","[1.91525605532513, 11.898695790906064, 25.901012170422717, 18.452214097041146, 26.287420598352945, 21.41052725110445]","[-11.442558502939894, -7.976115192146758, -9.932970950576268, -4.240070883849857, 2.2203329529981173, -1.7840654069275057]"
2011-08-06 12:00:00,"[14.421953124999998, 10.844188481675394, -0.4530303030303046, -10.51189111747851, -43.66318181818182, -77.47945736434109]","[789.5680468750002, 1519.3409947643977, 3164.9003030303033, 5886.556103151862, 10997.305454545454, 16735.608604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665781250000002, 18.36984293193717, 10.83259259259259, -6.0004011461318045, -39.81757575757575, -69.98868217054263]","[2.2020320177252555, 8.935014885138019, 21.990416683226453, 17.970726869367486, 28.740037325399264, 17.694444649334187]","[-11.262212838742634, -9.773927660609985, -9.784323504655527, -3.8264185438572995, 5.818106280147394, -0.8211570251319035]"
2011-08-06 15:00:00,"[11.21859375, 8.100208333333333, -2.2086868686868657, -12.672, -46.16594696969697, -77.47945736434109]","[799.3056249999998, 1529.1575, 3172.936734006734, 5890.482285714286, 10993.193068181818, 16735.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.580625, 18.644166666666667, 10.640673400673403, -6.611428571428571, -39.58803030303031, -70.44837209302325]","[-6.474050689644797, 5.76109343008961, 15.193374640161009, 17.320555971339196, 34.16347518078863, 14.494052142109608]","[-4.631227447222791, -7.021982022830119, -7.836684933428731, -4.059857244252078, 7.180881810170611, -4.104284005968112]"
2011-08-06 18:00:00,"[16.555078124999998, 6.63607329842932, -8.998013468013472, -21.11131805157593, -49.713181818181816, -77.47945736434109]","[797.053515625, 1526.942617801047, 3170.3581144781147, 5889.36022922636, 10993.01409090909, 16750.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27125, 18.769842931937173, 11.061212121212119, -6.200401146131805, -39.04030303030303, -70.04682170542635]","[-0.7630136978143107, 4.520470781807673, 12.524327442001628, 19.05892329254785, 34.15116076706905, 11.988576701307553]","[-4.12001999880477, -6.024633613151331, -7.348800438200326, -8.86662937600256, 12.294154276440269, 0.02588742451147903]"
