,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-31 12:00:00,"[11.39875, 4.144285714285717, -10.917625418060195, -36.12230769230769, -57.51162264150943, nan]","[835.7524999999999, 1561.9479999999996, 3176.5521070234113, 5864.153076923077, 10888.99841509434, 16649.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.958750000000002, 16.080000000000002, 4.779799331103681, -7.911282051282051, -41.57660377358491, -64.76]","[13.018149613441757, 14.729540085677053, 20.037032245891698, 30.159294879701008, 77.78683382558299, 29.99419915250613]","[-11.470482489096572, -13.831958822395071, -21.652675978179737, -9.228887152090044, -24.485321568462943, -9.126659914766236]"
2015-07-31 15:00:00,"[10.210078124999999, 3.0377604166666683, -9.582408026755854, -34.3986, -58.88377358490566, nan]","[827.2949218750001, 1554.966458333333, 3169.174314381271, 5855.1108, 10870.113396226414, 16635.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5884375, 16.748333333333335, 4.6005351170568565, -7.984000000000003, -42.03169811320755, -64.66775193798449]","[13.930118501500836, 13.211228869256171, 18.78408417288202, 31.273370155620377, 74.52514713067889, 32.849899055639334]","[-11.14728666970775, -14.76023212350543, -27.05377152469383, -13.330578948776093, -21.35407278823287, -9.154515713034804]"
2015-07-31 18:00:00,"[12.86484375, 7.582187500000004, -6.783489932885909, -34.30481481481482, -63.477954545454544, nan]","[825.0614062499998, 1553.4179166666663, 3169.3309395973156, 5854.26, 10857.211704545454, 16635.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7134375, 16.59104166666667, 4.068187919463086, -7.771111111111112, -42.69674242424242, -64.54527131782946]","[16.241463929381602, 18.034675319865407, 17.907282392960823, 31.523812730120362, 65.84522038181531, 32.06161398760538]","[-6.912813611919206, -10.238812238167267, -30.425220972791177, -17.636252781229757, -23.801522683187223, -10.951658550429245]"
2015-07-31 21:00:00,"[11.5403125, 8.609738219895286, -14.349093959731556, -42.24145714285714, -62.924037735849055, nan]","[814.7512500000001, 1545.3133507853406, 3162.1349664429536, 5848.583571428571, 10844.027056603774, 16629.72550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.916562499999998, 16.91905759162303, 5.385302013422816, -7.387714285714286, -43.12792452830188, -64.72279069767443]","[16.55481782503893, 18.20017308786364, 20.996043080252505, 33.1274138621974, 64.73594744236696, 32.77164812273824]","[-13.873148791464926, -15.499888076534754, -29.661436210663297, -22.340540904315308, -24.842953643212596, -12.124415394327364]"
2015-08-01 00:00:00,"[10.60890625, 7.297434554973823, -7.900303030303032, -43.68737142857143, -62.924037735849055, nan]","[811.2568749999997, 1541.7339790575916, 3159.6227272727274, 5842.859257142857, 10830.107207547171, 16625.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.942343750000003, 17.1269109947644, 5.012727272727273, -6.978857142857143, -43.727924528301884, -63.8631007751938]","[12.307051957436133, 17.030582178843677, 24.292102943019767, 34.54950307417814, 67.89371612376189, 31.098490585294535]","[-14.409786017168015, -16.978993591449104, -34.39799992831764, -25.98935090585687, -29.426964940029418, -13.389883951703613]"
2015-08-01 03:00:00,"[7.1627343749999985, 5.8711518324607335, -0.287617449664429, -43.18382857142857, -60.84739622641509, nan]","[820.5198437500003, 1548.6881151832465, 3166.3516442953023, 5844.638628571428, 10823.827018867925, 16625.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.950937499999995, 16.90701570680628, 3.692348993288591, -7.458857142857143, -44.58792452830188, -63.7615503875969]","[8.877888933286078, 17.589611204756793, 29.010260323747424, 34.9480661897962, 68.71502780316159, 30.261589393376408]","[-20.824776801132746, -18.754201136914457, -30.04343359113198, -27.763397154015262, -31.752942251980038, -12.85591434691456]"
2015-08-01 06:00:00,"[4.475937499999999, 2.780625, 2.152550335570471, -42.30385714285714, -60.483773584905656, nan]","[817.346484375, 1544.2504166666668, 3160.6459731543623, 5834.459142857143, 10807.462377358492, 16606.94046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5665625, 16.812916666666666, 3.2782550335570484, -8.09057142857143, -45.46339622641509, -63.78248062015504]","[5.012999405484873, 15.325839719433887, 35.811952567803125, 35.98208397891235, 68.05141927834069, 32.0076014666481]","[-16.548548630360287, -20.642610800358405, -23.046054093757768, -29.696285170147878, -36.860802346679925, -11.982011109856668]"
2015-08-01 09:00:00,"[4.209296874999999, 0.6726041666666684, -3.367718120805367, -41.8072, -58.8725, nan]","[809.3448437500002, 1536.7196874999997, 3154.5161073825498, 5825.4768, 10791.6025, 16585.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.629062499999996, 17.155104166666668, 3.834630872483225, -8.899999999999999, -45.885, -63.1646511627907]","[6.708515461564048, 9.840189166909942, 23.831055525191474, 34.86583048427405, 71.64598235669393, 34.52208572160244]","[-6.96323128517662, -18.885764559807864, -26.76796319705989, -25.589020442405893, -41.96724041909715, -13.429798282492154]"
2015-08-01 12:00:00,"[3.056718749999999, 3.854659685863874, -1.2466666666666673, -41.581747851002866, -58.859204545454546, nan]","[804.4968750000004, 1534.3364921465964, 3153.375454545455, 5821.790802292263, 10778.750568181818, 16573.53395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.585312499999997, 17.72429319371728, 3.4793939393939386, -9.67833810888252, -46.344848484848484, -62.066201550387596]","[10.66826837819768, 17.82822989386998, 17.18391322497766, 31.868923030440975, 68.03799057098851, 33.13446372274223]","[-0.21668676811020485, -6.635971523174745, -22.361924672012663, -23.130954446488744, -41.32684936300328, -17.484490285846878]"
2015-08-01 15:00:00,"[9.11578125, 8.139895833333332, -0.5007070707070729, -38.69817142857143, -59.17607547169811, nan]","[808.1791406250001, 1538.8452604166666, 3161.394882154883, 5829.8304285714285, 10777.407849056604, 16577.857131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96421875, 18.25875, 3.6888215488215454, -10.257428571428571, -47.17283018867925, -62.243720930232556]","[19.94062789729326, 21.642702488675745, 16.392498919369565, 26.944214864372583, 60.770230727281515, 30.463329952847094]","[8.713206093911738, -7.038122270732429, -15.839009176393876, -22.141342307512474, -41.31860010488551, -18.049135178696012]"
2015-08-01 18:00:00,"[15.5828125, 10.248749999999998, -3.9234343434343373, -34.750458452722064, -59.1764393939394, nan]","[808.2453125000001, 1538.355, 3162.8297306397303, 5832.347994269341, 10782.282462121211, 16578.819689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968125, 17.59, 4.8197979797979835, -10.168309455587394, -47.09257575757576, -62.32279069767442]","[17.742310773266208, 21.108196942392365, 21.83169638545633, 24.572853309963634, 64.48740690469074, 27.124753690004365]","[-1.1948701497827532, -8.32006000000467, -11.406001273906643, -16.9198830752817, -42.84582233285206, -17.0921339593357]"
2015-08-01 21:00:00,"[15.90125, 12.078952879581156, -9.885656565656562, -30.918853868194844, -55.89772727272727, nan]","[796.423671875, 1529.5192670157062, 3155.841212121212, 5830.205157593124, 10786.869545454545, 16583.77542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29703125, 17.64994764397906, 5.919797979797983, -9.870888252148998, -46.946363636363635, -62.54062015503876]","[16.139213652431536, 18.657049472709826, 18.617540889166406, 24.734012532002588, 69.76025417164003, 27.069675813794127]","[-8.361921269431887, -9.793147508277363, -18.269939321477366, -16.20702781806153, -32.47675297146158, -13.204304540223001]"
