,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-03 15:00:00,"[9.025, 1.3686666666666527, -11.545335570469803, -30.925299145299142, -54.93754716981132, nan]","[803.7749999999997, 1507.5721904761908, 3104.0000335570467, 5729.668547008547, 10597.941886792454, 16310.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.552500000000002, 10.734285714285713, 3.0393288590604053, -15.372820512820512, -50.5788679245283, -58.6]","[-5.667109663367706, 7.3833694126426135, 20.173846662423298, 34.33741775750891, 85.08840961045686, 34.23077992514159]","[-4.950706319644148, 4.661047538132893, 7.945529409742806, 13.191596987507388, 18.729932423312146, 15.279198333568552]"
2019-05-03 18:00:00,"[10.027441860465116, 2.751562500000007, -5.0326174496644285, -22.6062962962963, -54.766174242424235, nan]","[801.1337209302324, 1505.0974479166664, 3101.326375838926, 5729.968518518519, 10606.844848484849, 16314.272015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.077209302325583, 10.447291666666667, 2.9567785234899318, -15.28962962962963, -50.5535606060606, -58.7615503875969]","[-5.453815076723707, 8.062066902593884, 23.262348104329792, 32.745021273297496, 72.9639071421506, 35.939668750364724]","[-2.98731528235498, 4.445873184112573, 15.77977511400499, 19.78078487475221, 29.496671826806644, 14.967429086118692]"
2019-05-03 21:00:00,"[10.433281250000002, 5.768906250000002, -3.4037919463087243, -19.263314285714284, -54.579207547169815, nan]","[788.1035937499996, 1491.5989062499998, 3085.3761744966446, 5716.516628571429, 10609.708490566038, 16305.521860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.042343750000004, 9.2196875, 2.657114093959732, -15.029714285714286, -50.61773584905661, -57.740620155038755]","[-2.5257303327088803, 7.6673568156106295, 32.77137264038366, 29.43028492928171, 67.3131086008081, 36.22677157105862]","[-4.432091814136333, 0.9277460475317039, 10.875732648998106, 20.844942823328267, 32.00902345564608, 12.408015189958437]"
2019-05-04 00:00:00,"[9.62390625, 6.509738219895292, -4.420404040404041, -16.509025787965616, -54.720151515151514, nan]","[777.9909375000002, 1482.2670680628269, 3076.6508754208758, 5707.506905444126, 10614.039242424242, 16308.784341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.654062499999998, 8.839476439790575, 2.721818181818179, -14.836504297994269, -50.166060606060604, -58.92279069767442]","[-9.5462694136396, 3.3439689360134617, 30.785056335973128, 32.003249220973565, 72.51929349477771, 37.89249981990189]","[-6.261805434442263, 1.8977072573089475, 10.640957047408294, 17.410720501705885, 39.425930238239395, 8.359857380966682]"
2019-05-04 03:00:00,"[9.127656250000001, 7.2771875, -3.782785234899328, -18.730171428571428, -55.23445283018869, nan]","[782.8402343749996, 1487.4943749999998, 3077.919798657718, 5704.847142857143, 10609.251018867924, 16302.730775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.714218750000002, 9.64, 2.2967114093959737, -14.746285714285714, -50.71660377358491, -58.28248062015504]","[-12.40878801971487, 5.514017898721195, 25.962730153817546, 29.044382315337117, 70.35041512524703, 33.26096081595689]","[1.408901131254446, 2.8278731191846713, 6.588400696352176, 11.571553725836495, 45.47900032550752, 8.041052582627323]"
2019-05-04 06:00:00,"[9.686875, 8.557068062827227, -2.410370370370374, -17.044527220630375, -55.52939393939394, nan]","[770.4200000000001, 1476.131361256544, 3065.25494949495, 5690.033581661892, 10595.361666666668, 16292.625813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.505624999999998, 9.540523560209424, 1.507676767676766, -14.654555873925501, -51.51151515151515, -59.30031007751938]","[-12.17503378115727, 6.067057435538607, 19.33342490021343, 29.27204416335862, 63.088900821600745, 34.735007436289145]","[4.769773270599283, 5.076955841383983, 5.309437668479198, 15.777123744921322, 46.244588345793524, 13.28426039723042]"
2019-05-04 09:00:00,"[11.240438596491229, 8.866020942408376, -1.0432094594594599, -15.772413793103446, -55.33269961977186, nan]","[754.6140350877189, 1460.6394764397908, 3047.1210810810812, 5672.17551724138, 10574.849429657794, 16270.145581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.852280701754387, 9.041047120418847, 0.17918918918918886, -14.416896551724138, -51.15961977186311, -59.80031007751938]","[-5.367449808818476, 5.43628303820256, 10.263347703125657, 26.555956793915005, 67.2122659848891, 36.49155832925966]","[1.3305684432116456, 0.7149068246189206, 1.6231911429387584, 17.521130425825078, 48.599206585613985, 15.507697143748977]"
2019-05-04 12:00:00,"[10.730521739130435, 8.264607329842931, -0.4474410774410748, -24.68191977077364, -55.50659090909091, nan]","[758.3787826086952, 1463.054764397906, 3047.7866329966328, 5672.019627507163, 10565.451477272727, 16266.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.446956521739132, 8.497591623036648, -0.30074074074073803, -14.900114613180515, -51.31795454545455, -59.44217054263566]","[-4.303026738920182, 3.713787390617004, 9.636227059504506, 28.85756241836101, 65.11781243607504, 38.510664145069796]","[-7.59634467211183, -2.310433295591927, 3.651157155750423, 11.423363785523104, 43.79635801940394, 13.576505887515681]"
2019-05-04 15:00:00,"[5.659062499999997, 6.614293193717278, -3.205472972972978, -55.47327586206896, -55.50659090909091, nan]","[762.6278125000003, 1465.896335078534, 3049.624425675676, 5674.692758620689, 10562.591477272728, 16267.733488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.332187499999998, 8.207539267015706, -0.3812837837837856, -14.458275862068964, -51.36568181818182, -59.08093023255814]","[-7.150084501625753, 3.097131180734927, 12.231983888901269, 27.66532207318507, 60.3678484010662, 38.898574074600894]","[-8.352006287523835, -4.1499737297957955, 4.098980937109446, 6.2487351236232564, 41.1891023570508, 16.14463531694665]"
2019-05-04 18:00:00,"[6.910701754385965, 2.345445026178007, -15.468406779660997, -44.78333333333333, -55.31409090909091, nan]","[757.0380701754385, 1460.0440314136124, 3043.9465423728807, 5669.99632183908, 10554.199242424242, 16269.771782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.827719298245615, 8.733717277486912, 0.28067796610169726, -14.566321839080459, -51.13651515151515, -59.31968992248062]","[-4.859721805986299, 2.9038789037884896, 12.754045501780029, 27.37880734860141, 50.762589834247215, 40.54220560552054]","[-5.036214532310067, -5.446660672755326, -0.2213470716191071, 3.1364475915437238, 50.14231987112786, 15.759560807322213]"
2019-05-04 21:00:00,"[5.608245614035088, 2.8562105263157873, -17.848310810810812, -44.52299711815562, -55.292053231939164, nan]","[746.7865789473684, 1451.9616842105265, 3035.3446621621624, 5663.654755043228, 10536.795513307985, 16266.101550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.959298245614036, 7.6442105263157885, 0.3460810810810794, -14.361152737752162, -50.80524714828898, -59.49875968992248]","[-1.747640126595135, 5.999834194560746, 11.595910628582223, 27.194120757686857, 43.704094693682094, 41.98411725412546]","[-6.36268471367962, 4.119434601778943, -2.5834227201986217, 0.32889010468476926, 56.81493069979508, 13.663575667458096]"
2019-05-05 00:00:00,"[4.3921052631578945, 1.2523157894736783, -17.756711864406775, -40.36132183908045, -55.292053231939164, nan]","[747.7615789473685, 1453.1957894736847, 3035.805830508474, 5665.5025574712645, 10519.767490494296, 16267.66519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.250526315789472, 7.737894736842102, 0.5098305084745791, -14.774942528735634, -50.959239543726234, -59.27937984496124]","[-2.7175410328979703, -2.274144476641693, 9.899595397020997, 27.02171820284606, 37.168377978802454, 41.9319136216355]","[-8.3488544564219, -8.360376721433722, -2.820898457431478, -1.8364648544845188, 55.350697477214574, 11.177876767506513]"
2019-05-05 03:00:00,"[4.3133333333333335, -1.556842105263163, -18.972677966101703, -39.77370689655172, -57.7690494296578, nan]","[749.9250000000002, 1454.8586842105265, 3036.563762711865, 5665.460775862069, 10500.55288973384, 16263.636899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.706666666666663, 8.326315789473684, 0.5111864406779638, -14.897931034482758, -52.675209125475284, -59.09875968992248]","[-7.250528519631727, -5.263013127187687, 8.608407761859432, 25.52066031215248, 41.25062025043946, 40.692459337406746]","[-5.144116657503689, -4.738006731133773, -2.782222982999866, -0.13819660589129346, 40.96842204061552, 12.42161113283595]"
2019-05-05 06:00:00,"[5.378947368421049, -2.7304210526315873, -20.43766101694916, -39.78068965517242, -61.28787878787879, nan]","[753.7435964912285, 1458.2266842105269, 3036.06772881356, 5658.389310344828, 10473.841136363637, 16248.816899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.119824561403506, 8.291052631578944, -0.079322033898306, -15.432413793103452, -54.51378787878788, -59.11813953488372]","[-1.5242725647865414, 0.49686741547485963, 10.878350614275242, 25.12948640251774, 36.39320294090313, 41.92846705837881]","[-1.7558570467129224, -4.6050620516960645, -3.0522532113860867, 1.86531439891342, 14.362129532008995, 13.292376944168707]"
2019-05-05 09:00:00,"[4.352608695652174, -3.556421052631582, -26.685000000000013, -34.98275862068965, -60.10266159695818, nan]","[746.9504347826087, 1451.1297368421056, 3027.6525, 5650.815775862069, 10464.036615969582, 16239.667131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.944347826086956, 8.18157894736842, 0.2649999999999991, -15.797931034482758, -55.8025855513308, -58.61813953488372]","[2.8361480723189434, 2.364865629745472, 11.317844214404792, 27.695092275722956, 33.717383044929775, 44.36608867002652]","[-1.8137620383940525, -3.906355306825716, -2.4382183225593184, -2.291634737069667, 5.996746873623591, 13.366294582105853]"
2019-05-05 12:00:00,"[3.3769298245614072, -1.8027225130890074, -25.588716216216216, -22.186666666666667, -60.11524714828897, nan]","[757.3442105263154, 1461.101204188482, 3038.323277027027, 5653.494367816092, 10467.526996197717, 16237.803488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77684210526316, 7.666701570680627, 1.0133108108108104, -17.515747126436782, -55.231863117870724, -59.13906976744186]","[3.713451932550075, 3.2564628737136556, 19.91376358249786, 27.05830917055391, 36.9824898493749, 43.89921710027751]","[-2.632250507605785, -5.163742552756551, -2.923825665595409, 0.9538102441581466, -2.7346765352693203, 9.247046058382645]"
2019-05-05 15:00:00,"[5.320393700787397, 0.7101047120418846, -11.424054054054048, -22.18637931034483, -60.12045454545455, nan]","[767.6925196850395, 1471.5661780104713, 3047.572702702703, 5664.5115517241375, 10472.158522727274, 16239.448372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.43763779527559, 7.45413612565445, 0.23831081081080846, -16.682413793103446, -54.27136363636363, -59.36]","[5.050381657818585, 5.279995308239025, 22.10937669006495, 28.534919103046207, 44.247252973539354, 45.56361867518404]","[2.1229196282136704, -2.054722161201425, -12.499368367764612, 1.863292418688822, -1.2533272899019583, 6.331836958397677]"
2019-05-05 18:00:00,"[5.85, 4.1424607329842935, -6.530067340067341, -19.892241379310345, -60.44319391634981, nan]","[768.0313043478261, 1475.5618848167537, 3054.2081144781146, 5664.97974137931, 10478.863117870722, 16245.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.987826086956522, 8.149424083769635, -0.49367003367003415, -17.08586206896552, -53.75809885931559, -59.46]","[8.338446799719593, 8.743995773210123, 22.785512040705438, 29.22138339767922, 55.00289288300409, 49.04158755329408]","[2.911632016325522, 1.6935584653253108, -9.673914632020171, 6.375068670193121, -4.575680460066354, 4.063082957066025]"
2019-05-05 21:00:00,"[7.475789473684212, 5.895340314136126, -4.2294594594594574, -20.75689655172414, -60.10266159695818, nan]","[760.5334210526313, 1473.3018848167535, 3055.7578378378375, 5666.051149425288, 10474.685171102661, 16250.23395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.989122807017548, 10.077172774869112, -0.3248648648648619, -17.137011494252874, -54.44136882129278, -58.44062015503876]","[11.050347424824016, 12.708850500896453, 27.85897589368877, 34.728667575358486, 69.08440333729341, 50.011512716851016]","[4.469944549723659, 3.946432164900462, -11.350339343241256, 1.8199475529664635, -10.55483723047882, -1.797319959739465]"
