,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-19 12:00:00,"[15.3871875, 11.662460732984295, -9.567575757575751, -31.7676217765043, -63.47909090909091, -77.47945736434109]","[787.8800000000003, 1509.9875916230365, 3132.5125925925922, 5807.627077363897, 10738.024545454546, 16456.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.783749999999998, 13.950994764397906, 8.455151515151519, -11.609283667621778, -48.626666666666665, -62.521240310077516]","[5.636847325045415, 11.175585608686458, 9.029220956394592, 8.132973564872502, 12.652085430065526, 17.07963119075855]","[12.69035903700264, 5.760405431557109, -7.673935441139426, 0.6332981579908159, -17.347930630829385, -5.55783835511706]"
2013-05-19 15:00:00,"[17.07219298245614, 9.337052631578953, -4.519527027027025, -24.887500000000003, -57.23534090909091, -77.47945736434109]","[778.7740350877191, 1503.4546315789469, 3137.670304054054, 5810.262614942529, 10738.989772727273, 16460.29573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.840877192982457, 16.07263157894737, 8.575810810810811, -12.543908045977012, -47.89295454545454, -64.73751937984497]","[-5.835015097840773, 0.7219531681092985, 16.379324796208095, 16.268074365904283, -16.051387018007514, 13.54723832794025]","[11.652434131291452, 2.630735186797974, -6.806748972135317, 3.8356437794786773, 5.063608011039378, -8.573523873413224]"
2013-05-19 18:00:00,"[17.81921052631579, 14.502526315789474, -4.401283783783783, -21.153151862464178, -56.07772727272727, -77.47945736434109]","[777.0457894736844, 1503.612157894737, 3141.8204729729728, 5814.970830945558, 10750.710833333333, 16458.49410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91894736842105, 15.401052631578946, 9.086621621621623, -12.907277936962748, -46.74636363636363, -63.2615503875969]","[-6.035354069523273, -4.133039588346199, 18.138372246003335, 24.36054445314955, -14.050603323050257, 9.818416295384703]","[13.171805928111887, 11.095093110950641, -0.17215314871872622, 8.509023901889341, -11.549480685707419, -6.283182829542147]"
2013-05-19 21:00:00,"[18.496491228070177, 15.487052631578944, -8.207118644067796, -19.289942528735633, -60.082699619771866, -77.47945736434109]","[761.6813157894738, 1492.5808421052636, 3136.173728813559, 5812.422787356322, 10753.270076045628, 16466.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.694385964912282, 16.869473684210526, 9.626440677966102, -12.497356321839082, -46.31817490494297, -62.6631007751938]","[-4.711446829575408, -2.5342146385681246, 19.473223682744507, 20.587460564799443, -14.518735337241617, 7.044166888324372]","[17.963560969475484, 19.018107963879523, 12.418043913779043, 3.786244568646599, -5.259817566437952, -4.73098016298233]"
2013-05-20 00:00:00,"[20.140526315789476, 9.166421052631566, -7.882169491525425, -22.557435158501438, -60.065475285171104, -77.47945736434109]","[756.5264912280701, 1490.1001578947373, 3135.334610169492, 5816.067377521614, 10755.460456273766, 16479.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.916315789473686, 19.855263157894736, 9.465762711864405, -12.156253602305474, -47.064942965779466, -63.11968992248062]","[-2.5779290437297764, 5.8809208617373665, 18.319032398374755, 13.856843870605193, -8.915925082608467, 12.142063907806884]","[22.623421323986097, 24.43418810492929, 16.186416523788683, 6.252066175866825, 2.9940338366886916, -3.893135735406431]"
2013-05-20 03:00:00,"[17.36631578947368, 8.618947368421068, -3.147627118644066, -21.557896253602305, -62.41307984790875, -77.47945736434109]","[765.1154385964916, 1496.7508421052626, 3137.859322033898, 5820.114063400576, 10752.874372623575, 16492.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.181228070175436, 18.511578947368417, 9.258305084745764, -12.374409221902015, -47.034144486692014, -61.95534883720931]","[10.668764105228705, 12.040966288582307, 12.98354877593799, 11.52744022383417, 0.6644753587078366, 7.326327543919461]","[28.563831355307332, 28.74820611511655, 17.63936899840027, 13.558010015519226, 9.553459552055585, -8.782332364825388]"
2013-05-20 06:00:00,"[17.419649122807016, 11.406631578947366, -1.1431186440677927, -21.981037463976946, -63.305475285171106, -77.47945736434109]","[758.5299122807018, 1489.0423157894738, 3130.421050847457, 5812.971844380403, 10756.10908745247, 16487.57519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.227719298245614, 18.27578947368421, 9.366440677966105, -12.328011527377523, -46.12615969581749, -63.253798449612404]","[19.25590224643592, 19.7495513892434, 14.142052188567103, 8.312207029894727, 12.047850583604525, 5.045688972163208]","[28.230603736723527, 20.859678828065896, 21.153695873463594, 21.300396080564532, 3.2148132234507742, -7.539675569607399]"
2013-05-20 09:00:00,"[17.258771929824565, 11.670578947368423, 0.845084745762712, -26.51091954022988, -57.20659090909091, -77.47945736434109]","[759.1838596491225, 1489.3338947368418, 3123.893389830508, 5799.791609195402, 10743.183560606061, 16480.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.959298245614036, 17.693157894736842, 8.248474576271187, -12.842758620689654, -45.38424242424242, -63.58945736434108]","[26.165586989065357, 32.21287196026915, 23.08494594555431, 9.845654390930985, 15.34333905538932, 12.97587432528247]","[24.71883952218929, 14.93804560141204, 24.699702487690168, 27.87860977610046, -1.7839921372951533, -10.135545980112699]"
2013-05-20 12:00:00,"[16.79, 11.771684210526313, -3.8593898305084684, -27.150545977011497, -50.9177566539924, -77.47945736434109]","[756.6536842105265, 1486.6746315789478, 3121.7303389830504, 5798.922902298851, 10748.17433460076, 16480.006279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.292631578947372, 17.4378947368421, 8.688135593220343, -13.030689655172417, -45.8641825095057, -62.59565891472868]","[17.01488723295773, 18.84893117852601, 26.553443237903732, 22.791738053090775, 14.177005371857856, 10.934416047953516]","[24.81928153664885, 17.485910785560964, 30.194440392846555, 30.124710063749898, 9.486645570429387, -6.0773980159708305]"
2013-05-20 15:00:00,"[17.67298245614035, 12.219684210526317, 0.6191525423728798, -17.8242939481268, -50.573193916349815, -77.47945736434109]","[755.8778947368426, 1484.1834736842102, 3117.4643050847462, 5792.2678386167145, 10747.504600760456, 16483.55178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.23649122807017, 17.591578947368422, 8.102372881355931, -13.36086455331412, -46.1641825095057, -63.255348837209304]","[6.455896314375028, 13.294224991371847, 29.498534154058856, 24.129970882546772, 18.653400298537964, 7.53605022447888]","[22.107343261403344, 21.176213407445545, 30.754958704047205, 39.08808776316281, 21.23232215101649, -9.179195724480358]"
2013-05-20 18:00:00,"[18.09578947368421, 12.563684210526315, -8.213074324324332, -24.296206896551723, -52.098479087452475, -77.47945736434109]","[761.0868421052629, 1489.709210526316, 3122.9320945945947, 5794.212586206897, 10741.040494296578, 16489.150930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37684210526316, 17.545263157894738, 7.92716216216216, -12.696206896551724, -46.32920152091255, -63.29720930232558]","[3.983824827778359, 13.901877547471859, 34.90913411980191, 39.93005037888442, 16.605183537511802, 9.899560001409654]","[20.685662326625206, 19.103093037653256, 24.176067729879556, 36.882001345666566, 35.668746890258554, -7.181733788206468]"
2013-05-20 21:00:00,"[18.03421052631579, 15.551473684210526, -12.23, -26.09736994219653, -58.081026615969584, -77.47945736434109]","[754.6799999999997, 1485.4329473684213, 3121.566440677966, 5787.725231213873, 10736.030684410647, 16494.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.887368421052635, 16.485263157894735, 7.83322033898305, -12.71722543352601, -46.491178707224336, -63.23906976744186]","[9.393781008900874, 14.095836428962796, 30.779098337538226, 42.661024973108496, 21.37767691316925, 7.380138183406644]","[23.313908560630367, 24.364749190668018, 18.01187850536453, 28.16485122095701, 36.58038867224935, -7.943741727742531]"
2013-05-21 00:00:00,"[18.07359649122807, 14.564157894736839, -9.516033898305087, -20.879740634005763, -57.77973384030419, -77.47945736434109]","[755.3357017543859, 1487.1435263157898, 3124.0697966101698, 5786.030547550432, 10731.35114068441, 16504.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14701754385965, 17.362631578947365, 7.865762711864404, -12.736368876080691, -46.57330798479087, -63.47627906976744]","[9.542942331969785, 18.802134839319454, 21.519045605674837, 33.7983971066935, 26.936321754928798, 10.29543981029238]","[24.633035399733036, 21.530883436112216, 19.308463923720712, 26.30543750464115, 33.45726487899581, -7.001009937075322]"
2013-05-21 03:00:00,"[17.436666666666664, 12.249210526315789, -8.026203389830506, -21.91106628242075, -56.95570342205323, -77.47945736434109]","[750.7200000000004, 1482.3857894736843, 3119.8495593220337, 5787.060172910663, 10740.870266159696, 16518.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.606666666666666, 18.216315789473686, 7.785423728813562, -11.832910662824208, -46.96380228136882, -64.11968992248062]","[15.019871500477464, 14.700997425130776, 23.543988164977602, 34.58144027823449, 28.33168210758289, 16.207303201071042]","[32.25429987008158, 20.804876637000604, 22.55710564324899, 25.492039166157454, 27.357879686634906, -5.317612360174414]"
2013-05-21 06:00:00,"[18.63421052631579, 11.589736842105266, 0.2553559322033847, -21.089337175792508, -52.20292775665399, -77.47945736434109]","[751.8628947368425, 1480.159842105263, 3115.7775254237295, 5778.93023054755, 10735.648631178708, 16491.97945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813684210526315, 17.55315789473684, 7.399661016949148, -12.87613832853026, -45.86380228136882, -62.93906976744186]","[23.5601501433384, 25.20269189591821, 26.530323186012204, 32.705324824184494, 37.14447151617674, 15.827664246657813]","[29.929708863619528, 23.76861762319012, 23.404666521649272, 23.301810723902406, 20.881795728229513, -10.07174740917354]"
