,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-29 18:00:00,"[-6.85937984496124, -10.813507853403141, -24.820335570469794, -46.501914285714285, nan, nan]","[763.7741085271318, 1421.763664921466, 2908.9451677852344, 5348.2820571428565, 10075.888490566038, 16078.541550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.831317829457364, -10.102408376963352, -16.47442953020134, -35.33914285714286, -42.836603773584905, -55.77627906976744]","[28.321625232484557, 29.927080267537168, 37.13003716225967, 39.12810174413841, 108.20013997315861, 54.65981382658587]","[-14.386356563411107, -17.637902388680267, -16.807572206509985, -28.100005582568006, -33.14962250188431, -12.808796971972393]"
2016-12-29 21:00:00,"[-7.555000000000001, -10.584374999999998, -24.2308389261745, -52.03265714285714, nan, nan]","[769.4175000000001, 1429.0156249999998, 2901.800503355705, 5336.937857142856, 10061.908301886793, 16058.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.972500000000001, -9.816249999999998, -17.349261744966444, -35.906285714285715, -42.992075471698115, -55.90031007751938]","[30.74172530276744, 34.158359697987905, 38.96439663609137, 39.12663927897581, 104.06020506128988, 58.49834560776546]","[-13.585964279696478, -17.636106968173998, -27.008665006207366, -26.18715362652913, -37.47946359183954, -15.711660558693927]"
2016-12-30 00:00:00,"[-7.822945736434108, -10.126285714285718, -23.891879194630867, -45.81239316239316, nan, nan]","[777.9962790697673, 1439.0459047619051, 2909.3565100671135, 5349.973504273504, 10059.315849056604, 16053.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.339844961240309, -9.375238095238098, -17.86939597315436, -34.4540170940171, -43.26566037735849, -55.78]","[36.24040740736702, 38.85700294631644, 34.878333628549164, 41.24094546396787, 96.77922818277344, 57.906495099597436]","[-18.262365071450144, -25.845867729349244, -34.09217803032673, -34.9002605599941, -47.58684850971364, -16.111147112490137]"
2016-12-30 03:00:00,"[-8.75581395348837, -12.89904761904762, -25.296822742474916, -48.57136752136752, nan, nan]","[783.1414728682167, 1440.7590476190476, 2913.918327759197, 5352.505441595442, 10056.535488721805, 16045.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.864651162790695, -10.421904761904761, -17.04060200668896, -35.17111111111111, -44.243458646616546, -55.120000000000005]","[34.93879588039959, 30.5619863938163, 37.65135565057551, 41.32332211653295, 90.03367744362016, 54.964957823780736]","[-24.759485265788516, -32.5761219279357, -34.84496797718068, -33.33784870231088, -52.62300387315893, -20.57023955694259]"
2016-12-30 06:00:00,"[-8.099767441860466, -12.39219047619048, -28.216387959866218, -52.238693181818185, nan, nan]","[787.4895348837211, 1442.5554285714288, 2917.610702341137, 5359.362613636364, 10061.06520754717, 16029.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.020465116279072, -11.489523809523813, -16.85464882943144, -34.36397727272727, -44.94603773584905, -54.8]","[28.367259933907096, 28.534695422139844, 37.07055908708445, 40.744912009851326, 88.27912530488948, 55.24296878692674]","[-22.928491147424655, -31.99113156018888, -37.36973079292271, -41.859734703532204, -60.315405401150656, -24.381178306362443]"
2016-12-30 09:00:00,"[-8.428062015503876, -12.773649289099524, -29.325699999999998, -55.57875, nan, nan]","[792.9168992248059, 1447.023838862559, 2924.9575, 5381.5171590909085, 10070.039094339623, 16016.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5258914728682145, -11.585118483412321, -16.194, -30.454886363636362, -47.03660377358491, -54.92]","[27.117323434231164, 24.57027825790013, 38.82665042879082, 61.31410355333695, 85.81246945215882, 54.875460091080036]","[-19.02632741154766, -28.58724418006854, -41.31173292195477, -72.77255046809606, -70.10861828801505, -26.313115433036106]"
2016-12-30 12:00:00,"[-9.157812499999999, -15.16341232227489, -32.695, -46.125269121813034, -70.24075187969925, nan]","[798.6265624999999, 1451.2451658767775, 2936.6028333333334, 5425.302181303116, 10101.842406015037, 16007.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.192812499999998, -11.469004739336492, -15.030000000000001, -26.473314447592067, -50.26676691729323, -55.9]","[23.052122146210802, 22.74280943724213, 36.89018551432678, 64.48606454677673, 89.36325160221213, 53.790815130598894]","[-21.44848995499194, -32.02355433729679, -44.07325176524871, -82.50282667469598, -94.23383707449962, -26.263430994173877]"
2016-12-30 15:00:00,"[-8.820697674418604, -20.97490566037736, -41.17819047619048, -31.849802259887003, -62.97781954887218, nan]","[811.6598449612401, 1466.4321698113208, 2962.115047619048, 5473.87686440678, 10176.097067669172, 16018.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.53674418604651, -8.151509433962264, -13.180952380952382, -25.022429378531076, -53.308872180451125, -56.78]","[18.411815400353703, 21.600640157700127, 35.62895908352864, 59.23162920219539, 87.72619273055876, 52.236091507543215]","[-14.717995340412054, -28.374078221314477, -41.24826079217576, -64.84167503444255, -103.85166515482959, -24.101069022256496]"
2016-12-30 18:00:00,"[-9.16953488372093, -22.53587677725119, -36.5799, -26.925454545454546, -62.57300751879699, nan]","[806.2511627906975, 1466.3873933649293, 2970.4163666666664, 5491.5590909090915, 10229.517030075189, 16011.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134418604651161, -5.647677725118484, -11.655666666666665, -23.423636363636366, -54.90323308270676, -58.6]","[16.197109802447965, 23.813769756031675, 39.220887157552696, 59.710762882149034, 94.14119586881239, 54.52709012152735]","[-4.536703734585841, -19.6933643878142, -32.62433852885953, -44.39365339941597, -94.28362092335078, -22.36096596479756]"
2016-12-30 21:00:00,"[-9.13625, -24.882464454976308, -17.62785953177258, -30.335170454545455, -60.519056603773585, nan]","[789.6233593749998, 1456.6122274881518, 2970.2374916387957, 5507.197613636364, 10271.458490566038, 16011.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4029687499999985, -3.71308056872038, -10.769030100334446, -21.013977272727274, -55.5377358490566, -59.12]","[14.952143771072809, 23.83030105459188, 45.160019035636545, 58.708483629280025, 96.39817988647214, 56.31923821804811]","[5.067157596562111, -10.06150522442919, -21.185623612859295, -48.71977791275239, -65.97966256972902, -25.268347602064306]"
2016-12-31 00:00:00,"[-12.075271317829465, -19.8, -16.166744966442955, -27.962136752136754, -60.4988679245283, nan]","[776.2084496124035, 1450.57, 2973.030805369128, 5532.254216524217, 10299.129433962264, 16029.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6886821705426351, -1.36, -8.382147651006713, -20.88535612535613, -56.38264150943397, -59.31813953488372]","[17.374370170623564, 26.409629907883307, 46.18350051183726, 57.19644312773056, 93.926024828732, 54.8940294475807]","[15.949805149586465, 2.5243510311832065, -14.091057860430624, -43.60177477814844, -41.32364067324111, -22.746031104527734]"
2016-12-31 03:00:00,"[-9.992421875, -13.714687499999998, -13.47888888888889, -28.772971428571427, -60.47615094339623, nan]","[759.3370312499997, 1436.2539062499998, 2974.743333333334, 5543.598685714286, 10304.007547169813, 16038.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6681250000000012, -1.850624999999999, -4.793333333333334, -20.813142857142857, -56.52226415094339, -60.298759689922484]","[26.85755356504776, 39.8149251151287, 40.67028522986145, 59.33657214860697, 88.96536185022903, 56.60192099189717]","[31.53520942986976, 13.739505150222199, -12.20654205769239, -20.592870519020888, -24.565104219717774, -17.544889284774996]"
2016-12-31 06:00:00,"[-6.404736842105262, -13.663421052631579, -18.503040540540542, -30.41045845272206, -60.44319391634981, nan]","[732.8994736842103, 1413.2092631578942, 2965.68152027027, 5538.725272206303, 10295.16475285171, 16035.282325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17578947368421116, 0.4884210526315804, -3.520810810810811, -20.937936962750715, -56.45315589353612, -60.93906976744186]","[31.658287114965955, 43.92292798017209, 38.65548814638362, 58.12592285819768, 87.08584813755262, 60.122264525019276]","[32.08928171077834, 9.620881403542322, 8.533566105785745, -4.225162327529951, -14.326375935281483, -11.685993446629286]"
2016-12-31 09:00:00,"[-5.231929824561405, -8.724631578947369, -17.06040677966102, -31.793170028818444, -60.42015209125475, nan]","[715.2335087719301, 1394.1049473684209, 2944.9782033898305, 5521.831152737752, 10285.86692015209, 16033.798527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4617543859649137, 0.8136842105263163, -3.5511864406779674, -20.373256484149856, -56.23414448669202, -60.4584496124031]","[30.50406277059779, 49.916158283520936, 45.390112730109735, 61.967354604070856, 89.07623522883858, 64.69744671591175]","[31.212370498800716, 9.27949317369999, 19.47899459667548, 8.27506266869137, -5.8900755426418705, -10.41986972772109]"
2016-12-31 12:00:00,"[-5.467982456140351, -6.7221052631578955, -11.35700680272109, -33.24293948126802, -60.40351145038168, nan]","[702.4853508771932, 1379.1747368421052, 2921.878605442177, 5505.712593659942, 10282.255267175573, 16041.602558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3714035087719315, -0.39157894736842114, -4.187551020408164, -19.34011527377522, -55.4806106870229, -60.4584496124031]","[32.1497770769871, 52.124276280248715, 51.62831866101589, 68.05660596943599, 97.15857591433453, 65.55196169871446]","[29.40510663257339, 7.5439723395034175, 23.2163920648354, 8.88687556386047, -3.4273271740664084, -11.008206330805942]"
2016-12-31 15:00:00,"[-4.668771929824561, -6.342210526315789, -8.624795918367344, -31.930172910662826, -60.065475285171104, nan]","[707.3338596491227, 1381.3118947368416, 2913.4894897959184, 5495.36795389049, 10278.714182509506, 16060.130852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5207017543859656, -3.0547368421052608, -4.904897959183672, -19.622824207492794, -54.57444866920152, -60.67782945736434]","[34.85145131090049, 48.617868977038256, 57.282528125065404, 66.21081449105147, 106.53245926490311, 63.51396483835769]","[22.35720913442627, 3.979626739720384, 21.67802987339206, 16.331668919870108, 6.391062180350912, -6.811239310869821]"
2016-12-31 18:00:00,"[-3.199473684210527, -5.151375661375662, -13.208813559322033, -24.032254335260117, -60.40351145038168, nan]","[706.8841228070179, 1379.469417989418, 2907.6594915254236, 5479.016473988439, 10271.753740458016, 16062.497209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0794736842105235, -4.6060317460317455, -6.407457627118644, -20.10739884393064, -53.7806106870229, -61.19875968992248]","[29.741886153740897, 34.57014921612488, 49.55263817557709, 76.45059470026706, 106.03521423052851, 68.09577170119711]","[11.31492430359404, 10.54221221831865, 5.7260085674904495, 16.705528942240207, 14.027211306878373, -3.7082638610120657]"
2016-12-31 21:00:00,"[-3.663859649122806, -7.898421052631579, -14.957016949152543, -23.210605187319885, -62.41307984790875, nan]","[718.0871929824559, 1387.189210526316, 2908.534169491526, 5463.492708933717, 10258.61422053232, 16064.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9547368421052609, -4.854736842105263, -8.789830508474578, -20.738386167146974, -52.41209125475285, -61.90031007751938]","[21.035129365505128, 29.829040133636592, 41.45405924226763, 79.98809828455376, 106.23119174531858, 74.71974874571828]","[-5.529065883282987, 0.47955509109898803, -0.2767527499711214, 12.458994866854603, 15.556137751017628, -3.001257632515419]"
2017-01-01 00:00:00,"[-9.110625000000002, -25.291256544502616, -21.46569023569024, -25.883925501432664, -64.68636363636364, nan]","[745.6296875000004, 1410.5281151832457, 2924.635252525252, 5468.573495702007, 10256.601666666667, 16085.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9443750000000026, -4.092460732984293, -9.467407407407407, -21.391518624641837, -50.973636363636366, -62.30031007751938]","[15.534651121421867, 15.645876932018354, 46.792520484676466, 84.79973544545726, 105.90437012732446, 76.57775210827116]","[-14.879801446867704, -14.872836357736741, 4.578607810138056, 7.580784899318039, 14.917589579644439, -4.037373235792949]"
2017-01-01 03:00:00,"[-13.364218750000004, -24.499791666666667, -38.17268456375838, -49.207142857142856, -62.50735849056604, nan]","[766.9559375000002, 1433.1341666666667, 2943.9624832214763, 5492.942857142857, 10270.43320754717, 16108.902868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.128749999999999, -4.643333333333334, -9.674093959731543, -22.26, -51.04490566037736, -62.51968992248062]","[8.096721337830568, 11.6104799380655, 37.41648598585103, 62.611908644202515, 97.8384939219333, 71.64031896718372]","[-14.249187754002271, -11.476165762473917, -3.8649344417469598, -8.270014683712107, 12.606761846488142, -4.235695742519332]"
2017-01-01 06:00:00,"[-16.17139534883721, -26.75066666666667, -35.76628762541806, -43.200826210826214, -59.94641509433962, nan]","[775.187441860465, 1442.653666666667, 2958.2470234113716, 5522.965384615384, 10299.932377358491, 16121.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.14139534883721, -4.490000000000002, -7.527892976588629, -20.60131054131054, -51.82867924528302, -63.08]","[4.075917486811053, 10.006204044953709, 29.170744533337192, 51.34394335496756, 91.28366836243141, 66.43104947399598]","[-9.146666251114967, -5.8510587977900705, -1.8770003735927363, -7.866369002271524, 17.110219663298636, -0.626116429667446]"
2017-01-01 09:00:00,"[-18.58744186046511, -25.95, -33.11832775919733, -45.87857954545454, -60.519056603773585, nan]","[783.4104651162788, 1451.7442857142858, 2971.537859531772, 5548.511363636363, 10336.133924528302, 16131.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.766976744186048, -4.624285714285714, -5.654314381270903, -19.25431818181818, -51.999245283018865, -63.6]","[0.6346221385098445, 6.775976227888734, 27.431200072626563, 36.98934702702543, 89.77974734457533, 63.01781790051189]","[-7.419886614346682, -4.727488841967109, 4.1428303125484325, 1.826840608767681, 28.577334458309437, 1.6721922909530629]"
2017-01-01 12:00:00,"[-18.797209302325573, -25.465333333333326, -33.342675585284276, -35.95613636363637, -62.55518796992481, nan]","[795.278372093023, 1464.0999999999997, 2986.805217391304, 5559.516477272727, 10345.674285714285, 16141.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.955348837209305, -4.353333333333332, -5.645953177257525, -19.832727272727272, -51.61413533834586, -62.98]","[-5.751099056160924, 2.5949585802118165, 24.780632074661742, 32.23603736209528, 80.71949800065903, 57.11299173502609]","[-3.9092619207041364, -1.8415520538353098, 5.78867188094598, 8.600147903544494, 42.625053633005685, 4.79591191274834]"
2017-01-01 15:00:00,"[-20.623953488372088, -26.967914691943133, -33.044, -23.333636363636366, -61.953834586466165, nan]","[805.0539534883719, 1476.2760189573462, 3006.2603, 5574.522727272728, 10340.470375939849, 16158.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.587906976744187, -3.165213270142181, -5.156666666666666, -20.76909090909091, -49.77842105263158, -62.74]","[-10.409829872263245, -1.9708984108332241, 22.915269636585805, 29.261627160594376, 64.66870316441917, 50.165779588413145]","[-0.6987624130776641, 2.6051437153740107, 9.325835738439013, 11.840290922840788, 33.43046973423003, 9.694915898900366]"
2017-01-01 18:00:00,"[-20.391627906976744, -28.187571428571424, -18.52729096989967, -25.115624999999998, -65.76473684210526, nan]","[796.696511627907, 1469.1961428571424, 3005.796421404682, 5580.824147727272, 10371.337368421053, 16158.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4134883720930236, -2.3038095238095226, -4.015852842809363, -19.90375, -51.660000000000004, -62.36]","[-16.33207826035788, -4.8962714184226925, 23.760128953058146, 30.16144860218448, 64.96269648063156, 45.010723760059584]","[3.5017102227221284, 5.888559834160901, 12.306141096242108, 10.120623193781904, 32.00490413591756, 14.814443715361286]"
2017-01-01 21:00:00,"[-20.595116279069792, -30.693981042654027, -13.613691275167787, -32.50435897435897, -62.947886792452834, nan]","[786.3138759689925, 1461.6937914691941, 3005.9940939597313, 5586.954102564103, 10372.69837735849, 16161.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15224806201550023, -1.0557345971563983, -3.927114093959729, -18.811282051282053, -52.463018867924525, -61.46]","[-17.774597780215355, -5.7741867126616375, 18.525476796725528, 32.66049003124132, 68.84960627009508, 41.599455337222686]","[5.268031779002087, 7.656580948720034, 15.900890168265173, 15.104569780799414, 43.779462573884494, 17.65792115868726]"
2017-01-02 00:00:00,"[-8.839844961240304, -11.811428571428568, -13.447525083612039, -34.75330484330484, -64.80015037593985, nan]","[789.6517829457367, 1468.8876666666663, 3016.5850836120403, 5601.581424501424, 10383.138571428572, 16168.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6601550387596927, 0.5338095238095241, -3.7710367892976597, -18.631225071225067, -52.734436090225564, -60.88]","[-19.43462239700029, -6.048646183018872, 10.05299810429088, 36.27563148629297, 67.0322400085117, 39.1361266629466]","[8.95798520046365, 12.457959974249324, 17.105670696859196, 21.19075091109315, 44.31633021617788, 19.68513281189131]"
2017-01-02 03:00:00,"[1.3206249999999984, 1.4997142857142847, -5.683959731543624, -36.088750000000005, -64.80015037593985, nan]","[787.1468749999998, 1470.5521904761906, 3020.37711409396, 5611.41125, 10383.87872180451, 16167.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5024999999999984, 1.6876190476190465, -3.4928859060402684, -18.41, -54.13443609022556, -60.28]","[-16.061771461114798, -3.132887113955581, 15.9181311449127, 38.25548306838717, 63.04674334884689, 37.72576704162416]","[12.300569398051053, 12.357682062285235, 18.872363879310686, 19.475324681615515, 42.29279559651275, 22.055758910568112]"
2017-01-02 06:00:00,"[2.3567441860465124, 2.7623958333333336, -8.47758389261745, -36.1116, -65.20075471698114, nan]","[777.0313953488372, 1463.5058333333332, 3018.705302013423, 5617.3664, 10391.661132075473, 16159.342170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.523720930232559, 2.9420833333333336, -2.3787919463087244, -18.200000000000003, -53.79773584905661, -60.034418604651165]","[-8.557320446353849, 1.5482747222133149, 19.259593781706098, 29.21653479306177, 54.80864137996927, 39.09303200801166]","[12.962740031970313, 13.968099605648673, 18.316373163378493, 20.228375523650218, 32.263366690789105, 20.903243880347333]"
2017-01-02 09:00:00,"[2.6313953488372093, 1.6887499999999989, -7.27953020134228, -33.52094017094017, -65.74283018867925, nan]","[775.5386046511629, 1462.091875, 3017.9500671140936, 5613.992222222222, 10397.06433962264, 16158.195813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7376744186046515, 1.7712499999999984, -3.5667114093959706, -18.39333333333333, -53.92603773584906, -59.47472868217054]","[1.6243179713272173, 5.830205807567169, 18.418406123292915, 21.331848162728374, 58.00479221795408, 36.48296202895492]","[13.008516287245035, 11.849630344610336, 17.249606115732874, 24.965976247773284, 42.040888554770724, 21.946913493393186]"
2017-01-02 12:00:00,"[2.7081249999999994, 1.0288541666666666, -8.797382550335577, -29.76925714285714, -65.74283018867925, nan]","[777.9150000000001, 1467.60765625, 3020.4087583892624, 5607.3709714285715, 10394.261132075471, 16156.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8837499999999996, 4.8478125, -4.16, -18.45, -53.45433962264151, -59.71503875968992]","[4.708248076922982, 17.764580405427633, 23.753771403438424, 23.31032536491586, 58.31903628886779, 36.63527365735812]","[5.837210415667406, 9.111124481231686, 20.376004933272913, 30.407921391579094, 49.58737797138633, 18.684901311927774]"
2017-01-02 15:00:00,"[3.409921875, 3.036492146596858, -5.173825503355702, -24.86299145299145, -65.74283018867925, nan]","[779.9825, 1471.3043455497384, 3027.1363758389257, 5606.914358974358, 10386.257547169811, 16158.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0321875, 4.7567539267015695, -4.2311409395973145, -20.39333333333333, -53.78075471698113, -59.61503875968992]","[-2.992046498778952, 3.481206282632136, 27.02262402515118, 41.21811587897395, 51.480544936523046, 33.64555738361789]","[9.56595841056301, 16.501720482151264, 20.867665278711897, 43.67846767207356, 50.41679539818028, 21.21769342394079]"
2017-01-02 18:00:00,"[5.896614173228346, 4.193560209424083, -7.567094594594595, -25.945673352435524, -60.463584905660376, nan]","[761.4873228346455, 1455.4971204188485, 3017.595, 5594.234871060172, 10358.430188679245, 16144.786046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5951181102362195, 4.7572774869109935, -3.091081081081081, -21.808424068767906, -55.06188679245283, -59.29565891472868]","[-1.1727413459447749, 6.176185746968262, 33.92788465197831, 35.691163075206454, 51.96523693129858, 36.153118022763245]","[22.642169211539986, 27.856684755375955, 26.563792973037007, 41.54697529037787, 56.64183765836817, 25.246369884722885]"
2017-01-02 21:00:00,"[7.72438596491228, 4.975736842105261, -5.021216216216215, -37.34034482758621, -66.48397727272727, nan]","[749.5352631578943, 1445.6831578947372, 3009.6666216216213, 5579.6485057471255, 10334.213522727274, 16132.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9329824561403495, 5.111578947368418, -3.957297297297294, -20.732413793103447, -53.95431818181818, -58.83596899224806]","[11.393092396677838, 18.153308227982944, 30.24027446725615, 30.53858551677501, 49.838242884513406, 41.37985766122003]","[19.62308313561494, 19.575383522075793, 20.683746116106807, 35.856912510567874, 45.23110138909636, 21.94485792224404]"
