,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-07 18:00:00,"[18.18, 12.51439790575916, -9.132727272727275, -29.11343839541547, -60.83318181818182, -77.47945736434109]","[803.875, 1542.8246073298433, 3186.1263636363637, 5872.495931232092, 10837.110454545455, 16530.23488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5540625, 20.73371727748691, 9.376363636363635, -9.418452722063037, -47.269090909090906, -64.68248062015503]","[11.155973087527157, 16.742365921908586, 18.850487004572003, 13.681039997174079, 23.00873577579545, 16.066769611646833]","[10.109965566340787, 8.742784362921487, 5.440913497792642, 9.601373125892405, 13.620882678511673, -14.834563350156243]"
2011-06-07 21:00:00,"[17.710956521739128, 12.29811518324607, -9.715945945945943, -29.129540229885055, -58.84261363636364, -77.47945736434109]","[793.7637391304352, 1533.1356020942412, 3179.22027027027, 5871.668850574712, 10840.062272727273, 16539.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.466086956521735, 20.470366492146592, 9.805540540540544, -8.915172413793103, -47.34863636363636, -64.90031007751938]","[11.0606679208607, 14.987724864886486, 19.26741514181922, 14.964429321745676, 25.842461539031437, 12.298403163883194]","[14.17518152482166, 13.940500780869757, 8.352137467760592, 11.226929115777226, 13.876937859047539, -12.595139576640106]"
2011-06-08 00:00:00,"[15.825789473684212, 2.65748691099477, -7.082972972972974, -28.415689655172415, -60.82361216730038, -77.47945736434109]","[788.0694736842103, 1527.8017801047115, 3176.288378378379, 5869.330603448276, 10838.459239543727, 16546.546356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.082105263157896, 22.135287958115185, 9.923783783783781, -9.166034482758622, -47.29574144486691, -65.06]","[12.377157074096653, 16.948472213967776, 17.673729265286315, 15.639442327257585, 22.69408680723392, 13.53508990560971]","[17.068975255742348, 15.580489363369736, 11.65367726759936, 9.481748955749827, 13.214686189179979, -17.114722938074756]"
2011-06-08 03:00:00,"[12.72, 1.829267015706813, -6.118243243243244, -29.247873563218395, -61.28352272727273, -77.47945736434109]","[792.58, 1532.8345026178006, 3182.1182432432433, 5876.716465517242, 10842.295454545454, 16556.315891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.04, 22.18188481675393, 9.807567567567567, -9.14764367816092, -47.05318181818182, -65.71968992248063]","[15.155681792966941, 19.050228972192475, 16.77671993202778, 13.01285350057653, 19.498733053536906, 12.818993869091457]","[23.50800309235836, 17.555080692248882, 17.047888214485102, 6.6785102918736365, 12.46135245807145, -17.849453238704257]"
2011-06-08 06:00:00,"[9.984375000000007, 1.16591623036649, -6.401481481481482, -28.5941547277937, -57.18560606060606, -77.47945736434109]","[796.3418749999995, 1535.994031413613, 3183.3314814814817, 5872.193553008597, 10830.835151515152, 16553.378682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5025, 22.171413612565445, 9.358518518518517, -9.699828080229228, -47.32060606060606, -65.26]","[20.004993276339636, 20.490956440117635, 17.49332221342303, 11.037957098010315, 23.22112578208998, 13.985338461889969]","[21.521344725161374, 18.015285239446477, 18.721163146084127, 8.503704603110297, 14.000090800146832, -18.73292141896256]"
2011-06-08 09:00:00,"[12.423749999999993, 3.6014136125654446, -4.377195945945948, -25.88051724137931, -55.52170454545455, -77.47945736434109]","[788.4120312500004, 1526.5985340314137, 3171.6802702702707, 5855.586724137931, 10811.643068181818, 16545.478837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.530624999999997, 21.49130890052356, 8.918040540540538, -10.034137931034483, -47.52704545454545, -66.49410852713179]","[20.595991185709227, 18.61628347463956, 18.343721275937142, 11.637769961922672, 26.73982814898204, 13.439835471497519]","[18.62827850255661, 12.358945897808681, 18.661775337895875, 11.408626875316573, 14.208228399449542, -22.311877068239305]"
2011-06-08 12:00:00,"[13.533359375000002, 7.443999999999996, -3.9427702702702705, -23.940687679083098, -58.09348484848485, nan]","[793.5965624999998, 1529.9460526315795, 3170.6510810810814, 5851.309799426935, 10805.27393939394, 16560.99542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.99078125, 20.18315789473684, 8.487297297297294, -10.536504297994272, -47.10090909090909, -66.51503875968992]","[21.443920681069375, 18.910310932685963, 18.227504915582276, 14.034545391931387, 24.08029591373256, 12.46574167802387]","[20.725790967636467, 13.436427236974545, 17.811034721114765, 12.240543675845927, 12.245389896082324, -17.038660062203203]"
2011-06-08 15:00:00,"[16.259296875, 10.119528795811522, -4.436060606060606, -25.484985673352437, -59.377878787878785, nan]","[799.1346093750001, 1534.8119895287953, 3174.0642760942765, 5856.402664756447, 10813.611212121214, 16570.38224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38296875, 19.591308900523565, 8.757508417508415, -10.528194842406876, -47.20090909090909, -66.41503875968992]","[15.743807629609996, 20.296235074292436, 15.711990403405347, 13.464559929478385, 24.67507452898856, 11.866139307578242]","[19.004862301614512, 14.494660011270081, 19.05309559829944, 13.169730578487096, 14.765689178010764, -14.981624050411856]"
2011-06-08 18:00:00,"[17.1475, 12.931151832460735, -4.818648648648648, -27.685988538681947, -55.89772727272727, nan]","[799.3556250000001, 1535.2474345549736, 3174.7916216216213, 5859.28876790831, 10818.915757575758, 16585.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.183749999999996, 18.885026178010474, 8.869729729729732, -10.126762177650429, -47.594848484848484, -66.91503875968992]","[10.524389851654613, 14.503008136915568, 15.705563918176908, 14.428908226011348, 24.775637736352508, 19.545754186664965]","[16.34474895036291, 16.623577077289944, 21.53172972156249, 14.698791304656128, 12.530127909457487, -14.625144618008969]"
2011-06-08 21:00:00,"[17.10456140350877, 13.591727748691097, -7.523783783783784, -30.614942528735632, -55.68163498098859, nan]","[787.5624561403505, 1524.4353403141363, 3164.32847972973, 5854.524540229885, 10815.022699619773, 16593.036899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.701403508771932, 18.867225130890052, 9.210945945945946, -9.695632183908046, -47.30068441064639, -66.87317829457365]","[9.297778156908628, 12.382004087231637, 16.857657699829154, 17.12449456131659, 26.54964541987201, 20.130515721420874]","[17.456327827165897, 18.50691663327354, 18.31545612659949, 12.636962565439463, 14.526164454217577, -17.559721145488055]"
2011-06-09 00:00:00,"[16.84175438596491, 12.241518324607327, -11.57358108108108, -31.238994252873564, -59.15847908745247, nan]","[780.5126315789477, 1518.1719371727752, 3159.015135135135, 5851.78790229885, 10816.997642585551, 16600.42558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.862807017543858, 19.564083769633505, 9.607567567567566, -9.562873563218389, -45.508288973384026, -67.71038759689922]","[9.201285348663198, 18.523279483956077, 16.67348117139275, 16.58510495824406, 29.899948222511586, 21.7085177804119]","[21.88242794492266, 22.115169492999218, 13.647841434750333, 6.521480566077847, 14.230404318132008, -13.872046748276265]"
2011-06-09 03:00:00,"[14.46614035087719, 11.260210526315786, -13.250945945945945, -23.81632183908046, -59.547490494296575, nan]","[783.4592982456144, 1521.4817894736846, 3164.542162162162, 5857.025977011494, 10821.837604562737, 16615.848527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.20315789473684, 20.01894736842105, 10.15283783783784, -10.455402298850574, -44.26798479087452, -68.36852713178294]","[14.472798306593242, 15.78027560120171, 14.611848600533733, 11.059232977904758, 30.41054075933748, 23.769179621594382]","[29.492353744628087, 22.245313617706486, 7.398698007752671, 2.889197579604484, -0.35916032042606116, -11.871360948551356]"
2011-06-09 06:00:00,"[14.434736842105258, 10.619267015706807, -4.602567567567563, -21.99310344827586, -52.084296577946766, nan]","[780.2415789473688, 1517.5145549738222, 3158.519932432432, 5845.241149425287, 10817.838098859314, 16608.135348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.075087719298242, 20.39916230366492, 8.696756756756757, -10.97551724137931, -43.489277566539926, -67.90883720930233]","[17.31699555111468, 16.52609718895599, 13.841085280951757, 12.100070660906008, 25.295175781004538, 26.099060385764886]","[28.792754617849962, 17.88681373149108, 5.600137542528577, 8.088134057196065, -1.2554485031557687, -13.64470866294232]"
2011-06-09 09:00:00,"[15.884385964912282, 13.378219895287957, 1.0250337837837828, -17.50522988505747, -46.58463878326996, nan]","[779.8296491228067, 1516.480261780105, 3152.045641891892, 5833.233218390805, 10807.397186311788, 16595.226356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.27684210526316, 18.992356020942406, 7.901148648648649, -12.095057471264367, -42.25809885931559, -68.77162790697675]","[29.614586592678698, 25.106744003479726, 14.133973405689005, 13.986119285839727, 31.790004353948998, 24.466223249198606]","[15.656323769139586, 7.231854097890966, 5.28601499821291, 5.180290168926012, 9.409836184314248, -6.528712949009402]"
2011-06-09 12:00:00,"[15.384736842105264, 10.943612565445028, -1.0999662162162167, -14.760343839541546, -47.57695817490494, nan]","[780.8489473684208, 1515.4428795811514, 3156.152364864865, 5835.12899713467, 10798.86692015209, 16602.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.587368421052634, 18.935287958115186, 9.17918918918919, -12.317879656160459, -43.36304182509505, -68.61038759689923]","[24.63099281958346, 24.183245152098934, 19.160541740432812, 22.47371994535141, 30.074354020380945, 21.488665060078585]","[8.967510636473012, 7.770704519361294, 6.7114229569196, 1.1727489214615825, 17.33712835006999, -9.322249973828294]"
2011-06-09 15:00:00,"[16.685652173913045, 11.69263157894737, 1.0132432432432412, -23.500603448275864, -49.02505703422053, nan]","[783.4064347826085, 1518.471684210526, 3156.2005405405407, 5835.3519827586215, 10809.587338403042, 16618.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 18.978947368421053, 8.337297297297296, -11.766034482758624, -43.01057034220533, -67.83441860465116]","[18.058116168756033, 24.625884807024903, 20.413360785648432, 24.892055061407124, 37.082972323374634, 15.609902353892261]","[10.135724308038673, 4.90530718951368, 9.717059928952503, 3.523331351877047, 26.97203367354202, -6.18934084009837]"
2011-06-09 18:00:00,"[17.051249999999996, 12.088376963350784, 1.0747972972972957, -20.607931034482757, -47.01511363636364, nan]","[792.1406250000005, 1523.4960209424084, 3159.522060810811, 5840.554655172414, 10816.405113636365, 16623.20069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.322812499999998, 17.133193717277486, 8.498445945945942, -11.663448275862068, -42.82818181818182, -67.43131782945737]","[17.68160864541006, 23.09272090492287, 23.158465914726683, 28.80275224040988, 22.81857991393273, 20.165091870538767]","[5.053842306425533, 6.027079906411154, 8.505745010621897, 11.470039881954035, 0.34157815965252564, 0.031375167502431904]"
2011-06-09 21:00:00,"[17.076521739130435, 5.75421052631579, -1.091047297297295, -12.44140804597701, -47.39787878787878, nan]","[779.4304347826087, 1512.167894736842, 3151.3707770270266, 5827.741637931034, 10818.650303030303, 16614.232558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.918260869565216, 19.576842105263157, 8.583243243243246, -11.288735632183908, -43.16681818181818, -68.44604651162791]","[7.894870441086451, 21.79940946117936, 31.289157072963388, 42.1662524097427, 24.763011978861325, 25.98341156220406]","[3.303762980298468, 2.068934728587892, 7.291873439300666, 3.5366675948201474, 22.061629308383136, 1.3257086671426535]"
2011-06-10 00:00:00,"[16.375748031496062, 11.716526315789475, 0.18323232323232636, -18.965787965616045, -47.16742424242424, nan]","[792.4691338582677, 1521.1963157894736, 3151.695757575757, 5832.713896848138, 10811.928181818183, 16630.057596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.100629921259845, 16.548421052631582, 7.823838383838386, -11.696389684813754, -42.93272727272727, -65.71348837209302]","[7.421383563260393, 13.725279265930554, 25.02492516229631, 31.116862595053117, 36.115783911061776, 24.375576745363535]","[1.0317252863774327, 6.29850907017842, 4.503195736444527, -18.564266485998825, 20.35850391413188, 1.6413515469911084]"
2011-06-10 03:00:00,"[17.059140625, 13.579476439790577, -1.4615151515151492, -23.863151862464182, -55.89772727272727, nan]","[787.1692968750001, 1517.015130890052, 3154.3684848484845, 5839.002148997135, 10814.309848484849, 16630.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81265625, 17.133717277486916, 9.562222222222225, -11.296389684813754, -43.82363636363637, -67.73906976744186]","[-3.8300310263078763, 7.698736667884972, 27.43395814097231, 20.693015981508218, 40.93495468997268, 25.272678911431463]","[1.674294579074732, 8.751910621707456, 6.531295431015701, -6.285775566056896, 19.306178009803723, 4.723530980302956]"
2011-06-10 06:00:00,"[17.469140624999998, 13.856145833333331, 3.5517508417508425, -17.013857142857145, -47.020037878787875, nan]","[790.9900000000001, 1519.3287500000004, 3150.8336026936026, 5831.2378, 10805.668598484848, 16618.821705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.989218750000003, 16.859791666666663, 7.749764309764311, -11.835142857142861, -42.768712121212126, -68.33286821705427]","[-10.231470947868406, 10.6565829078321, 25.029109540445017, 23.30655121739982, 43.052222421120184, 29.26141261639916]","[6.043646416572514, 13.179295744168886, 3.21075802006162, 7.609150226825098, 11.33665210729794, 0.4353611979300183]"
2011-06-10 09:00:00,"[17.022578125000003, 11.018691099476438, 3.3089189189189163, -16.212063037249283, -47.59651515151515, nan]","[776.8132031249999, 1506.8763350785343, 3139.8670945945946, 5815.959455587393, 10786.612575757576, 16604.072170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37515625, 17.935811518324606, 7.504864864864863, -12.526475644699142, -43.23272727272727, -67.51813953488372]","[-1.4585309932222028, 14.963944251102374, 25.610521333731928, 26.293146183721955, 47.375153447088124, 27.306541591116513]","[11.95518645803365, 13.012448180982341, 10.615408881677608, 1.8251716014747463, 18.445981076908005, 0.8221242519422685]"
2011-06-10 12:00:00,"[16.611718749999998, 12.58890052356021, 3.9739527027027037, -17.57512893982808, -48.890454545454546, nan]","[779.0007031249995, 1508.2203141361256, 3142.083310810811, 5818.867793696275, 10788.197727272727, 16602.107906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.972031249999997, 17.781361256544503, 7.519054054054055, -11.88492836676218, -44.526666666666664, -67.79410852713178]","[0.5204159253977536, 20.1034774746566, 25.246646397126966, 33.3624560132794, 41.09399745924951, 31.792003659679306]","[13.828961234564657, 11.100927766510988, 12.504223806837583, 6.7094471527631905, 8.075752151917202, -3.5543723776314193]"
2011-06-10 15:00:00,"[15.067031250000001, 12.02335078534031, 3.8000673400673395, -18.029054441260744, -49.14666666666667, nan]","[783.035625, 1506.5269633507855, 3138.4163973063974, 5818.857191977077, 10802.451742424242, 16606.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.34, 17.901256544502615, 7.159865319865319, -10.918166189111746, -45.01189393939394, -65.81348837209302]","[-5.794837858900042, 18.6799684918293, 26.801548936964664, 30.65888009025764, 28.217955964490592, 24.004769742383427]","[6.422862841419219, 12.963306923988334, 8.420947236342599, 4.773975011490446, 10.58440203088295, 3.2123745941852717]"
2011-06-10 18:00:00,"[16.664140624999998, 10.506753926701574, -1.4249158249158262, -14.848681948424067, -49.002878787878785, nan]","[788.1045312500003, 1511.9485863874345, 3143.495824915825, 5816.026303724929, 10798.12981060606, 16611.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70015625, 17.321675392670155, 7.769966329966329, -11.361432664756446, -44.64333333333333, -66.70883720930233]","[2.3751489572977684, 24.686497889355227, 29.533947976778663, 24.11538768883732, 28.580105381991842, 20.91793363116809]","[0.8637904035768524, 8.65972894191688, 3.786508407056618, 13.017111646731989, 7.878513669821429, 6.048046112934946]"
2011-06-10 21:00:00,"[16.3465625, 12.852500000000001, 0.2937710437710479, -14.081289398280804, -48.125757575757575, nan]","[786.4956250000004, 1508.9091666666666, 3138.4574410774408, 5808.506303724928, 10790.952727272728, 16608.53395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.868125, 16.036875, 6.842693602693606, -12.391518624641837, -43.75848484848485, -66.46697674418604]","[-2.582337131225881, 21.324799940644166, 25.346226443648828, 37.535378707063785, 31.9410798073419, 21.229420532570327]","[0.32080325099404117, 6.414294590525249, -0.6115346370686047, 2.3469774636800027, 25.544867177760878, 9.13421952163431]"
2011-06-11 00:00:00,"[17.1525, 11.437958115183244, 1.8808754208754181, -19.757183908045977, -51.89950570342205, nan]","[779.4031249999998, 1505.3542931937177, 3138.5097979797983, 5812.17, 10798.22939163498, 16614.303333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430625000000003, 17.458848167539266, 6.989158249158247, -11.087586206896551, -44.54821292775665, -66.06697674418605]","[-3.9760278605872488, 15.044152538026976, 21.525997076315786, 42.66463995024608, 33.72715571252108, 22.917542251335405]","[1.8595201914631105, 1.0467403033265372, 6.7846731892323175, -12.210596032397502, 26.177455966879098, 2.794471317789763]"
2011-06-11 03:00:00,"[17.27125, 8.197905759162303, -0.8305387205387175, -17.681174785100293, -48.95136363636364, nan]","[785.6175000000003, 1512.2085863874345, 3144.1493939393936, 5817.353925501433, 10792.154545454547, 16616.043333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.530625, 18.034240837696338, 7.490168350168353, -12.41386819484241, -43.20090909090909, -66.06697674418605]","[-7.869644624479597, 10.942704126732272, 22.815152791831814, 28.593838637319813, 47.42883573087569, 22.362295758614962]","[7.069089999837718, 8.605053664126695, 1.2405595098891016, 1.3114353799309586, 10.749850272586636, 6.02277605900572]"
2011-06-11 06:00:00,"[17.23, 10.078586387434557, 0.26567567567567546, -16.920773638968484, -48.523863636363636, nan]","[776.24, 1505.5284816753924, 3133.8456756756755, 5800.941604584527, 10788.52159090909, 16608.214186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 17.47612565445026, 6.7859459459459455, -12.930487106017194, -44.117954545454545, -66.06387596899225]","[-2.7174439565075312, 12.992149612910815, 14.379656906023417, 16.256668303452106, 53.626266927957886, 24.429461586978636]","[13.203253324209177, 19.184453178747574, 9.896952549491143, 13.065959133470052, 6.949262634945313, 10.971885090465173]"
2011-06-11 09:00:00,"[15.333157894736846, 9.421789473684212, 1.8219256756756739, -12.329310344827588, -48.198181818181816, nan]","[768.0421052631576, 1494.0923157894733, 3117.9744256756762, 5789.901034482759, 10777.232878787878, 16588.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79263157894737, 16.11368421052632, 6.082905405405404, -11.23586206896552, -43.860757575757575, -66.59255813953489]","[10.708189111507515, 18.045178524806175, 19.02677692604464, 26.70592432946653, 39.81648262019143, 31.100509417393432]","[21.27090287091456, 24.373545708208837, 20.06046009725287, 18.387386027492532, 21.085719415682373, 9.660794197355715]"
2011-06-11 12:00:00,"[14.169736842105266, 11.167894736842106, 2.5088851351351344, -19.604582132564843, -49.254280303030306, nan]","[760.7878947368418, 1489.7331578947367, 3115.1826351351356, 5783.95567723343, 10772.315909090908, 16595.20565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19526315789474, 16.982105263157894, 5.997432432432432, -11.2764265129683, -44.80772727272727, -66.0537984496124]","[10.722100001552809, 23.456790270084618, 31.26551489105367, 30.396010703790246, 41.98037600032229, 28.749557930123974]","[24.6334572401241, 20.58744982326038, 21.280107549972552, 18.172912511190905, 23.988791210438535, -3.767382780379548]"
2011-06-11 15:00:00,"[16.614736842105266, 12.636842105263158, -2.771423728813553, -23.69850144092219, -50.34266159695818, nan]","[753.8259649122805, 1479.6421052631579, 3105.434169491525, 5778.504236311239, 10776.573840304183, 16605.28372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.720701754385967, 15.697894736842105, 6.723728813559325, -10.645302593659943, -43.599543726235744, -66.47162790697675]","[13.658392149386959, 23.563528252589983, 33.592842786859464, 33.120597930801516, 35.0730319470345, 28.23720642825252]","[22.239680250245883, 21.986298812177747, 23.29326383375247, 15.013062942142302, 30.86453487393059, 1.111394281702605]"
2011-06-11 18:00:00,"[17.230701754385965, 11.874210526315789, -16.577389830508466, -38.331239193083576, -58.50794676806084, nan]","[753.6689473684208, 1478.0678947368422, 3101.5652881355927, 5779.036657060518, 10776.693726235742, 16600.481627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.920701754385966, 15.413684210526315, 7.223728813559325, -10.299193083573488, -43.391178707224334, -66.2475968992248]","[17.574768003055624, 22.566512509030627, 33.418637859621455, 36.82143993201978, 37.11093381144571, 25.44769374439452]","[11.745653418908214, 16.71663339360918, 19.651966265019823, 8.335540329405625, 32.95008221642358, 6.482502590117698]"
2011-06-11 21:00:00,"[15.382280701754386, 7.146315789473684, -14.811457627118637, -38.76276657060519, -62.715513307984786, nan]","[749.4498245614034, 1469.0994736842106, 3091.5051525423723, 5776.770634005763, 10767.057490494297, 16601.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.320701754385965, 14.24, 7.7959322033898335, -10.268645533141212, -42.773307984790875, -66.02821705426356]","[20.934760224223318, 23.101303780037014, 32.243893207382136, 41.584442789756864, 42.85395683371785, 22.883207179649528]","[2.084128803779619, 6.2247876138036045, 9.411734020079377, 6.275941521919967, 29.034429891500526, 10.921001244084549]"
