,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-07 18:00:00,"[-26.48123287671232, -29.182604651162787, -35.394672897196266, -35.21504201680673, -58.84126394052045, nan]","[895.4687671232873, 1544.4689767441864, 3033.112990654206, 5573.571092436975, 10374.426505576208, 16108.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.087397260273974, -10.372093023255815, -12.476822429906543, -20.42638655462185, -51.96966542750929, -65.6]","[0.41773274700475127, 9.419509639978493, 32.84335250006009, 76.15835492947012, 135.50294960868104, 95.64316437089883]","[-12.434492029577791, -7.624970871011907, -2.5372897261455734, 22.157786206591776, 40.12623116705927, 34.31302454056225]"
2013-12-07 21:00:00,"[-25.538493150684925, -29.07126168224299, -31.0375, -35.19725490196078, -62.00899628252788, nan]","[890.4545205479451, 1540.1307476635511, 3032.42, 5570.306274509803, 10383.709925650559, 16109.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.749041095890412, -10.160467289719627, -12.435, -20.758039215686274, -50.42914498141264, -66.56]","[-0.3873292940554645, 8.427033402686119, 32.36420018257064, 74.94159022426295, 145.51939596021577, 98.94291476830463]","[-11.083302540341483, -7.9019305107165305, -5.060864826538482, 22.492220900245464, 48.796693423219146, 31.847118883063924]"
2013-12-08 00:00:00,"[-28.08951724137932, -29.95682242990654, -28.071495327102802, -34.98573033707865, -55.199405204460966, nan]","[887.4000000000004, 1539.676542056075, 3038.964548286604, 5575.662275280899, 10390.808810408922, 16103.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.963448275862067, -9.09177570093458, -12.006105919003113, -20.75494382022472, -49.11018587360594, -66.08]","[-5.92022298123533, 4.620808367909901, 27.520001003814805, 73.8953984621066, 149.94212445195174, 98.61714989284856]","[-11.08033681862448, -8.130480477041745, -1.7732528300844368, 21.317115931014932, 59.12154498976294, 30.02987663996373]"
2013-12-08 03:00:00,"[-29.026849315068493, -31.87586046511628, -26.892056074766355, -34.37619047619047, -54.486022304832716, nan]","[893.3335616438357, 1544.1512558139532, 3040.9682866043613, 5578.335238095238, 10389.768550185872, 16092.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.316164383561643, -9.737209302325581, -12.330716510903427, -19.03142857142857, -49.70237918215613, -65.34]","[-10.828884412683038, -2.4065167596921393, 19.147902523402692, 81.17627311517508, 140.59428906951644, 93.45368772032401]","[-3.3868434560152165, -3.16418638244055, 2.59278879260347, 26.694633861659444, 70.0237095577331, 30.830872765333126]"
2013-12-08 06:00:00,"[-29.755448275862072, -30.938878504672896, -28.515642633228836, -22.186039325842692, -56.28130111524163, nan]","[873.4048965517243, 1529.0585046728975, 3035.1372100313483, 5578.719887640449, 10375.042713754647, 16082.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.073793103448276, -7.736635514018692, -10.7330407523511, -19.558314606741572, -51.008327137546466, -64.72]","[-16.26037052040947, -6.729056967637364, 17.890649590356187, 71.12604950517556, 130.89864435536225, 91.35270669040209]","[-3.3031552543172036, 0.9041829185834762, 14.035649843607644, 42.60226396617915, 81.11698254926024, 39.10853313967894]"
2013-12-08 09:00:00,"[-24.431724137931045, -33.612488262910794, -18.201379310344826, -24.63268907563025, -63.47787313432836, nan]","[854.0828965517245, 1509.7966666666666, 3010.986144200627, 5564.400420168067, 10347.305111940299, 16064.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.217241379310343, -8.048262910798123, -10.780062695924764, -21.623025210084034, -50.42380597014925, -65.53999999999999]","[-18.830086241023423, -11.132082273927193, 12.465290835039497, 56.50193466711476, 118.71691350389557, 92.2472081713733]","[2.534804030042832, 10.240885941992634, 11.432564274973634, 41.300502953102374, 71.19853693971459, 42.54606892049273]"
2013-12-08 12:00:00,"[-22.04448275862069, -15.109295774647888, -10.509558359621451, -34.74415730337079, -60.915522388059706, nan]","[836.7079310344827, 1493.549014084507, 2999.4361829652994, 5548.7576404494375, 10337.027425373135, 16047.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.404827586206897, -8.16, -9.726246056782335, -20.89932584269663, -52.232761194029855, -63.54]","[-21.484032754654486, -10.753201661974396, 22.82836191120855, 60.27204019979871, 124.30169470732083, 89.28020720591608]","[2.5116038615232545, 9.97885534602597, 27.922441725396023, 37.37123002565854, 59.664817832878974, 46.017822256911415]"
2013-12-08 15:00:00,"[-13.170208333333337, -7.564622641509435, -10.312145110410095, -36.4257584269663, -58.33876404494382, -77.47800000000001]","[832.2679166666663, 1490.1466981132073, 3001.077097791798, 5550.332106741574, 10356.760674157304, 16043.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.541250000000003, -7.028867924528303, -9.622145110410095, -20.642022471910114, -53.107191011235955, -64.14]","[-23.302479867816242, -9.237242874925194, 22.548519714925128, 66.50333839387837, 125.09197640028387, 88.89799269629191]","[6.48224576658595, 19.639624406279584, 23.125550504158355, 42.82673597108564, 61.98646694760509, 48.88825023019364]"
2013-12-08 18:00:00,"[-13.030000000000005, -17.908333333333335, -7.756399999999997, -40.13580736543909, -59.20943609022556, -77.47800000000001]","[796.3733333333337, 1457.7466666666667, 2978.689133333333, 5537.322464589235, 10347.519323308272, 16033.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.326666666666668, -5.276666666666666, -7.048666666666664, -20.542152974504248, -53.72165413533835, -64.1]","[-22.45227262853508, -14.58828816389999, 32.390340940676836, 72.69896603408694, 127.61056589154812, 89.09760538246437]","[6.215314279399941, 24.11978409020542, 32.23866375153428, 46.57978176753701, 64.18572965291888, 47.61366609609743]"
2013-12-08 21:00:00,"[-10.346875, -3.1214285714285714, -11.223277591973241, -38.716011396011396, -58.39237735849057, -77.47800000000001]","[773.7718750000001, 1436.0447619047618, 2966.7716387959867, 5529.422905982907, 10351.211735849056, 16027.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.18265625, -2.740952380952381, -7.07571906354515, -18.921538461538464, -53.65584905660378, -63.18]","[-14.441348869799743, 4.943754405604817, 34.170482058790064, 82.22809423664168, 123.43757608374955, 95.95514766386412]","[9.043216024139815, 26.48976784610103, 27.8485107119856, 48.90109073058108, 71.85501045815299, 44.52461297761082]"
2013-12-09 00:00:00,"[-6.912187499999998, -4.148125000000001, -8.47536912751678, -35.722857142857144, -60.4988679245283, -77.47945736434109]","[761.9342187500001, 1429.653125, 2961.979127516778, 5525.355714285714, 10341.181132075471, 16029.401240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1990624999999975, -3.4475000000000007, -6.602281879194628, -18.945714285714285, -53.12981132075471, -65.24217054263565]","[0.7758015600490658, 15.495337002689936, 38.02415550614277, 81.82182139907897, 126.48598432883593, 96.8166179974342]","[14.62913106739706, 18.272282347315357, 30.13286076820789, 53.40295224276786, 78.35948601160138, 44.91737552983391]"
2013-12-09 03:00:00,"[-6.757674418604652, -3.9556020942408376, -14.855151515151507, -34.68234285714286, -58.87332075471698, -77.47945736434109]","[755.5373643410851, 1421.3668062827223, 2948.5647811447807, 5515.418571428572, 10339.578830188679, 16030.572558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0018604651162795, -2.76, -7.3482154882154855, -19.081714285714288, -52.26452830188679, -64.54062015503875]","[14.34458095149159, 18.919301972175184, 42.0591732707327, 83.85904382100662, 129.42446971078041, 93.91812656792744]","[11.814235322137545, 15.674776037511275, 27.36695476220967, 56.14503506870837, 72.58625454826101, 46.526689630227985]"
2013-12-09 06:00:00,"[-8.023255813953487, -6.126335078534032, -14.573422818791945, -33.20017142857143, -58.138603773584904, -77.47945736434109]","[756.8569767441862, 1419.685811518325, 2941.7586577181205, 5504.670942857143, 10334.156981132075, 16026.3896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3925581395348825, -4.683560209424083, -8.645906040268455, -18.705714285714286, -52.88943396226415, -64.01813953488372]","[22.064765012075977, 26.802814511502067, 48.96723295703249, 89.4962954984299, 129.46496066638875, 90.1110714726379]","[6.769973778521455, 11.426666905919536, 28.025596687502972, 57.18906163121172, 74.4441792310223, 47.116536661512846]"
2013-12-09 09:00:00,"[-9.194140625, -9.065416666666666, -28.604832214765104, -32.24777777777778, -58.373674242424244, -77.47945736434109]","[758.5830468749999, 1415.5573437499997, 2930.720201342282, 5496.803333333333, 10324.634545454544, 16012.592558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.573281249999999, -8.123541666666664, -9.134496644295302, -19.015555555555558, -53.12742424242424, -64.63751937984496]","[23.3387134130451, 30.456737373804152, 57.61642444528931, 88.39087143680723, 126.084539974558, 93.2419807665204]","[-2.5040063207613548, 6.299058645692677, 24.341789129772117, 56.378693724121064, 73.67573180699765, 45.315010111381135]"
2013-12-09 12:00:00,"[-10.21859375, -11.86642857142857, -28.874916387959857, -28.13153846153846, -58.38402255639098, -77.47800000000001]","[766.008984375, 1419.9054285714283, 2930.7067558528424, 5492.42452991453, 10315.998759398495, 16008.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.0896875, -8.05857142857143, -9.25163879598662, -19.84974358974359, -53.009248120300754, -63.04]","[21.397451086744912, 28.020703457462705, 48.69387708138216, 89.9957356928431, 129.2930952051886, 93.78117083352154]","[-7.407244613009658, -2.8936103206397044, 13.939215586822007, 51.962642282784905, 69.44413810264209, 44.042135065115176]"
2013-12-09 15:00:00,"[-11.213953488372093, -16.348142857142854, -36.06080267558528, -26.1425, -57.10868421052631, -77.47800000000001]","[784.3641860465116, 1437.0180476190471, 2945.1867558528425, 5493.416136363637, 10319.769210526316, 16005.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.162325581395349, -8.528571428571432, -10.301137123745818, -20.92761363636364, -52.70473684210526, -62.88]","[18.502364521005322, 28.818541312595308, 48.586526471396986, 91.57445057222408, 131.86378219815822, 97.41560629151844]","[-6.237855076725986, -3.1469816932265164, 14.854019704928263, 50.59032696177137, 69.46971420379789, 41.26221136652603]"
2013-12-09 18:00:00,"[-13.654418604651163, -21.885450236966822, -33.06506666666667, -25.34657223796034, -59.989924812030075, -77.47800000000001]","[789.0148837209301, 1440.195118483412, 2942.2970666666674, 5479.436940509915, 10306.186917293233, 15993.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.9568992248062, -8.367109004739339, -11.617333333333336, -21.566515580736546, -52.171278195488725, -62.78]","[19.114320925557017, 30.36385298866831, 54.65156654198077, 95.00394585881475, 130.17331522093048, 99.7036771295843]","[-4.698547293145427, -4.481536653977202, 12.166006806613268, 47.16358843663052, 77.19101805413766, 46.509537633044786]"
2013-12-09 21:00:00,"[-16.001472868217054, -28.471800947867298, -31.6622, -26.331477272727273, -58.43706766917293, -77.47800000000001]","[792.0714728682171, 1444.0128909952607, 2937.6204, 5462.47471590909, 10282.03984962406, 15993.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.580155038759692, -8.545781990521327, -12.638, -22.69153409090909, -51.79458646616541, -61.92]","[21.84976219438519, 33.94466496526985, 58.53189522815158, 93.53757417281597, 142.14266349246918, 104.93439597156828]","[-4.5128150738638135, -8.588663451362406, 9.043433969498798, 42.922105664730275, 75.91581250817006, 40.929091097679105]"
2013-12-10 00:00:00,"[-16.587906976744186, -35.615023696682464, -32.99278481012658, -27.19473087818697, -60.283533834586464, nan]","[804.0602325581399, 1453.4975829383886, 2942.7774683544308, 5461.204759206799, 10266.563458646617, 16003.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.50418604651163, -10.804075829383887, -13.578987341772153, -23.446402266288953, -51.499849624060154, -63.22]","[24.560719507539332, 37.43765368039642, 59.16756490872544, 96.38940106447919, 148.27558657501342, 102.8362555163118]","[-6.735985270472842, -8.37305431011379, 4.556903750657092, 39.357135867432596, 75.26462709040031, 40.19346085352483]"
2013-12-10 03:00:00,"[-20.612325581395353, -40.58691943127963, -37.96256329113924, -29.83781869688385, -60.051541353383456, nan]","[810.3764341085273, 1457.3492417061614, 2944.7077215189875, 5458.906090651558, 10249.749736842105, 15998.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.756899224806203, -11.308815165876775, -13.302721518987342, -24.3971104815864, -51.51751879699248, -62.8]","[19.588283442360506, 31.125350861498433, 57.101960525293336, 96.28586927997796, 151.172561686009, 101.4903407366396]","[-9.894487846989499, -10.085067638604345, 4.211063079210548, 37.00056134802657, 77.10687213863578, 38.625551143780356]"
2013-12-10 06:00:00,"[-24.63430769230768, -45.92811320754717, -39.94367088607595, -36.4471186440678, -60.05681647940075, nan]","[809.0743846153842, 1457.9471698113207, 2943.0439240506334, 5449.098192090395, 10229.442209737826, 15993.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.06, -10.533584905660378, -13.908417721518989, -24.929491525423728, -51.18771535580524, -63.44]","[16.86854566521329, 28.70071202691426, 50.52503608267786, 89.85877952506235, 150.56744649423047, 101.64569460061114]","[-7.641046060068808, -8.073117552231462, 2.941170877489804, 35.75668815446295, 85.60674263193323, 37.24935308376904]"
2013-12-10 09:00:00,"[-31.83209302325582, -26.117109004739337, -39.43962025316456, -42.67257790368272, -66.47921348314607, nan]","[803.5206976744188, 1457.0102843601894, 2936.5249367088613, 5430.135920679886, 10200.257415730337, 15989.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.301860465116278, -10.0860663507109, -15.097974683544306, -25.818356940509915, -50.19595505617978, -63.0]","[19.236390272515596, 32.051884675703135, 48.098609146449746, 84.94738100053037, 138.7135195421771, 99.51611175113729]","[-4.00589965042376, -9.441017516866351, 4.9759850992124965, 33.726899111824466, 83.72892383151381, 35.69464494759904]"
2013-12-10 12:00:00,"[-23.065384615384616, -23.660047393364927, -41.82561904761905, -50.76592067988668, -66.48082706766918, nan]","[800.503538461538, 1457.2087677725121, 2932.8648571428575, 5409.157507082153, 10160.613458646618, 15973.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.632307692307695, -9.421611374407584, -15.675238095238097, -29.353767705382435, -48.805864661654134, -62.18]","[29.54030900777691, 42.86104360203753, 49.37886446611952, 64.7044416512565, 131.10745830415146, 95.5787729121342]","[8.290741015672793, -2.5039724939417085, 4.114637777082908, 17.675173469629403, 73.61683775177308, 38.91159961516209]"
2013-12-10 15:00:00,"[-18.39782945736434, -15.394952830188679, -30.723333333333326, -37.8114730878187, -66.48082706766918, nan]","[803.7824806201552, 1456.980896226415, 2937.2, 5406.606090651558, 10143.746165413535, 15972.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.094883720930232, -10.221792452830188, -15.098095238095237, -31.192294617563743, -47.83819548872181, -61.54]","[38.47429426631177, 47.025867321835825, 59.053017534253534, 71.70737790343915, 124.66487047612087, 93.1614434584386]","[7.154643881124953, -2.1553730241879236, 1.9336378177560634, 11.402148774462963, 58.98866999167484, 32.048960244291045]"
2013-12-10 18:00:00,"[-16.68395348837209, -19.3660663507109, -32.46904761904762, -45.33980169971671, -66.47865168539326, nan]","[804.721860465116, 1454.6624644549765, 2929.427238095238, 5387.872747875354, 10124.246254681648, 15966.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.708837209302324, -11.679905213270143, -14.787619047619042, -32.07954674220963, -47.4974531835206, -61.16]","[29.004162941714885, 43.42227543183224, 65.7058628066228, 87.39829072106676, 122.3994473694307, 92.79176767699217]","[-1.7199750116550574, -11.400681127909795, -16.74995913253432, 0.1285561579489333, 43.337884758789095, 29.938735033048935]"
2013-12-10 21:00:00,"[-15.14201550387597, -16.031137440758293, -27.585733333333334, -43.9515625, -66.478007518797, nan]","[802.3283720930234, 1454.3244075829384, 2933.5661999999998, 5392.03625, 10126.151353383459, 15965.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.984806201550389, -12.759052132701422, -15.04533333333333, -31.813124999999996, -49.97015037593985, -60.78]","[29.70757558469285, 37.97953758346448, 72.44185688896745, 90.65034467699992, 126.8688548357705, 91.39885141387964]","[-0.4464618278180206, -4.4968947129138135, -31.481278271211774, -22.233883609285805, 20.61080833226042, 25.959779587345345]"
2013-12-11 00:00:00,"[-13.109302325581396, -20.60037735849057, -22.43139240506329, -45.23389830508475, -70.29458646616541, nan]","[821.3334883720928, 1474.141886792453, 2958.7088607594933, 5428.868813559323, 10158.53642857143, 15969.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.980930232558137, -11.633584905660378, -15.753037974683544, -28.883728813559323, -51.67203007518797, -60.6]","[36.038240764373356, 38.48013067321124, 67.0559491906375, 91.43877351915931, 124.70487785245763, 94.17297005252912]","[-4.7948316789766565, -16.622660755708104, -22.768953754475017, -25.720960397612494, 21.804031659602362, 20.051443027509325]"
2013-12-11 03:00:00,"[-16.132482758620693, -25.85582159624413, -21.240283911671924, -42.53059322033898, -66.4855223880597, nan]","[835.2818620689658, 1486.9969953051643, 2971.79429022082, 5458.403898305085, 10163.385373134328, 15967.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.866896551724139, -9.50319248826291, -16.08807570977918, -27.02864406779661, -52.8920895522388, -61.04]","[33.601000650383085, 39.32727118395973, 62.23725033380996, 84.60137996692521, 125.59894082431384, 93.1696683707865]","[-15.743853916658386, -21.79680850681278, -19.321610789517138, -18.91616717752868, 21.811304608014083, 18.039481580069523]"
2013-12-11 06:00:00,"[-17.211310344827584, -21.9602358490566, -25.50471698113207, -36.44084507042253, -65.84719101123596, nan]","[843.194620689655, 1494.5631132075473, 2979.170691823899, 5471.739577464789, 10162.858501872659, 15964.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.237241379310344, -9.165188679245285, -14.943647798742138, -26.88394366197183, -53.42441947565543, -62.64]","[27.17713360636851, 39.85097055785432, 59.42365640375394, 81.03232163301767, 127.86922270308595, 94.63756578216712]","[-17.050645458852106, -18.370594336568587, -20.193584736874453, -8.893230289974003, 20.91690215875528, 13.431847930422407]"
2013-12-11 09:00:00,"[-20.224, -18.084084507042256, -27.8854716981132, -31.155842696629215, -65.86220149253731, nan]","[853.4239999999998, 1504.6467136150234, 2992.3666037735848, 5481.477640449439, 10160.412014925374, 15966.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.22, -9.586760563380281, -13.856226415094339, -27.725168539325846, -53.37268656716417, -62.08]","[22.681968758765894, 37.39126795351635, 53.81575888959349, 78.4171227387917, 118.7950950129936, 93.8321531402707]","[-16.947297401838668, -17.148642423340338, -15.981058105464939, -4.673959279054644, 15.2294047084238, 10.004575606230725]"
2013-12-11 12:00:00,"[-21.281862068965516, -16.923925233644862, -23.471062500000002, -31.56185915492958, -65.88246268656717, nan]","[866.8433103448272, 1517.6139719626167, 3003.3045625000004, 5487.0397746478875, 10175.737985074626, 15971.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.626206896551723, -10.004859813084112, -14.408750000000003, -28.189577464788734, -53.72380597014926, -61.76]","[20.120066901295107, 34.18249385370675, 49.59558771968462, 78.34391617747323, 112.49728151939762, 89.07707410422928]","[-15.11392170940235, -15.166411141534068, -11.0002990643297, -10.859614127832312, 5.493736488903522, 5.835297167209792]"
2013-12-11 15:00:00,"[-23.145862068965513, -15.283457943925235, -18.076875, -31.506966292134827, -63.05222222222223, nan]","[884.1410344827584, 1535.9352336448596, 3019.3265, 5501.825617977528, 10198.169185185185, 15975.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.64137931034483, -10.075887850467288, -15.24, -27.627415730337077, -54.89037037037037, -61.7]","[15.024484328192, 30.027360165556267, 50.533460093136966, 78.61485451506343, 111.6362777885047, 87.76019273930571]","[-11.58228474968068, -12.949769852905762, -5.511443393609234, -9.544572737407348, 4.316674318403245, 6.158339578158456]"
2013-12-11 18:00:00,"[-19.683793103448274, -12.970186915887849, -17.9773125, -29.997247191011237, -60.945130111524165, nan]","[882.9689655172414, 1533.6843925233645, 3014.7454374999998, 5498.863426966292, 10195.054795539034, 15967.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.804827586206896, -10.598317757009346, -15.43, -26.33865168539326, -55.00869888475836, -61.9]","[12.322911291181354, 28.29721226388828, 48.64849371779009, 77.6277606619261, 109.93294176680601, 88.34535154524315]","[-5.675904857742594, -7.948409903876422, -9.652350446927146, -8.28947072260342, 9.631039009349193, 6.686139719404892]"
2013-12-11 21:00:00,"[-16.84055172413793, -12.414835680751173, -17.260094043887147, -29.830955056179775, -62.696096654275095, nan]","[878.9171724137934, 1530.8073708920188, 3012.8380564263316, 5497.8877808988755, 10190.771710037174, 15972.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.156551724137934, -10.5581220657277, -15.322382445141065, -26.618988764044943, -54.40386617100371, -61.44]","[12.433401035002854, 27.347359185114684, 44.74642033643228, 75.05040179996202, 106.61876922707542, 87.42815051090778]","[-4.144171723461679, -7.763336434198838, -11.130197408711632, -11.236182156303723, 7.14567552484518, 1.3123803724744643]"
