,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-10 21:00:00,"[7.484867256637168, 3.7411111111111124, -6.743822525597269, -41.729130434782604, -62.8351724137931, nan]","[686.2661061946903, 1389.311111111111, 2959.3341296928324, 5550.938260869565, 10278.737662835249, 16098.367364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709911504424777, 7.0114285714285725, -3.5770648464163806, -19.2, -57.073793103448274, -54.67782945736434]","[10.191438076371414, 17.83474699686734, 31.430055143102337, 23.866253617308427, 39.989371089514265, 22.821104430215605]","[16.885222045000923, 20.67518208094625, 5.157961883333616, 19.85057915794127, 21.145283586465645, 6.310767584642457]"
2010-03-11 00:00:00,"[9.470973451327431, 4.707407407407407, -9.338938356164382, -48.65252906976744, -62.8351724137931, nan]","[687.8838053097347, 1394.8211111111111, 2968.7189726027395, 5558.257761627907, 10300.446819923372, 16105.27534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84884955752212, 8.495555555555555, -3.159657534246575, -18.63238372093023, -57.37379310344827, -56.16]","[0.07469258915220406, 9.192069089397354, 10.73350985684443, 28.30921924571841, 46.90519551688712, 23.372977895548633]","[20.826414732927557, 23.936446093554235, 14.906403171718516, 24.655113604370428, 16.31263167734612, 9.755584828087066]"
2010-03-11 03:00:00,"[8.731681415929206, 2.6448677248677215, -17.547534246575346, -36.165101449275355, -62.8351724137931, nan]","[687.5035398230085, 1395.7334391534393, 2972.4878767123287, 5568.807565217391, 10320.493601532567, 16110.13937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.140884955752213, 9.15164021164021, -1.0154794520547952, -19.28173913043478, -58.16613026819923, -56.5584496124031]","[-14.005873605005892, -7.985685118800401, 2.020682631394837, 21.690910089777397, 44.936546514659675, 21.739244297638354]","[31.523989250102932, 27.18566865321037, 18.479094402650276, 24.298652178174223, 31.279912248250863, 13.389443519272787]"
2010-03-11 06:00:00,"[8.331504424778762, -3.6812765957446807, -20.157952218430033, -24.540232558139536, -62.327938931297716, nan]","[689.415663716814, 1395.563404255319, 2970.813276450512, 5558.049186046512, 10315.028396946565, 16103.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.330265486725663, 9.414468085106384, -1.8152901023890786, -20.56232558139535, -57.951603053435115, -57.11813953488372]","[-11.060726147284987, -16.28239343761202, -7.069884698549278, 0.13351173455772797, 38.44273127899632, 24.776993891453476]","[30.477678483375442, 38.1127341847739, 32.96762194541105, 22.75949212102503, 52.85099708687188, 16.50677075826487]"
2010-03-11 09:00:00,"[9.309911504424779, 6.361170212765956, -3.745684931506851, -22.424985422740527, -62.3018320610687, nan]","[665.3215929203541, 1371.0699468085108, 2956.0256164383563, 5549.835218658893, 10309.35816793893, 16095.051937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69840707964602, 9.747446808510636, -0.8360273972602756, -19.455335276967933, -58.26076335877862, -56.63751937984496]","[-15.16689557257512, -2.745977645822681, 6.117208249078561, -1.5007940624445977, 17.754517371758983, 29.46300680566139]","[25.668164130526478, 32.15284809814696, 34.787487048770124, 44.133469111031644, 56.369050162041724, 13.28640894229037]"
2010-03-11 12:00:00,"[8.782499999999999, 7.001063829787233, -3.4730136986301368, -22.72848837209302, -62.819425287356324, nan]","[660.5425, 1363.426170212766, 2941.7518493150683, 5537.059941860464, 10292.889770114944, 16091.395581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.957857142857142, 8.57404255319149, -1.7586301369863007, -19.212906976744186, -57.46344827586207, -56.13596899224806]","[-11.444869083519146, -0.35216486912249645, 5.762580710023299, -2.07540705958903, 6.2978361558420755, 27.154278401663984]","[25.65909487853003, 21.458706200818796, 26.082578876267043, 34.127533483815995, 61.86648194244526, 8.770917522281207]"
2010-03-11 15:00:00,"[8.822566371681416, 4.968829787234042, -3.719896907216495, -22.238192419825076, -62.819425287356324, nan]","[660.9153982300887, 1360.8272340425533, 2931.985463917526, 5523.028017492711, 10279.873218390805, 16113.011162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.055929203539822, 6.40063829787234, -2.9545017182130584, -19.55241982507289, -58.01402298850575, -55.33286821705426]","[-13.424474666674824, -7.816354232738556, -5.8147014988953885, -7.17511077397501, 11.390973598793513, 24.43245128739897]","[20.096722878118705, 22.94879640406391, 10.832388428460186, 21.036180653085648, 70.79787448968014, 9.682708387637653]"
2010-03-11 18:00:00,"[8.3398, 5.501176470588234, -3.372241379310345, -19.888771929824564, -62.24642307692308, nan]","[631.7415999999998, 1329.8796256684495, 2900.11, 5500.37298245614, 10285.623807692307, 16117.15046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 6.250160427807486, -2.5582758620689656, -17.682807017543862, -57.520384615384614, -56.3568992248062]","[-15.206052399106532, -6.092240081083867, -14.126897669390544, -9.207585760859818, -15.321911677277086, 27.53179029393593]","[8.77794459287745, 20.14001536391472, 32.77378091431175, 39.696431765982005, 62.840357950450134, 8.1523300968154]"
2010-03-11 21:00:00,"[9.029300000000001, 5.765668449197858, -4.931487889273357, -28.24067448680352, -58.02188461538461, nan]","[612.4974999999995, 1311.0874866310166, 2876.204359861592, 5462.3542228739, 10257.503192307691, 16115.722403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.234000000000002, 6.027165775401066, -3.065882352941177, -19.640058651026393, -54.3126923076923, -55.521240310077516]","[-9.078365079468998, 7.973892572376599, 7.976726486172587, -8.258486251512606, -38.06001639556262, 26.203619969722745]","[11.773442567655296, 14.926161792804457, 9.176353221134633, 36.87134216966477, 45.35476046979808, 7.093675294835161]"
2010-03-12 00:00:00,"[7.648, -0.44711229946523856, -10.885882352941177, -40.86551319648094, -65.531, nan]","[621.554, 1319.3924064171122, 2878.1620415224916, 5439.398504398827, 10209.716615384616, 16128.321627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22, 5.677433155080216, -5.011557093425606, -22.74475073313783, -50.66615384615385, -54.46]","[15.105630536123444, 16.925549903847312, 5.89341642956777, 4.735134264566523, -8.492230056618645, 24.196137719444458]","[14.30767493711452, 19.921107453686762, 17.458483197939866, 21.246183787877815, 30.390229871583916, 3.8629360392018155]"
2010-03-12 03:00:00,"[5.499801980198021, 3.0228877005347585, -8.206793103448273, -36.840877192982454, -71.39153846153846, nan]","[632.8460396039602, 1322.9456149732623, 2877.2210344827586, 5441.654210526316, 10179.264615384614, 16135.257984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.164752475247526, 3.414866310160427, -4.862413793103446, -22.716140350877197, -49.075384615384614, -55.03906976744186]","[20.705637823673342, 10.043635158325227, 6.814563658612393, 11.767137862973803, 0.6655856625590565, 20.43642544943851]","[5.05207735460364, 18.266073749366694, 29.773296923053117, 20.268898782739857, 24.35552254758728, 9.545352844945693]"
2010-03-12 06:00:00,"[1.5713861386138583, -1.6741489361702153, -11.449041095890411, -38.410495626822154, -71.38812260536399, nan]","[645.0254455445548, 1327.7545744680854, 2875.4171232876715, 5432.0223323615155, 10151.751647509578, 16122.938217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6578217821782153, 0.5953191489361699, -5.665479452054797, -23.177492711370263, -48.89026819923372, -54.50031007751938]","[14.721094769448142, 5.561239751818694, 12.722427987451558, 6.986567855681665, 7.378344522296564, 21.8391335301807]","[11.267426005826225, 20.40212304509933, 22.072194217888562, 25.346992156313465, 24.295563229061703, 9.815819193373915]"
2010-03-12 09:00:00,"[0.7469306930693053, -3.197872340425534, -11.806288659793816, -34.390320699708454, -67.97823754789272, nan]","[642.4885148514853, 1321.82670212766, 2865.109759450172, 5413.784402332361, 10123.670038314176, 16110.079689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0637623762376225, -1.1259574468085098, -6.849690721649486, -24.24454810495627, -48.57187739463602, -54.7615503875969]","[12.950257260361779, 11.99726553645599, 8.743458544191233, 5.062455715006252, 12.215221778783613, 16.779493010555466]","[16.133858401658216, 22.623632454831313, 25.331286077920986, 23.498710971924815, 19.41310096640631, 10.31361469081478]"
2010-03-12 12:00:00,"[1.568141592920353, -2.9563829787234046, -13.037938144329898, -30.86046647230321, -67.96218390804597, nan]","[651.5242477876108, 1330.7894680851066, 2866.1092783505155, 5406.280932944606, 10115.027816091953, 16113.64480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2028318584070785, -2.2855319148936175, -6.554501718213059, -24.952419825072887, -48.488735632183904, -54.56]","[4.756454843224693, 9.773345514982003, 12.133457361252916, 5.502599557280974, 9.63800918817864, 19.97645203419331]","[20.017615780353616, 22.81310034791032, 25.993170453093846, 21.86349071550896, 12.610763344648083, 11.341984584757412]"
2010-03-12 15:00:00,"[2.087894736842104, -2.9751063829787228, -13.424334470989761, -30.324883720930234, -66.47958015267176, nan]","[665.6371052631581, 1344.9936170212766, 2879.8090784982937, 5416.671627906977, 10119.40717557252, 16121.59527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.092631578947367, -2.17063829787234, -6.428941979522185, -25.541395348837213, -49.50083969465649, -53.977829457364344]","[-1.317897535596244, 5.567582379256391, 9.53769039715596, 3.583030706075993, 8.800906887156478, 19.25541739801306]","[16.155281516516922, 19.691885537222714, 31.857160626148605, 24.229529074440546, 10.73542264353466, 11.2796885103833]"
2010-03-12 18:00:00,"[2.5356637168141587, -1.6165957446808505, -13.346952054794523, -35.898866279069765, -66.47958015267176, nan]","[668.4301769911506, 1349.8021276595744, 2881.8298287671237, 5424.922209302325, 10127.826297709924, 16124.006124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.072743362831858, -1.1685106382978718, -6.559657534246576, -24.441976744186046, -50.80083969465649, -53.95534883720931]","[-4.46729627284238, -2.2634875898534195, 7.411680483503409, -0.22230941949347108, 7.18541296727295, 20.881176803728398]","[13.116022190594078, 18.2864029202623, 26.797481831191188, 26.71358080463492, 14.969747171581394, 11.07276704116935]"
2010-03-12 21:00:00,"[3.4551327433628334, -0.8593617021276618, -12.755993150684931, -37.44098837209303, -66.48168582375479, nan]","[662.6051327433624, 1346.7510638297874, 2880.0356849315067, 5425.583197674419, 10134.905593869731, 16126.311860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136460176991154, -0.31478723404255526, -6.464794520547945, -24.0646511627907, -51.4960153256705, -54.0568992248062]","[-2.939455687822855, -1.9278016179262436, -0.36831386777244973, -0.8673917783000411, 2.8583878341375057, 17.22967876121871]","[8.038441125007239, 14.949618616078284, 21.22793517486933, 20.72071924533689, 15.61712245065914, 11.603055647815525]"
2010-03-13 00:00:00,"[3.1906194690265495, -1.3788297872340403, -12.23, -37.52709302325581, -66.48168582375479, nan]","[663.5902654867255, 1348.6515957446804, 2882.278493150685, 5428.163837209302, 10136.15091954023, 16124.461240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5408849557522135, -0.15361702127659305, -6.67095890410959, -23.84313953488372, -52.089501915708816, -53.63751937984496]","[-1.2115375406879532, -0.8251510291770618, -4.919735107799081, -4.682100172829434, -3.467049616213677, 21.64527620120328]","[4.590423006826152, 10.440421884192528, 16.592867132704217, 10.32720304193736, 8.545739076283873, 12.359098027926382]"
2010-03-13 03:00:00,"[2.9399115044247806, -1.1207446808510637, -11.648630136986299, -32.676598837209305, -69.93950381679389, nan]","[670.866902654867, 1355.7124468085105, 2887.6536986301367, 5425.3568895348835, 10128.655152671756, 16130.623798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.577168141592923, -0.21638297872340417, -7.591506849315067, -24.822209302325582, -51.1836641221374, -53.69720930232558]","[-3.3117856471096956, -2.2895853489861464, -11.981858489275776, -9.426322546718541, -2.6401406696801932, 17.580574538584564]","[-1.583705120263577, 2.54537864336189, 14.470084584263946, 8.806457474266864, 8.474249095519232, 9.245457781903266]"
2010-03-13 06:00:00,"[3.400176991150443, -0.5228571428571418, -11.996643835616437, -31.461224489795917, -69.91448275862068, nan]","[658.039292035398, 1343.0242857142857, 2873.068698630137, 5413.48807580175, 10113.67356321839, 16113.859379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.37628318584071, 0.06857142857142962, -7.787054794520548, -24.226472303206997, -50.96919540229885, -52.758449612403105]","[-0.38946154598272653, -1.7339764761816328, -10.891344628939715, -5.808271902693715, -0.6326622746933693, 18.045964694901198]","[-3.8188645925216185, -1.420326589508573, 14.20531816726228, 10.311150095534384, 7.348332669664819, 10.09978010802114]"
2010-03-13 09:00:00,"[3.9147787610619478, -0.026648936170212023, -11.315787671232878, -31.730437317784254, -69.91448275862068, nan]","[651.8969026548671, 1337.2535106382977, 2865.520102739726, 5405.959329446064, 10100.412528735633, 16107.47620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.818761061946904, 0.6011702127659581, -7.851438356164384, -24.20548104956268, -51.068045977011494, -52.69720930232558]","[-2.8998683748340217, -3.559708939603792, -4.994339526575247, -3.2508202867746423, -4.262685732645504, 18.38539230503032]","[-5.217485439220032, -3.932593244785294, 9.905126228942468, 7.865851571350178, 3.33485307010853, 6.371778458245827]"
2010-03-13 12:00:00,"[4.009734513274337, 0.3771428571428582, -11.415616438356164, -33.10349854227405, -69.91448275862068, nan]","[656.1106194690263, 1340.782857142857, 2867.9695547945207, 5407.264781341108, 10096.388390804597, 16109.905116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.200176991150443, 0.5971428571428582, -8.13568493150685, -24.594985422740525, -50.556551724137925, -52.840620155038756]","[-3.6800719797490267, -3.415659825877842, -2.4738383505321693, -4.304591253382535, -3.648515330294591, 12.111612035300983]","[-4.950826523244213, -2.0512924235577374, 1.6790473108743047, 6.921540777642269, 3.609710130778356, 4.266184945789825]"
2010-03-13 15:00:00,"[3.6238938053097334, 0.25127659574468053, -12.595102739726027, -35.76491279069768, -69.93609195402298, nan]","[658.3414159292039, 1342.2897872340427, 2871.0197602739727, 5413.846511627908, 10108.351800766284, 16111.133875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9869026548672553, 0.342127659574468, -7.550753424657534, -24.309127906976748, -50.27455938697318, -52.477829457364344]","[-1.7648753843339908, -1.4893876005816822, -7.364463938887983, -5.8817483017610535, -6.081495634293293, 17.016139597642788]","[-2.2195052585268247, -0.2948779482887829, -2.320278990659951, 7.138288882898806, 0.9974992064940544, 5.786961011389842]"
2010-03-13 18:00:00,"[3.408407079646016, -0.531276595744681, -12.22092783505155, -35.73673469387755, -69.04513409961686, nan]","[660.2262831858411, 1344.2719148936171, 2873.745154639176, 5418.328309037901, 10114.471570881225, 16110.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.465663716814157, 0.3123404255319148, -7.771340206185568, -24.10577259475219, -50.7680459770115, -53.91658914728682]","[4.658124784129804, 2.861300703021576, -7.156876456093776, -6.972002136466934, -6.427062006606347, 14.691651879698536]","[-3.666992600171814, -2.342817052383699, 0.29587277940908324, 7.739715257100915, 8.635646294516595, 4.126462995439705]"
2010-03-13 21:00:00,"[3.356633663366337, 0.14191489361702025, -14.393298969072163, -35.25833819241982, -71.38812260536399, nan]","[647.9385148514849, 1334.9657446808512, 2869.591443298969, 5420.1555393586, 10124.307931034484, 16111.546589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.687524752475249, 0.5634042553191483, -5.675463917525773, -23.997026239067058, -51.09295019157088, -53.21813953488372]","[11.447862057312197, 11.87766266581552, -3.3417422196478967, -6.919042691869746, -12.066042040063033, 17.491269557693645]","[-4.456089371361254, -5.851603753810961, 4.4558067364116125, 5.059222884226634, 1.7878512811419494, 1.80831225073575]"
2010-03-14 00:00:00,"[3.244778761061945, -0.7318518518518542, -12.148561643835617, -37.60241279069767, nan, nan]","[666.0963716814163, 1350.6172486772489, 2879.5859589041097, 5431.7612500000005, 10140.593639846744, 16121.88403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.504601769911502, -0.41502645502645674, -7.8168493150684935, -23.308546511627906, -52.25501915708812, -53.59565891472868]","[11.850050815938319, 9.806212466138705, 4.524417592288179, -10.31283053937603, -21.57725760578635, 17.05551359790273]","[-12.984427547424394, -9.260965549660972, 1.3458374510275588, 5.429156693014013, 5.568344919376777, -0.8403066709331831]"
2010-03-14 03:00:00,"[1.389115044247787, -4.16351063829787, -15.090784982935157, -39.688372093023254, -71.39053639846743, nan]","[662.0337168141593, 1345.620638297872, 2885.118873720137, 5438.383139534883, 10154.31367816092, 16131.066124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.533805309734513, 0.7017021276595741, -6.410511945392492, -23.19662790697674, -51.809042145593864, -53.87782945736434]","[13.576176650483585, 10.596759145163587, 5.114298100928505, -4.106364310751638, -12.719891372551498, 14.733113715935598]","[-3.1444688425349323, -0.3958159671764365, -10.02444031729797, -0.32695991948282016, 2.2655559037441995, 0.47519842951550983]"
2010-03-14 06:00:00,"[1.9479646017699106, -2.8320212765957455, -17.69068493150685, -34.10749271137026, nan, nan]","[655.9651327433629, 1335.8140425531917, 2878.0168493150686, 5437.371545189504, 10158.432442748091, 16114.295271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8815929203539814, -0.9967021276595739, -5.247671232876714, -22.87457725947522, -53.01114503816793, -54.01658914728682]","[18.495341309391417, 14.400273251589168, 4.543767812191139, -7.692035898549446, -12.377511197848737, 15.357989097864072]","[-5.228532625916025, -3.451078015935513, -7.357341155309688, 5.072024942781477, -4.722185380592148, 3.1332314512835984]"
2010-03-14 09:00:00,"[1.8125663716814153, -2.642606382978724, -18.476575342465754, -26.23860058309038, nan, nan]","[655.0469026548674, 1333.144840425532, 2876.442465753425, 5436.130670553936, 10168.906946564884, 16122.235891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0815929203539816, -1.7967021276595738, -5.314109589041097, -21.892944606413995, -53.89206106870229, -54.39720930232558]","[20.121810426305426, 16.75590714935422, 3.920486623965998, -10.820299288148574, -13.247145815403679, 15.502691377498069]","[-7.1561956694346485, -7.510349817000742, -10.710059381943786, 3.4185836467011637, -8.77484757333608, 3.025674666025439]"
2010-03-14 12:00:00,"[1.9030088495575228, -2.397989417989417, -12.445205479452055, -24.534781341107873, -67.87685823754789, nan]","[657.4366371681414, 1336.2057142857138, 2880.539589041096, 5444.795918367347, 10191.1546743295, 16121.53589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0780530973451334, -1.4689947089947122, -5.95178082191781, -20.440174927113702, -54.70750957854406, -54.435968992248064]","[16.041257679849764, 13.077091789675176, 10.02293267528208, 8.986187432691192, -10.72306163742382, 17.926666497706453]","[-8.857545316305954, -15.589085207831763, -17.4345616474836, -19.105905966388274, -17.0418804170517, 1.9188499053587225]"
2010-03-14 15:00:00,"[2.243185840707965, -1.414414893617022, -6.870205479452054, -23.002848837209307, -64.9616091954023, nan]","[667.465663716814, 1347.4201595744685, 2891.532671232877, 5460.774534883722, 10210.553524904215, 16128.857364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.333805309734514, -0.7105319148936162, -5.8969863013698625, -20.581511627906977, -56.097931034482755, -54.77472868217054]","[17.390292546205806, 13.059817572743183, 16.469041115616648, 6.548017688550615, -11.823140663355016, 12.930218092400128]","[-10.711098115837418, -15.561971899935504, -23.06167554154609, -25.569294042424865, -25.35303642438658, 1.074735339866892]"
2010-03-14 18:00:00,"[2.025840707964604, -1.5238095238095242, -6.765410958904108, -22.235436046511627, -68.40538167938931, nan]","[666.016548672566, 1344.5238095238099, 2885.5315753424657, 5460.425697674419, 10223.066488549619, 16126.020542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1975221238938074, -1.3949206349206351, -5.633287671232875, -19.882093023255813, -56.30732824427481, -54.81658914728682]","[16.39142565833383, 16.259138606184077, 24.43648300375427, 20.93293769854914, 1.7671748192495291, 16.788188924119417]","[-13.205826747265565, -17.294722724227114, -25.213478541761212, -21.5587899671174, -18.317510927196867, 5.919765967792203]"
