,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-23 18:00:00,"[-0.5207692307692298, -2.744150943396226, -43.57829113924051, -35.21005649717514, -64.93966292134832, -77.47800000000001]","[857.4754615384611, 1543.8416981132075, 3087.3374367088613, 5694.198418079096, 10537.210149812734, 16382.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.683846153846158, 0.13056603773585018, -2.824556962025318, -15.454915254237289, -51.24239700374532, -57.199999999999996]","[7.3509070944950805, 8.959129620346637, 23.948260559624835, 47.22296363798205, 72.6260660640381, 33.10432768462317]","[-6.962295541956378, -7.934208573484221, -13.952372520238782, -27.763227056462124, -32.13693688813336, -4.404123584675162]"
2012-09-23 21:00:00,"[-0.6103100775193793, -2.5515165876777264, -51.17367088607595, -42.77484419263456, -65.30112781954888, -77.47800000000001]","[847.8848062015502, 1537.44691943128, 3082.8023101265826, 5696.3851841359765, 10531.364812030075, 16380.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10434108527132, 1.3945023696682426, -2.088797468354432, -15.074447592067987, -51.328421052631576, -57.68]","[6.558497617223971, 8.143091666078332, 26.68580208345194, 44.36173270317806, 67.54883616188522, 34.434726467538724]","[-6.55849761722397, -7.045789399639246, -17.92203977769328, -31.50446020082787, -32.87348747404065, -10.116408112852513]"
2012-09-24 00:00:00,"[-1.3722480620155044, -2.8839622641509433, -51.03639240506329, -42.160508474576275, -60.89481203007519, nan]","[849.5995348837213, 1538.917830188679, 3088.792310126582, 5707.847711864407, 10545.21007518797, 16385.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.000465116279067, 1.2683018867924538, -1.2027215189873406, -15.239661016949155, -51.902857142857144, -57.16]","[5.353242135495994, 6.779988712367112, 22.812577153605336, 40.8969997320286, 55.178391318951455, 31.03881362364428]","[-6.216212027793722, -5.872756438855099, -23.57770128247422, -32.78066801686253, -39.77313007241236, -17.81496541777936]"
2012-09-24 03:00:00,"[-2.1858139534883727, -5.175924170616122, -41.20496835443038, -37.45430594900849, -60.8943984962406, nan]","[855.8830232558141, 1544.1581042654032, 3100.0408860759494, 5722.8846742209635, 10563.167105263157, 16393.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.602015503875967, 1.034786729857817, -0.5264556962025315, -15.47983002832861, -52.77315789473684, -57.699999999999996]","[4.489975538545079, 6.575548803348036, 16.69139189861301, 33.6653341064633, 42.39036608481743, 23.541733942046193]","[-3.545426541475842, -4.032412411380428, -22.114880066432256, -31.22091218959484, -39.22008274079736, -17.674348842373526]"
2012-09-24 06:00:00,"[-2.4161538461538465, -9.425754716981125, -40.62392405063291, -33.629463276836155, -60.57278195488722, nan]","[854.9316153846156, 1542.7174528301884, 3104.415, 5729.987994350282, 10573.03567669173, 16386.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3007692307692285, 1.2937735849056615, 0.2782911392405063, -15.580621468926552, -52.99533834586466, -57.92]","[5.488230769230771, 7.4044218491591165, 16.06776487009216, 28.80216036403573, 39.372467137737594, 22.456075038469898]","[3.36057212226024e-16, -2.390539906698741, -18.400352669312323, -28.842688273829285, -34.6221608366201, -10.90989687699243]"
2012-09-24 09:00:00,"[-2.543999999999999, -17.699811320754733, -43.98222222222222, -33.90525423728813, -60.56887640449438, nan]","[847.5079999999998, 1536.2145283018872, 3107.5553968253967, 5735.676497175141, 10580.540786516854, 16378.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.160000000000002, 3.0135849056603776, 1.1828571428571428, -15.273559322033897, -52.97123595505618, -58.78]","[8.35357675011391, 10.350033319240787, 16.16832032577, 23.859851797618298, 36.06796330475729, 24.719356647135466]","[1.8776579773633706, -0.7705797603584544, -15.426377326351554, -25.25980893841155, -34.9754744547992, -8.874181818721068]"
2012-09-24 12:00:00,"[-2.7379069767441857, -18.156208530805706, -39.831111111111106, -37.269717514124295, -60.56548872180451, nan]","[842.5016279069768, 1532.1069194312802, 3108.901777777778, 5744.14802259887, 10597.993609022556, 16377.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149302325581396, 3.940473933649291, 1.8955555555555526, -13.898983050847457, -53.022406015037596, -59.1]","[7.9935882158723075, 12.799313780536332, 18.67016661270724, 23.399512473095076, 25.016690787004187, 25.52031400988523]","[4.555807846158493, -2.144221510107888, -12.074985732146011, -18.133122330872624, -30.977314241636748, -9.490919704478362]"
2012-09-24 15:00:00,"[-2.528461538461536, -23.733364928909975, -30.509999999999994, -40.916345609065154, -60.89481203007519, nan]","[843.6201538461537, 1535.5022274881521, 3119.894444444445, 5760.544390934844, 10626.294511278196, 16388.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.35923076923077, 6.074123222748819, 2.5955555555555527, -13.198243626062323, -52.75473684210527, -59.78]","[8.825109731357658, 13.52028729905009, 21.39325625538856, 24.721956534316597, 18.056337042476464, 24.73329531226096]","[9.85720985937425, -2.676205711123617, -11.094369403904423, -11.51768209507092, -16.009314985293905, -11.720964251992656]"
2012-09-24 18:00:00,"[0.11767441860465064, -17.120805687203788, -14.293076923076926, -37.46142045454546, -61.28283018867924, -77.47800000000001]","[829.9267441860467, 1527.1353080568722, 3117.824013377927, 5759.391960227273, 10629.140301886793, 16391.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60046511627907, 9.089289099526066, 2.9821404682274237, -13.592102272727274, -52.113584905660375, -59.68]","[6.358481401363666, 15.248433347514872, 24.632179388304625, 26.577669188782828, 30.601685867997766, 24.799563571024354]","[11.463212035420051, -1.3774410155624612, -9.524843310062662, -10.007113435261434, -12.564559736245629, -4.5748410558971235]"
2012-09-24 21:00:00,"[1.8552343750000013, -3.7917277486911063, -6.338628762541802, -35.633190883190885, -57.52490566037736, -77.47945736434109]","[805.7286718749997, 1508.712408376963, 3106.0891973244143, 5753.78037037037, 10629.474716981133, 16386.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.870468750000002, 11.229528795811516, 3.195518394648831, -13.247179487179487, -51.81094339622641, -59.563100775193796]","[7.3801095107259105, 16.690703967595883, 26.27513779306106, 32.46441851833078, 48.3182012760612, 26.707513314937525]","[14.893385131538876, 4.519519914304421, -8.164566804444199, -9.680260710663992, -24.80764821788834, -5.979777545792189]"
2012-09-25 00:00:00,"[2.0799999999999996, -3.781562499999999, -1.6693288590604012, -29.334529914529913, -55.74252830188679, -77.47945736434109]","[799.3646875000001, 1507.8192187500001, 3109.9801342281876, 5757.373048433048, 10647.129773584906, 16393.75496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.686874999999999, 12.505624999999998, 3.909127516778524, -14.0617094017094, -51.36566037735849, -59.30341085271318]","[10.205130412360965, 18.615565527458482, 21.5990656082719, 35.31965554336794, 66.86069820947482, 23.27558163787043]","[20.499675330534636, 12.5467576378045, -2.1257767758692134, -11.3548197827107, -26.109097674417793, -7.3085145423910225]"
2012-09-25 03:00:00,"[3.2446875, 8.891093750000001, -0.016778523489931696, -22.831965811965812, -56.501849056603774, -77.47945736434109]","[797.5865625, 1506.3485937500002, 3111.1272483221474, 5759.014757834758, 10649.271698113207, 16396.031937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.115, 11.491562499999999, 4.633288590604028, -14.33150997150997, -51.66603773584905, -60.2631007751938]","[16.28552457828059, 21.376106289921896, 21.816044013879743, 29.76114362154954, 54.63027928494386, 25.87329219215162]","[23.690048812642303, 10.04196224288986, 1.5552403514326767, -9.502493090902963, -11.001318618407945, -2.041661397964265]"
2012-09-25 06:00:00,"[5.667109375000001, 8.513874345549738, -0.1092281879194652, -20.973857142857142, -56.67369811320755, -77.47945736434109]","[793.022578125, 1504.4726701570685, 3106.901409395973, 5757.227714285715, 10645.083056603775, 16388.738527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.943124999999998, 11.521675392670154, 4.644697986577181, -13.894285714285715, -51.96566037735849, -60.20651162790698]","[20.025525633341058, 23.54234691096204, 21.526054156863037, 29.024136427227564, 49.1897016265144, 30.423561039284852]","[19.38079122545465, 2.523175090024294, 0.7522617778443779, -5.609734194711416, -9.079112326102102, -1.4767376979476639]"
2012-09-25 09:00:00,"[8.60015625, 9.382670157068063, 0.1864983164983191, -26.981919770773644, -57.03598484848485, nan]","[782.4434374999998, 1499.1007853403144, 3105.197104377104, 5753.068710601719, 10640.953825757575, 16375.846589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.51421875, 12.978219895287957, 3.624848484848487, -13.819025787965618, -51.838787878787876, -60.54682170542635]","[20.701074645860185, 24.418324838156412, 26.87022339807094, 30.46691157091838, 54.72567965283831, 29.27158040838783]","[17.11971374088951, 5.711896521242963, -0.583845895288699, -7.50231211070693, -12.091554877589124, -6.415018447554771]"
2012-09-25 12:00:00,"[10.608828125, 10.923072916666666, -1.057979797979797, -20.638400000000004, -57.03598484848485, nan]","[782.0753125000001, 1499.5213541666672, 3110.2245117845114, 5758.627628571429, 10652.597386363637, 16379.779147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.604062500000001, 12.871770833333331, 4.280740740740741, -14.003714285714288, -50.93727272727273, -60.62589147286822]","[20.993342079015633, 21.727489928198846, 29.712979802724558, 30.247442540187564, 55.91255434283296, 26.367970329836343]","[16.442631913328857, 6.912131121422977, 1.5779225580403664, -10.028943072198517, -3.6643311954231668, -5.605841013850063]"
2012-09-25 15:00:00,"[11.485, 10.532565445026176, -1.7540939597315455, -17.729713467048715, -55.54796226415095, nan]","[788.02875, 1504.6215706806283, 3122.3211409395976, 5776.326275071633, 10672.822792452831, 16393.547209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29, 13.709633507853402, 5.5648322147651, -13.804699140401148, -50.969433962264155, -60.94682170542636]","[19.765797813837015, 25.086474487645003, 27.809060090106527, 31.0815414236225, 52.31793010829848, 22.820808587969413]","[16.20477976317916, 6.080365707356348, -0.004169532684835484, -6.278397135980761, -6.320222380162683, -7.29761253461468]"
2012-09-25 18:00:00,"[13.6365625, 8.687395833333333, -1.2284848484848505, -15.037163323782234, -55.542196969696974, nan]","[790.3795312499997, 1507.1317708333331, 3126.085757575758, 5779.967106017192, 10683.68965909091, 16402.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113437500000003, 14.134791666666667, 5.760202020202017, -13.558280802292263, -51.18651515151515, -59.84527131782946]","[14.121405020349059, 33.44838508298768, 30.103394008033284, 28.041433141474045, 55.432655680816, 23.238980909492405]","[12.040453718378897, 3.5559661283246973, 4.709117929549422, -5.693280526021327, 2.124993602318907, -0.5571576690244033]"
2012-09-25 21:00:00,"[14.568203125000004, 9.044188481675391, -0.3558783783783811, -14.383839541547275, -55.35802281368821, nan]","[780.0023437499996, 1502.2709424083773, 3122.1756081081085, 5781.185444126074, 10687.61524714829, 16395.8103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32828125, 15.603350785340313, 5.73189189189189, -12.841375358166186, -51.20524714828897, -61.1631007751938]","[12.102897338669676, 26.326357991030275, 28.066816582360836, 28.902126956032813, 50.385136930072406, 26.829114250269306]","[13.205102553089121, 6.821242087875855, 2.067154686749799, -10.140369641259431, 2.869260365341625, -2.200748216587578]"
2012-09-26 00:00:00,"[15.72125, 10.621570680628274, 0.8027027027027043, -15.801977077363896, -54.89530303030303, nan]","[783.1112500000002, 1504.6165968586386, 3126.9902702702702, 5786.596733524356, 10692.102575757575, 16411.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.702499999999997, 15.977696335078534, 5.437297297297299, -13.301260744985672, -50.77212121212121, -61.8631007751938]","[16.790415789207046, 28.43882801670312, 25.262815780079038, 28.23739570564773, 47.91670069179246, 26.033228591376872]","[12.19650273874486, 4.790770522663672, 0.3217693299130672, -9.410696741725577, -8.431631464977666, -3.731529434621784]"
2012-09-26 03:00:00,"[15.684296874999998, 12.322041884816754, 1.4337037037037026, -19.80266475644699, -58.10189393939394, nan]","[792.4370312500002, 1514.8345549738217, 3133.476734006734, 5794.462521489972, 10709.574734848486, 16421.61589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.760312499999998, 14.476125654450263, 5.519461279461279, -12.661432664756447, -49.01795454545454, -61.84217054263566]","[18.37467085730171, 29.382976020250187, 27.123312320296847, 24.236655810826637, 47.77201038044301, 28.637833002041024]","[3.166684252281839, 1.6657926774514755, -3.1710199099718333, -5.776393922564752, -1.8180095049307525, -2.7284963289265156]"
2012-09-26 06:00:00,"[15.615546875, 12.24145833333333, 0.976397306397306, -20.91787965616045, -59.9885606060606, nan]","[789.274453125, 1511.154791666667, 3126.387272727273, 5789.212120343839, 10708.611477272729, 16414.30457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58140625, 14.029583333333331, 5.293535353535353, -12.28320916905444, -49.19257575757576, -62.62124031007752]","[22.477039483446838, 25.037510013456032, 24.024061852979695, 23.288668830470975, 41.18450460485797, 26.792473455725823]","[2.2453021246284477, 0.7219568313733065, -3.9396723208723325, -0.43605049919936556, -2.0223642965120954, -7.394893731114016]"
2012-09-26 09:00:00,"[15.623906249999997, 10.988848167539265, 1.3553872053872067, -17.142485714285716, -53.555643939393946, nan]","[792.9275781250001, 1514.1869633507858, 3127.7165319865317, 5789.967514285715, 10717.317121212121, 16401.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82203125, 13.908586387434553, 5.034276094276096, -12.370000000000003, -49.31340909090909, -62.966201550387595]","[13.657506826429163, 22.831869453267423, 22.268158624947734, 22.314332306905, 44.2753575620068, 26.297717106312245]","[-4.293770965299287, -2.1898891445237645, -5.148053323586148, -0.5191862925806117, -4.895570538596865, -13.867168625932843]"
2012-09-26 12:00:00,"[15.5603125, 11.168900523560211, 2.1055704697986566, -15.73703703703704, -54.46087121212121, nan]","[809.3284375, 1528.6148167539266, 3140.624899328859, 5798.424074074074, 10725.195151515152, 16411.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.9790625, 13.78083769633508, 4.656778523489932, -12.700740740740741, -49.958106060606056, -62.467751937984495]","[3.2695869038403145, 22.210492955554034, 21.40257190176396, 23.716976727240304, 34.89522486359197, 19.270703151157498]","[-1.5168247892787954, -2.3127091087752807, -7.971219075938141, -6.572181884846001, -2.743621127809733, -14.027253981140545]"
2012-09-26 15:00:00,"[15.339062499999999, 11.488095238095239, 1.6478260869565236, -16.88977207977208, -54.632377358490565, nan]","[820.4381250000002, 1538.8411428571426, 3153.288260869565, 5811.581225071225, 10739.789735849057, 16435.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6275, 14.11904761904762, 4.805217391304349, -12.444900284900285, -49.61094339622642, -62.54]","[1.509566370996555, 17.557823047050018, 21.82274915596269, 19.173706332809026, 32.0478128545487, 17.713996969954902]","[-2.5323211461387145, -4.482768860901758, -2.89812516704667, -6.297803600729023, -10.963411510258853, -7.212363506398476]"
2012-09-26 18:00:00,"[15.045658914728683, 11.49, 0.8008026755852857, -14.56843304843305, -54.49308270676691, nan]","[826.7464341085267, 1544.327142857143, 3158.61983277592, 5818.108803418804, 10753.09037593985, 16440.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.76015503875969, 14.092380952380953, 4.880468227424751, -12.046324786324789, -48.86451127819549, -63.56]","[-0.6082972861684329, 12.769503423259222, 25.63697042611565, 15.91398601433519, 31.36495646647649, 20.051341032489823]","[-0.9174314355428127, -0.022817654711373873, 4.578560368208525, -3.14436900258951, -8.236625390461409, -4.93621543277742]"
2012-09-26 21:00:00,"[15.200078125000001, 11.264714285714287, 1.5333110367893004, -14.808971428571429, -54.487471698113204, nan]","[821.961640625, 1539.4444285714283, 3153.1192307692304, 5817.801257142857, 10758.800150943396, 16442.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03375, 14.022857142857145, 5.002541806020069, -11.257142857142858, -48.859245283018865, -64.44]","[-1.6613586413045862, 13.033337828875531, 23.413440217623002, 12.066127503196947, 27.139066473135912, 23.225589241917408]","[-2.2090561262378174, 0.9667471535050639, -2.915090678363413, -1.1375252902604014, -1.5675905201862248, -6.219802277060772]"
2012-09-27 00:00:00,"[14.35890625, 11.737333333333336, 1.180869565217388, -14.42008547008547, -57.54637735849056, nan]","[832.9962500000001, 1549.3566666666663, 3162.929030100335, 5821.248974358975, 10765.318679245282, 16461.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.155625, 13.573333333333334, 4.954381270903007, -11.94888888888889, -49.28603773584905, -64.0]","[-6.0491966491629405, 10.114094675319521, 21.9273532351826, 7.60351580518886, 29.15876167622747, 22.358842079455584]","[-1.75933259339157, 1.346514021384233, -4.4062538845773105, -1.8877838698755196, -0.1469724592254457, -7.731956082775321]"
2012-09-27 03:00:00,"[13.4903125, 12.170663507109005, 0.32013333333333155, -15.030227272727272, -53.104473684210525, nan]","[835.5071874999998, 1553.063933649289, 3168.908133333334, 5830.21, 10773.67605263158, 16467.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.015, 13.954691943127962, 5.328666666666665, -12.030454545454546, -48.73368421052631, -64.36]","[-10.800263938045752, 10.18809588916584, 16.167824841290468, 9.553349409532341, 24.21257496626644, 19.306396928522748]","[2.9937192785143627, 5.141407045788036, -5.987205069258187, -0.2816403901930057, 2.868002431817485, -7.433463636712525]"
2012-09-27 06:00:00,"[14.411860465116279, 10.610714285714286, 0.33655518394649103, -14.51909090909091, -53.509886792452825, nan]","[827.4179069767439, 1546.04, 3161.6762541806015, 5821.919034090909, 10762.570226415093, 16446.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993488372093024, 14.561428571428571, 5.053712374581943, -12.266250000000001, -49.13358490566038, -65.48]","[-5.285950874694167, 19.89700406073971, 14.599155213602119, 10.015741560727955, 18.52248380815396, 15.861146838123066]","[7.898624928240762, 4.655025462870069, -5.852189107174391, 1.859081939594982, 12.98424158206134, -10.69847862920232]"
2012-09-27 09:00:00,"[15.02171875, 9.765450236966824, 0.885819397993308, -14.97846153846154, -53.77139622641509, nan]","[826.1389062500001, 1546.9002843601895, 3160.6157525083618, 5816.641623931624, 10753.996566037735, 16444.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.436875, 14.940473933649288, 4.460401337792639, -12.377094017094018, -49.22377358490566, -63.72]","[-0.9322586123454639, 22.007580088563486, 14.640738081013504, 11.848684693729812, 20.57792952808102, 15.960399817846579]","[11.002292798949194, 3.7250936018569716, -1.9530827198195504, -0.4419229351865158, 13.098614766025339, -9.01819614193897]"
2012-09-27 12:00:00,"[14.742093023255814, 9.566000000000003, 1.5135451505016697, -14.795937499999999, -53.63588679245282, nan]","[828.3323255813954, 1551.7186666666666, 3165.197190635452, 5818.181250000001, 10751.245886792452, 16450.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32062015503876, 15.133333333333335, 4.172441471571903, -12.405738636363635, -49.05245283018868, -63.7]","[4.270056477121965, 17.11992252480633, 16.28945525289954, 15.328777149364061, 20.282201679060492, 16.320791048629793]","[10.214225251044542, 2.8243620853342106, 2.683808246056505, 3.2821508911716024, 9.710294896881967, -4.678061943472498]"
2012-09-27 15:00:00,"[14.787441860465114, 9.71834123222749, -4.993678929765887, -20.209744318181816, -53.77139622641509, nan]","[833.2918604651165, 1556.9045497630327, 3170.403177257525, 5824.1843181818185, 10755.878905660378, 16453.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.065581395348843, 15.394976303317538, 4.545351170568562, -12.575624999999999, -48.9811320754717, -64.42]","[3.793223014193819, 12.7246511589755, 19.751694249939305, 17.169406402610054, 12.646887295787723, 17.50887509171832]","[8.908613320268408, 4.275827719908653, 7.923661918684646, 8.157255679696185, 9.038693894723766, -1.488111898549916]"
2012-09-27 18:00:00,"[15.951162790697676, 9.987666666666664, -6.792147651006717, -24.077635327635328, -53.61649056603773, nan]","[825.6872093023255, 1548.9466666666672, 3164.4832214765106, 5815.503675213675, 10748.105094339622, 16450.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791162790697673, 15.786666666666664, 4.717516778523486, -12.24062678062678, -49.055849056603776, -64.7]","[-0.6175673267428683, 10.346380997730362, 23.729500304431127, 19.794541298752467, 7.650221496148166, 19.708241908106405]","[8.414810499688551, 5.835676655502936, 8.162375080933137, 7.720143206739394, 8.840277364915492, -3.6313635030878353]"
2012-09-27 21:00:00,"[16.823984375, 8.955104166666667, -6.6984848484848465, -19.04682857142857, -53.58045283018868, nan]","[814.3031250000001, 1537.8732291666668, 3154.49303030303, 5804.702, 10738.703132075472, 16447.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95796875, 15.392083333333334, 4.830909090909092, -12.945142857142859, -49.19018867924528, -64.84062015503876]","[0.8637779257763, 12.339717130180174, 23.638572647137156, 19.201324488667545, 24.166677806999303, 21.140666455936824]","[11.361274046023532, 10.563814620442374, 8.020310381441023, 8.528073481759163, 2.6159528916477486, -6.623952477996865]"
