,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-21 12:00:00,"[16.68418604651163, 12.123838862559243, 0.0451333333333382, -11.204545454545453, -49.052255639097744, nan]","[855.8025581395345, 1583.3147393364925, 3208.2719999999995, 5898.882045454545, 10940.276691729323, 16661.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.156279069767443, 16.375071090047395, 6.389000000000003, -7.66340909090909, -43.271278195488726, -70.7]","[19.662505303675136, 21.21706997077382, 9.912292796646058, 19.617876696264855, 40.40042410657491, 18.014623874662547]","[24.834609072618022, 20.52136550664564, 21.78290735587584, 6.099064289802178, -19.62892418849337, 2.793962536334054]"
2019-09-21 15:00:00,"[16.367906976744184, 12.818436018957344, 1.3869999999999971, -9.338920454545455, -45.63563909774436, nan]","[852.6059689922484, 1580.3299052132706, 3206.8612000000003, 5901.234857954546, 10946.412406015037, 16657.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.622170542635658, 16.560853080568716, 6.990999999999999, -7.923636363636365, -43.19458646616541, -71.74]","[17.603016626441523, 16.366156706770727, 14.323027784581798, 22.00975742787768, 37.80740359107661, 18.68992468748176]","[27.993584707877467, 22.06441356927266, 23.696774757171024, 9.64976577265715, -16.017325183164303, 2.497088539932049]"
2019-09-21 18:00:00,"[15.899534883720928, 12.492606635071091, 5.55304347826087, -8.295624999999998, -46.46811320754717, nan]","[841.6420930232562, 1568.8300947867294, 3195.8765886287624, 5894.787443181818, 10950.406490566038, 16660.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09813953488372, 16.429099526066352, 6.840334448160536, -7.31056818181818, -43.09509433962264, -71.0]","[20.905176051945524, 17.773320266737382, 15.577018983836922, 16.351846691947152, 37.402258111000414, 17.176531510767443]","[28.677197594683832, 26.355297356995898, 20.161506068474587, 6.995966360207879, -7.22860114608504, 0.5704044701904744]"
2019-09-21 21:00:00,"[15.866046511627905, 11.332095238095238, 5.657391304347828, -10.65789173789174, -48.83071698113208, nan]","[830.9988372093026, 1557.4917142857141, 3188.2391304347825, 5893.850028490028, 10954.993547169812, 16661.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.884186046511626, 17.115238095238098, 7.887826086956523, -6.431509971509972, -42.79018867924528, -70.84]","[15.128117715822308, 23.09155357896062, 16.110243383029175, 15.121082648790804, 36.32266344951804, 22.687627668498223]","[25.528904716214107, 28.52257592744295, 16.45298710853531, 11.87803385683751, -2.682017556959132, 2.509547125597366]"
2019-09-22 00:00:00,"[15.218750000000002, 11.805904761904761, 5.696610738255036, -7.57136752136752, -50.29150943396226, nan]","[828.1262499999998, 1553.9367619047625, 3183.783087248322, 5886.995897435897, 10956.628679245283, 16658.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0025, 16.426666666666666, 7.884966442953022, -6.759145299145298, -42.33735849056604, -70.7]","[13.60086706974936, 23.307218322505026, 19.81328422530103, 16.5011556666877, 47.8469376090012, 25.75959666510937]","[20.700420080604825, 21.37181729484696, 15.866423803303524, 18.42243801134244, -7.582086869116378, 8.209048401056386]"
2019-09-22 03:00:00,"[15.3121875, 13.263095238095238, 3.4383277591973247, -8.224358974358973, -47.48705660377358, nan]","[831.7212500000002, 1559.0530952380952, 3191.2978929765886, 5894.793247863247, 10964.668452830188, 16663.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.155625, 16.20190476190476, 8.473779264214047, -7.227521367521366, -42.938490566037736, -70.55999999999999]","[18.263201742785327, 20.917461293350406, 19.847427215587935, 22.08452325073078, 35.16706693200788, 21.912599639644345]","[30.490295620799245, 22.51043197701356, 15.064451155112213, 19.149674593588585, 1.453565737066778, 12.829327380367948]"
2019-09-22 06:00:00,"[16.08171875, 13.858666666666666, 6.345704697986575, -8.383885714285714, -46.62981132075472, nan]","[825.1418750000001, 1551.6528571428576, 3181.995704697987, 5883.231028571428, 10952.722452830189, 16652.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.619687499999998, 16.03285714285714, 7.537315436241608, -6.776, -42.86377358490566, -71.5]","[21.70518379972592, 21.371216644507438, 19.189388531908467, 25.21322258249152, 49.973434938334215, 25.620144638257596]","[28.02576465898999, 22.129512072749655, 15.809716947543729, 18.25891824996215, 7.574100280092601, 9.776209526946568]"
2019-09-22 09:00:00,"[12.863023255813951, 12.625729166666668, 2.471744966442955, -7.554257142857142, -48.361773584905656, nan]","[813.5841860465118, 1540.0241666666668, 3169.381006711409, 5873.312542857143, 10946.068301886793, 16644.88341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75627906976744, 16.207708333333333, 8.38496644295302, -6.690571428571428, -42.165283018867925, -71.40961240310078]","[24.93103192286804, 21.328945362310183, 22.049722929828086, 23.920972725038595, 63.2095204754446, 29.126792377944152]","[29.3824291291259, 19.783401552362545, 17.70153021580846, 11.838529875903246, 5.336361318701082, 13.502727861984264]"
2019-09-22 12:00:00,"[14.035348837209304, 13.234166666666667, 5.7455033557047, -7.793199999999999, -46.28, nan]","[804.3015503875968, 1530.638333333333, 3158.588187919463, 5861.857599999999, 10940.39, 16634.647441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.327596899224808, 16.240000000000002, 6.973892617449665, -6.547999999999997, -42.335, -72.11813953488372]","[25.130115458568092, 24.011382963150588, 20.456273484709218, 28.9788024124781, 55.47467989682315, 35.88002625755656]","[28.25849247108866, 16.820238780747626, 21.872372208570066, 19.04420456985677, 8.649908400960443, 10.146050979495573]"
2019-09-22 15:00:00,"[14.5465625, 12.2390625, 6.128989898989901, -13.139857142857142, -46.09, nan]","[803.6209375000001, 1529.4681250000006, 3157.055151515151, 5859.2158, 10945.0175, 16643.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3790625, 16.561874999999997, 6.722828282828286, -7.341142857142858, -41.135000000000005, -71.46775193798449]","[18.242753296786262, 24.159797428276608, 24.61504063610477, 39.79690344914995, 58.76981739671851, 34.075418789788515]","[28.29687314034464, 18.774262914699573, 29.285119413972073, 24.640411308790775, 8.680991844620218, 11.806384171489588]"
