,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-11 12:00:00,"[8.277192982456139, 7.1823280423280345, -11.474061433447098, -17.121652173913045, -56.651755725190846, nan]","[684.7189473684209, 1401.7462433862436, 3026.52156996587, 5666.533391304348, 10530.656564885496, 16258.310155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.717192982456138, 14.04, 6.656723549488056, -15.556521739130437, -52.10961832061069, -61.934418604651164]","[-13.536689078568557, 23.68592325749621, 40.4594772015177, 38.63415058310454, 76.00067402930628, 18.65217560777143]","[34.60142471371533, 38.40065114762776, 37.308210774830805, 34.27039884630688, 31.80616753959764, 8.257144880734678]"
2019-04-11 15:00:00,"[9.311238938053096, 3.7376595744680854, -10.330307167235494, -16.926550724637682, -55.54354961832061, nan]","[684.0167256637164, 1398.374255319149, 3018.3953583617745, 5661.89052173913, 10531.709198473282, 16273.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.001061946902654, 14.085744680851063, 5.580955631399319, -15.344927536231884, -51.402366412213745, -62.11038759689922]","[-6.490380287355392, 22.100756632148315, 33.68419346862411, 20.84384600113738, 77.76278585197602, 19.493781777755878]","[33.23032814239147, 40.04335896060534, 37.91070961741708, 50.93885135959665, 37.581774714753855, 15.290231406362023]"
2019-04-11 18:00:00,"[9.775486725663717, 6.5407446808510645, -11.185376712328768, -17.853837209302327, -55.31390804597701, nan]","[681.7632743362833, 1399.4159574468085, 3011.8646232876713, 5656.241744186046, 10527.84908045977, 16277.097131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65150442477876, 12.266595744680853, 5.571849315068493, -15.998372093023256, -50.91632183908046, -62.631317829457366]","[5.881028294747218, 11.06117243499195, 28.755879571511333, 7.46795936407136, 73.44521446750798, 22.007685965377238]","[37.98719120502853, 44.69612405571376, 42.65461408220553, 57.16941504064594, 51.40976745974842, 23.760850596680775]"
2019-04-11 21:00:00,"[10.906283185840708, 8.672765957446808, -10.663780068728524, -19.518629737609327, -55.12264367816092, nan]","[677.9138938053097, 1397.788563829787, 2997.9614432989692, 5641.85860058309, 10524.550459770115, 16271.924573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49575221238938, 12.670851063829788, 4.1228178694158055, -15.613061224489794, -50.637011494252874, -62.81503875968992]","[5.648353300033522, 7.968597588281405, 20.89837081309855, 18.466111848015267, 70.79950726688594, 21.871039361483813]","[37.15622842878061, 42.891806343809314, 49.93392478043256, 64.13249851963094, 64.67905377908555, 28.635107209245536]"
2019-04-12 00:00:00,"[11.2076, 7.459680851063829, -1.8095189003436436, -17.145087719298246, -55.09716475095785, nan]","[669.2868000000002, 1390.0628191489363, 2986.445120274914, 5627.594005847953, 10511.585172413794, 16267.831007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.671999999999997, 13.147446808510637, 1.8654295532646044, -14.870526315789471, -50.89256704980843, -61.87317829457364]","[5.781330999389315, 13.095971558069637, 21.47354500162776, 28.683233542975874, 66.93301523271658, 27.98634309297859]","[42.647523089102144, 50.39299173951393, 52.87077395930623, 72.01433833934638, 75.37608266906601, 26.015689360744293]"
2019-04-12 03:00:00,"[13.64039603960396, 9.997219251336896, 0.8053424657534234, -14.77740524781341, -56.3644061302682, nan]","[663.8045544554459, 1376.590748663102, 2967.706301369863, 5603.123556851311, 10488.763218390804, 16260.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.357821782178215, 10.503101604278072, 0.8989041095890398, -13.63871720116618, -51.81363984674329, -60.79720930232558]","[21.521521532162456, 24.890652107965405, 12.028059103393375, 19.1145325105242, 66.47554593438437, 25.416097122892776]","[32.95242398334864, 43.66645807509041, 60.649479744714576, 64.18140223867579, 89.98445273233718, 31.64560394396459]"
2019-04-12 06:00:00,"[6.098230088495574, 5.281375661375662, -2.0439041095890413, -14.765697674418604, -57.884176245210725, nan]","[669.8937168141597, 1363.3941269841273, 2940.1717808219178, 5579.408168604651, 10466.775862068966, 16244.38503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.504601769911502, 5.707724867724868, -0.8106849315068491, -13.622209302325581, -54.17187739463601, -61.7568992248062]","[21.922350780878155, 24.839375390575146, 39.967263459066984, 8.702536743120309, 45.208326658169796, 29.895454657317735]","[4.437660347987791, 22.634273689147324, 47.152570495601175, 73.60927028485727, 86.82510749585492, 36.62417702196027]"
2019-04-12 09:00:00,"[1.9015929203539845, -4.651063829787234, -13.286143344709899, -14.482325581395349, -56.86465648854962, nan]","[673.5242477876102, 1360.678404255319, 2915.4775767918086, 5530.757441860465, 10405.815343511451, 16228.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7568141592920385, 1.1995744680851064, -4.719044368600681, -13.341976744186047, -52.64931297709924, -61.45224806201551]","[18.60470792549278, 18.570247369199972, 44.16423721931779, 6.581202306633342, 50.875290060170066, 33.73799300177809]","[13.438592821391923, 18.855227774374498, 42.35824328698827, 83.76826900156321, 107.36489962046997, 35.90559816883034]"
2019-04-12 12:00:00,"[-3.9957894736842112, -7.996560846560843, -20.541808873720136, -46.69347826086957, -69.9754961832061, nan]","[685.1678947368422, 1366.0112169312167, 2905.918941979522, 5492.208985507246, 10329.076984732825, 16210.597286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.908421052631578, -0.9430687830687811, -3.1251877133105803, -18.47159420289855, -50.287099236641225, -59.81348837209302]","[24.228656332321624, 19.94445180537824, 45.22027214166957, 43.697356965633546, 39.92464569501349, 39.444750825317264]","[21.084714445407577, 29.99927611045725, 44.86481664390069, 77.96570925740943, 106.95508878161675, 30.124653771266797]"
2019-04-12 15:00:00,"[-3.350964912280702, -6.716402116402116, -25.602169491525427, -38.78739884393064, -70.02174904942966, nan]","[706.0948245614036, 1384.0791005291005, 2931.1180677966104, 5505.855202312138, 10275.579163498098, 16203.002480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3698245614035076, -2.7203174603174594, -2.754576271186442, -21.265202312138726, -49.47140684410646, -58.14062015503876]","[21.893812461174424, 26.824405709446935, 70.41657353789823, 52.971966188764405, 46.024207839669366, 47.11742328379806]","[24.421955785550384, 27.42509269317831, 28.440886683279643, 40.64749852401813, 72.8932441439599, 28.974355342955405]"
2019-04-12 18:00:00,"[-3.546140350877192, -6.567777777777778, -13.38352542372881, -33.733256484149855, -65.65790874524716, nan]","[724.6573684210524, 1408.7203703703703, 2961.221525423728, 5525.794063400577, 10268.116958174905, 16201.088682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.820701754385967, -0.34148148148148094, -2.9596610169491497, -23.337809798270897, -51.17673003802282, -57.77627906976744]","[25.661751640748733, 32.00184774446968, 53.210924665914, 49.59054879384181, 57.62857689098953, 40.35262989304087]","[21.44627663970314, 23.690687735568698, 31.225562286529684, 43.64924950072701, 60.78397070858815, 35.79463316511901]"
