,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-19 12:00:00,"[-6.3334782608695654, -7.759371727748691, -12.918141891891894, -33.01471264367816, -65.69204545454546, nan]","[728.2825217391306, 1391.5720942408377, 2900.3169594594597, 5395.80448275862, 10039.358863636364, 15911.961162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.549565217391304, -6.512879581151832, -11.955608108108109, -29.8416091954023, -54.70318181818182, -50.912713178294574]","[22.879112348963762, 30.37484947427351, 58.086167123173624, 80.98123609557173, 104.1505899230207, 53.42842418530879]","[-8.869509406402447, 1.74936987866077, -4.753002164078363, -22.663438681516205, -54.57624170994778, -23.895438420137065]"
2012-01-19 15:00:00,"[-7.396953125000002, -8.776806282722513, -12.699090909090911, -30.817220630372493, -62.477045454545454, nan]","[743.4808593750004, 1402.138952879581, 2909.643434343435, 5415.212034383954, 10076.840265151515, 15922.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.952968750000002, -8.119162303664922, -11.801414141414144, -27.961432664756448, -54.81227272727273, -53.01426356589147]","[12.776585603728646, 26.70816770783637, 64.49244920177068, 80.85786952373384, 97.57179680061752, 54.20923000103743]","[-13.480672786752683, -8.580735288217257, -7.740079235793013, -19.33298414093153, -46.61769425280002, -33.476250167846395]"
2012-01-19 18:00:00,"[-11.938749999999999, -9.950732984293193, -13.788657718120806, -29.23377142857143, -69.4253409090909, nan]","[753.1395312499998, 1406.9890052356016, 2911.581812080537, 5424.351142857143, 10093.350075757577, 15940.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.7303125, -9.238010471204188, -11.254630872483224, -26.399428571428572, -54.01530303030303, -53.26775193798449]","[6.786141919403555, 21.609982863291346, 65.98374439459307, 77.37051170000214, 101.18649068303237, 58.827479889281406]","[-13.76150216772187, -11.8872869315105, 5.810215030401429, -20.873682797240885, -56.03001086664937, -24.589740230650747]"
2012-01-19 21:00:00,"[-14.640232558139536, -11.122041884816754, -11.505570469798657, -28.709600000000002, -62.936603773584906, nan]","[753.5265116279071, 1404.3811518324605, 2904.9716107382546, 5425.2988000000005, 10125.321509433961, 15961.866744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.846046511627906, -9.658952879581152, -10.689530201342281, -25.956000000000003, -54.9977358490566, -54.103410852713175]","[5.324110424595082, 22.11924443032194, 54.79615942827262, 75.75660437347145, 109.04218235930169, 56.965498843795764]","[-13.78825577222371, -12.436352544486747, -8.881167236998099, -24.099242738337804, -67.16291736085614, -25.834377216273346]"
2012-01-20 00:00:00,"[-21.707812500000006, -18.643317535545027, -12.410501672240805, -37.8311396011396, -62.52954887218045, nan]","[765.4818750000002, 1416.2575355450233, 2919.056789297659, 5447.289772079772, 10196.06917293233, 15982.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.625625, -8.984644549763033, -10.913846153846157, -23.49247863247863, -56.549473684210525, -55.019999999999996]","[2.937415926398906, 18.856138776132678, 46.2498159822891, 77.47287526291329, 107.52182290500609, 59.79539009102607]","[-12.87414512405923, -10.309633231210423, -10.267868480965774, -41.53974807012501, -79.84771774938498, -31.10098589855347]"
2012-01-20 03:00:00,"[-29.094961240310084, -20.66260663507108, -19.57147157190635, -30.830170454545456, -62.19394736842105, nan]","[771.5813953488373, 1423.4972985781994, 2931.966488294314, 5477.995340909091, 10268.006578947368, 16008.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.491782945736432, -8.591279620853081, -9.263678929765883, -19.79380681818182, -57.338947368421046, -56.48]","[2.1884047066782877, 17.286981528624143, 42.81897217759568, 77.87503879083361, 97.53094483108224, 64.14431143430585]","[9.211442855140787, -6.941865209974313, -16.192310338021056, -47.15462011500131, -73.27314566587069, -22.44542435817999]"
2012-01-20 06:00:00,"[-31.83976744186048, -14.961142857142864, -18.906354515050168, -24.889659090909092, -62.95154716981132, nan]","[767.4776744186049, 1422.154571428571, 2944.305384615385, 5506.410539772727, 10313.757849056605, 16017.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.385581395348831, -7.10857142857143, -7.789765886287626, -19.133863636363635, -56.18603773584905, -58.62]","[-3.480419075721772, 15.372482265374051, 40.22634412809756, 70.53367515579272, 90.18969894592516, 72.2066645223828]","[-5.135168063466403, -6.96873859847111, -20.809697612333743, -29.999799919902447, -47.784553896936, -17.698246651916254]"
2012-01-20 09:00:00,"[-33.41790697674418, -13.927142857142858, -14.128260869565219, -23.126363636363635, -59.96842105263158, nan]","[770.023953488372, 1426.7638095238096, 2952.1273913043483, 5522.012954545455, 10338.310263157895, 16015.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.797209302325584, -6.755238095238095, -7.107826086956524, -18.02136363636364, -55.18631578947368, -60.5]","[-4.0429763885257515, 12.57352028369365, 37.26733891160546, 71.94541992300405, 92.04414326112013, 73.41638477591314]","[1.0012669673944459, -0.5087728442670975, -13.907584213359891, -20.965533228592655, -36.41156027783704, -24.007519872637186]"
2012-01-20 12:00:00,"[-31.731860465116277, -11.724285714285712, -7.088896321070234, -21.203532763532763, -59.952180451127816, nan]","[764.5167441860466, 1424.557428571429, 2959.20254180602, 5534.68962962963, 10350.935939849624, 16020.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.11581395348837, -5.557142857142853, -5.959665551839464, -18.82923076923077, -55.49233082706767, -60.36]","[-6.5085715602104335, 9.374668636000715, 38.500269994957605, 64.72278749412801, 89.877658967026, 63.875104000788646]","[6.790274837829207, 7.424487765322915, -6.682372294237963, -10.292390535466346, -28.52671082167565, -28.907847254481496]"
2012-01-20 15:00:00,"[-21.547500000000003, -7.640833333333336, -6.634429530201342, -21.17145299145299, -59.924905660377355, nan]","[755.84125, 1420.9594791666661, 2967.1456375838925, 5545.972763532764, 10367.502641509434, 16044.948992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7787500000000005, -2.870416666666669, -5.278791946308725, -19.032649572649575, -55.21283018867924, -59.469302325581396]","[-12.078305675797568, 8.873082105581792, 45.00342515753699, 66.04926167389205, 97.20111378593847, 49.02596611191674]","[10.858309465262193, 13.615121758915858, 5.507105235300195, 0.5238512829275068, -20.855858362657827, -21.79701515314179]"
