,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-11 18:00:00,"[15.15, -3.6954973821989547, -0.13648648648648698, -15.004856321839082, -50.29340909090909, nan]","[784.67, 1514.542356020942, 3163.135675675676, 5870.81051724138, 10869.654204545453, 16652.405271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 20.515916230366493, 11.045405405405406, -8.986149425287358, -45.93954545454545, -65.61038759689923]","[4.655677780722638, 16.72999105204938, 24.988541642413317, 27.759704479076916, 33.85469103574747, 7.733262211666605]","[7.760616238552551, 0.7032312135562198, -10.188560825860016, -12.011754655444904, -39.98080582675159, -12.200005075521737]"
2013-06-11 21:00:00,"[16.542521739130436, 12.184816753926704, 4.759527027027029, -13.23183908045977, -50.29340909090909, nan]","[784.4901739130438, 1516.2691623036653, 3166.401351351351, 5871.276091954023, 10878.52284090909, 16661.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766086956521733, 19.547329842931937, 10.584594594594599, -9.595632183908045, -46.16568181818182, -65.47472868217054]","[6.972791900991738, 18.76021630819129, 32.120146446956674, 38.687160988067795, 33.7449489112761, 10.05160579619494]","[7.17115022909851, 0.926669654448838, -9.570853534197548, -11.196665208088401, -17.647739654993437, -15.177350422557108]"
2013-06-12 00:00:00,"[18.11219298245614, 10.937120418848172, -0.24729729729729583, -9.528045977011494, -50.832129277566544, nan]","[771.1008771929821, 1505.2610994764393, 3162.932162162162, 5875.720517241379, 10882.64699619772, 16670.146279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.959298245614036, 20.65937172774869, 12.54810810810811, -8.70080459770115, -46.06950570342205, -66.39565891472868]","[4.13733154065444, 19.685314612959395, 41.576869543308845, 39.883984450266624, 25.50204473988483, 12.819107949803033]","[14.523962037154888, 7.5155861076495505, -16.69124481227663, -35.75373051523639, -12.569947564611658, -17.79838165534414]"
2013-06-12 03:00:00,"[19.544736842105262, 9.069789473684216, -0.9185423728813557, -15.163285302593657, -50.12292775665399, nan]","[772.1275438596489, 1511.1339999999998, 3169.7064067796605, 5882.96409221902, 10882.454790874524, 16666.67031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.368070175438596, 21.446315789473683, 11.913898305084748, -8.581613832853025, -45.76950570342205, -66.61968992248062]","[16.92961122054914, 37.07543929855681, 31.889025321234307, 21.925310649812253, 34.92956408092129, 7.333352821468302]","[13.781491367145732, 2.2049426847090956, -17.10907042749686, -21.750839174803666, -10.585529114701293, -15.298185399374798]"
2013-06-12 06:00:00,"[16.526754385964917, 5.4667539267015774, -2.7475675675675677, -14.178045977011495, -51.86684410646388, nan]","[771.8899999999996, 1512.2521989528793, 3168.6870270270265, 5881.099252873563, 10870.928897338403, 16659.60968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.94, 22.13842931937173, 11.421081081081084, -8.996781609195404, -46.148593155893536, -66.2584496124031]","[22.152561669915173, 36.97125872684905, 35.27672338964557, 15.18689581062377, 50.3379610929014, 6.383023438665257]","[4.101875901862789, -0.882092889475391, -9.32282666205823, -5.800742914621209, -6.446370375908789, -13.597598031805019]"
2013-06-12 09:00:00,"[14.529649122807013, 7.697368421052638, -6.519389830508475, -13.4785878962536, -51.06961977186312, nan]","[764.696666666667, 1502.5130526315786, 3156.002033898305, 5872.436167146974, 10857.541254752852, 16647.353100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.920701754385963, 21.066315789473684, 12.08406779661017, -8.974409221902016, -46.702205323193915, -66.21813953488372]","[21.825209354675316, 40.29117251883666, 36.80511930311728, 14.872034649548686, 47.51485596444157, 7.1218146433660205]","[-3.4219474321607835, 0.31719290643017484, 4.099076777067956, -13.80893916113975, -4.142967798906109, -10.36639041008095]"
2013-06-12 12:00:00,"[14.50561403508772, 7.021000000000007, -14.72372881355932, -13.007241379310345, -58.825779467680604, nan]","[767.9358771929822, 1503.8979999999995, 3153.590508474576, 5872.1704022988515, 10852.73885931559, 16645.503798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19964912280702, 20.37, 12.379322033898308, -8.581839080459773, -46.855817490494296, -65.00031007751937]","[22.45537150505894, 34.92187743060606, 40.42625612237201, 28.221762102188478, 46.19395262912922, 9.522821270112523]","[-0.19613696623002436, 1.2982267605187008, 8.794507984055244, -5.567499006301782, -11.597578842700281, -9.407004817631801]"
2013-06-12 15:00:00,"[13.597017543859655, 6.583684210526318, -15.85084745762712, -10.27183908045977, -52.83738636363636, nan]","[764.8698245614032, 1501.1624210526313, 3153.7727118644066, 5870.388505747127, 10856.021742424242, 16646.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.985614035087718, 20.961052631578948, 12.548474576271186, -8.920919540229884, -47.09257575757576, -65.27782945736435]","[23.259257207863698, 28.806917731789127, 41.16106066049097, 43.04657591707379, 31.779344101352898, 12.618407095062745]","[8.781942196339928, 2.842737881157759, 8.011009173679344, -8.37601054921792, -22.244278288741587, -2.121022873560396]"
2013-06-12 18:00:00,"[18.037894736842105, 12.254842105263156, -13.399728813559319, -12.393919308357349, -50.11326996197719, nan]","[761.0752631578947, 1495.8885263157897, 3148.672, 5866.74325648415, 10855.442509505703, 16651.70527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50315789473684, 20.130526315789474, 12.789152542372882, -8.649337175792509, -45.559239543726235, -65.6491472868217]","[10.474213470837997, 21.846093514739504, 37.24884810914688, 42.25617223405944, 17.662857158075767, 17.97806240619305]","[4.750269866193378, -0.022656439077500937, 8.11839964593807, -5.008265765179448, -6.137192263143995, -5.989502853191115]"
2013-06-12 21:00:00,"[20.038947368421052, 16.978095238095236, -5.6797619047618975, -16.61447976878613, nan, nan]","[750.2670175438593, 1487.2183597883597, 3134.8940476190473, 5850.83838150289, 10841.01072243346, 16647.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18385964912281, 18.843703703703703, 10.835238095238097, -8.429942196531792, -45.9387072243346, -64.67162790697675]","[6.442429194796045, 12.02650226338629, 32.70215493576686, 50.32441874424954, 16.675855619299426, 16.28814580294886]","[7.494098544538049, 7.8590301195424574, 8.04481283669835, -0.6128536263588694, 2.4614584238104453, -4.701761434769132]"
2013-06-13 00:00:00,"[18.25141592920354, 12.995608465608466, 2.3300680272108885, -12.679217391304348, -48.161603053435115, -77.47945736434109]","[730.6177876106196, 1471.4957142857138, 3123.3765986394556, 5833.094434782609, 10830.422442748091, 16639.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.30725663716814, 21.28814814814815, 10.69714285714286, -8.881739130434784, -43.44320610687023, -65.29720930232558]","[6.932216529959524, 23.5038452650351, 34.85114253784116, 45.556038262515926, 36.463795295593684, 12.394638213844562]","[18.441911821381673, 16.74182437416158, 9.4706676433584, 10.897484610214219, -1.632152814723732, -7.4151912050989575]"
2013-06-13 03:00:00,"[17.26140350877193, 15.348412698412698, 5.364539249146761, -14.62426086956522, -45.66595419847328, nan]","[715.6759649122806, 1452.6898412698415, 3096.274061433447, 5802.2480000000005, 10834.050839694657, 16640.506434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.711929824561405, 18.696613756613754, 9.746484641638226, -9.640869565217393, -41.41267175572519, -63.616589147286824]","[18.588960827307357, 19.695507968028508, 37.37456538850425, 47.710094324817305, 23.15619619025131, 17.135287279995296]","[14.763293676991214, 15.095968319989346, 22.596488184138348, 5.08123559547983, -6.0925260881820735, -3.5613877055115957]"
2013-06-13 06:00:00,"[19.193805309734515, 15.944255319148937, 6.421506849315067, -20.382674418604655, -46.156436781609194, nan]","[698.7888495575222, 1428.180638297872, 3069.499315068493, 5780.122034883721, 10814.189042145596, 16631.342558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37362831858407, 17.214468085106382, 10.079726027397259, -7.962906976744189, -41.88758620689656, -64.08403100775195]","[21.689985678569517, 24.15587544835301, 29.735905860648312, 37.613574815206896, 13.533601673297925, 19.471197610549925]","[-12.153753754154517, -8.001432141614753, -11.499622627176603, -8.993090692878715, -0.2576313049997853, -2.3394892841225614]"
2013-06-13 09:00:00,"[14.69274336283186, 13.572063492063494, 0.36489795918367496, -17.112463768115937, -57.748167938931296, nan]","[712.1430088495576, 1433.0846031746028, 3064.5128571428572, 5764.004521739131, 10783.8713740458, 16604.55465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.56212389380531, 15.243174603174603, 9.548163265306123, -8.874202898550724, -41.947786259541985, -64.86155038759689]","[-9.02931768805496, -0.16924821461845843, 8.864759301515896, 25.638221184614146, 24.95998295261094, 19.059408564406645]","[-38.85173875702198, 32.721943252725566, -34.7411261562981, -26.142129749180263, -3.916226979754782, -10.764307709228675]"
2013-06-13 12:00:00,"[9.975526315789473, 3.9274736842105273, -13.123423728813563, -27.362881844380404, -63.479429657794675, -77.47945736434109]","[743.726842105263, 1461.5329473684208, 3084.6861016949156, 5783.78734870317, 10773.428212927756, 16599.037674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.282105263157895, 13.817894736842106, 8.995254237288133, -8.31821325648415, -43.207148288973386, -64.24217054263566]","[-8.770626498336387, -6.759984908488641, 12.964971024120114, 18.484971004980743, 27.797831115148327, 19.05615867679673]","[-33.27592539919724, -31.51471537992132, -30.89708256736421, -32.80279951872634, -30.07248515555867, -10.850655180072168]"
2013-06-13 15:00:00,"[8.088947368421048, 4.945183246073298, -24.052297297297297, -28.2483908045977, -60.12045454545455, nan]","[769.0605263157898, 1485.6418324607332, 3100.486824324324, 5801.283103448276, 10776.360454545455, 16604.842790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.834736842105263, 12.816439790575913, 9.054189189189191, -7.997931034482757, -44.92818181818181, -63.92434108527132]","[-7.088917341453298, -9.472383846859644, 14.391104144798975, 22.308302927400707, 37.677278682189694, 19.583324087152153]","[-23.04401574208825, -26.15014751112133, -30.769027937637457, -29.764316383004235, -37.15351689694721, -11.769012024640286]"
2013-06-13 18:00:00,"[9.6153125, 6.241989528795812, -23.372962962962966, -23.58707736389685, -55.77363636363636, nan]","[786.2596093750002, 1500.4801047120413, 3109.491952861953, 5806.640171919771, 10776.280151515151, 16603.927519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.945468749999996, 11.940523560209424, 8.70060606060606, -8.919885386819484, -45.92666666666667, -63.066201550387596]","[-0.21025692404438492, -0.7995877869116528, 13.397654686330133, 25.40638167709776, 37.32324662406123, 17.85247728515818]","[-16.169336151579515, -22.305201748428125, -28.44165527102938, -31.210625551644185, -60.69144419249264, -10.320920967789915]"
2013-06-13 21:00:00,"[10.332992125984251, 5.1424607329843, -21.502121212121214, -20.730716332378226, -53.18924242424242, -77.47945736434109]","[787.847401574803, 1502.9452879581147, 3113.5890572390576, 5807.5585100286535, 10791.66696969697, 16601.031782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64551181102362, 11.441047120418851, 8.27198653198653, -8.66429799426934, -47.091818181818184, -63.061550387596895]","[-0.19320210410167357, -0.8326687562159067, 13.6454932682665, 27.262439024242397, 36.68685514902848, 17.457788984215483]","[-15.179479187699478, -18.061444611706868, -26.42889366843672, -39.3143000588905, -48.852078529500986, -11.501668771485026]"
2013-06-14 00:00:00,"[11.137890625000002, 0.891623036649214, -19.868716216216214, -19.888796561604586, -62.90984848484848, -77.47945736434109]","[789.0993749999996, 1504.351727748691, 3117.8445608108104, 5813.3884240687685, 10788.740757575759, 16598.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.028281250000003, 12.749947643979057, 8.029527027027028, -9.496103151862465, -45.92060606060606, -63.7615503875969]","[-2.682179562139564, -2.790737246476707, 11.445791550099417, 25.063341080851412, 48.14497133757234, 18.185486812212666]","[-13.659943755623312, -16.70971008221313, -28.285333935694688, -46.15911528211644, -56.0578984189354, -17.82715889689759]"
2013-06-14 03:00:00,"[9.920234374999998, 3.829057591623034, -16.454074074074075, -20.757828571428572, -62.92117424242424, -77.47945736434109]","[793.3897656250001, 1509.0523036649217, 3122.434983164983, 5813.878542857143, 10782.580795454545, 16601.203720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.82515625, 12.760418848167538, 8.801952861952863, -11.118285714285717, -45.340303030303026, -62.60496124031008]","[-1.8614899542637189, -3.764249550916333, 11.421212574740762, 35.692755657602746, 51.09373647907559, 15.803563970215249]","[-9.770503784998771, -14.542553964031127, -28.839213179844947, -46.247054646152534, -63.05577992503784, -23.60217714320878]"
2013-06-14 06:00:00,"[10.4903125, 8.427905759162304, -9.886363636363631, -24.640857142857143, -58.58003787878788, -77.47945736434109]","[788.5926562499995, 1503.5170157068062, 3114.094545454546, 5799.172, 10774.511477272728, 16593.457286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6415625, 11.697068062827224, 8.20161616161616, -11.09142857142857, -45.840303030303026, -63.70186046511628]","[-1.6896385695239866, -1.8919418362081872, 18.135945322958463, 34.988952796465526, 51.8874106628635, 13.385977511652772]","[-7.241909928977018, -13.4018805917387, -23.714072758980375, -43.08637234343257, -65.23327427859954, -24.403251443546694]"
2013-06-14 09:00:00,"[10.91171875, 9.845445026178012, -6.406060606060605, -30.641260744985672, -59.63928301886793, -77.47945736434109]","[790.7204687500002, 1504.3204712041882, 3109.599090909091, 5789.420257879657, 10767.034226415095, 16577.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919687499999997, 10.982931937172776, 6.452121212121212, -10.294957020057305, -46.0211320754717, -65.47937984496124]","[1.5099942916557172, 2.549007987101829, 19.42550963106654, 34.38540687998029, 52.7060007599763, 12.645066293574404]","[-6.267062372372424, -13.49125719079201, -24.119944153504974, -44.317133615139134, -65.60293100848988, -27.886523894643293]"
2013-06-14 12:00:00,"[11.63875, 9.0175, -3.2065100671140945, -31.174142857142858, -47.9775, -77.47945736434109]","[796.2328125000001, 1509.45375, 3118.577046979866, 5795.7348571428565, 10776.324999999999, 16572.597674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3228125, 11.318125, 6.1950335570469806, -10.709999999999999, -43.585, -64.22279069767443]","[-10.348814635338949, 3.4325709619432105, 20.738747290284724, 27.88146223456901, 72.2862981677225, 6.920347450318248]","[-0.5354252506731922, -16.04010886365257, -25.908383907603493, -39.398185610469376, -65.21263008196432, -21.5914879260973]"
2013-06-14 15:00:00,"[10.935736434108527, 9.274687500000002, -5.481879194630871, -34.59068571428571, -48.12287878787879, -77.47945736434109]","[806.2214728682171, 1517.7715624999996, 3122.4746979865777, 5802.097742857142, 10783.167651515152, 16584.44612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.484961240310078, 10.871250000000002, 5.717181208053689, -10.13542857142857, -43.956590909090906, -65.14217054263565]","[-4.714606596945767, 1.3249804122606381, 13.523567555795614, 26.55833845254035, 73.52708159898941, 11.19129494176797]","[-8.337460139978962, -14.324476728584209, -26.62903506540982, -34.36233293420476, -51.42483671480565, -19.925783505291577]"
2013-06-14 18:00:00,"[12.051484375, 7.157968749999999, -11.517852348993289, -35.76102564102563, -56.04132075471698, nan]","[813.803671875, 1525.80203125, 3129.2231543624157, 5805.963504273504, 10784.165283018869, 16596.131627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919687499999998, 10.953020833333333, 5.611812080536915, -10.122393162393161, -44.73547169811321, -65.87937984496124]","[-1.6890874565586274, 2.8242953254147247, 9.838896234747093, 23.696447776946105, 60.87460720010588, 18.5175069256961]","[-4.923560547284652, -10.277217759881541, -22.729042783945985, -34.875761469294225, -53.639690051160954, -15.054511359001301]"
2013-06-14 21:00:00,"[11.81796875, 6.921727748691094, -13.882080536912751, -34.32442857142857, -58.601849056603776, -77.47945736434109]","[807.02796875, 1521.8228795811522, 3130.4163087248326, 5811.695857142857, 10790.085018867925, 16588.31565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37359375, 11.321675392670155, 6.4493959731543615, -10.215714285714284, -43.91433962264151, -65.78248062015504]","[-2.234548249264434, 3.883363608857049, 9.75581174555141, 25.500866967141388, 42.81276535666095, 17.235840952833687]","[-6.019570790398224, -6.472765364125755, -21.120820211906636, -35.28934492492429, -44.71147810932387, -12.866980976683767]"
2013-06-15 00:00:00,"[11.959999999999999, -1.3827083333333454, -13.123120805369128, -39.74777142857143, -66.48320754716981, -77.47945736434109]","[807.3075000000002, 1522.801197916667, 3138.3297315436243, 5823.5058285714285, 10797.655358490567, 16594.98953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.139999999999997, 13.54, 7.275570469798657, -10.142857142857146, -44.639245283018866, -65.17937984496125]","[-4.998729036106449, -0.6777326786477954, 8.648972797676201, 22.871689993270717, 35.595854373702124, 21.679332152786255]","[-5.436076988379238, -8.250126226705305, -21.155435002229197, -36.10206289045564, -50.386328935647285, -12.075898814428243]"
2013-06-15 03:00:00,"[12.053203125000001, -3.080471204188476, -12.31208053691275, -37.00333333333333, -52.77617424242425, -77.47945736434109]","[810.8332031249998, 1526.063403141361, 3145.085503355705, 5834.4688888888895, 10814.629583333333, 16594.442790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50484375, 13.943141361256544, 8.045369127516777, -9.697037037037038, -45.33196969696969, -64.09875968992249]","[-9.139435755014677, -3.167023642526647, 6.354772608445276, 20.223171006311063, 31.56414715107314, 23.22291104031634]","[-0.26515296822944723, -1.3418940896055753, -20.14086035553435, -38.679704340101964, -58.120640078816855, -20.007129429389597]"
2013-06-15 06:00:00,"[12.318449612403098, -0.16, -12.222818791946308, -28.087150997151, -50.20358490566038, -77.47945736434109]","[815.4934108527135, 1529.84, 3145.900436241611, 5834.873646723648, 10818.983018867924, 16570.586589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.119069767441857, 13.14, 7.7151677852348985, -9.729515669515672, -46.08452830188679, -64.61813953488372]","[-7.240758629809857, 0.0, 6.969680435766867, 14.766989244907077, 29.144467688493048, 12.088488039300723]","[5.928177485073453, 3.88, -16.35154386201482, -38.962825180795456, -51.68806889225147, -22.698971589552354]"
2013-06-15 09:00:00,"[11.740465116279069, -1.4614583333333382, -10.47409395973154, -23.70285714285714, -51.41056603773585, -77.47945736434109]","[810.1739534883723, 1525.338541666667, 3145.0620134228184, 5835.349999999999, 10819.682264150943, 16562.26635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.212093023255814, 13.550416666666665, 8.13328859060403, -10.002857142857144, -46.058113207547166, -65.17627906976743]","[-6.21726551476675, 0.598606904208299, 11.574668922591592, 11.712337687771239, 38.56287998912829, 8.662379281172736]","[7.263707278594992, 0.625281068687636, -17.025816083422775, -33.8313971577101, -51.86534829057087, -13.272199639326857]"
2013-06-15 12:00:00,"[11.462015503875971, -2.3074999999999903, -8.533422818791946, -23.267692307692307, -51.41056603773585, -77.47945736434109]","[811.9989147286819, 1527.7262499999997, 3150.9072483221476, 5843.047635327635, 10840.659056603774, 16571.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.135348837209303, 14.242083333333333, 8.770872483221478, -9.747179487179487, -46.66188679245283, -64.9631007751938]","[-5.096794607947757, 0.38119659646883836, 10.767324676571326, 11.143157043415206, 30.551686984887272, 19.263800673519377]","[12.042251189833504, 3.7173813256734394, -14.307194148873942, -25.604280709706952, -40.994430461859615, -10.251973517821293]"
2013-06-15 15:00:00,"[11.727131782945738, 0.40714285714285425, 0.25406040268456587, -16.771538461538462, -50.295225563909774, -77.47800000000001]","[819.3711627906976, 1535.4466666666672, 3158.953053691275, 5852.211367521368, 10855.461541353383, 16575.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06403100775194, 14.135238095238094, 8.366845637583895, -9.999316239316238, -46.096090225563906, -65.56]","[-1.7701929091029893, 1.770928933267625, 12.801108370606352, 11.831441883461261, 39.93274207974218, 22.81019976822336]","[11.932197470728598, 3.664943629965029, -8.661754549915562, -7.33257982608944, -33.0656121817517, -11.210166927113214]"
2013-06-15 18:00:00,"[12.21658914728682, 5.291857142857139, 1.5118120805369146, -11.756524216524218, -48.86966037735849, -77.47800000000001]","[821.8301550387598, 1538.0622857142853, 3162.506040268456, 5844.588917378917, 10852.563320754716, 16580.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.268682170542636, 13.835714285714285, 7.3883221476510075, -10.704729344729346, -44.40075471698113, -65.26]","[3.0634621118454977, 4.504156171355777, 17.452938333309802, 35.27650763862193, 38.08215088611711, 21.814705758438397]","[12.395343730958771, 7.544795967025067, -0.6815713743766292, 1.2293011180619677, -26.03599258325217, -14.868712542542305]"
