,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-04 18:00:00,"[10.0184375, 7.188749999999999, -8.93525252525252, -32.8915759312321, -52.29481060606061, nan]","[787.66875, 1491.9575, 3077.3625589225585, 5709.01670487106, 10638.469393939395, 16369.853100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.068125, 7.3774999999999995, 1.2248484848484873, -15.433065902578798, -47.985, -62.36]","[18.677537852969344, 19.447849598667332, 38.0224740036435, 42.226601571442124, 107.02501747334442, 40.82050421787743]","[-11.686182686662635, -11.700466232168475, 4.53231921558294, -1.2606538757436718, 62.94509445768535, 17.767257010047896]"
2018-05-04 21:00:00,"[8.038125, 5.813298429319372, -9.330370370370371, -38.67411428571428, -50.94879245283019, nan]","[796.0024999999998, 1505.4867539267016, 3089.197407407408, 5721.41, 10637.103811320754, 16356.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715000000000002, 8.91801047120419, 1.3622222222222216, -15.080571428571428, -46.99132075471698, -62.784031007751935]","[9.74745086945224, 10.469282117597006, 15.648416519029961, 38.40261796213523, 102.69510787793098, 45.196892722569245]","[-15.025900619871, -17.225148655906807, -16.30809693387614, 3.4299289087061444, 64.07091038861208, 14.752590179452755]"
2018-05-05 00:00:00,"[5.6659375, 3.6639062499999997, -21.394141414141416, -39.68669515669516, -65.72856603773585, nan]","[809.1246875, 1519.83140625, 3101.283973063973, 5725.72943019943, 10626.64358490566, 16349.54054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.430625, 9.524374999999997, 1.3049831649831647, -15.516410256410254, -48.215471698113205, -62.242170542635655]","[8.359359008512442, 7.976171151006633, 14.332866316445775, 33.41766486648097, 106.93639641627973, 48.07170048982524]","[-12.161237596435575, -14.547670475206711, -10.46410938980443, 2.7290979230930645, 49.775515072214596, 8.484653695376146]"
2018-05-05 03:00:00,"[4.844496124031007, 3.5324285714285715, -27.696421404682265, -42.025128205128205, -61.82052830188679, nan]","[825.5639534883725, 1535.5655714285713, 3114.755317725752, 5736.225897435897, 10619.193433962266, 16344.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.219069767441855, 9.254285714285716, 0.8430100334448178, -15.785641025641027, -49.28339622641509, -61.92]","[4.855718504485417, 5.055078572844711, 11.821419196050488, 28.69852858715073, 93.11753835791595, 43.037510979875705]","[-13.680647288499754, -13.995019850731413, -7.2390409813187, 7.268267262800559, 46.61391233672007, 6.016359751301337]"
2018-05-05 06:00:00,"[5.574999999999999, 3.288333333333334, -26.623612040133786, -40.80185185185186, -65.75293233082706, nan]","[827.7703125000002, 1537.6945714285712, 3113.427391304348, 5729.771339031339, 10587.697969924811, 16322.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97125, 9.21619047619048, 0.016254180602005827, -16.194472934472934, -49.956992481203, -61.379999999999995]","[3.6704682493942564, 6.2169088977492075, 11.296078923696696, 28.994538687039444, 76.11715565957397, 39.800515029210075]","[-6.553002743711843, -11.08565391908732, -2.815378270470272, 4.875160533879725, 38.66404998000334, 7.083818137814045]"
2018-05-05 09:00:00,"[5.6075, 2.0741428571428573, -25.201070234113697, -45.31065340909091, -66.4788679245283, nan]","[822.5118749999999, 1532.1855714285712, 3105.6592307692304, 5716.4226988636365, 10555.41120754717, 16299.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64625, 9.354285714285716, -0.4937792642140457, -16.78698863636364, -50.29735849056604, -61.26]","[6.881019632232733, 5.830043073744726, 12.990496291348103, 19.75023631142942, 60.63940585471041, 39.56568777644431]","[-1.2116068200751908, -10.10014068012328, -2.17613200656914, -1.5102907060532889, 37.372148710421385, 2.9832926066555645]"
2018-05-05 12:00:00,"[6.339140625000001, 2.335, -23.728494983277574, -46.009829545454544, -65.7637358490566, nan]","[826.6489843749998, 1535.7192857142857, 3107.409096989966, 5715.429034090909, 10537.878981132075, 16287.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.146250000000002, 9.297142857142857, -0.9258862876254172, -17.30659090909091, -51.03283018867924, -60.76]","[10.488086524230082, 5.622919249009699, 11.097415419066591, 10.467911948211674, 44.094195179597484, 34.515625873085014]","[-3.3028721523908184, -4.158463712195505, -5.571114487870276, -5.29298776160377, 27.779643785163927, -0.4048389670278494]"
2018-05-05 15:00:00,"[8.041007751937986, 2.656095238095237, -13.584782608695647, -33.017329545454544, -65.2383396226415, nan]","[830.0377519379844, 1539.425523809524, 3112.331939799331, 5721.130113636364, 10531.39396226415, 16285.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54077519379845, 9.495238095238093, -1.4957859531772566, -17.19465909090909, -52.399245283018864, -60.58]","[9.625885551661566, 8.907848316598168, 5.8361794198162125, 10.303484195549581, 21.885864289912284, 29.098887029730136]","[0.46222085013093506, -1.3324524611493394, -11.293816005731733, -4.594276757872535, 7.3060500994520226, 0.5455177641499511]"
2018-05-05 18:00:00,"[6.8950000000000005, 5.5007142857142854, -8.813545150501666, -29.465795454545454, -65.21577358490566, nan]","[828.9968749999999, 1541.0187142857142, 3116.367391304347, 5720.960681818182, 10536.952113207548, 16289.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 9.854285714285716, -2.256989966555182, -17.11255681818182, -52.390566037735844, -60.84]","[10.963187844211998, 11.081092346520077, 5.543315622780208, 10.47210048127762, 16.632567542345214, 29.651959641910462]","[2.635949816128387, 1.9271849618762427, -8.43212164222028, -2.819858382200344, -4.014183718317407, 3.965897804345593]"
2018-05-05 21:00:00,"[7.809375, 5.99282722513089, -10.918489932885915, -31.10648571428571, -65.20075471698114, nan]","[814.4087500000002, 1527.2166492146596, 3104.707919463088, 5714.479914285715, 10531.04716981132, 16283.375271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09625, 10.284502617801047, -1.4603355704698, -16.82085714285714, -53.076981132075474, -61.44217054263566]","[13.526407673435601, 14.369544107544499, 6.070346563690553, 11.043798248735238, 20.176656677368555, 33.10870853599166]","[2.4660917141597793, -0.1677782341881348, -8.718297882387539, -3.7676801458234928, -7.482007944016677, 2.948823268308886]"
2018-05-06 00:00:00,"[8.424375, 6.390729166666667, -13.957248322147647, -31.83942857142857, -62.49196226415094, nan]","[810.7350781250002, 1524.6652083333333, 3105.7253020134226, 5715.075828571428, 10532.73275471698, 16282.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43921875, 10.63375, -0.4029530201342276, -16.93, -53.18830188679245, -60.98248062015504]","[13.01378552682563, 13.397134156532362, 5.652124699059028, 12.772304709692591, 25.225806150896883, 33.22805174947282]","[0.5289617604423732, -3.046085154879975, -4.278593307823324, -9.309374367824912, -0.3411745157378413, -0.02611973444942297]"
2018-05-06 03:00:00,"[9.048906249999998, 5.900416666666666, -14.904381270903002, -30.701428571428572, -62.936603773584906, nan]","[815.2165625000002, 1529.1925, 3111.7180936454847, 5719.627142857143, 10531.64396226415, 16290.285116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.311875, 10.777499999999998, -0.199464882943142, -17.074285714285715, -53.47698113207547, -60.46]","[12.189956852072521, 10.116658833624811, 10.132482761898002, 13.985059217539867, 26.85884137292442, 29.038827960920344]","[2.5259094928162407, -3.8579086146655324, -5.164426760364167, -7.5288292384879725, 1.838605287375784, 1.0420667762366762]"
2018-05-06 06:00:00,"[9.183359374999998, 6.082083333333333, -13.760469798657716, -26.480085714285714, -62.92781132075472, nan]","[807.1259375000001, 1521.14, 3104.191610738255, 5715.2982, 10518.966905660376, 16277.654263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1665625, 10.828541666666666, -0.04255033557046892, -17.38457142857143, -53.58867924528302, -60.59875968992248]","[15.71574809801863, 11.899558987256666, 9.265752477726894, 16.196918229707784, 28.458360767929957, 31.25046524670898]","[4.054105275773615, -1.0808070451604856, -9.583323997824111, -13.282089696192791, 0.37203419926228903, 2.5539325371917]"
2018-05-06 09:00:00,"[8.631562500000001, 6.5886910994764385, -11.409530201342282, -25.390428571428572, -60.48, nan]","[800.0259375, 1513.9708376963354, 3101.2387919463085, 5707.519, 10498.7975, 16260.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8290625, 10.86460732984293, -0.21100671140939548, -17.562857142857144, -54.935, -60.59875968992248]","[24.16331423130372, 14.798279598612211, 13.70266258312167, 16.778518889654336, 25.22999654152621, 30.402088823473353]","[5.398649945882883, 1.2186957647681769, -14.351162033249365, -11.39985671732918, -0.013210396504702755, -1.3120535305981609]"
2018-05-06 12:00:00,"[9.271875000000001, 4.611822916666668, -1.987953020134226, -19.9176, -60.483773584905656, nan]","[800.0634375, 1515.363489583333, 3104.3297315436234, 5705.620828571429, 10497.955849056605, 16255.501937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5196875, 11.831666666666669, -0.6495973154362384, -17.87542857142857, -56.6388679245283, -60.37937984496124]","[24.328506994291565, 18.858375871146976, 18.171278613692024, 22.002866060627646, 29.45463049623266, 29.184216945202447]","[-3.222011919222638, -3.8175032573447285, -7.624217268456044, -14.777987350044661, -14.304941360594421, -2.0288163918722084]"
2018-05-06 15:00:00,"[11.415193798449613, 4.3756249999999985, -5.851040268456376, -30.90282051282051, -60.483773584905656, nan]","[803.466124031008, 1514.5287500000002, 3108.7053355704697, 5715.4315099715095, 10500.206264150944, 16257.22023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.081860465116277, 12.272812499999999, -0.1193959731543619, -17.40131054131054, -56.61433962264151, -60.23906976744186]","[13.249173465006141, 14.014042769737765, 21.789020978447564, 18.37841744463588, 26.08157549545163, 28.51831743786573]","[-4.722747497800961, -5.775500973765027, -16.752803087701448, -19.067406997338505, -12.665912445679043, -2.483832501061402]"
2018-05-06 18:00:00,"[11.565234375000001, 9.298376963350787, -8.819798657718126, -32.66222857142858, -62.12833962264151, nan]","[807.3995312499997, 1520.2908376963348, 3110.1432214765105, 5716.7232, 10504.621773584906, 16258.537519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.656406250000003, 10.13214659685864, 0.05879194630872148, -17.58914285714286, -57.665660377358485, -59.46]","[9.181603342627673, 10.646412947888436, 16.517055891037952, 11.48343218902587, 32.75190639450558, 26.161827200613843]","[-10.879546190785595, -12.200813468974605, -14.749198111947317, -15.369386211558497, -11.062280331444041, -1.2523144181040813]"
2018-05-06 21:00:00,"[10.593515625, 4.716282722513084, -13.689664429530195, -31.46401709401709, -60.4988679245283, nan]","[808.095703125, 1515.2535078534036, 3104.1306711409393, 5714.852991452991, 10500.786226415095, 16256.950930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.18765625, 10.837905759162304, 0.5547651006711435, -17.835213675213673, -56.458113207547164, -59.40031007751938]","[-3.62620409939935, 11.356210839558315, 17.334069787101047, 8.269790187700103, 35.049119455126565, 27.017717547767845]","[-21.823044705369504, -15.70856077939246, -15.449666374290445, -17.06664726182944, 1.7166175341254999, -4.858499879818893]"
2018-05-07 00:00:00,"[7.5346875, 0.5860000000000087, -27.532240802675584, -28.593636363636364, -62.18841509433962, nan]","[823.0710937499998, 1522.3974285714282, 3106.4245484949834, 5721.082301136363, 10511.75120754717, 16267.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4728125, 8.897142857142857, 1.0353177257525084, -17.659147727272725, -54.76150943396226, -59.82]","[-9.906142762526535, -14.837468394774374, 10.286200447715043, 9.930807645344162, 37.88936560142759, 24.484620955515393]","[-25.257625122006118, -18.356412622535093, -18.24801592332613, -17.360141533684043, -11.369965755588872, -12.343408632332347]"
2018-05-07 03:00:00,"[4.661860465116279, -2.191895734597152, -23.335284810126584, -39.240679886685555, -62.976891385767786, nan]","[840.8254263565893, 1538.8855450236963, 3114.8105379746835, 5728.248413597734, 10512.56625468165, 16277.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.945426356589147, 7.031469194312797, 0.4083544303797466, -17.523172804532578, -53.783220973782775, -59.959999999999994]","[-21.75032273175372, -16.001030840607886, 6.25106771190638, 8.416191437253834, 19.928069353388132, 19.670427361370628]","[-26.616214224874305, -18.729968205430538, -18.65976139340453, -18.950841137461758, -21.573760737361997, -15.110019967592429]"
2018-05-07 06:00:00,"[-0.530923076923088, -6.026066350710895, -22.417025316455693, -39.03183615819209, -62.97808988764045, nan]","[849.3380000000004, 1543.385071090047, 3114.6254113924047, 5729.41593220339, 10519.67370786517, 16271.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 5.960853080568722, 0.3618354430379771, -17.070451977401127, -54.27348314606742, -60.28]","[-27.936869218350516, -17.361878113196735, 8.091505673257892, 12.640222099089824, 12.179031816132678, 19.538575100316724]","[-20.648523585453482, -13.025631271904247, -19.7875045801611, -18.502034277533877, -27.22126746179171, -15.930730775745454]"
2018-05-07 09:00:00,"[-3.783846153846154, -11.569905660377366, -23.21632911392405, -31.45694915254237, -60.57389513108615, nan]","[854.5184615384615, 1545.9371698113212, 3110.6725316455695, 5723.845649717514, 10525.071161048689, 16265.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.055384615384615, 4.823018867924528, -0.6454430379746818, -17.01762711864407, -54.57610486891386, -60.58]","[-28.508831325701006, -15.746173367045705, 4.994228768438736, 12.283502199064776, -10.857091248035607, 17.34727118634124]","[-16.03088748642733, -13.072330830318826, -18.886008641292666, -24.358606617723407, -40.34668154881661, -14.681391568497007]"
2018-05-07 12:00:00,"[-5.0568965517241375, -12.166509433962265, -24.980062893081758, -32.01, -60.603932584269664, nan]","[870.1658620689656, 1560.8768396226417, 3123.728867924529, 5739.20957746479, 10560.51764044944, 16280.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.912413793103449, 4.153679245283018, -0.5109433962264169, -16.02197183098592, -53.79932584269663, -61.199999999999996]","[-24.204489523918184, -13.108546275678405, -11.653243850617837, 5.077765969057617, -4.53692345104345, 15.828514603294096]","[-14.062593201554575, -14.586190918797783, -15.522721758529586, -28.644573445945387, -38.639952771609686, -15.889408719436528]"
2018-05-07 15:00:00,"[-4.726666666666668, -17.888591549295782, -20.69817610062893, -29.41983146067416, -60.91716417910448, nan]","[883.1555555555558, 1571.521971830986, 3136.1986163522015, 5756.068735955057, 10588.737910447762, 16288.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.35111111111111, 3.7977464788732394, -0.24867924528301932, -15.563932584269665, -52.71970149253731, -61.419999999999995]","[-16.898640625988392, -15.577981188488685, -5.082934994097156, 2.1204880077033885, -2.9847472028603383, 14.585307985786876]","[-10.772072455832015, -12.322159592725818, -18.00162335165073, -29.684161219024915, -28.619556685189618, -15.044564033555162]"
2018-05-07 18:00:00,"[-2.8471724137931043, -14.430563380281704, -19.877169811320755, -31.076591549295774, -60.607126865671646, nan]","[885.0891724137933, 1574.9789671361505, 3140.157924528302, 5763.311633802817, 10604.516902985075, 16297.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.848965517241378, 3.1188732394366205, 0.17018867924528247, -15.542253521126758, -52.460373134328364, -61.76]","[-14.014400058425096, -15.777559049956587, -4.285107534676609, 3.8740509253580564, -2.221970403278167, 12.922288981824053]","[-8.546926235353228, -6.932156233939786, -14.535685199931049, -25.61358324032941, -21.39526570656828, -11.24505880243535]"
2018-05-07 21:00:00,"[-1.1229230769230762, -7.811603773584897, -18.781324921135646, -29.856788732394367, -60.5889138576779, nan]","[874.133846153846, 1567.8612264150943, 3135.7385173501575, 5764.103661971831, 10615.734194756555, 16302.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.590769230769231, 3.5749056603773592, 0.9059305993690855, -14.972394366197182, -52.41730337078651, -61.9]","[-11.653252715171035, -12.05960676229461, -3.000852200325047, 2.3116616953318387, -3.1367980233015365, 14.734304538311147]","[-6.98733873517993, -5.697683641696997, -12.564403328891165, -22.289745564316952, -19.652283253822592, -9.179862186999515]"
2018-05-08 00:00:00,"[-0.7038759689922489, -8.715943396226429, -17.705822784810128, -31.551553672316388, -60.906067415730334, nan]","[871.6533333333336, 1565.7663207547173, 3139.4455696202535, 5774.216638418079, 10634.381460674158, 16314.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.708217054263562, 4.045188679245283, 1.721645569620251, -14.361412429378534, -52.695580524344564, -62.16]","[-13.406813574161717, -10.529306840990872, -5.9842900889298845, 0.023262553747395283, -9.429311573719895, 19.34549479867242]","[-4.858492542720748, -5.79502789029177, -9.36936323731912, -21.044930645898635, -15.98573145259658, -11.532229402615016]"
2018-05-08 03:00:00,"[-1.4151937984496112, -13.006886792452832, -17.11192429022082, -33.42239436619718, -60.5889138576779, nan]","[874.8801550387594, 1568.6040566037736, 3147.0161829653, 5783.699098591549, 10645.654307116105, 16319.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847751937984498, 4.9098113207547165, 1.986687697160881, -13.90676056338028, -53.15213483146067, -62.480000000000004]","[-16.90174010738728, -10.581870094638877, -1.6592836997456275, -1.1382762325832678, -9.0678275714502, 16.73659754534573]","[0.3950626048363132, -1.7926569862113408, -8.934162373383169, -16.82175752239816, -10.930273629080936, -12.664219147074455]"
2018-05-08 06:00:00,"[-4.420930232558139, -18.161603773584908, -16.87135646687697, -32.59101694915255, -60.5889138576779, nan]","[865.9925581395347, 1560.0731132075473, 3138.9862145110405, 5776.465593220339, 10638.589550561797, 16305.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.372558139534885, 5.902735849056604, 1.7037223974763418, -13.876949152542373, -53.073857677902616, -62.82]","[-13.292501318227105, -5.894644205210209, -3.676816755357269, 3.690080043314085, -3.381776391401885, 15.642381035233184]","[2.564768482548383, 2.1155663155292825, -5.933672122645523, -13.538844542404567, -4.760987419402384, -13.921189444461177]"
2018-05-08 09:00:00,"[-9.328769230769232, -19.71127358490566, -16.450253164556962, -34.92677966101695, -60.57389513108615, nan]","[853.8063076923081, 1548.8232075471699, 3129.168607594937, 5771.042796610169, 10634.424082397005, 16294.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.509230769230767, 6.423490566037736, 2.1539240506329103, -13.51960451977401, -53.28883895131086, -62.18]","[-8.537450061507974, -2.3588329997948474, -2.8236468897648854, 5.956259222832682, 5.656171409430011, 16.167296667784118]","[3.9161282243745084, 3.787392325564365, -6.282750774155421, -12.028364526712213, -2.4720099954530244, -13.0388426808462]"
2018-05-08 12:00:00,"[-7.493255813953486, -19.912075471698113, -16.567886435331232, -40.975915492957746, -60.57389513108615, nan]","[858.1346511627903, 1554.6871698113207, 3137.41858044164, 5776.470901408451, 10636.005168539326, 16307.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.977209302325582, 7.070188679245283, 2.2201261829653, -13.835211267605631, -53.58883895131086, -62.16]","[-1.4749068885754324, 0.253851450261608, 1.4513909606384856, 5.2116987748103165, 11.891457856246241, 15.870525664621145]","[3.941452187122115, 2.7371215368888193, -3.4356281009318734, -11.431918156877627, -1.3673503362783932, -12.874646058381627]"
2018-05-08 15:00:00,"[-4.50492307692308, -21.178246445497628, -17.76569620253165, -41.870084985835696, -60.89471910112359, nan]","[852.558307692308, 1551.2290995260662, 3141.4139240506333, 5781.796090651558, 10644.04191011236, 16312.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.395384615384614, 8.514881516587677, 3.160253164556959, -14.097960339943342, -53.12404494382022, -63.32]","[-4.8735163837562325, -3.2924438813745533, 5.502794459205628, 6.066978645496119, 18.83555007015981, 15.579618437304239]","[5.490836365990881, 4.376394164127573, -2.402273346650788, -4.534615640358524, -12.998191898408487, -12.633243975638633]"
2018-05-08 18:00:00,"[0.9585271317829454, -4.478388625592398, -18.6151582278481, -45.97827195467423, -57.56576779026217, nan]","[851.9062790697676, 1550.0766350710899, 3132.799398734177, 5780.366657223796, 10650.083445692884, 16314.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35627906976744, 5.527677725118482, 2.9146835443037973, -13.631388101983006, -52.26337078651686, -62.68]","[-0.44147975964516406, 0.42503975303414127, -0.21929754802133986, 14.282495745919002, 31.144245837669285, 18.02571636658641]","[5.785739069860148, 8.127993744064652, 0.20411251610937814, -1.0075290470660874, -30.25913620078933, -13.438891526884904]"
2018-05-08 21:00:00,"[3.0132812499999995, 1.2653080568720356, -21.10357859531772, -44.60375, -56.74157894736842, nan]","[835.7803125000003, 1540.7186729857824, 3128.282107023411, 5773.210965909091, 10655.233684210525, 16318.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.183749999999998, 7.452322274881513, 3.2042140468227447, -13.37221590909091, -52.06263157894737, -62.959999999999994]","[-2.331167570766839, -1.046965679199219, 5.6217820361062145, 12.140787299743263, 32.67379448921073, 17.1287401903438]","[9.429073109032595, 10.331494747381292, 0.7938750419556257, 2.252702461241929, -17.11509213170712, -12.190768453698933]"
