,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-15 12:00:00,"[1.9610156250000026, -8.934816753926706, -42.324107744107735, -30.897142857142857, -62.10905303030303, nan]","[771.2712499999998, 1463.6537172774872, 3030.2109764309757, 5661.617142857142, 10552.418598484848, 16282.06465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.280625000000001, 4.278219895287957, -0.6909764309764288, -14.688571428571429, -50.840303030303026, -60.94527131782946]","[-2.120242335104127, 1.7351619385252657, 12.698302335929215, 32.707340914270844, 39.24459685102336, 25.368035129063397]","[-28.66191976072719, -30.282895164166344, -43.14232198502711, -53.32934650800369, -76.67941587051332, -35.07313050337272]"
2010-10-15 15:00:00,"[3.944531250000001, -5.207905759162299, -40.75838926174497, -31.129828571428572, -62.50541666666667, nan]","[788.8929687499998, 1480.3717277486908, 3044.7863758389262, 5678.794628571429, 10580.425113636364, 16296.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450937500000001, 4.169319371727751, -1.2660402684563767, -13.625142857142858, -50.278181818181814, -62.20806201550387]","[14.670586764251942, 5.147536094210675, 5.157302528156397, 25.926180110197038, 34.767722158966016, 25.502858604996344]","[4.184823238848588, -20.462096821306666, -30.992079310473905, -60.799712559408405, -74.92606646129711, -31.605514142761482]"
2010-10-15 18:00:00,"[3.1271875, -0.13380952380953115, -37.463020134228195, -32.20683760683761, -62.936603773584906, nan]","[805.1308593750001, 1498.4365714285716, 3065.110469798658, 5701.128974358974, 10611.97962264151, 16317.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.336093749999998, 3.242380952380953, -0.8096644295302036, -12.736068376068374, -50.786415094339624, -62.66]","[5.441063484826021, 3.87924430273507, 6.753844345979244, 16.636981836736155, 34.600696374901865, 26.123062572153643]","[-10.175341749375935, -12.450518810881164, -28.478969385285016, -58.609928685331305, -65.71520675244886, -25.91959879803978]"
2010-10-15 21:00:00,"[3.0582031249999995, 0.8946190476190417, -32.86610738255033, -34.52777142857143, -60.4988679245283, nan]","[807.6305468750002, 1504.5988571428575, 3076.009194630873, 5722.752457142858, 10628.310377358492, 16328.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.999374999999997, 4.337142857142856, 0.8151677852348982, -12.20742857142857, -50.71094339622642, -64.7]","[4.468949346931269, 4.464918502324633, 8.575750501539998, 14.632047285775792, 33.94920589143171, 30.990046030639782]","[-11.534279056447103, -12.82949832985363, -29.19205244106204, -56.249181676245115, -53.47319999298701, -23.153161836320052]"
2010-10-16 00:00:00,"[3.635390625, -0.8447619047619046, -24.367591973244153, -31.374814814814815, -58.39237735849057, nan]","[814.7945312500002, 1510.7766666666666, 3088.9667558528427, 5745.972877492878, 10643.903924528302, 16340.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.405624999999999, 4.582857142857143, 2.8751170568561877, -12.44603988603989, -50.24905660377358, -65.08]","[-0.8836484138926489, 3.319012116926979, 8.014014534192084, 17.480929146007046, 36.43147855679161, 30.442816280683594]","[-11.177155730846806, -11.330557636121432, -28.590186719059858, -48.015308889872976, -45.46931553609415, -21.313122270107364]"
2010-10-16 03:00:00,"[3.883798449612403, -8.246350710900463, -19.889197324414713, -27.6797150997151, -64.82684210526315, nan]","[820.4566666666666, 1516.1735545023696, 3103.1081605351173, 5765.153760683761, 10658.235263157894, 16349.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.32062015503876, 6.439052132701421, 4.863411371237458, -13.158575498575498, -49.67052631578947, -64.16]","[-4.212334295767114, 2.5157196475536323, 8.667637419357346, 18.908301299898312, 41.26120351846757, 26.59607992869812]","[-4.267069713129187, -8.676090657029805, -25.976423299343388, -39.992173526903805, -40.78000784643773, -15.565165865685502]"
2010-10-16 06:00:00,"[3.5178294573643405, -12.506000000000007, -18.168963210702344, -24.822357954545456, -65.24131578947367, nan]","[821.1244186046513, 1517.391, 3110.058127090301, 5772.779914772727, 10662.098684210527, 16346.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.005891472868216, 7.41, 5.872107023411372, -13.7725, -49.75736842105263, -64.32000000000001]","[-0.18257628382119218, 3.9478294021168856, 10.263616916353712, 20.79872280041629, 44.361017866194544, 25.005991848653363]","[1.7363967353337637, -3.9646775419674976, -21.95432946503947, -33.424371071593846, -32.04747931600109, -9.134071144078176]"
2010-10-16 09:00:00,"[3.282187500000001, -14.19777251184834, -19.56879598662207, -24.13471590909091, -62.96045283018868, nan]","[822.9164062499998, 1519.8327488151658, 3114.725117056856, 5776.201534090909, 10659.807358490567, 16333.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04078125, 7.922938388625592, 5.680133779264214, -13.96340909090909, -50.37320754716981, -64.5]","[5.540878820430772, 9.458288039184717, 13.179073218013013, 25.22961835109991, 45.286040633749835, 27.531185492769314]","[5.688879879749415, -1.1610934975968377, -16.641676864914288, -22.576887943751395, -29.228952101300965, -2.923768349703593]"
2010-10-16 12:00:00,"[2.651860465116281, -15.049999999999981, -30.188233333333322, -28.68852272727273, -60.53766917293233, nan]","[826.6853488372091, 1524.095333333333, 3120.375699999999, 5778.510795454545, 10662.793759398495, 16327.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.316744186046513, 8.159999999999997, 5.375000000000002, -13.97931818181818, -50.64796992481203, -64.08]","[10.50159082369002, 12.314211415483484, 16.671468506722206, 32.166622771555154, 48.02096611391774, 31.97871420044895]","[7.270132846075676, -0.10588827077301184, -12.20998354132263, -14.126323946193498, -23.78372116586297, -3.575684841537968]"
2010-10-16 15:00:00,"[-0.0969767441860454, -20.523791469194304, -23.20866666666666, -27.429801699716712, -60.87563909774436, nan]","[828.4170542635659, 1528.8798578199048, 3129.7640000000006, 5782.373201133145, 10667.665864661654, 16333.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0415503875969, 10.219620853080569, 4.9933333333333305, -13.930254957507083, -50.94796992481203, -63.5]","[10.773402685193547, 13.506000890885545, 15.69196042060446, 31.140817814297634, 48.5346661739106, 33.80138401973892]","[8.248303815779144, 0.4314660881176389, -12.996164299360066, -11.662242289395333, -14.717579024640031, -5.768061923223311]"
