,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-04 18:00:00,"[11.678749999999994, 10.18324607329843, 4.813063973063972, -19.616896551724135, -42.464431818181815, nan]","[773.6185937500004, 1488.8647120418848, 3105.7051515151516, 5781.062931034483, 10819.336931818181, 16598.33643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.227499999999997, 13.723769633507853, 5.317441077441077, -9.853103448275862, -38.623636363636365, -67.24217054263565]","[5.8209038103887325, 8.178786465740442, 25.16762466084086, 26.51429811651573, 62.885331632999204, 38.265081435194546]","[-17.287575896946972, -4.978309474432521, 6.411319788926578, 7.630145679713022, 49.651287792666665, 13.088978210234295]"
2011-09-04 21:00:00,"[10.510175438596491, -5.478586387434548, 0.08243243243243092, -39.38043103448276, -42.471520912547525, nan]","[769.1024561403508, 1480.1475916230365, 3088.9497297297303, 5763.070000000001, 10798.04011406844, 16588.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183859649122807, 12.723246073298428, 4.594054054054052, -9.805689655172415, -38.65809885931559, -66.68403100775194]","[5.428439964801242, 4.613701858234334, 21.103475712973196, 34.064945705877115, 65.06622447299584, 40.93726117260692]","[-17.251433444781732, -16.61960386224199, 3.31440568948092, 8.3675879534011, 70.87812779317086, 0.6960578618305174]"
2011-09-05 00:00:00,"[10.461250000000001, -1.5787958115183391, -21.04548821548822, -34.2667335243553, -42.23053231939163, nan]","[774.0706249999998, 1481.2342931937176, 3080.853973063973, 5749.594985673352, 10781.105133079847, 16585.238294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.002500000000001, 10.36146596858639, 4.35245791245791, -10.160286532951286, -38.41551330798479, -64.1662015503876]","[3.4802485959659917, 2.3836243181016842e-15, 17.632347768010625, 35.63134789467241, 64.00214804400942, 34.65909129711649]","[-23.88907326107015, -19.46376963350785, 0.6495992971422733, 6.936703077340756, 71.87744874567525, -5.609361271571492]"
2011-09-05 03:00:00,"[8.601406249999998, -1.9424999999999872, nan, -39.61103151862464, -43.15633962264151, nan]","[783.9606250000003, 1485.0643749999997, 3078.8824242424243, 5740.987564469914, 10764.913811320755, 16590.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802499999999998, 8.394166666666665, 3.343030303030303, -9.645100286532951, -38.82, -63.643720930232554]","[-5.07490652768366, -0.8967919791995524, 13.578869095553378, 37.50384605513578, 67.08736900885229, 30.323867547366994]","[-30.169741501632274, -20.931109812757178, -3.6161339363984175, 10.217126023092197, 69.18136886013873, -2.313815891062929]"
2011-09-05 06:00:00,"[5.322325581395348, -3.557812500000007, -33.164747474747465, -51.29888571428571, nan, nan]","[782.3841860465119, 1482.0484375000005, 3073.1082828282824, 5721.541171428572, 10730.8275, 16579.914108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.314418604651161, 8.75875, 2.551111111111114, -10.287714285714285, -39.31, -63.2615503875969]","[-8.473551838619882, -2.5457666156425054, 12.064355608058268, 37.614087890502084, 79.55640070422787, 28.3920587860394]","[-27.854782626722745, -24.17822033058481, -6.4803291238923135, 14.500450863190025, 65.79723935689348, -3.9527625560285906]"
2011-09-05 09:00:00,"[5.772187499999999, -0.9195287958115108, -28.10812080536913, -51.08194842406877, nan, nan]","[776.8775000000003, 1474.8787958115179, 3060.3665100671137, 5704.477249283667, 10707.964886363638, 16568.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.454062499999997, 6.76303664921466, 2.0641610738255043, -11.394670487106016, -38.222500000000004, -62.69720930232558]","[-8.33571865099363, -4.55775066334656, 12.175275150890805, 33.669553401567995, 82.15604758351289, 22.252516042494026]","[-27.35452878385069, -23.54037591441658, -12.685725528412233, 2.6473099987159774, 61.25007409471438, 4.598228035485973]"
2011-09-05 12:00:00,"[6.2815625, 0.5949999999999978, -40.90902684563759, -45.39514285714286, nan, nan]","[783.6303125000001, 1480.6370833333335, 3059.3162080536918, 5703.421714285714, 10697.63162264151, 16571.431627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143125, 5.698333333333332, 1.9755704697986567, -12.325714285714286, -38.5377358490566, -62.40883720930233]","[-9.04110460124061, -6.0021597533473985, 12.867159591315753, 28.658451553232332, 75.02693136382531, 21.40991702436275]","[-25.755293855792345, -21.887348308301483, -19.146294533011893, -11.632828818741276, 58.662357206571315, 6.7497247502354485]"
2011-09-05 15:00:00,"[5.716666666666669, -1.0825000000000056, -35.22640939597316, -49.77638176638177, nan, nan]","[797.503333333333, 1492.8693750000004, 3066.7355033557046, 5717.14056980057, 10704.823962264152, 16585.988604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.906666666666669, 5.554062499999998, 1.5648322147651013, -11.018404558404558, -39.97698113207547, -62.989457364341085]","[-5.6162550821668376, -7.219334560892224, 8.913292088080528, 20.909057194369325, 66.4415715081264, 21.71777271267095]","[-19.958176017941774, -20.969070641337055, -25.260410197863145, -32.90275933541556, 51.4484109945531, 7.938947842454282]"
2011-09-05 18:00:00,"[6.0046875, 1.8828645833333333, -34.336308724832215, -49.63658119658119, nan, nan]","[800.60328125, 1496.93296875, 3075.364161073825, 5732.214358974359, 10716.287924528302, 16589.048527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.28765625, 4.666041666666667, 2.7473825503355718, -10.680512820512819, -39.89584905660377, -64.4522480620155]","[-1.933453899861336, -6.5570841453032305, -1.9173190347051021, 15.886814730540033, 69.04383174021484, 25.76386467215019]","[-17.93255488285844, -18.073387297216925, -25.7736824888881, -40.029877175660054, 49.24539919869396, 9.611424536144364]"
2011-09-05 21:00:00,"[6.329999999999999, 3.82649214659686, -26.99328859060403, -46.009600000000006, nan, nan]","[794.6800000000003, 1493.0228795811515, 3075.7315436241615, 5741.209828571429, 10740.799735849057, 16596.177829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.239999999999997, 4.840523560209428, 3.3440268456375817, -10.258285714285716, -38.33773584905661, -65.45689922480621]","[-3.0103631005143705, -5.2077885609075105, -3.25748233302345, 12.22251467766257, 82.29429090786972, 31.675774679015348]","[-18.752407052244294, -18.86897033109608, -21.77399041786239, -38.325119281021514, 58.89651477010243, 2.3972295328381734]"
2011-09-06 00:00:00,"[6.598750000000001, -0.45276041666665867, -36.97590604026846, -42.63925925925926, -42.77068181818182, nan]","[797.7664062499997, 1494.001770833333, 3082.2978523489933, 5756.0174074074075, 10776.523522727273, 16610.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013437500000002, 5.261875000000002, 3.9769127516778515, -10.522962962962964, -36.878181818181815, -65.46]","[-8.156333187843652, -10.492704780808618, -3.487581027350007, 7.172802328928074, 75.9142958967855, 28.846650776722726]","[-23.30386939821111, -21.95822888003117, -22.402028586572342, -29.733736471017256, 66.00098361613914, -5.741891263105036]"
2011-09-06 03:00:00,"[5.914031007751938, -1.310047846889968, -34.523355704697984, -44.17307692307692, -43.40887218045113, nan]","[803.4150387596898, 1499.3841626794263, 3095.3518120805365, 5777.296923076922, 10802.310939849624, 16632.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.198139534883722, 6.050526315789476, 6.1306040268456385, -10.399316239316239, -38.4115037593985, -64.1]","[-15.253106905669126, -16.857211181441695, -7.555187205827727, 3.494550380206176, 53.867223844510676, 22.467794103152652]","[-26.83197841247204, -26.038730070396177, -23.44853482522521, -19.114814314040846, 62.114835379128365, -6.778292715598733]"
2011-09-06 06:00:00,"[6.86828125, 0.9261979166666703, -31.404765100671145, -43.56054131054132, -47.80603773584906, nan]","[798.7437500000001, 1494.3976041666663, 3092.22744966443, 5770.620056980058, 10801.960000000001, 16621.96596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.25875, 5.441562500000001, 6.285973154362415, -10.629515669515673, -38.533584905660376, -64.00496124031008]","[-19.19713556597048, -21.759393286113358, -9.031073123692634, 3.338660152224928, 50.20136666369298, 19.832788523169764]","[-20.68446771943057, -24.280796765826576, -18.10888211638394, -16.752490294238065, 55.80598455691778, -8.377033836857109]"
2011-09-06 09:00:00,"[5.270465116279069, 0.1568095238095184, -30.93395973154363, -43.726666666666674, -53.32528301886793, nan]","[798.6414728682172, 1493.2539523809526, 3090.6383221476513, 5770.050455840456, 10799.324150943396, 16625.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.584961240310077, 5.044761904761906, 6.209127516778521, -9.913276353276355, -39.0033962264151, -63.6]","[-19.341994901001854, -22.718988181495856, -8.124927837946197, 12.419316188360005, 41.03281955468845, 15.619709619479204]","[-17.52199622468938, -20.770161806146238, -19.604722862031146, -10.28567188980544, 53.767711900975314, -4.080858660030855]"
2011-09-06 12:00:00,"[4.167187499999999, -2.31, -29.546354515050165, -43.78333333333333, nan, nan]","[806.9427343750002, 1503.1023809523808, 3099.902307692307, 5773.312849002849, 10796.678113207547, 16633.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.41734375, 7.111428571428571, 5.659397993311038, -10.258860398860401, -39.74566037735849, -63.58]","[-18.390597967368617, -22.74492595858822, -11.31092256308808, -3.644914354510882, 29.992470381437666, 14.542952590325251]","[-18.830232533920647, -17.40688868668335, -18.59642514295041, -17.439379792649518, 51.50857715674087, -3.0238792891833786]"
2011-09-06 15:00:00,"[5.370620155038761, -1.6169047619047587, -28.150267558528434, -40.94522727272727, -52.11210526315789, nan]","[820.3419379844959, 1517.1629047619044, 3112.516655518395, 5784.08090909091, 10803.062105263158, 16654.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218294573643414, 7.585714285714286, 5.314916387959865, -10.119090909090911, -41.08105263157895, -64.86]","[-14.806557710134438, -22.91975362160448, -14.046647678337104, -6.956342962348309, 24.644449190496882, 9.385677466103537]","[-14.99002831320013, -13.580325389662821, -16.431337015723976, -15.455276353949936, 43.13493698831858, 4.242529729097526]"
2011-09-06 18:00:00,"[7.4632812500000005, -0.4319047619047671, -30.53436241610738, -38.54625, -56.39924812030075, nan]","[819.3228124999998, 1519.3083809523812, 3117.8674496644294, 5791.368750000001, 10805.664511278195, 16647.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.341562500000002, 7.660952380952381, 5.940671140939597, -10.197500000000002, -40.90135338345865, -65.56]","[-12.884250609588376, -22.557944344488924, -14.01399242490906, -5.939742175183844, 17.820077235984517, 18.99558120809138]","[-14.741067286494097, -13.50734894534968, -11.380878645685277, -13.645815077976922, 31.96510904255193, 2.4893490247061867]"
2011-09-06 21:00:00,"[8.6959375, 5.355654450261781, -30.388657718120804, -38.271, -59.088490566037734, nan]","[810.2421875, 1513.9293193717276, 3113.394765100671, 5791.230600000001, 10803.937735849056, 16654.1303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.161875, 7.047329842931939, 6.170872483221476, -10.126000000000003, -40.77698113207547, -65.04062015503875]","[-11.660270387474602, -16.120521312686922, -11.150891190443726, -5.849268746286948, 14.456335302397846, 16.996005962948235]","[-15.28760336863198, -14.581722958729863, -12.008219418567952, -12.97026331165681, 25.342326808712965, 2.372337783604231]"
2011-09-07 00:00:00,"[8.706744186046512, 1.0662857142857067, -29.715906040268457, -37.77581196581196, -63.87539622641509, nan]","[815.9524806201547, 1518.4508571428573, 3117.028657718121, 5794.504615384615, 10802.935962264151, 16665.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.488062015503878, 7.96857142857143, 5.736644295302012, -9.666837606837605, -41.06301886792453, -64.0]","[-16.204793513420814, -18.663572316143036, -12.118488351316493, -5.765411271627722, 15.142131562001982, 14.40543460836494]","[-17.90627419603321, -13.146894385821158, -13.93765936529975, -13.27292793516975, 14.588665370166572, 3.480783495726456]"
2011-09-07 03:00:00,"[8.698682170542634, -4.237285714285724, -29.351973244147153, -37.586039886039885, -67.65611320754716, nan]","[823.848062015504, 1526.306571428572, 3125.9936789297653, 5800.624672364672, 10803.427962264152, 16675.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.885736434108527, 10.023809523809522, 5.409565217391306, -9.532934472934471, -41.751698113207546, -63.54]","[-20.594153548966464, -21.100866628081267, -15.562877711510536, -6.893923637417326, 13.487916640344189, 15.34256995491008]","[-15.930371643162221, -11.173568751971642, -13.355491002261354, -13.582840011446088, 4.73422439121328, 2.379542640653992]"
2011-09-07 06:00:00,"[6.71453125, -7.649142857142863, -28.105016722408024, -39.28875, -64.14812030075187, nan]","[815.764375, 1519.0302857142863, 3121.1061538461536, 5794.24, 10787.184736842104, 16658.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.97125, 10.98285714285714, 5.633645484949833, -10.085000000000003, -42.3178947368421, -64.28]","[-20.57317199200847, -18.968071697349714, -13.639643431317198, -4.227413726559171, 15.110920084319371, 15.784767528869983]","[-15.062240352209123, -11.645518507507099, -13.520421100869196, -15.139619372593192, -4.686261024292159, 2.3449686692004668]"
2011-09-07 09:00:00,"[6.601705426356588, -6.123999999999997, -27.937525083612044, -43.27159090909091, -55.07252830188679, nan]","[816.1057364341085, 1518.1819999999998, 3116.177892976589, 5786.169261363636, 10773.537396226415, 16653.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59968992248062, 9.780000000000001, 5.118260869565216, -10.117954545454545, -43.94264150943396, -63.5]","[-16.601419197217172, -15.486468898965608, -12.414143282324574, -5.457046633938701, 14.098647245775066, 14.254225752455389]","[-17.012797042032922, -15.161588356297484, -14.746671189924903, -16.45467581072871, -5.970443896020239, 0.5794861499963783]"
2011-09-07 12:00:00,"[6.300310077519379, -6.635000000000007, -48.66755852842808, -45.87441595441596, -55.47094339622641, nan]","[817.8109302325582, 1521.3633333333337, 3121.5856521739124, 5790.179316239316, 10770.96966037736, 16658.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7384496124031, 10.19142857142857, 5.698862876254181, -10.544615384615383, -44.309056603773584, -63.800000000000004]","[-19.230371412635396, -17.99052861393266, -10.893494791857554, -3.543322774220647, 15.14933520680023, 11.163096076004274]","[-19.41809454039393, -15.900129565877073, -18.055469243482452, -17.628970167354538, 0.4594884934266001, 0.3309229485817164]"
2011-09-07 15:00:00,"[6.991627906976744, -5.556952380952383, nan, -45.71423295454545, -62.59736842105263, nan]","[830.3253488372094, 1533.211142857143, 3131.8025000000002, 5800.130198863637, 10776.78954887218, 16661.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.891162790697674, 10.065714285714286, 5.375999999999999, -10.444659090909092, -43.547218045112785, -64.56]","[-12.712848483397204, -17.947977413126218, -13.422397655525568, -3.1827440534103513, 16.24713339381396, 11.405611585234746]","[-18.355068193319198, -16.58739914422233, -18.79238149189564, -17.963402326444754, 5.511116752031632, 3.1999594320489337]"
2011-09-07 18:00:00,"[7.887906976744187, -4.646492890995264, -43.18, -44.28840909090909, -63.69710526315789, nan]","[831.9020930232557, 1536.0344075829385, 3134.4182608695655, 5801.9625, 10775.533684210526, 16665.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.351627906976745, 9.990236966824643, 5.0965217391304325, -10.496363636363636, -43.438947368421054, -64.03999999999999]","[-6.1380135526942405, -16.68826845608713, -12.449089189537448, -1.121998680729824, 17.020567544760006, 10.786578782352757]","[-18.57810176765813, -16.546251119780276, -16.247697684664903, -15.404192415068064, 4.851225433897623, 6.201054924131646]"
2011-09-07 21:00:00,"[8.143720930232558, -4.799999999999995, nan, -44.21852272727273, -60.82381132075471, nan]","[828.1541860465117, 1534.1346666666664, 3134.1312709030103, 5800.7948579545455, 10769.760113207547, 16662.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.811317829457364, 10.5, 5.318260869565216, -10.781306818181818, -44.31320754716981, -63.68]","[-5.525268415354786, -13.437611449380832, -10.088092437578295, 11.00114698110924, 14.652325892381597, 11.648184374774813]","[-20.98470978124803, -17.50422231862683, -16.05886134373375, -9.660279591528289, 2.8374092015893067, 5.529469845405787]"
2011-09-08 00:00:00,"[7.936976744186046, -2.055781990521335, nan, -41.00806818181818, -60.86649056603774, nan]","[836.6188372093025, 1542.21345971564, 3141.8386956521745, 5805.726250000001, 10771.87437735849, 16664.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75860465116279, 10.189289099526068, 5.1761204013377915, -11.423636363636364, -44.085660377358494, -63.160000000000004]","[-11.875494349819453, -13.615545018671419, -10.29344691069581, -0.5327412966587252, 12.786678192911412, 9.157585068689526]","[-23.150648450347596, -16.050162188938852, -17.270030644880844, -15.305759761674556, 2.2736316395185154, 5.561333626902328]"
2011-09-08 03:00:00,"[9.96, 0.38938388625591625, nan, -39.18478753541077, -60.76364661654135, nan]","[844.0400000000003, 1550.0223222748816, 3149.836233333333, 5813.720226628895, 10770.743834586467, 16671.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.206666666666663, 9.3618009478673, 5.544000000000001, -11.923456090651557, -44.453609022556385, -62.66]","[-18.09749487443967, -14.767489569797466, -12.820728633248972, -4.3602503275384885, 13.060252603720265, 8.18445380497672]","[-18.20520747669825, -15.44229492305285, -18.452841178598756, -15.363268594210902, 1.7175580031564308, 5.228542809827806]"
2011-09-08 06:00:00,"[10.442558139534885, -3.0980094786729744, nan, -39.59142045454545, -60.876992481203004, nan]","[840.5327131782942, 1545.581137440758, 3145.206933333334, 5806.248352272728, 10758.39, 16655.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.696589147286824, 9.912037914691942, 5.2573333333333325, -12.21227272727273, -44.773533834586466, -62.9]","[-14.04712475677858, -12.71990683268728, -13.602572330226208, -4.937251093886119, 11.317554518330693, 8.030204251769035]","[-17.634470098868377, -17.08514108905974, -18.445137152132116, -15.738760327164282, -1.690296293115674, 7.497200522519754]"
2011-09-08 09:00:00,"[5.0788372093023195, -11.218199052132707, nan, -40.3071954674221, -61.049473684210525, nan]","[836.728139534884, 1541.7341706161142, 3142.232, 5802.198300283286, 10746.892180451128, 16642.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.200465116279068, 11.049004739336493, 5.263333333333334, -12.29314447592068, -44.920150375939855, -62.38]","[-12.971837633300057, -14.702309966195537, -14.186324779571976, -6.387114586956205, 7.156701479010578, 8.7700057295339]","[-22.61497198040182, -19.558379482987135, -19.606643169079536, -16.17899094963997, -3.5641902778199452, 4.6744885820742565]"
2011-09-08 12:00:00,"[2.017054263565896, -16.3549289099526, nan, -37.14985835694051, -61.70157894736842, nan]","[841.3137984496121, 1546.3581516587674, 3147.37, 5803.997337110482, 10740.75052631579, 16642.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.130697674418606, 11.395924170616114, 5.24, -12.82458923512748, -44.53067669172932, -62.38]","[-16.271983728425337, -17.675288656017667, -14.961678725081297, -8.73295396622731, 3.689414471657228, 7.957950569379736]","[-24.931816073140205, -20.869826037564977, -21.17812715344418, -17.20551676137446, -2.7530637703597596, 2.042958329312852]"
2011-09-08 15:00:00,"[3.938604651162789, -17.852464454976303, nan, -30.58586402266289, -61.953834586466165, nan]","[846.1648837209303, 1550.7743601895734, 3150.5943174603176, 5803.792492917847, 10740.038533834588, 16645.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.051627906976742, 11.307298578199052, 4.832698412698411, -13.299943342776203, -44.36187969924812, -61.800000000000004]","[-10.793540949184617, -19.197699678725805, -16.69957990006912, -13.815934671243891, 0.6794097232514577, 3.557575273999071]","[-20.969080473878037, -20.750282839709822, -21.555714114027676, -19.556356847796266, -0.20012440983732452, -2.1869234485528857]"
2011-09-08 18:00:00,"[5.360077519379844, -7.5426066350711, -19.15247491638796, -23.18338068181818, -61.92586466165413, nan]","[839.46519379845, 1544.8619431279626, 3144.8037792642144, 5797.2683522727275, 10738.47045112782, 16642.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.350852713178291, 10.588815165876778, 4.593511705685616, -13.48159090909091, -44.333684210526314, -62.18]","[-7.139780679777523, -18.359656493747636, -15.954356163593122, -13.291646435501221, -1.5124387364980214, -1.88915809209491]","[-18.409965325537623, -19.255859546795495, -20.194132062621474, -22.03388820001071, -0.12679516312093214, 7.444023220213134]"
2011-09-08 21:00:00,"[6.98891472868217, -1.4353333333333314, -1.322675585284282, -15.824318181818184, -61.632113207547164, nan]","[829.5835658914729, 1536.7773333333332, 3136.4990969899673, 5783.860625, 10731.812150943397, 16635.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.611317829457365, 10.02, 4.1483612040133755, -13.491249999999999, -44.77471698113207, -61.6]","[-5.039771853962994, -12.628009101837483, -15.582438808631997, -11.579255878769917, -8.582597612500154, 1.1646628767690677]","[-19.310383289744227, -19.167391508367032, -15.733136956864408, -18.003715652671172, -1.2688695194400879, 6.425298466489785]"
