,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-11 12:00:00,"[-15.439692307692304, -21.836603773584905, -20.187436708860762, -37.78225988700565, -65.8147191011236, -77.47800000000001]","[824.808769230769, 1488.4934433962264, 2975.5736708860763, 5456.095536723164, 10160.286404494382, 15963.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.498461538461538, -6.947735849056604, -16.940696202531647, -26.66677966101695, -52.77161048689138, -62.32]","[19.854750602694722, 34.2996651782583, 45.49673918931887, 97.44719524774256, 145.43504427051184, 93.17668065730547]","[13.81855352797047, 5.860304449521107, 13.795687163718847, 14.847405595467345, 14.714165517554358, 7.935639715014647]"
2013-12-11 15:00:00,"[-8.97823076923077, -10.568962264150942, -18.477223974763405, -52.39385915492958, -65.35149253731343, nan]","[834.9906153846152, 1494.1805660377358, 2980.990347003154, 5457.611154929577, 10156.65723880597, 15976.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.557692307692307, -8.099622641509434, -16.501324921135645, -25.265352112676055, -53.06522388059701, -61.36]","[25.830792380635547, 25.953817177113233, 48.32962682378457, 97.8014476399622, 141.54019304483566, 89.47126389368374]","[-5.430146773576506, 0.25748032098262263, 3.0794338170343822, 8.661667219919247, 10.296017857813116, 12.755952072142685]"
2013-12-11 18:00:00,"[-11.367222222222221, -17.02460093896713, -35.065962145110404, -49.993089887640444, -63.476404494382024, nan]","[844.273611111111, 1494.4525352112673, 2972.985362776025, 5450.267808988764, 10155.097715355805, 15961.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.5475, -10.71211267605634, -17.287760252365928, -25.612247191011235, -51.97760299625468, -61.26]","[11.869156735892945, 25.763964376447767, 52.44330673811421, 98.39070547256331, 145.4106458556512, 95.01868179111483]","[-17.268474717624933, -9.804402515111178, -7.0853797930663225, 0.3230934459924883, 14.571417753403026, 10.866331242828203]"
2013-12-11 21:00:00,"[-14.79, -35.94178403755868, -47.9622641509434, -47.95348314606741, -65.86220149253731, nan]","[849.8219999999998, 1493.5163380281688, 2964.29358490566, 5440.262584269663, 10130.142947761193, 15951.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.579999999999998, -13.417746478873239, -16.226037735849054, -27.7285393258427, -52.29059701492537, -60.98]","[10.878148893767587, 19.99856426526329, 47.00427564822649, 93.72606224163974, 144.07313770038226, 95.88043351646537]","[-14.765550333293476, -17.30652731759124, -15.990679628211064, -18.664482973286837, 19.306262923381016, 7.431466389257375]"
2013-12-12 00:00:00,"[-28.476965517241403, -37.503691588785045, -45.3590625, -40.28845070422535, -66.48026022304832, nan]","[861.155310344828, 1503.8617757009342, 2974.4815625, 5453.581690140845, 10114.061115241635, 15951.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.393793103448271, -12.96, -16.4225, -28.206478873239437, -52.34029739776952, -60.32]","[11.98423936815776, 18.223995503680076, 40.83338218546004, 83.44721583243988, 132.20237988632982, 92.90044103720236]","[-16.701196905665135, -17.64141241706892, -20.995081031489512, -18.003280812192298, 14.740634770264078, 6.1834691794564565]"
2013-12-12 03:00:00,"[-32.735342465753426, -37.85855140186916, -42.61171875, -34.36971910112359, -65.89736059479554, nan]","[869.9793150684932, 1512.7245327102803, 2982.11875, 5454.253146067416, 10107.587843866171, 15944.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.180547945205479, -12.916074766355141, -16.3709375, -29.958876404494383, -52.30200743494424, -59.7]","[10.644853776842853, 18.648179354921904, 36.635431644539715, 77.22745102494194, 115.06100096410655, 87.43871808292683]","[-15.857669799970907, -14.077393190684079, -20.441560715078932, -11.764381094215139, 0.09585579194459722, -1.9292952118442088]"
2013-12-12 06:00:00,"[-34.626164383561644, -37.85855140186916, -32.521499999999996, -35.121008403361344, -66.48308550185874, nan]","[869.4505479452055, 1512.7144859813084, 2980.62575, 5437.131344537815, 10092.524014869889, 15935.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.927123287671233, -13.364205607476634, -16.645, -31.64067226890756, -51.98602230483271, -60.52]","[10.991117479217628, 22.396429370771493, 40.131405528440624, 70.04390917591884, 92.59243898273385, 86.24625864001788]","[-9.724868900884166, -12.989175015839521, -19.944324752356756, -21.871820354572748, -20.24588081734747, -11.008623283550946]"
2013-12-12 09:00:00,"[-34.292965517241385, -21.768224299065423, -23.733887147335423, -40.90179775280899, -65.8965671641791, nan]","[863.9387586206894, 1512.9019158878505, 2984.8735736677113, 5436.447191011236, 10141.27417910448, 15927.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.375172413793106, -11.38196261682243, -17.406081504702193, -30.998202247191013, -53.87194029850746, -60.339999999999996]","[14.933400341663733, 24.260639359906413, 41.259161091561914, 75.63178454407144, 77.62099253811124, 80.91690025122958]","[-5.636309970063866, -19.832400320895754, -27.86974352934436, -44.65247340967258, -84.92005258430085, -13.625064760674066]"
2013-12-12 12:00:00,"[-27.075821917808224, -18.375467289719627, -20.776206896551724, -37.68971830985916, -65.44981412639405, nan]","[863.0386301369862, 1516.8327102803735, 2996.799184952978, 5489.806478873239, 10224.635539033457, 15941.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.033287671232877, -9.86233644859813, -16.56752351097179, -22.505070422535212, -56.646245353159856, -60.98]","[19.817624792462688, 28.86695032110975, 43.62603425185404, 73.64180337403845, 76.41377270159852, 75.28872926192302]","[-0.6707473931152392, -9.768562031260343, -29.67705263484732, -66.0390758785543, -74.69346066155164, -27.289814402535903]"
2013-12-12 15:00:00,"[-25.293793103448277, -15.505467289719627, -25.94015673981191, -30.99432584269663, -65.42754646840149, nan]","[861.0663448275864, 1517.544018691589, 3010.3182131661442, 5528.156966292136, 10270.17817843866, 15963.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.601379310344827, -8.424018691588785, -13.610470219435737, -21.780224719101128, -57.33806691449814, -62.0]","[27.962455643367573, 33.17082368924806, 39.75468344192974, 61.43576662008232, 76.6012770812369, 73.3303516136065]","[2.936352268104753, -10.052570140328351, -32.68135572770127, -55.00334234157374, -80.10921446618053, -27.393757176131196]"
2013-12-12 18:00:00,"[-23.711724137931032, -15.567746478873238, -25.13830188679245, -27.027359550561798, -62.66359550561798, nan]","[848.5727586206897, 1510.2596713615021, 3016.8703773584907, 5555.9221910112365, 10324.874719101124, 15976.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.739310344827587, -5.428075117370891, -11.072264150943397, -20.02460674157303, -57.191835205992504, -64.46]","[29.33644110484606, 30.824726319325908, 36.176622096136036, 61.622534167641554, 84.62612097135006, 72.99864968143343]","[2.0542425566243363, -10.182032049991427, -27.961517628876017, -53.748357477479665, -76.26453904783547, -25.818637545140913]"
2013-12-12 21:00:00,"[-18.709655172413793, -16.367924528301888, -22.453974763406944, -23.73780281690141, -62.326404494382025, nan]","[837.008275862069, 1504.383962264151, 3020.8995268138806, 5571.95095774648, 10372.021685393258, 15990.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.997931034482758, -3.4835849056603774, -9.951798107255524, -17.98901408450704, -56.149887640449435, -66.67999999999999]","[25.14356863088041, 28.632933555204396, 29.633921521431304, 61.83232721318495, 79.42903966942767, 77.48030981938604]","[2.4189121384328036, -9.385853483245768, -23.427684362585246, -43.50123638844155, -67.18764990673591, -29.779147507810755]"
2013-12-13 00:00:00,"[-16.32, -17.032264150943398, -21.715552050473185, -22.05983098591549, -64.97276119402986, nan]","[834.75, 1506.2108018867923, 3031.8916088328074, 5590.841746478874, 10412.080223880597, 16014.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, -1.9368867924528297, -8.62782334384858, -17.75633802816901, -55.269701492537315, -67.16]","[24.483438790687956, 27.025723094234383, 33.57897189166454, 57.24988355633142, 76.1232908528961, 73.0650941931573]","[3.8865569573384926, -4.552981013535166, -12.112882579917503, -36.34475339276986, -54.5146717774343, -32.86434947697966]"
2013-12-13 03:00:00,"[-14.686538461538456, -18.26123222748815, -18.367500000000007, -23.881610169491527, -62.97808988764045, nan]","[818.8116923076927, 1494.3459241706157, 3027.5483860759487, 5599.33220338983, 10429.297303370786, 16027.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7076923076923025, -0.5135545023696675, -7.3463924050632885, -16.997570621468927, -54.42404494382022, -66.56]","[23.821643515660874, 27.1187598840996, 37.03368232184556, 61.502934272166854, 76.87708725220972, 70.18263352641684]","[6.506483958083357, -0.433689137055174, -12.543075664580085, -28.92515962709172, -31.772022327741766, -25.04061116060607]"
2013-12-13 06:00:00,"[-15.016434108527132, -15.500047393364925, -21.986984126984126, -27.004135977337114, -62.243520599250935, nan]","[810.8493023255816, 1485.4940284360187, 3020.84, 5604.599971671389, 10430.458352059924, 16034.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6708527131782933, -0.28511848341232154, -6.288571428571428, -16.597110481586405, -53.97198501872659, -66.38]","[28.432077947434294, 30.471109665422528, 35.45666178827302, 58.03605047948019, 78.20970524012304, 67.05020069131633]","[11.498001091611906, 4.491315162267238, -11.523934411062802, -24.379329720498657, -19.30926856714743, -21.87394274597521]"
2013-12-13 09:00:00,"[-13.751162790697679, -17.503285714285713, -26.6475, -22.73912181303116, -62.21721804511278, nan]","[798.8832558139538, 1474.6344285714288, 3016.6935, 5603.592606232294, 10421.286691729323, 16031.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4832558139534866, 0.06952380952380974, -6.12, -17.422889518413598, -54.24796992481203, -66.6]","[30.298420175978784, 34.74809536799372, 44.79044625817999, 54.32761441720497, 68.90694466866071, 64.90996789110909]","[11.291825456066402, 4.236338503723325, -1.922045812201429, -15.18904466446169, -11.697155023184843, -16.596025800630322]"
2013-12-13 12:00:00,"[-8.568449612403102, -14.40414285714286, -27.311371237458193, -21.59116809116809, -65.2383396226415, nan]","[785.9417054263567, 1463.0004761904765, 3009.63160535117, 5599.106267806268, 10403.53354716981, 16025.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6576744186046506, 0.5833333333333317, -3.3904347826086947, -18.462849002849, -54.67622641509434, -66.74000000000001]","[27.306882798585562, 33.459155843542376, 44.550247663133156, 51.66920351013163, 58.27946939927918, 66.46825519295753]","[11.299499141777007, 8.340000662837996, 3.5802662936173393, -7.213117394060709, 0.2486896428926373, -14.964640844466526]"
