,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-29 12:00:00,"[4.334031007751939, 1.23942857142857, -7.2929333333333375, -40.07518413597734, -61.283533834586464, nan]","[845.1593798449611, 1557.4253333333338, 3138.0294666666673, 5787.388045325779, 10740.595789473686, 16518.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.058604651162792, 10.96571428571428, -0.9440000000000008, -10.693144475920679, -46.590827067669174, -66.22]","[17.128165243771967, 12.89231357852575, 14.905416457365346, 40.5461152872115, 87.29789899836939, 44.54744075108016]","[-11.406634287011236, -15.090895771075335, -15.767694569497047, -17.979270481307413, -2.433291940274811, 1.5385052905344767]"
2017-09-29 15:00:00,"[6.563333333333331, 2.5451658767772507, -7.413799999999996, -35.43926345609065, -57.136503759398494, nan]","[847.8233333333336, 1559.1098104265404, 3139.9907666666663, 5789.30597733711, 10732.460338345865, 16516.719999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 10.949952606635069, -1.1553333333333322, -11.204759206798865, -47.03443609022556, -65.72]","[10.706928741717741, 14.148708986600303, 22.1348463489603, 39.48601875529795, 87.75119905852, 42.501751317155865]","[-13.478149775255616, -15.472874506961997, -18.26694222107025, -19.043460251252007, -6.326313606469306, 0.1453924848131703]"
2017-09-29 18:00:00,"[6.435968992248062, 3.1607109004739344, -23.358133333333317, -32.658753541076486, -57.136503759398494, nan]","[851.6982945736436, 1560.5861137440759, 3141.8143999999993, 5795.302294617564, 10730.833421052632, 16515.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315193798449611, 9.257061611374407, 0.14800000000000182, -11.293994334277622, -47.46563909774436, -65.3]","[5.3053981903373675, 9.589824088832257, 16.92035112517148, 39.27073226416937, 82.80245087926114, 42.9758196290458]","[-13.14391485354814, -15.834149601664237, -22.14173761185015, -20.664629084350718, -8.416090654362163, -0.12451189389686221]"
2017-09-29 21:00:00,"[2.8195312500000007, 0.5037440758293853, -33.94460000000001, -32.26609065155807, -58.43706766917293, nan]","[850.4560937499998, 1558.2745497630328, 3139.9412000000007, 5794.820594900851, 10725.037518796993, 16506.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361875000000001, 8.549952606635074, 0.9559999999999975, -11.313257790368274, -47.60436090225564, -65.18]","[1.8738089257310837, 3.972400291712737, 11.467833433040198, 34.4707407873933, 79.30218089844743, 43.603176082125835]","[-15.933163101635754, -15.333758003269965, -21.15174831076726, -25.786265798813986, -10.890401752029781, -3.7948464463176017]"
2017-09-30 00:00:00,"[1.982868217054264, 0.07345971563980691, -36.68577777777779, -35.85305949008499, -58.4690977443609, nan]","[859.7976744186044, 1563.6302369668251, 3144.1111111111113, 5800.9844192634555, 10733.693909774436, 16510.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728372093023259, 6.939052132701418, 2.0199999999999987, -11.274447592067988, -48.22240601503759, -64.74]","[-7.621023787940152, -5.2479848909503035, 11.280270931775345, 27.176444020655612, 73.62078467564912, 40.58855270202178]","[-15.00258571725526, -13.343107938188572, -21.027627947261678, -24.667104604921573, -13.677885264415737, -8.553349610252177]"
2017-09-30 03:00:00,"[3.3346153846153834, -3.07570754716982, -37.73417721518988, -35.61745762711865, -58.95535580524344, nan]","[872.0148461538464, 1573.0800471698117, 3154.7370886075955, 5809.323389830508, 10738.780037453183, 16515.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.588461538461537, 6.981981132075471, 2.170379746835442, -11.466779661016952, -48.404194756554304, -64.56]","[-11.479089405638543, -3.773744231127883, 5.55455681053849, 23.74625840700732, 70.17653570875207, 35.907323647233284]","[-14.049973190509766, -12.606480454935634, -18.70239529615907, -22.71532042356375, -15.938797233603797, -10.360043073889289]"
2017-09-30 06:00:00,"[3.1548461538461487, -9.53704225352112, -41.8529746835443, -34.590901408450705, -55.034606741573036, nan]","[875.6536153846158, 1575.066291079812, 3157.753860759494, 5814.204873239437, 10740.273033707865, 16511.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.456153846153843, 7.100093896713616, 3.233037974683543, -11.678028169014086, -48.67385767790262, -64.94]","[-15.770782405761501, -7.165308726582456, 5.193653437896931, 20.282790725219648, 69.21176286101094, 33.8586706965535]","[-16.130218910573497, -12.230738830364826, -16.520576339105684, -20.19050191466662, -20.705754636367953, -9.021752527217188]"
2017-09-30 09:00:00,"[5.96, -6.840141509433957, -42.497981072555206, -33.4087323943662, -54.88873134328358, nan]","[875.99, 1573.9375471698113, 3159.930536277602, 5818.081239436619, 10739.538059701494, 16503.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 6.933867924528302, 3.907507886435333, -11.979718309859152, -48.9779104477612, -65.3]","[-17.489710928632313, -8.433811327077201, 2.8886889148294137, 14.290964846870752, 62.504723835576584, 34.141987041333266]","[-11.659777512151738, -7.972657911242563, -15.543603076709873, -20.19380917797979, -22.00544010430029, -8.031824006378091]"
2017-09-30 12:00:00,"[1.611736111111108, -10.215518867924525, -42.498832807570984, -34.28918309859155, -56.231791044776124, nan]","[883.805277777778, 1582.3440566037734, 3169.1596214511046, 5826.432957746479, 10745.402985074626, 16504.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.294166666666666, 7.5796226415094345, 3.8582965299684533, -11.842253521126759, -49.33910447761194, -65.7]","[-15.89992958619507, -9.193940219623235, -8.061630477738317, 6.349066481517755, 45.470723393176264, 33.06894993190168]","[-7.60768875655009, -4.3236775765916144, -8.751104296483014, -17.247386363288417, -21.32944440121256, -8.675476609465335]"
2017-09-30 15:00:00,"[0.5618620689655223, -14.763051643192489, -43.1361320754717, -38.29853932584269, -56.856966292134835, nan]","[896.850068965517, 1595.3671361502347, 3180.633490566038, 5840.513651685394, 10759.718127340824, 16510.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.006896551724138, 7.766760563380281, 3.7418867924528296, -11.395955056179774, -49.85063670411985, -65.6]","[-14.410219153749225, -8.640347318763549, -3.431328095288525, 3.4664824774710485, 28.26033320399135, 29.384981857874013]","[-1.909159472380051, -0.30229466344238615, -8.72782875840574, -8.531948602622359, -17.991146678563602, -9.736363654486993]"
