,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-02 18:00:00,"[-20.125348837209295, -22.67379146919431, -19.43272151898734, -27.545184135977337, -57.35741573033708, -77.47800000000001]","[804.2600775193796, 1462.96345971564, 2970.539303797468, 5520.976458923513, 10320.318764044945, 16087.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.582480620155042, -6.6182938388625585, -9.375822784810126, -20.553767705382437, -50.23640449438202, -66.33999999999999]","[2.9087095565828704, 13.254052291274492, 39.86405278576789, 82.72559495193136, 124.36826229718243, 88.4211531755622]","[-16.281678618075595, -9.43536083840468, 5.587978714777689, 26.82153156782803, 66.00363057743058, 26.60838054267429]"
2014-02-02 21:00:00,"[-20.653953488372096, -24.37706161137441, -22.44810126582278, -25.13954674220963, -58.27606741573033, nan]","[805.1416279069769, 1461.5757819905211, 2967.9731645569623, 5509.733569405099, 10297.425617977528, 16079.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.883255813953486, -6.959526066350711, -9.186582278481014, -20.989178470254956, -50.543146067415734, -67.3]","[3.1910279127087544, 14.517479299256122, 42.7241213940071, 87.55992461986203, 124.06543065709724, 95.95481802390024]","[-15.243060090940737, -7.836447543995385, 5.85199583698966, 8.051084046477223, 61.71767400682163, 20.584944546930117]"
2014-02-03 00:00:00,"[-22.51923076923077, -33.070947867298585, -27.09429022082019, -26.05686440677966, -69.63194756554307, nan]","[812.0723076923078, 1466.968293838863, 2972.7737223974764, 5518.058305084745, 10297.23179775281, 16084.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.867692307692305, -7.89554502369668, -9.513943217665615, -20.823559322033898, -50.862247191011235, -67.2]","[0.7139840559669531, 10.922645695365352, 38.850586614256024, 80.91166929230387, 105.103610100835, 95.89213997691245]","[-13.810941517798911, -8.573380631668323, 3.4936064540597753, 13.327469270232495, 50.38695112553217, 16.45660738573503]"
2014-02-03 03:00:00,"[-23.740000000000002, -33.69292452830188, -43.09807570977918, -28.401042253521126, -65.82887640449438, nan]","[819.1492307692307, 1474.3953773584904, 2977.7979179810727, 5515.624394366197, 10294.258239700373, 16090.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.490769230769232, -8.229811320754719, -10.246750788643533, -21.32816901408451, -50.73003745318352, -66.58]","[-0.7988189055691026, 7.667473408858259, 29.761400722369768, 66.91718661475119, 84.43691477059406, 91.26039084033543]","[-10.338029740634118, -4.02214827400118, -0.05476188747402621, 8.112624191137117, 48.33798164380152, 17.924426899324352]"
2014-02-03 06:00:00,"[-23.882325581395353, -36.08109004739336, -42.080126582278474, -35.60480225988701, -65.8147191011236, nan]","[807.9844186046515, 1464.5734597156395, 2975.6427848101266, 5521.1577966101695, 10297.592059925095, 16084.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.271627906976741, -7.330142180094788, -9.235949367088608, -21.245593220338982, -52.46449438202247, -66.36]","[12.282087316658954, 10.958110138731653, 27.722231923010888, 55.83704583408588, 73.39161625952386, 92.23570951680212]","[-9.156724611926094, -9.093663874937576, -1.1346658452135425, 16.603369110474528, 48.86631526831684, 15.554142018513918]"
2014-02-03 09:00:00,"[-23.921162790697675, -34.63235849056604, nan, nan, -66.4849063670412, -77.47800000000001]","[813.1725581395351, 1465.6181132075474, 2970.9421518987347, 5507.891892655368, 10278.569513108614, 16088.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.608837209302324, -9.143962264150943, -10.34354430379747, -22.29361581920904, -53.316928838951306, -67.64]","[-2.396905307215838, 7.62981902152032, 21.426918294974705, 38.480215296505406, 63.525838651020585, 91.24702738019293]","[-9.130872669137286, -10.99831933693533, -7.417535683199048, 9.571810174353299, 29.477012926553023, 14.256272664280877]"
2014-02-03 12:00:00,"[-25.111153846153847, -36.558679245283024, -47.27725552050473, -49.97890140845071, -65.82887640449438, nan]","[816.4803846153847, 1471.175896226415, 2978.043217665615, 5510.46214084507, 10266.111760299624, 16085.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.771538461538462, -8.024622641509435, -10.546750788643534, -23.492676056338027, -52.79932584269663, -67.32000000000001]","[-1.5846604980799646, 4.455922238550124, 16.477789885278273, 26.613464379454353, 67.73256637622013, 83.96107093584298]","[-10.50382991911666, -11.43043441014926, -8.479216975659087, -0.870284988019417, 17.627883379876405, 20.110779778674466]"
2014-02-03 15:00:00,"[-26.57641379310345, -37.66150234741784, -47.09179810725552, -50.96098591549296, -63.01288389513109, nan]","[833.4615862068964, 1491.1874178403752, 3000.453690851735, 5534.446619718309, 10290.047715355806, 16091.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.169655172413792, -6.312112676056339, -10.09186119873817, -23.367042253521127, -52.26786516853933, -66.66]","[-3.769807584578288, 2.4860057456936064, 13.596236426433432, 27.617736717849972, 96.95715476736908, 81.67121039576865]","[-7.789677344077855, -8.931556209120709, -4.755334789982228, 5.188266787224041, 10.104749322385477, 21.60286537684506]"
2014-02-03 18:00:00,"[-27.658551724137936, -37.36037735849057, -47.1898738170347, -54.10338028169014, -58.9685393258427, nan]","[826.3504827586211, 1486.806603773585, 2998.5365299684545, 5537.699295774648, 10315.932921348314, 16084.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.354482758620687, -5.388301886792453, -9.660630914826498, -22.624788732394368, -53.099325842696636, -65.86]","[-4.055639621046549, 2.3099737026191898, 12.231227185517705, 43.15039937724886, 123.96367953371555, 81.55225780058528]","[-4.8541820273660745, -5.304309970474643, 2.8486881621905944, 11.289009919853518, 17.148360377397168, 22.84653390838267]"
2014-02-03 21:00:00,"[-28.074573643410847, -36.2877358490566, -51.63791139240506, -32.749633802816895, -58.95535580524344, nan]","[821.6390697674416, 1483.2475471698112, 2996.1351582278476, 5545.700676056339, 10344.829737827715, 16082.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.687131782945738, -5.195849056603773, -9.232784810126581, -21.47267605633803, -53.573857677902616, -65.8]","[-4.51251452680384, 1.6860946571644897, 15.077278386300936, 57.31363905762981, 123.95870471956725, 84.69098612681313]","[-3.3072952200379793, -2.7929703321531147, 6.712238149819193, 10.201584605078372, 23.242022622207042, 19.41549414431544]"
2014-02-04 00:00:00,"[-29.222769230769224, -36.00882075471698, -57.57725552050472, -27.978450704225352, -57.18734082397003, nan]","[827.0263076923073, 1490.3274999999996, 3002.932239747635, 5559.146591549296, 10370.252209737826, 16087.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.669230769230771, -4.863301886792453, -8.911104100946373, -20.897183098591547, -53.03041198501872, -66.22]","[-5.269169361223602, 1.817597340499586, 20.266824556936555, 63.48465223227468, 125.26943804859461, 86.33066270830852]","[-1.5621072912857388, -0.09069086775480137, 5.640741122174604, 15.843719169328695, 26.163910557202534, 16.050320132142787]"
2014-02-04 03:00:00,"[-30.44307692307692, -37.01575471698113, -30.738170347003155, -22.52695774647887, -57.19141791044776, -77.47800000000001]","[828.6703076923075, 1494.286037735849, 3010.4164037854885, 5569.962732394366, 10389.796492537313, 16091.107999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.665384615384617, -4.104339622641509, -8.2394952681388, -19.724788732394362, -52.63462686567164, -65.54]","[-8.75141503215917, 0.9377312238768706, 22.822504550005895, 55.14709127908197, 120.69200628482112, 86.95646961546944]","[-0.19625808690025884, 2.422073744034667, 4.208498430570138, 18.396352433909005, 36.83617377350615, 15.987738677309519]"
2014-02-04 06:00:00,"[-31.309846153846145, -38.30820754716981, -20.02784810126582, -24.02318309859155, -57.01138576779026, -77.47800000000001]","[825.6584615384613, 1492.665, 3013.8249367088606, 5573.7362816901405, 10396.027003745317, 16086.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.096923076923078, -3.424150943396226, -8.135949367088607, -19.533239436619716, -52.30007490636704, -66.22]","[-10.183318009228222, 1.7352835591529585, 26.295106765219597, 71.5989334522943, 113.19765865073155, 89.08607514728493]","[3.11125992532418, 2.428673047300979, 6.39424108917701, 18.656553155183772, 55.89707103607553, 21.009809967067838]"
2014-02-04 09:00:00,"[-31.644651162790694, -38.840330188679246, -13.936012658227847, -22.875141242937854, -56.033520599250934, -77.47800000000001]","[819.4409302325581, 1487.8465094339622, 3012.1892405063286, 5575.340677966102, 10385.943258426967, 16085.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.353023255813953, -2.8901886792452833, -7.5998734177215175, -20.354915254237287, -52.143520599250934, -65.88]","[-10.642569411490342, -0.7021110073182205, 27.659008747165753, 62.46199647951375, 114.3086341397136, 89.73761379641648]","[3.2838251744650737, 1.7117428949270315, 7.613925650116953, 21.907628401969436, 57.70684261513193, 22.121402444809046]"
2014-02-04 12:00:00,"[-29.439457364341095, -37.24490566037736, -14.078829113924051, -22.873757062146893, -56.20936090225563, -77.47800000000001]","[817.2344961240312, 1487.1632075471696, 3013.095537974684, 5579.40175141243, 10383.381203007519, 16091.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.892558139534882, -2.278867924528301, -7.321708860759493, -20.44559322033898, -51.83932330827067, -65.34]","[-13.402274379124382, -4.484782546561484, 20.143885779133036, 63.592659399245036, 117.0170218408387, 87.90667976970063]","[2.4730129899396016, 2.638199061667334, 13.187908036268155, 27.52599955684557, 65.00729945602272, 23.29161333757938]"
2014-02-04 15:00:00,"[-27.276923076923076, -37.029622641509434, -10.535268138801262, -23.21154929577465, -56.407865168539324, -77.47800000000001]","[826.046923076923, 1497.2228301886794, 3018.018391167193, 5588.369718309859, 10389.337116104867, 16096.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5292307692307694, -1.7401886792452834, -9.394700315457413, -19.540281690140848, -52.18659176029962, -64.64]","[-15.027417543278109, -6.70474233839575, 13.073679219304832, 61.43137146627156, 110.74609088578744, 87.42502911217677]","[1.649649262733312, 6.058741037952714, 22.03579961816356, 33.78024540729275, 75.48954629542234, 30.595255526552567]"
2014-02-04 18:00:00,"[-29.181395348837206, -9.073649289099526, -8.094500000000002, -19.15229461756374, -57.56304511278196, -77.47800000000001]","[798.4637209302324, 1468.8989099526066, 2994.1253, 5574.251133144477, 10378.889548872181, 16084.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3739534883720936, -4.18559241706161, -7.046000000000002, -16.980679886685554, -52.7803007518797, -64.89999999999999]","[-21.458182521489167, -9.390285099122146, 22.465710924237374, 58.739836913572645, 113.5243315947001, 86.78523690512881]","[-3.6961575808613234, 5.913139476155313, 25.999426025753, 49.32015919840983, 85.55045704085441, 40.37645575481667]"
2014-02-04 21:00:00,"[-14.120232558139538, -7.9222857142857155, -7.75638795986622, -19.09497159090909, -58.41105660377358, -77.47800000000001]","[780.1725581395351, 1442.8325714285709, 2963.2671906354517, 5556.416505681817, 10402.482188679245, 16068.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.299534883720928, -5.677142857142857, -7.004816053511705, -17.040681818181817, -54.33358490566037, -63.2]","[-26.021467127444332, -18.5452777383837, 15.27978677683239, 45.96792498146992, 65.3276080164994, 91.50256474909432]","[-2.444621809873952, 15.625268984267114, 33.453057965378136, 38.51685869878344, 87.25438848619996, 32.34166267120169]"
2014-02-05 00:00:00,"[-6.819687500000001, -4.549166666666666, -6.068221476510066, -20.377599999999997, -60.48, nan]","[747.9503906249998, 1414.7474999999997, 2951.6189597315433, 5541.9192, 10363.407500000001, 16053.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.978750000000001, -3.651666666666667, -5.71234899328859, -17.551999999999996, -52.934999999999995, -63.61193798449612]","[-32.14707173164219, -15.942314040031015, 17.95794738759455, 55.294822413654394, 89.78296443095059, 98.09370486607722]","[-9.853467465681982, 1.3961736377714122, 23.376565578990885, 67.1209349625169, 97.91227360750369, 34.66258824505988]"
2014-02-05 03:00:00,"[-7.727187499999996, -3.844659685863875, -7.329864864864862, -20.142320916905444, -59.17530303030303, nan]","[733.0515625000004, 1398.809109947644, 2932.893513513513, 5505.049426934098, 10317.787575757575, 16033.942945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.147499999999996, -3.5924607329842932, -6.3140540540540515, -17.90469914040115, -51.92363636363636, -65.13906976744187]","[-32.03615608278833, -22.979490036117216, 14.218409776618763, 42.7442242943807, 83.57126098135016, 94.49819016829028]","[-6.343329721435727, 2.638051131356999, 10.525325917013685, 57.29905709035113, 110.73516891314223, 38.42849162677198]"
2014-02-05 06:00:00,"[-8.871304347826088, -4.514554973821989, -10.720135135135134, -44.250888252149, -63.476136363636364, nan]","[720.8426956521736, 1385.1781675392674, 2908.5313175675674, 5446.095157593123, 10222.838863636363, 16020.000852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.073913043478264, -3.8275392670157062, -9.70662162162162, -24.561146131805156, -50.0975, -64.5553488372093]","[-19.775113488364635, -12.62174614750517, 8.550743363310737, 49.23204986904177, 75.19243098972979, 87.09747900001292]","[-11.133136822694997, 2.4273597372440383, 7.922421727034712, 46.422393568877794, 102.59134630131932, 42.71772242475686]"
2014-02-05 09:00:00,"[-10.238984375000001, -6.568167539267015, -11.89810810810811, -35.86893982808022, -66.48608365019012, nan]","[724.3363281249996, 1383.3653926701572, 2895.317702702703, 5395.891146131805, 10150.895171102662, 15994.471860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.348281250000001, -5.939581151832461, -10.987702702702704, -27.960286532951287, -48.01361216730037, -61.67627906976744]","[-6.773168965284733, 5.149092334615829, 14.907799064098494, 35.39686227583801, 83.6823170118219, 81.60044303463467]","[-22.08143602516216, -7.076369459611769, 4.077632071423155, 20.478539912857542, 63.76938082861616, 38.4168646758373]"
2014-02-05 12:00:00,"[-9.597421875, -11.04, -14.82218120805369, -41.516, -65.7275, nan]","[748.083984375, 1401.3516666666665, 2900.4299664429527, 5398.0156, 10129.475, 15972.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.550625, -10.309999999999999, -12.871073825503355, -27.168, -48.085, -61.13596899224806]","[-5.332733945469966, -1.8556111042649346, 23.79266856689603, 47.63440800260688, 99.15785977259834, 86.29127929231659]","[-27.577249947782274, -22.65496615441097, -2.413152972658401, 8.357404994445432, 41.00665008956137, 26.38967920568873]"
2014-02-05 15:00:00,"[-9.602868217054263, -12.860380952380954, -17.505618729096987, -36.58352272727273, -65.7637358490566, nan]","[777.6460465116278, 1429.3161904761907, 2915.010267558528, 5415.692215909091, 10141.693018867925, 15960.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.708837209302326, -11.543809523809525, -14.18040133779264, -26.40204545454546, -49.93698113207547, -61.839999999999996]","[-1.8858539034050046, -6.109851896544678, 17.94295453378728, 47.588217160262495, 109.05495093691718, 86.41016000039383]","[-25.494842951675707, -22.84586722867852, -9.86705986544565, 4.11692685581524, 30.6631869475884, 19.54945228660733]"
2014-02-05 18:00:00,"[-10.753333333333332, -13.708483412322275, -19.503633333333333, -38.77745042492918, -66.478007518797, nan]","[794.0500000000003, 1444.8803317535546, 2923.751266666666, 5418.332011331444, 10152.554210526316, 15965.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.793333333333331, -12.096492890995263, -15.455666666666666, -27.92345609065156, -50.80135338345865, -61.4]","[-19.315949024070708, -16.168725324899064, 18.24281051218181, 51.57750760962285, 111.89564352557544, 84.56955294732279]","[10.019566522534891, -6.607744284657098, -10.696175106393346, 9.423810082125705, 27.32054607431049, 15.979582919775087]"
2014-02-05 21:00:00,"[-13.36232558139535, -14.37811320754717, -21.365569620253165, -44.638474576271186, -69.62473684210526, nan]","[807.3876744186044, 1456.8301886792453, 2931.995632911392, 5416.313220338983, 10157.069097744361, 15959.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.376279069767442, -12.444905660377358, -15.882151898734175, -28.01084745762712, -51.40548872180451, -62.379999999999995]","[5.496992256731359, 5.396370940721622, 22.91740563452324, 61.91996127089468, 114.98526646393113, 94.48714575440336]","[-20.372101474238004, -15.018007784490814, -10.233895748312912, 0.6830712892079251, 23.501362037500083, 18.452026208146812]"
2014-02-06 00:00:00,"[-16.142965517241382, -14.755707547169811, -22.935345911949682, -42.537887323943664, -69.71947565543071, nan]","[830.0510344827585, 1477.168962264151, 2950.804150943396, 5430.669436619718, 10174.551610486891, 15976.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.73172413793104, -12.70622641509434, -15.943647798742138, -25.551549295774645, -51.256629213483144, -63.86]","[6.199990214017392, 10.228396010519038, 26.458401608531837, 68.02168576615485, 116.55860844365677, 99.58247063689583]","[-18.234939935973518, -12.458818128404552, -9.63826121408109, 3.226590863637088, 19.101286768998555, 11.959111415643685]"
2014-02-06 03:00:00,"[-19.986805555555552, -16.29319248826291, -26.993899371069183, -38.384073033707864, -70.3784328358209, nan]","[837.6442361111114, 1483.1328638497653, 2954.8251572327044, 5433.108511235955, 10179.163097014925, 15980.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.201666666666664, -13.004131455399062, -16.217232704402516, -25.34567415730337, -51.305895522388056, -63.68]","[7.382827367698074, 13.27690130640113, 29.91418691540059, 73.52682456076951, 114.29811978454748, 99.64283827810561]","[-15.516007386965866, -10.316387781860744, -8.595668286483804, 5.605223119377105, 19.940391642113475, 10.360365818024622]"
2014-02-06 06:00:00,"[-26.59109589041096, -22.597570093457943, -26.707899686520374, -35.6136797752809, -66.47743494423791, nan]","[843.7984931506851, 1486.6967289719626, 2955.76539184953, 5427.859831460674, 10175.23873605948, 15983.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.244931506849314, -13.178691588785046, -16.942131661442005, -26.48106741573034, -50.65776951672862, -63.72]","[9.64953760793026, 16.60608119565193, 34.7951564142674, 74.46148775840896, 117.82795207642444, 99.55181904972086]","[-15.76141299156785, -9.83265841994245, -5.354882658189766, 5.660357153846733, 21.72245316842342, 8.212638059213003]"
2014-02-06 09:00:00,"[-27.1813698630137, -27.572897196261682, -27.881374999999995, -34.89084269662921, -65.44981412639405, nan]","[849.931369863014, 1490.2028504672896, 2956.2877499999995, 5425.219185393258, 10171.60817843866, 15986.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.84767123287671, -14.378691588785047, -17.599999999999998, -26.703258426966293, -50.967434944237915, -63.74]","[10.022606211477672, 17.954218542411493, 38.56089973567781, 78.44183773291913, 120.39857720812546, 98.38000671247053]","[-18.26765946724437, -12.70211953675515, -7.36329628737207, 2.768397144622849, 20.285319331863555, 6.875949334764849]"
2014-02-06 12:00:00,"[-26.449241379310347, -29.766697674418605, -29.971500000000006, -36.83857142857143, -63.06333333333333, nan]","[865.7273793103452, 1503.8164651162792, 2966.6858125000003, 5436.803109243697, 10176.465222222221, 15993.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.888275862068964, -15.352558139534883, -18.270000000000003, -25.990252100840337, -51.412222222222226, -63.76]","[9.831804136641848, 17.460898110088817, 38.44749132978051, 84.22824839074076, 120.80964318679035, 96.64330132338043]","[-20.089831967779695, -16.746467309821448, -10.088034636407613, -1.8807542702015263, 19.209544334128374, 3.800504350516468]"
2014-02-06 15:00:00,"[-26.05527397260274, -30.52195348837209, -32.42080745341615, -35.971983240223466, -65.53111111111112, nan]","[881.3860958904112, 1518.5647441860463, 2978.2165217391303, 5454.715083798883, 10190.05537037037, 16010.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.92849315068493, -15.98372093023256, -18.51776397515528, -26.097709497206704, -51.54259259259259, -63.7]","[11.714663415782764, 16.970114922194774, 38.831426688748955, 84.79911221273214, 122.92848596632956, 92.59581177207325]","[-16.70051195745087, -16.430099318447088, -13.171447505497563, -5.222015959112673, 15.797015070481834, 4.599971985869233]"
2014-02-06 18:00:00,"[-25.91265306122449, -31.8953488372093, -35.391583850931674, -34.56631284916201, -65.53111111111112, nan]","[884.9793877551023, 1523.6651162790697, 2986.080931677019, 5468.420391061452, 10204.49162962963, 16012.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.553877551020406, -15.16, -17.800993788819877, -26.73430167597765, -51.57888888888889, -63.78]","[12.046029414188927, 16.978663723981267, 41.081869162409326, 80.17781595632611, 123.65597919910118, 91.54203141570727]","[-16.83800373227743, -16.769083301838, -14.937146365731726, -4.414883025566906, 13.814961698556399, 2.41949587428097]"
