,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-09 00:00:00,"[12.65484375, 9.087343749999997, -17.062558922558924, -41.238, -50.06151515151515, nan]","[794.6736718750001, 1508.6223437500005, 3115.7620202020203, 5786.8943714285715, 10755.324924242424, 16511.91596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0759375, 11.559791666666664, 5.749764309764311, -10.370000000000003, -45.841818181818184, -60.534418604651165]","[-6.338068779264739, 2.918675265217268, 11.252242577858029, 12.759399200861365, 61.15210260694522, 34.86854773305403]","[-9.465264951427699, -7.788367952569504, -9.465507972248057, -5.475095942836296, 14.009190226852638, 12.214764013370909]"
2014-06-09 03:00:00,"[8.280000000000003, 8.23099476439791, -16.14063973063973, -38.11514285714286, -51.065849056603774, nan]","[797.9025000000003, 1511.5338219895284, 3121.1895959595968, 5794.566400000001, 10761.040716981131, 16504.95085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165, 12.090261780104713, 6.0726599326599295, -10.689142857142858, -46.56528301886792, -60.58093023255814]","[-7.851147904308051, 3.244902182114036, 8.744926034225035, 12.490996949366595, 46.66088719872329, 23.716774149904033]","[-13.621911864150317, -7.940188036814653, -5.027721271072868, 3.7514304982445412, 20.334570962008, 2.9706354227367266]"
2014-06-09 06:00:00,"[4.813750000000001, 7.429895833333333, -14.335704697986582, -30.81597142857143, -52.68301886792453, nan]","[802.4250000000002, 1515.492760416667, 3120.5977516778526, 5787.490828571428, 10744.859433962263, 16489.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24625, 11.868645833333334, 5.172550335570468, -11.291714285714283, -47.60716981132075, -60.86]","[-10.139493977210275, -3.1397203781886063, 8.289438139430683, 13.29350343776835, 48.36078586774285, 18.131970274182404]","[-6.430840470089542, -2.737862189672583, -3.9728153089618883, 4.558598239595264, 14.505112185128624, 8.584903508727043]"
2014-06-09 09:00:00,"[6.969375, 6.331666666666667, -14.710872483221477, -22.185042979942693, -54.37781132075472, nan]","[787.0881249999999, 1501.183125, 3107.7773154362417, 5776.677249283668, 10739.135018867926, 16478.07542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58375, 12.254583333333333, 5.420536912751676, -11.9087106017192, -46.02226415094339, -62.6568992248062]","[-9.310451511751035, -3.034472742817491, 4.417056488784597, 13.016242171754314, 50.78153325210953, 24.729400217252348]","[1.2898616351988599, 1.7793951476556493, -2.253862275256339, 9.178439777673402, 15.538566365023417, 12.688214203887572]"
2014-06-09 12:00:00,"[8.113828125, 5.373333333333333, -13.567676767676769, -20.018428571428572, -50.883962264150945, nan]","[792.372109375, 1506.1960416666668, 3110.5825252525256, 5771.844285714285, 10752.75720754717, 16476.291472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.46734375, 12.220208333333332, 4.7763636363636355, -13.021428571428572, -45.215471698113205, -60.86465116279069]","[-6.521223513827931, -0.8534046236309418, 3.299820076954249, 4.964422963074489, 51.101587080318666, 24.532272655506834]","[6.763436467054255, 6.251813450919775, 2.3034136729650188, 9.622572488516775, -7.718990371087111, 9.664017633215444]"
2014-06-09 15:00:00,"[8.320625000000001, 4.147958115183246, -12.77557046979866, -13.893381088825212, -52.05045283018868, nan]","[791.4874999999998, 1505.8870157068066, 3110.6328187919466, 5775.051088825216, 10774.60641509434, 16480.605658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.602500000000001, 12.549424083769631, 4.7057718120805365, -10.647679083094555, -45.46716981132076, -61.7693023255814]","[-7.7499687357459965, -3.5547485031621093, 1.0688726659254453, 12.56346521647716, 42.48319755262759, 22.507063840972936]","[6.729230911289908, 5.499795155545331, 8.51546084941913, 12.722215467324215, 12.620079019584573, 2.8839951540502997]"
2014-06-09 18:00:00,"[11.994375, 1.0220833333333283, -11.521952861952864, -15.356561604584522, -49.42075757575758, nan]","[791.011953125, 1506.3133333333337, 3111.646936026936, 5775.442206303725, 10783.141742424243, 16494.158914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91109375, 13.042083333333332, 4.543030303030303, -10.157994269340973, -44.91340909090909, -60.824341085271314]","[-5.6138583980615895, -2.194521455686382, 2.3592992037854885, 16.241373690074585, 39.96416925268611, 20.09636443229895]","[5.506981399710508, 8.613376140666421, 11.250879028347086, 15.07427793496413, 11.637715696695055, 8.575843183779705]"
2014-06-09 21:00:00,"[13.056842105263158, 10.204894736842109, -9.936554054054055, -10.712779369627507, -48.60422053231939, nan]","[774.5742105263156, 1493.3821052631574, 3101.1628716216214, 5770.5163610315185, 10791.20372623574, 16494.303100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79263157894737, 12.235789473684214, 4.657229729729729, -9.77862464183381, -44.31209125475285, -62.28248062015504]","[-9.504099254040048, -9.336191089638046, 1.1525979783813038, 27.121421418261377, 35.14977428151998, 21.20623458432839]","[2.8914764654962704, 5.600205794233206, 14.216698524073095, 17.662224753436284, 9.274869027759213, 5.261259536998987]"
2014-06-10 00:00:00,"[14.077192982456141, 8.904659685863876, 4.018817567567568, -10.665057471264367, -48.50015151515151, nan]","[769.4617543859649, 1487.994293193717, 3094.0806418918914, 5770.221408045976, 10796.522196969696, 16501.79868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.227719298245614, 12.76041884816754, 4.411621621621623, -9.63155172413793, -44.22212121212121, -61.421240310077515]","[-12.021595785392776, -12.15639671065279, 3.304855763008758, 18.747525870775245, 30.05323413878766, 19.86135816159218]","[6.601883513109895, 10.511044845203598, 16.027444910157534, 14.779677868151431, 20.977184676256485, 3.5230160794477237]"
2014-06-10 03:00:00,"[14.055789473684207, 11.288010471204188, 4.2391216216216225, -10.571896551724135, -48.045361216730036, nan]","[769.1219298245618, 1488.1262303664923, 3098.738918918919, 5776.222126436782, 10800.934980988593, 16509.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.98912280701754, 13.02219895287958, 4.4413513513513525, -9.816321839080459, -43.917034220532315, -62.89875968992248]","[-18.88917432201361, -12.126810875736444, 11.941903827283191, 9.413665167296356, 25.785210639196784, 15.99250896858675]","[10.560977816251283, 21.38588897234291, 20.073720881148336, 12.135345355718025, 22.451298678764537, 3.0109933055918923]"
2014-06-10 06:00:00,"[13.630526315789476, 11.664000000000001, 2.848983050847462, -10.292298850574715, -47.740646387832705, nan]","[760.0581578947365, 1481.3889999999994, 3094.0318644067793, 5772.75775862069, 10787.367034220533, 16500.456899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.829473684210527, 13.830000000000004, 4.88169491525424, -9.500804597701151, -43.775969581749045, -62.91813953488372]","[-12.049365082518483, 0.3233155159716157, 12.56071361481707, 3.40992968415689, 24.132019322202037, 15.6906724641569]","[21.19296106965264, 26.387019310205012, 13.511325870388662, 13.73191919424198, 35.221708279650436, 9.691050095124204]"
2014-06-10 09:00:00,"[14.860526315789475, 11.665000000000003, 0.1275254237288116, -10.937118155619595, -48.83988593155893, nan]","[749.0285964912284, 1471.5408421052628, 3088.6192881355937, 5760.4077521613835, 10764.992167300381, 16482.457364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.638245614035085, 14.563157894736845, 5.595254237288134, -9.953083573487032, -44.73718631178707, -62.21968992248062]","[-2.3401392267126857, 3.886718711406416, 11.629307917251857, 2.92739623366902, 26.58679474802979, 16.036001068891068]","[21.354970048038755, 16.7197102653265, 16.486733797894967, 16.81681934128556, 40.550251353886146, 8.32744596210542]"
2014-06-10 12:00:00,"[15.72, 12.22494736842105, -0.9711486486486444, -11.241867816091956, -49.2487072243346, nan]","[750.7342105263159, 1472.7645789473688, 3088.7540540540535, 5758.781149425287, 10760.698326996197, 16481.92015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.903157894736843, 14.437894736842102, 5.430202702702704, -9.862586206896554, -45.156197718631184, -61.72124031007752]","[-6.819461912851753, -2.0712842626830623, -2.1886802694884686, 6.293696885854418, 17.750990170576454, 16.744740501548694]","[17.75994159249261, 14.899294040019921, 16.186822042262616, 20.73813983463403, 40.651734549287085, 6.065739716660071]"
2014-06-10 15:00:00,"[16.09754385964912, 12.276315789473683, 3.9717966101694886, -12.370057636887609, -49.592243346007606, nan]","[750.2729824561401, 1472.3066315789476, 3088.770711864407, 5760.1109221902025, 10761.56783269962, 16488.352248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14877192982456, 14.777894736842104, 4.768813559322031, -10.216484149855908, -45.22121673003802, -62.44062015503876]","[-11.394442022452235, -4.0781089307529, 2.209664313138453, 6.9268019732152695, 8.830371581304087, 18.945519669995203]","[15.001319239711005, 16.311838761173433, 18.845577400029633, 26.046015473045593, 41.214956998815076, 6.090885126769594]"
2014-06-10 18:00:00,"[16.432105263157894, 11.792684210526318, 4.355830508474574, -11.526051873198849, -50.02543726235742, nan]","[746.8505263157898, 1467.8297368421051, 3086.9327457627123, 5758.860518731988, 10767.514904942966, 16500.611007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642631578947366, 14.376315789473685, 5.574576271186438, -10.614466858789626, -45.58053231939164, -61.58248062015504]","[-13.462332237594827, -3.3990065209048543, 6.747621306831525, 4.26388211821479, 4.85826121574606, 15.759980404562855]","[17.253529525425396, 26.036438909146895, 25.647502617252012, 26.98953082510288, 38.08890355758714, 10.274743907984972]"
2014-06-10 21:00:00,"[17.331592920353984, 14.184578947368419, 3.1987755102040802, -11.035838150289017, -48.41144486692015, nan]","[726.9893805309734, 1450.3932105263161, 3073.008469387755, 5746.068497109827, 10763.236996197718, 16496.86015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743539823008852, 14.929473684210523, 5.7471428571428556, -10.105664739884393, -44.3280608365019, -61.72124031007752]","[-11.659638784452255, -6.001183468385707, 6.079416845736101, 7.187036049027092, 3.224772067094891, 16.29856368504747]","[19.999997694220514, 30.665517485519047, 29.13993195924122, 30.626101541974748, 38.61730120821022, 7.989014119316286]"
2014-06-11 00:00:00,"[17.870973451327433, 13.199206349206346, 2.8269047619047627, -12.34089855072464, -48.48248091603053, nan]","[716.1853097345135, 1441.0428571428574, 3061.3069727891157, 5741.082724637681, 10761.864618320611, 16505.72573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04088495575221, 15.439470899470898, 5.167891156462586, -8.96985507246377, -44.29969465648855, -60.91813953488372]","[-4.7369372898905135, 2.8872040748323706, 2.2073930816676537, 3.937077075881482, 4.491770895489488, 12.103555414723822]","[31.198008793109118, 34.6347883055448, 32.84700107396003, 27.282021087011906, 32.10320243092716, 8.822001530623446]"
2014-06-11 03:00:00,"[17.449912280701756, 12.20888888888889, 2.4377891156462574, -11.218695652173913, -49.0768320610687, nan]","[712.1118421052628, 1435.2666666666664, 3054.499149659864, 5734.705507246377, 10752.389809160306, 16500.459147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.713684210526317, 14.895555555555557, 5.381496598639455, -9.06144927536232, -44.78557251908397, -60.87782945736434]","[0.5217203146788547, 2.8832026650726057, 0.05333987847584269, -4.766487139770974, -1.7435232982775672, 11.691368236004385]","[24.863035543810856, 28.108069342187214, 33.36454919955112, 28.546832436267593, 34.57171202238015, 9.703662425905728]"
2014-06-11 06:00:00,"[15.033539823008848, 10.562222222222221, -2.0055290102389085, -15.560927536231885, -49.173908045977015, nan]","[701.4696460176992, 1418.8340740740741, 3032.524709897611, 5717.874231884058, 10733.364482758621, 16489.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58513274336283, 13.014074074074074, 5.762525597269624, -8.651014492753625, -44.93701149425287, -61.23751937984496]","[2.7507287431540184, -0.029108097969137207, -3.3060470886872877, -5.002413793058238, 1.1233467901057665, 10.598309412044209]","[21.184818015718474, 23.092203876614427, 32.773433043477645, 31.395239215616776, 40.135661854669166, 10.068735747529255]"
2014-06-11 09:00:00,"[14.674601769911504, 10.714680851063829, -0.5303424657534225, -21.8853488372093, -49.159083969465655, nan]","[694.3704424778763, 1409.1457446808513, 3015.119520547945, 5695.456860465117, 10704.358244274808, 16479.91488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.40725663716814, 11.718723404255318, 4.90095890410959, -8.646046511627906, -45.12259541984733, -60.99875968992248]","[1.1372600323173965, 5.344307714070902, 7.925177596715738, 2.002332104273403, 0.019671492134720574, 10.677767752764892]","[20.795474729605704, 19.965392858571903, 21.128256958030903, 26.202674939522357, 43.55434670268497, 6.748142283372548]"
2014-06-11 12:00:00,"[15.066106194690267, 11.811904761904762, 2.6047781569965887, -17.780869565217394, -52.19358778625954, nan]","[697.1088495575218, 1413.2426984126987, 3021.3609215017063, 5693.536260869566, 10686.281450381679, 16477.431472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.623185840707967, 12.537883597883596, 3.85023890784983, -9.142608695652175, -45.46763358778626, -60.98093023255814]","[3.2852483948696993, 7.310059763328, 5.90571151209579, 6.7734414634649855, 0.025834877563717332, 9.169702231392579]","[18.024377434858263, 15.512463643708866, 18.033618788084834, 21.89627572764404, 41.611595033545065, 6.724705731638064]"
2014-06-11 15:00:00,"[15.089473684210525, 11.610582010582013, 1.3518771331058017, -19.670289855072465, -60.36782442748091, nan]","[706.1357894736843, 1421.6992592592587, 3028.0280887372014, 5699.046666666667, 10681.8986259542, 16481.276589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.85578947368421, 12.144761904761907, 4.012013651877133, -9.316521739130435, -45.529083969465646, -60.70186046511628]","[6.326363831745691, 8.357617013024491, 9.785402946685108, 8.96110092652899, -0.3679482248090446, 8.916882227241004]","[11.137605368990256, 9.69136316493005, 11.793177014490936, 20.87120860250903, 40.73532299155403, 4.94135230158676]"
2014-06-11 18:00:00,"[15.963982300884956, 11.379999999999999, 1.1472354948805474, -18.394869565217387, -64.07213740458016, nan]","[708.5158407079646, 1425.3969148936171, 3032.955051194539, 5701.756608695651, 10675.328015267176, 16483.952325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84973451327434, 12.21659574468085, 4.2908532423208205, -9.953043478260868, -45.94358778625954, -60.91968992248062]","[7.0072211135566285, 11.543653458177188, 12.506515045637816, 7.579349297381041, 2.588983351713241, 4.789019481568788]","[9.006623439170005, 8.436241829833868, 9.299282061761605, 18.80423138645855, 37.423262431561476, 6.674453785455806]"
2014-06-11 21:00:00,"[16.557787610619467, 11.774285714285712, 1.4648122866894195, -17.993255813953486, -56.081412213740464, nan]","[707.0964601769911, 1425.447142857143, 3034.291672354949, 5699.053488372092, 10665.335229007633, 16486.050620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.198407079646017, 12.78285714285714, 4.259795221843003, -10.922790697674415, -45.801221374045795, -61.19720930232558]","[11.533662998076679, 13.017190630920746, 13.790740016665616, 10.354100021855073, 3.5945893548134538, 7.777453897136193]","[9.778195305724768, 3.9386226118110272, 1.5060338183527133, 8.726362604225649, 22.555675018830613, 7.948547257868909]"
2014-06-12 00:00:00,"[15.740796460176991, 11.904973544973542, 2.5041979522184317, -14.181884057971017, -51.77408396946565, nan]","[713.2884955752214, 1433.0885714285716, 3045.47156996587, 5709.818782608696, 10668.818282442748, 16499.777906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.501061946902652, 13.539470899470897, 4.533856655290103, -11.242608695652176, -47.10045801526717, -59.94217054263566]","[13.758983242890821, 13.320541743487635, 12.62951238126695, 10.411897554181296, 5.234287171431058, 10.425886432359668]","[2.9969383204218696, -1.0599351345131822, -5.85628078770109, -8.856987795686353, -3.120540223112395, 7.155133602420207]"
2014-06-12 03:00:00,"[15.855, 11.734920634920634, 1.234285714285713, -12.83321739130435, -52.64216730038023, nan]","[722.765, 1441.4439682539683, 3053.6766326530615, 5720.328579710145, 10678.802699619771, 16492.303643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.490000000000002, 13.078095238095239, 4.812448979591836, -11.23449275362319, -47.765703422053235, -60.04372093023256]","[13.111688346915518, 10.506485240913616, 10.49308407679897, 6.94114495917606, 10.04950624864313, 13.523106059435577]","[-11.77064266271642, -8.739481106678108, -8.547251261852429, -18.824796716973417, -22.401549343068762, 4.897531112952966]"
2014-06-12 06:00:00,"[16.189999999999998, 10.983157894736843, 1.080986394557824, -15.482023121387282, -52.384007633587785, nan]","[724.142105263158, 1441.6473684210525, 3055.3225510204084, 5731.04936416185, 10684.316374045802, 16485.66364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72421052631579, 12.918947368421053, 5.5008843537414975, -10.669826589595374, -47.455419847328244, -60.063100775193796]","[10.179993081348963, 11.784612552670772, 11.938775543293513, 11.800814307598028, 14.342415366286444, 11.677246793944443]","[-7.772381131526874, -7.109671034505852, -12.240280106811065, -29.766667558784047, -36.38702516681455, -1.0922374216410142]"
2014-06-12 09:00:00,"[15.398684210526318, 10.186736842105269, -0.3669387755102035, -36.61234104046243, -51.28030534351145, nan]","[726.3405263157891, 1442.9684210526311, 3058.6806802721085, 5743.084393063584, 10702.58, 16469.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20842105263158, 13.268947368421053, 6.492380952380953, -9.929653179190751, -47.22259541984732, -61.48093023255814]","[8.351166162945088, 11.209544658868444, 12.640394737522572, 15.587911234842474, 23.755721283332953, 7.562495468457221]","[-3.8835710008806377, -5.77128863780299, -16.665879964790673, -37.735013970501164, -30.338727425512438, 2.898028779131995]"
2014-06-12 12:00:00,"[14.87122807017544, 8.824338624338626, -9.859455782312928, -26.907456647398845, -60.395496183206106, nan]","[726.3519298245614, 1443.6269312169309, 3068.254897959184, 5765.943092485549, 10733.934694656487, 16467.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.615438596491227, 14.213015873015873, 9.487619047619047, -8.605086705202313, -47.47832061068702, -62.64062015503876]","[0.299160787819762, 5.11301663461006, 10.371311185063261, 18.257552268975935, 37.561629332090654, 4.557611464720271]","[-0.8077863751980784, -4.02252294325005, -22.281948539409065, -26.953579642208048, -27.297156092233607, 2.730941472565612]"
2014-06-12 15:00:00,"[14.711228070175439, 8.55231578947368, -10.551254237288138, -19.93458213256484, -48.65444866920152, nan]","[741.2106140350877, 1460.0404210526322, 3087.2637288135597, 5772.8594524495675, 10741.525323193917, 16493.295193798447]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52421052631579, 15.10894736842105, 9.095593220338982, -10.64299711815562, -44.3387072243346, -59.22124031007752]","[6.040418186895074, 14.286403203916974, 17.96972302972191, 17.809715240928647, 38.24798519002414, 14.321952773504682]","[-1.4299548391850208, -5.639649656545487, -15.21013925529816, -13.375750957811952, -38.35692853627774, 5.632637984821136]"
2014-06-12 18:00:00,"[15.943245614035089, 4.596666666666664, -9.247966101694917, -18.242536023054758, -48.94247148288973, nan]","[746.7692105263155, 1468.6911111111112, 3103.6925762711858, 5783.424783861672, 10758.041673003803, 16497.716899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.457543859649125, 16.713015873015873, 9.1071186440678, -11.463170028818444, -44.52615969581749, -62.70496124031008]","[5.578319502219896, 16.524079348107964, 26.204291241187146, 22.419452572631965, 39.62804545787528, 8.838417006525741]","[6.460345467978109, -3.0923973955622994, -5.8806187849540725, -4.404517805467705, -19.00967051323439, -1.417696550726204]"
