,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-03 03:00:00,"[-1.3952713178294571, -7.026445497630329, -12.587733333333333, -25.942840909090908, -59.20890566037736, nan]","[801.2323255813951, 1483.118436018957, 3051.019766666667, 5635.980795454546, 10429.400905660377, 16064.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42294573643410727, 5.199241706161136, -2.682999999999998, -19.314545454545453, -53.80075471698113, -63.1]","[22.777420819589448, 22.690541736482224, 29.616092092408497, 60.16626408383688, 113.49810687101143, 61.80772808389631]","[10.382613490009607, 6.789162189069979, 1.2974858087774754, 10.759108332637147, -47.4640245166744, -3.6937072308366306]"
2014-12-03 06:00:00,"[-1.5150387596899215, -7.315523809523807, -12.09866220735786, -28.35159090909091, -57.10868421052631, nan]","[798.0096899224803, 1481.159857142857, 3049.937424749164, 5632.435, 10440.623684210526, 16063.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32914728682170646, 5.403333333333332, -2.752307692307694, -19.685, -52.68105263157895, -63.559999999999995]","[22.288456931703884, 25.040373552251445, 33.81837882183275, 63.311473472170775, 114.43040019210805, 63.348348040320545]","[7.766835587331167, 5.772806140285753, 6.405875053847401, 9.729914487043521, -18.451167518293396, -4.905532036631374]"
2014-12-03 09:00:00,"[-2.68860465116279, -10.60952380952381, -13.780434782608697, -28.815, -59.73631578947368, nan]","[798.8837209302324, 1479.459523809524, 3045.0565217391313, 5623.623181818182, 10440.420263157896, 16059.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.180930232558139, 3.935238095238095, -2.8513043478260904, -19.75318181818182, -54.62052631578947, -64.12]","[20.32269061992731, 24.848873554428724, 35.9453549953862, 65.04309895013927, 100.87271844900279, 66.67748425201594]","[3.291049729911397, 2.8259415931339014, 8.98681405423842, 9.89438265353744, -8.00692030110279, -4.173961885567099]"
2014-12-03 12:00:00,"[-9.831627906976742, -9.721137440758294, -14.696220735785953, -25.590823863636363, -58.41605263157895, nan]","[799.4725581395348, 1481.3163033175354, 3041.2660869565216, 5615.816306818182, 10422.842368421052, 16049.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09255813953488384, 3.6072985781990528, -3.371705685618727, -21.02789772727273, -54.21526315789473, -63.98]","[17.61457469256302, 21.760301324197233, 37.7780516359434, 68.11025267059101, 118.1711884462129, 71.53629211093103]","[-0.602730932033375, -4.859902746355101, 4.096423776096433, 10.003407270883134, -28.189058620656013, -11.31743729912153]"
2014-12-03 15:00:00,"[-15.016511627906976, -16.141895734597156, -9.904666666666671, -24.427966101694917, -58.270601503759394, nan]","[823.0911627906977, 1504.50374407583, 3052.3557777777783, 5624.89384180791, 10435.26105263158, 16069.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.006511627906976826, 1.9172511848341214, -3.908888888888892, -21.275254237288134, -54.39383458646616, -62.839999999999996]","[19.04582299856548, 20.65988835770541, 43.26012617858916, 73.70137315812904, 109.30679850521793, 71.65166717946153]","[-6.57227372001891, -9.547473663904745, 2.502443714334039, 2.6003401578845753, -3.1291562476548527, -7.333707548278565]"
2014-12-03 18:00:00,"[-11.234418604651163, -18.99327014218009, -12.343777777777785, -32.5784985835694, -59.81661654135338, nan]","[823.7520930232558, 1501.4755450236971, 3047.475111111112, 5616.559886685553, 10422.57007518797, 16058.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.17488372093023175, 0.5622748815165879, -4.700000000000003, -20.990311614730878, -54.761503759398494, -62.82]","[19.917402288996914, 30.815503379143244, 52.33185528956248, 75.68581504017189, 99.90545734866154, 71.13153884634912]","[-13.917901150291007, -6.478512576474643, -0.4485737911639249, -5.8789310249213775, -9.68847959565075, -7.170093817400725]"
2014-12-03 21:00:00,"[-14.2953488372093, -32.57350710900474, -37.376571428571424, -49.84917847025496, -58.490112781954885, nan]","[830.8186046511626, 1502.8529383886255, 3045.777904761904, 5622.6631444759205, 10420.667368421053, 16062.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.546046511627906, -1.207867298578199, -3.926031746031744, -19.962832861189803, -54.5178947368421, -64.17999999999999]","[12.47292436841851, 25.459003062579104, 49.25528542403469, 58.78337255783218, 91.5448231407984, 73.73685587073966]","[-14.772843591564774, -14.807205186029195, -13.867065460024772, -14.857163168109466, -16.88731679432297, -14.03138219484331]"
2014-12-04 00:00:00,"[-15.72, -35.244366197183105, -39.81018927444795, -48.776225352112675, -60.321641791044776, nan]","[845.42, 1516.4418309859157, 3060.7205047318607, 5643.4432394366195, 10431.144701492538, 16070.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -1.4191549295774646, -3.310157728706623, -18.920281690140843, -55.43462686567164, -65.02]","[6.024744772726635, 12.907098227137187, 34.28026796901965, 51.63618771168867, 89.86552105256357, 74.96303546902543]","[-14.57378984422045, -13.66454273621284, -12.54999745836417, -15.715175250815857, -23.90885963289006, -18.357205595341437]"
2014-12-04 03:00:00,"[-16.50117241379311, -34.40901408450704, -36.85369085173501, -44.271577464788734, -60.34126865671642, nan]","[853.3949655172419, 1523.7456338028169, 3069.084605678234, 5654.811633802817, 10436.904925373135, 16077.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.585517241379308, -1.8177464788732396, -3.0417034700315466, -18.94535211267605, -55.24544776119403, -65.28]","[0.7929652441794778, 8.012436334169506, 30.12066804969352, 44.73395244056283, 81.21930517409055, 68.48915492861204]","[-12.203643899992063, -8.167679511624055, -5.996011059480148, -12.222200535428309, -23.3406161210852, -19.12766993558226]"
2014-12-04 06:00:00,"[-16.826388888888886, -33.7269014084507, -35.06962264150943, -38.513033707865176, -58.98238805970149, nan]","[858.492847222222, 1527.7035211267603, 3074.338490566038, 5658.903595505618, 10444.511791044777, 16080.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5940277777777787, -2.2980281690140854, -2.8109433962264174, -18.883595505617976, -54.79880597014925, -65.39999999999999]","[-2.969750076366358, 7.339378236770166, 30.063318876947132, 39.549206847307005, 76.20868212393297, 64.47933267057789]","[-6.895153423523079, -3.9866860898243197, -2.6426698536916957, -3.1235156567523155, -20.0676804124346, -18.019937801139825]"
2014-12-04 09:00:00,"[-17.232500000000005, -34.23594339622642, -33.42849056603773, -27.62415730337079, -60.1181647940075, nan]","[851.4158333333337, 1522.2474528301886, 3070.511100628931, 5651.570252808989, 10442.778127340824, 16084.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0349999999999993, -1.5760377358490565, -2.892704402515726, -20.517865168539323, -55.06936329588015, -65.14]","[-4.692167968665359, 8.719668003713492, 30.15855480998291, 35.366972546499944, 78.92627387283758, 64.28725970096288]","[-2.667689262982242, -0.8197175496641146, -3.023013228397031, 2.636937616535004, -18.66059463097913, -18.434075082329294]"
2014-12-04 12:00:00,"[-18.189448275862063, -37.42854460093896, -24.509937106918244, -21.42323943661972, -60.1181647940075, nan]","[852.3776551724136, 1525.0739436619715, 3075.7983647798737, 5651.522816901409, 10446.294344569289, 16090.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.531034482758621, -0.48816901408450813, -3.3348427672955947, -18.78676056338028, -54.49520599250936, -65.06]","[-6.746630262400232, 7.470146964792866, 25.821509753959127, 37.3808781114123, 84.48800055465642, 66.058429341469]","[0.02830910941537671, -1.381186222681704, -2.8908646872406853, 0.863276722770801, -21.19262364554213, -20.8408190083343]"
2014-12-04 15:00:00,"[-19.23303448275863, -39.15707547169811, -11.165283018867925, -20.548960674157307, -57.6155223880597, nan]","[856.4920689655175, 1530.9726415094337, 3081.7243396226418, 5651.812668539326, 10456.718208955223, 16117.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8131034482758608, 0.20698113207547064, -5.349308176100629, -18.40185393258427, -53.26149253731343, -65.03999999999999]","[-9.620995921706598, 3.143603035369256, 15.378140359677843, 44.25631450451524, 92.03221362587482, 64.19480859861193]","[6.213822962925174, 3.5625710383804825, 3.423440199364982, 1.6345377099699547, -22.952574234924843, -17.766603867581974]"
2014-12-04 18:00:00,"[-20.654384615384608, -34.62154929577465, -8.061388012618298, -21.091070422535207, -57.38186567164179, nan]","[845.4073076923075, 1520.2426760563383, 3061.498485804416, 5641.372591549295, 10449.530074626866, 16120.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4684615384615403, 0.021690140845071038, -6.3864984227129336, -18.9112676056338, -52.986119402985075, -65.86]","[-6.613301389728045, 3.4452268932628156, 8.489542843203624, 47.15440684693996, 99.54412977110792, 66.74993744478651]","[9.899432529052365, 9.096017963842904, 12.796245268456547, 12.1674835896391, -15.68903146230899, -19.52157696286571]"
2014-12-04 21:00:00,"[-12.976046511627908, -13.478625592417053, -4.504873417721519, -22.39118644067797, -57.36951127819549, nan]","[829.9792248062017, 1504.930236966825, 3048.8416139240508, 5632.208474576272, 10450.756315789473, 16130.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0367441860465099, 1.5807582938388596, -4.269177215189874, -19.288813559322037, -52.4396992481203, -66.04]","[-4.51101949161997, -0.14215230676121474, 32.98568311985922, 38.04199049297633, 100.98429375071083, 67.32463584212366]","[8.84195568667599, 12.680530255601221, 12.55100005942536, 0.34549272265950504, -16.2467006181645, -21.597430975128486]"
2014-12-05 00:00:00,"[-8.560461538461539, -1.7561611374407589, -5.693227848101264, -28.243682719546744, -58.94924812030075, nan]","[828.9773846153843, 1504.9661137440758, 3054.8503481012654, 5638.198640226629, 10459.536503759398, 16155.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8953846153846182, -0.12113744075829425, -5.280569620253163, -19.369631728045327, -52.26187969924812, -65.96000000000001]","[-4.837750404604336, 9.400543771380342, 27.43100865558779, 42.834972575576835, 93.43767703656809, 64.06680554360076]","[12.478427576664625, 12.23436049306758, 8.234420328246248, -7.467213863574859, -16.741276261400333, -20.180518512626175]"
2014-12-05 03:00:00,"[-6.859147286821705, 1.6573933649289099, -8.059145569620252, -34.64259887005649, -60.89471910112359, -77.47800000000001]","[827.2558139534883, 1506.4645971563987, 3058.4732911392407, 5647.66638418079, 10474.285730337078, 16167.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4956589147286824, 2.1139336492891, -1.4365822784810143, -19.217627118644067, -51.29595505617978, -65.44]","[-0.8364258425354468, 15.448894416094415, 24.962342444405866, 42.05870750934235, 96.86627104715505, 63.39707347046357]","[14.396109552748753, 7.5813331217694095, 1.8647825412944103, -7.7935334994347745, -19.456756016006533, -16.360187999550774]"
2014-12-05 06:00:00,"[-3.876899224806197, 1.0597630331753565, -6.878481012658227, -36.65407932011332, -56.61466165413533, -77.47800000000001]","[825.9252713178298, 1507.4959715639807, 3062.215506329114, 5652.956317280454, 10491.09917293233, 16174.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2119379844961218, 1.661327014218011, -1.7283544303797451, -18.515240793201137, -51.10661654135338, -64.8]","[3.433823859389359, 15.153891999469634, 24.943624861300492, 44.91801008704955, 113.33082109961802, 63.97490917694441]","[11.04731917098983, 6.709597776417493, 3.5474594402024766, -4.728191147533848, -18.783799287755606, -10.270025890995338]"
2014-12-05 09:00:00,"[-0.9362015503876011, 0.5248584905660364, -7.7663607594936765, -38.61490084985836, -54.71135338345864, -77.47800000000001]","[823.4565891472865, 1507.7627830188683, 3061.609398734178, 5654.833456090651, 10502.062481203007, 16182.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8996899224806179, 1.8852830188679222, -1.9065189873417756, -18.21410764872521, -50.52917293233083, -65.66]","[6.411868686784886, 17.62770912975686, 27.84643523766784, 47.13872099885801, 112.17325053933205, 64.69042708632058]","[4.5831817022532455, 3.2343899788300194, 4.485077582421292, -3.9983464652245466, -9.598401168501494, -11.700266808472398]"
2014-12-05 12:00:00,"[0.6551162790697636, 1.0525592417061607, -11.28012658227848, -40.13382436260623, -54.578988764044944, -77.47800000000001]","[829.2424031007749, 1514.7011374407584, 3071.37917721519, 5666.6401983002825, 10519.996853932586, 16197.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9182945736434087, 2.2224644549763024, -1.9296202531645572, -18.016940509915013, -50.521797752808986, -65.6]","[3.373846984683062, 15.105975252840201, 27.878168871173273, 44.20921107077696, 100.52129619506817, 60.89978673367319]","[2.2204987961829725, 3.1422820165347005, 0.22173087918158862, -3.546648976099416, 6.5762395775311875, -16.340835100848512]"
2014-12-05 15:00:00,"[0.8676923076923078, 1.1512264150943379, -13.049999999999995, -39.07926553672316, -55.57610486891386, -77.47800000000001]","[839.0807692307693, 1523.779811320755, 3078.539810126582, 5674.210395480226, 10519.354494382022, 16202.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.836153846153846, 1.8183018867924512, -2.368227848101263, -18.130056497175143, -51.38996254681648, -64.78]","[-0.8135312016222157, 11.044682959063188, 22.13903766991123, 41.049553121213215, 92.91318573428671, 62.14175165564555]","[2.945087796979253, 5.10373515713173, -0.05810673234558597, -2.073028282970458, 14.16500999724898, -10.9550308611192]"
2014-12-05 18:00:00,"[1.6780769230769208, 0.8804739336492878, -14.421329113924049, -37.598983050847465, -56.20936090225563, -77.47800000000001]","[836.1116153846152, 1521.4598578199052, 3077.7099999999996, 5674.093050847458, 10513.027518796993, 16193.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.526923076923076, 1.4949763033175345, -2.0486075949367075, -17.84305084745763, -51.6287969924812, -64.84]","[0.8616706269674574, 9.872078084610457, 19.498723648738935, 38.95841516940447, 86.95366109767491, 64.32314927166394]","[4.641542000122968, 4.9144430305405225, 0.30288488422588977, -6.235280865913356, 21.000374156375333, -5.430761620181859]"
2014-12-05 21:00:00,"[2.2612403100775227, -0.05526066350710768, -14.110949367088605, -39.027966101694915, -57.57496240601504, -77.47800000000001]","[831.3762015503879, 1516.681800947867, 3075.658639240506, 5675.366779661017, 10503.496090225563, 16186.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0880620155038785, 0.8987677725118508, -1.6141139240506317, -17.400677966101696, -52.61263157894737, -63.76]","[2.444981675262241, 10.004156895294152, 16.555140963676156, 36.49981739709356, 74.19340473640393, 62.08691026841884]","[1.7803486770603298, 3.154989999376387, -2.589412025429876, -11.40811942520226, 19.20350880676905, -3.6821175050923927]"
2014-12-06 00:00:00,"[1.9667441860465082, -0.5399999999999998, -18.60719242902208, -36.83149295774648, -58.7091011235955, -77.47800000000001]","[844.3365116279066, 1528.6367924528302, 3088.658611987382, 5687.263492957746, 10496.508426966291, 16189.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6748837209302305, 0.549433962264151, -1.492492113564669, -17.823380281690138, -54.48883895131086, -62.46]","[0.9064504457512857, 7.539627498261433, 14.43442411830369, 31.09386603240976, 58.469902327057284, 54.96357145548487]","[-1.5768691712821248, -1.1090174226991296, -4.5267823546925845, -12.378285593687663, 15.379618711352135, -4.768093209849114]"
2014-12-06 03:00:00,"[1.8661240310077554, -1.649811320754722, -23.304303797468357, -34.66751412429379, -60.31737827715356, -77.47800000000001]","[847.1049612403104, 1530.8790094339627, 3093.057215189874, 5688.346214689266, 10474.065580524344, 16181.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.796589147286824, 0.7352830188679278, -1.5201265822784844, -18.634576271186443, -55.852134831460674, -62.18]","[-3.177131033337362, 4.353757829931485, 14.44832181768496, 27.86365468075488, 51.66390209168703, 51.819984030427484]","[-2.1546483510143144, -3.7335433843195913, -6.394997791458031, -8.359092722361712, 6.286596568095608, -3.5872539757090993]"
2014-12-06 06:00:00,"[1.5576744186046545, -2.117735849056608, -21.59520504731861, -33.09704225352113, -62.62033707865168, -77.47800000000001]","[851.1948837209305, 1534.7854716981135, 3096.276940063092, 5689.603492957747, 10460.055767790262, 16169.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.626046511627909, 1.1192452830188706, -1.84044164037855, -19.054084507042255, -56.182471910112355, -62.239999999999995]","[-3.7140067750709593, 2.2945302104031193, 13.54028749717904, 28.662441762470415, 49.31627501324277, 56.099511966659165]","[-2.354929715888934, -4.893891696162492, -7.3143093315727, -6.235666544234167, -8.375945428381765, -7.644781298550391]"
2014-12-06 09:00:00,"[1.261931034482759, -2.5579245283018874, -24.313186119873816, -32.04901408450704, -63.00955056179775, -77.47800000000001]","[854.6753793103452, 1538.151320754717, 3099.426782334385, 5690.601971830985, 10459.028876404494, 16170.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5496551724137952, 1.4569811320754724, -1.9612618296529956, -19.47830985915493, -54.79146067415731, -62.66]","[-3.1017929613945427, 1.0885741102322462, 13.603133856101874, 28.470850153899097, 55.25326227016816, 55.47434752169211]","[-2.7158827421510865, -4.178649073531467, -8.156369934061747, -7.432171429197919, -18.343977088539326, -10.935928449040478]"
2014-12-06 12:00:00,"[0.5765517241379317, -2.974882629107984, -20.063396226415094, -31.453718309859152, -63.01194029850746, -77.47800000000001]","[861.7730344827588, 1544.5257746478876, 3104.480943396227, 5692.427577464789, 10470.63671641791, 16170.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.185517241379311, 1.5381220657277015, -2.4090566037735863, -19.736056338028167, -54.08164179104478, -62.839999999999996]","[-3.791650674677533, -2.5423852554924395, 12.498243265798564, 27.66248342418537, 69.0387554322142, 54.958542156468646]","[-4.963890497012433, 2.5515638898273125, -10.076794840871026, -8.350059928399299, -31.43101425244959, -8.015624993452407]"
2014-12-06 15:00:00,"[-0.35689655172414, -3.475211267605632, -14.39245283018868, -31.278932584269658, -60.61208955223881, -77.47800000000001]","[872.0124137931031, 1554.0649295774647, 3112.374088050314, 5696.155730337078, 10482.874029850747, 16169.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8510344827586185, 1.5414084507042247, -2.936729559748427, -19.997640449438197, -54.115223880597014, -63.0]","[-6.3797161359923535, -0.20577149594847016, 12.527191329120235, 27.911744701801844, 73.55516492798996, 57.16273275852319]","[-3.7577227846053867, 3.076082989457407, -10.309333027315105, -7.76569914818223, -28.814239616658114, -8.955533684692362]"
2014-12-06 18:00:00,"[-0.759999999999999, -4.861126760563385, -13.121446540880504, -32.81806179775281, -58.547565543071165, nan]","[869.3733333333336, 1552.4723943661975, 3111.1894339622645, 5692.366516853933, 10486.082621722846, 16166.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.206666666666668, 2.2428169014084522, -2.998993710691824, -19.871516853932587, -54.18546816479401, -63.26]","[-5.144119073971863, -1.4511052428174567, 12.645986295401851, 30.75060242873835, 71.52647417921746, 58.49503217739083]","[-2.7974219948009935, 2.036099728481212, -9.136429973070467, -6.026139942282505, -17.18049286238165, -11.527168367210223]"
