,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-08 18:00:00,"[15.187421874999998, 11.865263157894738, -2.1423232323232337, -10.863381088825218, -53.1825, nan]","[781.0732812500002, 1500.808947368421, 3121.4470707070705, 5807.276275071633, 10826.583522727273, 16616.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.231406249999996, 14.634736842105264, 6.822828282828283, -8.476045845272207, -46.639545454545456, -64.07627906976744]","[-20.399608672421923, -24.89962219186059, -38.21992073227524, -9.651465192323876, 7.203893771622523, 10.313694005539116]","[-5.8285478479596105, 4.402268052956672, 4.305064108940825, 3.644751055136294, 12.872579038004707, -1.6673322790608678]"
2019-06-08 21:00:00,"[16.246173913043478, 13.339684210526316, 4.892972972972972, -11.418017241379314, -55.87577946768061, nan]","[775.868260869565, 1497.308842105263, 3116.1818918918925, 5809.409655172413, 10832.896882129276, 16626.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786956521739132, 14.033684210526317, 6.164324324324323, -7.6832758620689665, -46.28585551330798, -64.17782945736434]","[-24.63498407962939, -26.158893899266083, -20.29364344235666, -3.5085605174947165, 0.8246482099996595, 7.064204709900244]","[-4.068577388632907, -2.785080474011121, 4.608186688513096, 5.4474596899813195, 16.769012986340755, -0.8908532946553157]"
2019-06-09 00:00:00,"[16.533859649122807, 13.354764397905758, 4.684662162162163, -11.81471264367816, -53.13174904942966, nan]","[768.7064912280706, 1488.5553403141364, 3112.9424999999997, 5810.173275862068, 10838.364600760457, 16633.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68912280701754, 14.2682722513089, 6.596756756756758, -7.5168965517241375, -45.39079847908745, -63.976279069767436]","[-27.490813687790578, -19.10800804388105, -9.083429578326928, -2.491136944044957, 5.281129394318269, 5.056847506952035]","[-1.8498662145043332, 8.031712234414623, 13.564546881321744, 2.2623517194381004, 22.415285826797376, -2.108945078885801]"
2019-06-09 03:00:00,"[16.859298245614035, 12.544473684210526, 4.17439189189189, -10.59057306590258, -50.33840909090909, nan]","[774.5750877192984, 1497.7397368421052, 3122.417567567568, 5816.228366762178, 10847.465568181819, 16638.74511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56456140350877, 15.276842105263157, 6.823108108108107, -7.786647564469915, -45.2225, -64.39565891472868]","[-29.705604068586478, -22.317975652291132, -11.8413985451894, -5.770153947657364, 5.11608632299315, 1.8060799380354542]","[9.028630726359061, 15.59515610081127, 7.557287052224642, 0.4346900171850069, 16.801637061885945, 1.7291655190158437]"
2019-06-09 06:00:00,"[16.408521739130432, 13.202842105263155, 5.519662162162162, -10.230287356321838, -48.69079847908745, nan]","[770.8720000000004, 1494.4898947368426, 3117.438445945946, 5813.663390804598, 10841.898593155893, 16630.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57478260869565, 15.192631578947365, 6.569391891891891, -7.736436781609195, -44.76950570342205, -64.21658914728683]","[-25.24105344993022, -17.50283843233467, -12.973090737855737, -4.968416113055927, -2.7780845310470452, 3.6552144413225935]","[10.834657302147045, 10.881623503375133, 5.297031336220459, 2.9408967279184477, 17.465263223510046, 7.453791482599112]"
2019-06-09 09:00:00,"[16.86842105263158, 13.536315789473685, 5.9489864864864845, -9.780689655172415, -49.520227272727276, nan]","[764.2694736842102, 1487.1353684210521, 3111.5356081081086, 5807.637931034483, 10836.445606060606, 16617.59449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.450526315789475, 15.113684210526317, 6.3829054054054035, -7.697931034482759, -45.3160606060606, -63.937519379844964]","[-17.58886704918773, -9.268675294277685, -9.855196056493273, -2.1490870257721486, -0.8176944470336015, 6.364641392633217]","[6.761374901012149, 4.9083612642435765, 1.2529716432584725, 1.7389047927844914, 21.718627728233212, 6.875799489684514]"
2019-06-09 12:00:00,"[16.470614035087717, 14.006526315789475, 5.76918918918919, -8.568505747126437, -49.72875, nan]","[773.011140350877, 1494.1307368421046, 3116.839628378378, 5811.462672413793, 10840.246363636363, 16629.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 14.850526315789475, 6.010945945945947, -7.88241379310345, -45.49636363636363, -63.856899224806206]","[-13.029690476227527, -5.0100956739651314, -4.868481987372037, -2.9218998186280887, -0.18081840890856418, 9.60340742530433]","[0.7660990438468805, -4.554631664980589, 0.2684643353814213, 1.6209001034923838, 24.527174406455252, 2.015913128853934]"
2019-06-09 15:00:00,"[16.39796875, 14.071842105263158, 5.341851851851852, -8.454827586206898, -49.65893939393939, nan]","[779.8739843750004, 1500.1705263157894, 3124.5259595959596, 5822.403678160919, 10855.697878787878, 16632.42317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5290625, 14.20578947368421, 6.660538720538721, -7.871494252873565, -45.44030303030303, -64.71658914728683]","[-11.754201173115415, -8.352444873738616, -5.867765175913788, 2.044186917242869, 5.196492087767644, 4.550309393532537]","[0.23168867376547983, -1.6760456130683044, 1.4018421584067902, 1.866892469949516, 20.643735185759986, 4.087462197970336]"
2019-06-09 18:00:00,"[16.635905511811025, 14.09068062827225, 5.804545454545454, -10.208911174785099, -51.0230303030303, nan]","[785.0757480314959, 1506.228429319372, 3131.4909090909096, 5829.826991404012, 10871.875606060607, 16636.770232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.718740157480315, 14.943664921465967, 6.4854545454545445, -7.100401146131805, -44.911515151515154, -64.09720930232558]","[-6.914559951005853, -5.621428173636007, -0.14780147525173246, 1.5232972080297202, 10.877209247826716, 4.450756515541647]","[-0.6640988981162952, 4.809376697733108, 5.083306272279657, -0.2711935873482773, 19.22587676459575, 8.808305419396142]"
2019-06-09 21:00:00,"[17.2653125, 13.816439790575913, 5.618080808080807, -10.202750716332375, -48.949239543726236, nan]","[782.1324999999997, 1504.3789005235606, 3132.663636363637, 5834.1087106017185, 10877.49650190114, 16640.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.536875, 15.640523560209425, 7.111043771043769, -7.4548424068767885, -44.83110266159696, -64.21658914728683]","[-3.293089683071193, -2.400016163834546, 2.36318862965421, 2.213381125004165, 6.734730713077911, 7.652053994980891]","[-6.86024082572226, 3.61588350528249, -0.1172246733377974, -3.6704045889600225, 17.70526683477991, 11.231228367467773]"
2019-06-10 00:00:00,"[16.6475, 13.52282722513089, 5.68198653198653, -12.360343839541542, -49.47684410646388, nan]","[781.8853124999998, 1506.7835602094244, 3135.4458922558924, 5837.050085959885, 10879.734904942965, 16642.039999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.63375, 16.339476439790573, 6.811043771043769, -7.173753581661889, -44.108669201520904, -64.59720930232558]","[-4.619689408248732, -0.7283236100803364, 0.03796015056197974, 4.85084326732426, 0.7305947147469501, 12.818811393715466]","[-11.952014844109533, -4.950162788563997, -4.65984538659485, -6.035592994261659, 24.89430061924456, 10.353101919981121]"
2019-06-10 03:00:00,"[16.68328125, 13.995549738219895, 5.175993265993268, -22.051142857142857, -48.90897727272727, nan]","[792.2423437499998, 1516.011989528796, 3141.9534006734, 5846.438571428572, 10883.60946969697, 16642.32364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.180625, 15.465654450261779, 6.909023569023571, -6.911428571428571, -44.71340909090909, -64.01813953488372]","[-9.960474347779604, -5.487531202619988, 8.847344434363556, 5.667559692651411, 7.234096899605387, 12.649896811436033]","[-18.593248049570295, -11.339997794187767, -6.074955990531678, -8.166622769343743, 18.6861115883155, 8.158407761573233]"
2019-06-10 06:00:00,"[16.78875, 13.684397905759164, 4.462861952861952, -28.711828571428562, -54.57386363636364, nan]","[787.5337500000002, 1511.0182198952875, 3137.335218855219, 5840.3457714285705, 10872.003825757576, 16631.541085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3775, 15.367225130890054, 7.203973063973064, -7.254571428571427, -44.789545454545454, -64.01658914728682]","[-7.7882247345240545, -4.524777981847258, -1.8812432599506608, 8.467365484578897, 9.698453696013848, 11.345448279178122]","[-19.69340147700614, -13.767999212379479, -8.881602766297654, -14.51455739623228, 9.860360423664527, 10.642449875472549]"
2019-06-10 09:00:00,"[13.999609375, 12.119738219895288, 3.009898989898987, -24.870857142857144, -54.187575757575765, nan]","[786.2367968749999, 1505.715602094241, 3132.5797979797985, 5834.374285714286, 10860.421893939394, 16613.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.566562499999998, 14.892356020942408, 7.7824242424242405, -7.5285714285714285, -44.91340909090909, -64.01813953488372]","[-1.3700573991327352, -3.5543090251585023, 2.989464403796071, 3.540640194436325, 11.764504802932949, 12.877808287906703]","[-26.551629313359076, -16.57390225802246, -11.780445239416867, -17.27139009783234, 12.281898908262889, 12.668830916840546]"
2019-06-10 12:00:00,"[12.804375, 6.55151832460733, -0.08097315436241528, -30.440799999999996, -60.17, nan]","[795.1152343749999, 1511.5265445026178, 3135.5437919463084, 5833.6704, 10857.815, 16602.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5571875, 14.471413612565444, 7.76013422818792, -7.531999999999998, -45.01, -64.13906976744187]","[-6.038914970670762, 12.11331083037842, 6.5445388321697315, 9.295118489974316, 19.900693143579534, 14.30677319589545]","[-29.21337021290085, -21.554457085019326, -18.70210310968748, -5.727433653682735, 12.507895002960598, 13.313262890006177]"
2019-06-10 15:00:00,"[13.47186046511628, 5.264687500000002, -0.2911073825503396, -23.361114285714283, -57.95547169811321, nan]","[807.9618604651164, 1522.6031249999999, 3143.836510067115, 5838.169857142857, 10859.042075471698, 16603.632170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.891937984496124, 14.352500000000001, 6.828255033557045, -8.349999999999998, -45.06566037735849, -63.69875968992248]","[18.04178976624856, 6.533571732820379, 10.236921151929213, 19.81053059599995, 31.747010637294924, 16.81853862515038]","[6.98565180713758, -25.441973128318697, -14.524724157909136, 2.4699698606049485, -7.147687156459665, 15.033742467715568]"
2019-06-10 18:00:00,"[13.642480620155037, 5.738571428571428, -1.36123745819398, -28.531875, -64.14105660377358, nan]","[819.5303875968992, 1530.9664285714287, 3144.5320401337794, 5831.449375, 10851.984905660378, 16601.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.11751937984496, 13.42095238095238, 6.5654180602006695, -8.259431818181818, -45.10754716981132, -63.58]","[8.435673824877375, -4.570882643463633, 16.027812055564116, 32.62636314280879, 55.83877198179269, 20.493810013018305]","[-22.465816309207856, -23.035405149894228, -9.668377448164398, 4.162089008169671, -12.494496402074025, 17.734772486567476]"
2019-06-10 21:00:00,"[13.6678125, 10.530666666666663, -4.972483221476512, -46.43331428571428, -58.3788679245283, nan]","[817.8742968750001, 1529.3762380952385, 3134.452348993289, 5813.790571428571, 10823.081698113207, 16589.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.136093749999997, 10.841904761904763, 4.76214765100671, -8.379999999999999, -44.705283018867924, -63.08]","[5.8285089969151604, 3.8858111842454353, 22.755811351322738, 46.4353103330904, 85.95382195923655, 24.22633932515543]","[-24.234829243366963, -26.03253744222326, -9.679849076438781, 3.5655488034225606, -6.745630857768987, 16.461730859858815]"
2019-06-11 00:00:00,"[11.50201550387597, 6.668285714285712, -36.40066889632107, -48.069375, -56.368188679245286, nan]","[829.873488372093, 1538.2096190476193, 3129.2784280936453, 5802.279034090909, 10804.405471698114, 16580.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74387596899225, 9.856190476190474, 3.4309698996655538, -7.694659090909092, -44.313962264150945, -62.56]","[-5.540793530050562, -13.930559942038512, 23.512270403391874, 55.471804051467785, 91.9407487798761, 27.620749127006093]","[-26.71288769333284, -27.008137723528975, -18.012005660035825, -0.4144486091887363, 9.560153012551975, 12.736847084855507]"
2019-06-11 03:00:00,"[8.945426356589147, 1.2157819905213274, -40.4266, -43.755920679886685, -58.231954887218045, nan]","[842.5837209302325, 1549.5896682464454, 3135.7594, 5799.947847025496, 10784.063684210525, 16571.548000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.127596899224807, 9.112037914691943, 1.6780000000000013, -8.782662889518413, -44.6209022556391, -61.26]","[-4.395680457363747, -4.4111429580773, 7.680098976085777, 56.43378825148971, 86.66024792040179, 24.852658327068838]","[-24.148306906899418, -31.857525304708403, -33.20745602598196, -7.252960390887781, 23.484386835827937, 12.617200881256355]"
2019-06-11 06:00:00,"[6.590697674418605, 0.7367298578199102, -25.000200000000007, -39.16059490084986, -60.87563909774436, nan]","[845.2693023255813, 1552.5122274881514, 3134.4515000000006, 5789.935949008499, 10753.26939849624, 16552.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.353953488372094, 8.878862559241707, 0.8559999999999975, -10.013257790368273, -46.057744360902255, -60.98]","[-1.3646629149078267, -5.280789815395012, 9.060828867173303, 52.00188857128354, 79.35896402077083, 26.478873392392703]","[-20.09814160682751, -23.324019426382673, -31.617817294838666, -9.830199465668528, 21.957729108491574, 14.296773337702387]"
2019-06-11 09:00:00,"[5.887209302325582, -2.2465402843601847, -35.27140000000002, -35.68541076487252, -60.53766917293233, nan]","[844.3006976744185, 1550.9019431279617, 3130.9372000000008, 5784.084447592068, 10737.893684210525, 16526.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.21906976744186, 8.746635071090049, 1.6479999999999988, -11.232521246458926, -46.82466165413534, -61.38]","[-1.6715781251916728, -2.5525907108844517, 10.822864616114689, 45.61377276255733, 74.63473272628023, 28.800567594538695]","[-16.517727426138865, -16.245901642050118, -31.656427319918034, -11.004246544461758, 19.256406920478128, 13.172555038124068]"
2019-06-11 12:00:00,"[2.048461538461537, -3.3151184834123213, -31.22047619047619, -32.81396600566572, -59.21138576779026, nan]","[855.2943076923079, 1561.8836966824642, 3141.3922222222222, 5789.964985835694, 10738.21797752809, 16516.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.475384615384614, 8.827203791469197, 2.2161904761904765, -11.988895184135979, -47.3034456928839, -60.82]","[-3.022852353291794, 15.830760683456411, 1.826120915287858, 40.1260918235884, 67.5861549009017, 28.836179510766208]","[-10.119706434712148, -4.429458438873158, -26.223319237768756, -11.254064861696516, 14.338823845912229, 12.747138315044173]"
2019-06-11 15:00:00,"[5.361162790697679, 2.467877358490566, -37.51335443037975, -29.295750708215298, -57.57539325842696, nan]","[863.6960465116276, 1570.8970754716984, 3153.9538607594936, 5795.694617563739, 10737.139775280899, 16509.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.765581395348839, 8.806981132075471, 2.470379746835443, -12.816940509915012, -47.77910112359551, -60.519999999999996]","[1.442541299872023, -3.085164236435896, -3.222490146792174, 33.832997561651666, 61.92874761238461, 28.603904539505233]","[-5.207134335619324, -14.250137351776836, -14.641532796205391, -9.563276979605632, 19.00618181974164, 13.345513893997197]"
2019-06-11 18:00:00,"[7.254573643410853, 5.319289099526066, -37.887142857142855, -27.523371104815862, -55.66947368421052, nan]","[860.0562015503874, 1569.9785781990522, 3157.7197777777783, 5795.605042492918, 10731.906616541353, 16507.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.884186046511628, 9.070805687203789, 2.72412698412698, -13.387762039660055, -48.021654135338345, -60.339999999999996]","[1.1652037642790856, 1.1680370862509681, 2.919888969994674, 27.67836576795254, 60.457367706578395, 28.183044805504586]","[-7.71083053172314, -9.513158887329539, -2.7168789123217554, -8.99596962317591, 22.600963857378833, 13.5103109324294]"
2019-06-11 21:00:00,"[7.64093023255814, 6.026303317535544, -36.955652173913045, -30.205909090909092, -55.63421052631579, nan]","[842.323953488372, 1555.8262085308058, 3149.370434782609, 5796.152954545454, 10729.760789473685, 16501.834000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398139534883722, 10.450900473933649, 2.93565217391304, -12.762272727272729, -47.90473684210526, -60.24]","[-1.3600041014615596, -0.9520134741011155, 7.51880186192971, 24.391951991542122, 56.75837833073466, 29.87383579548682]","[-7.964721517040488, -8.142639860115773, 0.22520865683669175, -0.6610919036823529, 27.446756163365272, 11.396956210510352]"
2019-06-12 00:00:00,"[8.501162790697675, 6.848857142857142, -34.70605351170568, -31.35409090909091, -54.805584905660375, nan]","[837.2630232558139, 1551.2294285714288, 3142.822073578595, 5792.695568181818, 10730.020943396226, 16501.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.494263565891472, 10.579999999999998, 2.7470234113712393, -12.230454545454547, -47.928679245283014, -60.2]","[-4.368489454289015, -2.8551975593972077, 5.596338513764666, 24.338107178271233, 51.48729776410704, 28.74852230667148]","[-3.106855055256593, -3.7237462184042305, -1.470546417896948, 5.351661857791408, 32.72680005302368, 10.627556877420725]"
2019-06-12 03:00:00,"[8.7015503875969, 7.124571428571429, -33.29678929765886, -33.39335227272727, -53.30207547169812, nan]","[843.0005426356586, 1555.590857142857, 3142.358193979933, 5789.761420454545, 10719.346301886793, 16490.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.817519379844963, 10.011428571428574, 2.59685618729097, -13.128181818181817, -47.64339622641509, -59.48]","[-8.31206442077826, -4.683766271751497, 1.1490388319054812, 19.740129507101113, 44.770033294234985, 24.957490668628264]","[7.416235538071107, 3.858293019174047, -2.313662222530413, 9.95686636795545, 38.54007019745225, 11.467554906139892]"
2019-06-12 06:00:00,"[7.7956589147286826, 4.503127962085308, -34.62304347826087, -36.05840909090909, -52.843947368421055, nan]","[835.9551162790694, 1546.8917535545024, 3137.4869565217396, 5773.955454545455, 10695.42052631579, 16478.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.960155038759693, 10.007298578199054, 2.6289632107023397, -13.785, -47.77578947368421, -58.68]","[-6.300788948235155, -1.3200644078723434, -0.4750054982044371, 16.70025608198615, 41.4661201092688, 23.565913031949997]","[8.704074581686799, 1.925960273110821, 11.033559272209477, 13.462287965311118, 43.894400794441694, 12.796311928464759]"
2019-06-12 09:00:00,"[5.7769767441860465, 3.0892417061611352, -37.23595317725752, -23.882564102564096, -52.95864661654135, nan]","[824.0781395348833, 1534.2976777251188, 3123.6690301003346, 5755.3700854700855, 10661.29864661654, 16458.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.435348837209304, 10.061800947867297, 2.380468227424751, -15.933219373219377, -48.6772932330827, -58.58]","[-4.92346109957766, -1.1671933843677833, 2.7149599201137904, 11.71761710450328, 43.90798478169075, 23.32390644627687]","[6.883193822172256, -2.10215682967705, 15.22388817463097, 23.954650378405116, 51.17284982156083, 11.024164008455445]"
2019-06-12 12:00:00,"[3.0186718749999994, -0.44333333333333336, -36.38859531772575, -26.93444444444444, -54.78694339622641, nan]","[822.3774218750002, 1532.6890476190476, 3122.9192307692306, 5744.339572649573, 10633.07396226415, 16453.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.483749999999999, 10.382857142857143, 1.9874916387959884, -16.48364672364673, -50.34905660377358, -58.42]","[-7.682490507010371, -5.226695160119579, 5.032741909706518, 7.422705517379541, 33.84956178979995, 18.243538139790743]","[4.164743830320842, -2.2235237132044663, 10.759543127085985, 26.991415934946343, 57.973028713371086, 12.48038990344455]"
2019-06-12 15:00:00,"[2.513255813953487, -5.060994764397904, -37.63604026845638, -24.730399999999992, -53.889245283018866, nan]","[810.3523255813955, 1519.1201570680626, 3111.5326845637583, 5731.5614000000005, 10617.391509433963, 16449.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.435348837209302, 10.44628272251309, 2.1916778523489935, -16.686000000000003, -49.907169811320756, -58.2568992248062]","[-12.513268728669448, -8.93708041637138, 5.355108844111865, 10.865607739767064, 23.944051007600674, 16.814892773823097]","[7.994127356532703, -2.3214567653140357, 6.543399449084453, 34.88459233251142, 49.05444460581895, 15.451928805101748]"
2019-06-12 18:00:00,"[3.8767187499999993, -0.1581675392670103, -39.865656565656565, -18.06982808022923, -54.595, nan]","[798.4726562500003, 1507.8751308900519, 3095.8253535353533, 5722.037421203438, 10606.865, 16448.674418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.907968749999998, 9.464607329842934, 1.8228282828282856, -15.223037249283667, -50.46, -57.87782945736434]","[-6.02197234500805, -6.381456643815027, -0.9062260818449814, 16.998987149360545, 22.678760503692853, 18.679957928170385]","[2.52522257948844, 1.609545882297137, 5.705345398300425, 7.025469961212974, 55.73242074426824, 17.427424196850797]"
2019-06-12 21:00:00,"[4.08046875, 2.2554973821989543, -35.63353535353536, -16.58131805157593, -55.70454545454545, nan]","[785.8470312500001, 1498.3593193717272, 3086.298080808081, 5707.210487106017, 10586.332575757575, 16447.094651162788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1540625, 10.324816753926704, 1.5147474747474723, -14.962865329512892, -50.626666666666665, -57.41658914728682]","[-4.2647871329319536, -3.5191383642150025, -2.572571515102147, 7.497764539343178, 29.7107446535306, 19.035765410497927]","[-0.7779270034470483, -0.7751993440711077, 5.112122405767807, 12.140540038103415, 70.80220286057829, 14.553451898981821]"
