,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-23 03:00:00,"[8.302500000000002, 7.340261780104713, 0.23494949494949452, -16.675042979942695, -59.83295454545455, -77.47945736434109]","[761.0075781250002, 1463.225287958115, 3045.3744444444446, 5670.536160458453, 10516.181363636364, 16187.723875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.63609375, 7.6117277486911, 0.5228282828282824, -14.626475644699141, -55.27022727272727, -63.62589147286822]","[34.01439391179847, 36.85188463282114, 32.57077030968466, 33.44086290698448, 37.825960777879914, 53.003567746838904]","[18.81976014348146, 4.449933021598994, 22.12374243144163, 18.589667942296774, 28.679081333926582, 13.682715731313047]"
2012-11-23 06:00:00,"[6.099999999999998, 1.300523560209424, -8.189864864864862, -31.205845272206304, -58.572575757575756, -77.47945736434109]","[766.7500000000003, 1457.2857068062826, 3024.4510810810807, 5638.930859598854, 10469.699696969696, 16160.978992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646249999999997, 3.2347643979057605, -0.914054054054052, -16.05598853868195, -54.520606060606056, -63.42434108527132]","[24.670325666200917, 25.406934738780524, 35.6298271168486, 51.73056012013255, 58.99957577470705, 58.24284721589664]","[-19.921332646542833, -10.364694918603705, 8.075458455441058, 20.13758640687016, 35.43204977380217, 16.549769968612164]"
2012-11-23 09:00:00,"[-4.036640625000001, -15.630625000000002, -21.192424242424238, -35.470285714285716, -60.48, -77.47945736434109]","[775.043984375, 1456.6903125000001, 3003.9025252525253, 5590.885714285714, 10400.2475, 16134.41573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.11890625, 0.9691666666666663, -3.702424242424243, -16.52, -54.035000000000004, -60.685581395348834]","[21.665393796752518, 25.54551515876644, 45.822527926002365, 63.706306500413426, 71.14154167377635, 58.49631791493496]","[-22.26777191112276, -18.326330942251314, 11.564458597247437, 36.723692768080404, 48.32505617718766, 18.973711624143476]"
2012-11-23 12:00:00,"[-3.087500000000001, -9.2703125, -31.933020134228194, -51.084028571428576, -65.74283018867925, -77.47945736434109]","[779.4912500000002, 1453.5428124999996, 2974.3777181208056, 5507.496999999999, 10305.93679245283, 16102.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3274999999999988, -3.038124999999999, -9.071744966442955, -21.014285714285712, -53.48075471698113, -61.00031007751938]","[30.694146152637096, 34.72893540369674, 41.62962827539189, 79.13625279822638, 88.14180335791765, 58.94281987892756]","[-19.5788135295829, -17.177073534176746, 4.732106653822897, 30.933610837333774, 51.67503971530996, 12.822795081859026]"
2012-11-23 15:00:00,"[-4.413359375000001, -8.810571428571421, -26.102348993288587, -39.41564102564102, -66.4788679245283, nan]","[788.6931250000001, 1454.9373333333328, 2966.9000671140934, 5486.081538461539, 10243.400716981132, 16094.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4896875000000016, -6.748571428571429, -9.378791946308723, -27.40871794871795, -48.50452830188679, -60.08]","[25.508983199515132, 29.700894921146062, 40.71387425586531, 53.458565455565925, 95.21033240388495, 50.301076977498965]","[-14.738704420240138, -13.503473238050617, -14.420598358230228, -24.466850514676597, 7.163945790731392, 14.269809070331789]"
2012-11-23 18:00:00,"[-7.423875968992248, -9.778190476190478, -19.227424749163877, -42.552102272727275, -66.48169811320754, nan]","[792.9718604651162, 1455.0478095238097, 2960.699163879598, 5492.448693181818, 10217.403698113207, 16065.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.956124031007751, -8.851428571428572, -9.448628762541807, -25.64693181818182, -50.265660377358486, -58.42]","[22.527206173703494, 23.7725896462024, 30.032822448680353, 46.9299888021097, 90.43244082407018, 47.95466768905226]","[-14.952370905328925, -16.44648563300184, -26.017579038552036, -17.32338058006796, -4.230900229080123, 9.257183525920123]"
2012-11-23 21:00:00,"[-7.382790697674419, -10.220853080568721, -29.276900000000005, -41.88548295454545, -66.48452830188678, nan]","[801.4216279069768, 1462.212748815166, 2972.6174000000005, 5491.920397727273, 10208.159358490566, 16046.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5995348837209313, -9.12303317535545, -9.224, -27.8975, -50.92188679245283, -58.519999999999996]","[21.200575490704217, 21.192135225895253, 27.532591631447417, 33.165370414868796, 82.0571652157098, 51.22399950068088]","[-16.540713162989398, -19.13045361255249, -27.62095940234429, -17.55662271520259, -22.248946495494028, -0.007152219625071456]"
2012-11-24 00:00:00,"[-9.457441860465115, -16.280236966824642, -28.17698412698413, -44.14963172804533, -66.478007518797, nan]","[811.1395348837211, 1469.7653554502367, 2977.7817777777777, 5480.961983002832, 10224.197105263158, 16038.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.927441860465118, -7.667582938388626, -10.165396825396826, -28.015240793201137, -53.14082706766917, -59.36]","[20.14145908916453, 18.89080021779993, 27.591934955131567, 40.71521716808987, 74.4019884415697, 51.00144276387325]","[-20.917664295336213, -25.908409159475426, -25.44486200953932, -24.144741111483917, -44.731141578363015, -7.79702969106573]"
2012-11-24 03:00:00,"[-10.565116279069768, -20.46781990521327, -38.946285714285715, -53.70762711864407, -66.47921348314607, nan]","[817.6197674418603, 1473.7395260663507, 2982.1834285714285, 5489.896101694915, 10253.41370786517, 16036.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.650697674418603, -7.494123222748815, -9.719999999999999, -23.375254237288136, -53.94314606741573, -58.980000000000004]","[14.924258494091369, 15.974176142986913, 25.504313104205224, 53.352738508280595, 60.52268707673942, 49.95201938222344]","[-25.291741191350155, -27.003923060500075, -28.161184959215678, -46.89040495434559, -59.618663273813326, -12.00348431239754]"
2012-11-24 06:00:00,"[-11.036744186046514, -20.251706161137434, -35.393101265822786, -47.329036827195466, -65.79736842105264, nan]","[814.2920930232561, 1469.8622274881513, 2978.550348101265, 5503.661473087818, 10272.655187969925, 16021.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.842945736434112, -6.881327014218011, -10.431202531645567, -20.729971671388103, -54.4381954887218, -59.12]","[10.690151680110011, 14.457552756639867, 30.19613856164951, 52.27105005529203, 58.138660226465724, 50.23563665558685]","[-19.767761626343468, -25.471279913352838, -30.11728836232811, -57.54016463867801, -61.90422163365963, -16.04576286151142]"
2012-11-24 09:00:00,"[-11.670384615384615, -19.002499999999998, -38.071550632911396, -39.49016949152542, -65.8005617977528, nan]","[816.2423076923077, 1471.3524999999997, 2977.5218037974687, 5525.036666666666, 10292.725056179775, 16019.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.286923076923078, -7.460000000000003, -10.819177215189875, -20.202937853107343, -55.87123595505618, -60.260000000000005]","[10.460801684694253, 13.223917237625082, 27.486693596058004, 47.19121009309559, 58.520096319709204, 50.02319765500927]","[-18.699416529862233, -23.290133514912316, -33.706386961225164, -58.7731432752766, -62.64468821295466, -20.355041939722824]"
2012-11-24 12:00:00,"[-12.56240310077519, -19.501603773584904, -41.856930379746835, -32.23381355932204, -65.30393258426966, nan]","[817.1301550387594, 1474.0172169811322, 2983.252373417721, 5546.493757062147, 10303.389775280899, 16022.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.07472868217054, -6.60056603773585, -9.792911392405061, -19.512824858757064, -54.85325842696629, -61.160000000000004]","[6.615685108730414, 9.997999143554932, 24.055655152441965, 44.059448560381966, 49.994678358855396, 46.619197656615356]","[-17.08833946802264, -21.995254009015934, -36.50275588173511, -54.579406806491924, -61.32702813116091, -18.101119022133105]"
2012-11-24 15:00:00,"[-12.255581395348836, -22.227169811320753, -41.64594936708861, -25.59593220338983, -60.89651685393258, nan]","[827.7766666666664, 1488.7452358490564, 3002.5926582278485, 5565.514858757062, 10336.348988764044, 16031.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.800310077519379, -5.213301886792452, -8.672658227848101, -20.567909604519777, -54.03191011235955, -61.36]","[6.062568080793152, 10.28991039629379, 22.60007352693207, 34.11249498198763, 49.14058486883743, 41.094514031242525]","[-11.906463282317475, -18.496564304555502, -33.30293074643232, -36.36058992830706, -73.78764415442261, -10.143988393921362]"
2012-11-24 18:00:00,"[-11.473100775193798, -23.56587677725119, -33.69158227848099, -26.92096317280453, -60.56548872180451, nan]","[815.9574418604649, 1478.6778199052137, 2996.7994936708865, 5559.121388101982, 10352.656766917293, 16015.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.019689922480618, -4.793649289099527, -7.686582278481015, -20.114107648725213, -55.00962406015037, -62.48]","[7.723983142258811, 11.507363664644648, 25.886579998294753, 37.94754351410327, 54.166798920369445, 43.019773499344026]","[-3.0125989355889584, -12.560628346414656, -28.583514145657034, -35.77001767938712, -92.20721088060394, -11.36631444511093]"
2012-11-24 21:00:00,"[-11.086899224806201, -25.56151658767773, -11.162240802675582, -24.077110481586402, -59.989924812030075, nan]","[804.8690697674417, 1471.786255924171, 2997.882742474917, 5570.662776203966, 10386.625939849624, 16023.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.395658914728681, -3.5206635071090053, -6.943946488294316, -18.87246458923513, -54.93142857142857, -63.36]","[9.896329666103648, 14.666385714112133, 28.90339805130011, 44.492585105047525, 57.11642339138085, 42.45562139338575]","[0.7305238455783257, -8.186531837239876, -27.552980826351266, -44.910575364887634, -80.81269461435178, -15.410638147120537]"
2012-11-25 00:00:00,"[-13.337209302325581, -24.788571428571426, -12.652173913043478, -24.27909090909091, -59.96842105263158, -77.47800000000001]","[793.976976744186, 1466.5114285714285, 3004.5004347826093, 5582.951818181818, 10409.182368421054, 16029.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1204651162790693, -1.1028571428571428, -5.890434782608698, -17.841818181818184, -54.833684210526314, -64.1]","[11.319869541686497, 16.726991432871547, 32.1128009207006, 49.659959394726684, 63.657330104418676, 44.45367333360228]","[5.512369861303613, -5.985679717983134, -23.63237033021501, -42.94100950579652, -70.41129566102339, -20.730977476939614]"
2012-11-25 03:00:00,"[-15.144883720930235, -15.809857142857144, -12.864481605351171, -26.027386363636364, -60.212075471698114, -77.47800000000001]","[784.8925581395349, 1463.1249999999998, 3008.6129765886285, 5598.926534090909, 10427.173509433964, 16034.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0948837209302325, 1.2014285714285724, -4.620200668896318, -16.974204545454548, -54.81094339622641, -65.17999999999999]","[15.863394764747449, 23.193029009516867, 32.35800760559626, 45.78333018491828, 70.20065514171868, 47.05725438772164]","[12.372288816171533, -0.10912189605628174, -18.407823544545884, -33.75431206647384, -56.15704237687937, -17.835912802244014]"
2012-11-25 06:00:00,"[-10.253437499999999, -12.77015625, -12.639060402684562, -20.02057142857143, -58.373674242424244, -77.47945736434109]","[771.9715624999998, 1452.241145833333, 3003.7756375838926, 5599.324628571429, 10436.55159090909, 16033.937829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.121250000000001, 1.0728125000000022, -3.697583892617451, -17.169714285714285, -54.1319696969697, -65.20496124031008]","[25.874923262896516, 33.22161289936867, 33.81559018312278, 54.8948903788622, 74.61236673581318, 44.89707785518055]","[15.6438041746327, 7.231114711377607, -10.041370330714438, -23.070984396831133, -43.66024941347209, -15.036335214734269]"
2012-11-25 09:00:00,"[-7.344374999999999, -8.69387434554974, -9.46959595959596, -21.10212034383954, -58.33386363636364, -77.47945736434109]","[755.3870312499996, 1437.7648691099478, 3000.2023232323236, 5595.256103151863, 10435.78768939394, 16042.640852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.397812500000001, 1.6483769633507854, -2.820606060606063, -17.744240687679085, -53.41492424242424, -64.59410852713178]","[30.204373530506995, 30.276870425958034, 35.956332623643455, 55.33375912129471, 76.92580412440005, 53.13500240308406]","[11.292764748707354, -0.6775284997553445, -13.47163464973294, -21.21578382619227, -28.06650977479135, -10.965724052710357]"
2012-11-25 12:00:00,"[-5.374375, -8.378167539267013, -8.691010101010097, -25.959398280802297, -60.45969696969697, nan]","[750.0146875000003, 1435.4068586387432, 3000.4999999999995, 5592.3666475644695, 10428.989545454544, 16048.788682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7493750000000006, 3.729005235602093, -2.8098316498316476, -17.533638968481377, -52.74939393939394, -65.24062015503876]","[26.089640029965153, 24.387953565146887, 33.83611556251914, 56.97924281906349, 78.38327533919131, 52.091400291386265]","[3.828595073358644, -5.841785019468617, -18.21661409945807, -19.82393390865139, -21.331658935182904, -12.148723346920434]"
2012-11-25 15:00:00,"[-4.384999999999999, -7.431099476439791, -13.012281879194633, -30.092091690544418, -58.86256603773585, nan]","[761.4268749999999, 1448.5708900523562, 3012.255704697987, 5601.730200573066, 10431.807547169812, 16062.704806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.527499999999999, 4.76041884816754, -3.505637583892619, -17.235358166189112, -52.97283018867925, -66.03751937984497]","[19.427399412190873, 19.758616766637346, 32.13595388997794, 57.799509259360036, 76.60628803429496, 52.42474769673992]","[0.06251663143392924, -5.66793931678398, -5.658556973529408, -19.576813256701485, -17.43588187484827, -11.962461727257171]"
2012-11-25 18:00:00,"[-4.221250000000003, -7.456701570680628, -13.655521885521882, -33.39040114613181, -58.85333333333333, nan]","[754.8540625000004, 1443.4769633507851, 3006.176094276094, 5596.960000000001, 10423.421818181818, 16061.418604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5525000000000038, 5.04, -3.5923232323232295, -17.54481375358166, -53.375151515151515, -66.44062015503876]","[13.092330583749035, 15.622226948186055, 28.785972886862545, 58.25484012031072, 78.47895026309732, 52.84543626913848]","[2.561865585165363, -2.945242028941783, -1.3685152243088026, -15.689330972272158, -13.25408246759325, -9.91661989191072]"
2012-11-25 21:00:00,"[-3.333281250000004, -7.444397905759162, -17.12161616161616, -36.54283667621777, -60.45969696969697, nan]","[752.1731250000004, 1439.519842931937, 3001.137542087542, 5597.853323782236, 10422.09590909091, 16066.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7110937500000043, 4.358324607329843, -2.5148821548821543, -17.573180515759315, -53.29787878787879, -66.10031007751938]","[8.019258548476053, 10.737453240851835, 30.969115543692773, 60.37971067259005, 79.15562035635979, 58.016693064062906]","[2.8585731807691954, -1.2480137351749783, -2.3857628449930197, -11.970787164240214, -11.588390598792408, -5.266874046741426]"
2012-11-26 00:00:00,"[-3.007499999999998, -7.543125000000001, -18.668783783783784, -34.85306590257879, -60.463584905660376, nan]","[758.8128124999998, 1447.02640625, 3010.432635135135, 5607.362148997134, 10432.300754716982, 16085.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.249374999999999, 4.415520833333333, -1.3572972972972974, -17.7356446991404, -53.35132075471698, -65.16]","[5.6665576417387085, 7.634724257269136, 34.825631146077775, 57.30518392919337, 77.59318602589187, 59.78381619489698]","[6.699237354615648, 2.6277052737100473, -6.606661778085691, -4.554655875058668, -6.405046554103962, -5.414738293396522]"
2012-11-26 03:00:00,"[-2.3325000000000014, -7.124293193717275, -18.105925925925927, -34.73368571428571, -62.92117424242424, nan]","[760.5800000000002, 1449.726073298429, 3014.7367676767676, 5606.299228571428, 10429.71696969697, 16082.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9025000000000003, 4.624816753926703, -1.6135353535353543, -18.08942857142857, -53.44181818181818, -65.63596899224805]","[8.471077933357734, 12.079038101347846, 28.460235197708894, 47.45982852976474, 75.56637741098572, 58.72088576688893]","[10.222507163581726, 7.085572329186475, 6.366375307928535, 3.156580907264038, 2.4293279566053925, -5.668772053701087]"
2012-11-26 06:00:00,"[-1.4275000000000002, -3.3357591623036646, -8.999966329966332, -34.18011428571428, -65.15234848484849, nan]","[760.6712500000001, 1449.9016230366487, 3010.0737373737375, 5599.9652, 10421.33443181818, 16080.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.864999999999999, 4.324816753926703, -3.1960269360269367, -18.037142857142854, -53.39257575757576, -65.29875968992248]","[8.41978446150846, 18.353613643361815, 30.797592137492472, 45.9736694018413, 71.96305348081964, 58.676167631145056]","[8.932124865995814, 8.921986362799894, 10.528987677161942, 8.942205173655575, 8.893280908799108, -0.5835930894678795]"
2012-11-26 09:00:00,"[-1.3428906250000003, -0.9887958115183257, -4.622491582491586, -34.64767908309456, -65.13712121212122, nan]","[754.2582031250001, 1442.9283769633503, 3004.5885521885525, 5593.567306590258, 10409.354393939393, 16078.137596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.105624999999999, 3.8237696335078546, -3.185252525252528, -18.23650429799427, -53.375151515151515, -65.51968992248062]","[3.080766834105095, 13.936504589242702, 34.21432897297011, 48.331897638859715, 70.31185993341222, 63.40275343895772]","[8.123820797077475, 7.100666903897597, 12.870372454656525, 10.05776469218214, 11.237726278678657, 3.8843362767841008]"
2012-11-26 12:00:00,"[0.32375000000000015, 0.6631937172774865, -1.6437837837837812, -32.303667621776505, -65.70636363636365, nan]","[753.2493750000003, 1439.6549738219894, 3004.747432432432, 5593.019455587393, 10403.532575757576, 16081.55976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6493750000000005, 2.704921465968587, -1.461351351351349, -18.82704871060172, -53.026666666666664, -65.00031007751937]","[3.0119812891345443, 8.648531229348594, 32.50245672758248, 47.289142410848534, 67.43959702937187, 63.45116022270509]","[9.03986116626299, 7.6599186453749475, 13.74159172777662, 9.804530236148548, 12.879762971637387, 3.5024338343813266]"
2012-11-26 15:00:00,"[1.955312500000001, 1.7952879581151835, -4.236666666666667, -35.517163323782235, -63.48279245283019, nan]","[763.1475000000003, 1449.134240837696, 3011.9563636363637, 5597.909340974212, 10400.774301886793, 16090.669534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0431250000000016, 2.3839790575916235, -3.4660606060606067, -18.194957020057306, -53.17283018867925, -65.16]","[5.297748987055357, 13.314274518950645, 34.00241606132729, 44.6114649163787, 68.79537873795427, 63.20820285767429]","[8.012046071826347, 6.379939316590177, 15.02156299740322, 10.933075043579409, 13.898554483831068, 5.265371564691442]"
2012-11-26 18:00:00,"[2.352031249999999, 2.411518324607329, -3.0901010101010082, -34.744285714285716, -58.859204545454546, nan]","[760.8089062499998, 1447.13554973822, 3006.8316498316494, 5594.809714285714, 10393.9625, 16082.682325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6439062499999992, 2.6902617801047115, -2.7701010101010084, -18.642857142857146, -53.41795454545455, -64.70031007751938]","[5.854731825656458, 13.324285123779873, 33.99255633359402, 44.131359912931416, 74.07532963114161, 66.18560120104144]","[5.620434915949191, 4.69944864547731, 13.021115746559524, 8.76683508797786, 19.093819962242296, 10.550982762465335]"
