,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-05 18:00:00,"[-10.212153846153845, -14.63042654028436, -21.565696202531644, -35.84201133144476, -63.47951310861423, nan]","[802.7775384615383, 1452.267819905213, 2925.446329113924, 5411.5328328611895, 10129.066217228465, 15959.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54923076923077, -13.10265402843602, -17.265063291139242, -27.54555240793201, -49.94876404494382, -60.5]","[5.063460918457148, -3.7952398991464715, 8.802994695674146, 46.38960707681908, 120.38462854461217, 85.8889038151309]","[-22.257305306960614, -21.22154904602249, -15.877796292942776, -1.0329004749424522, 12.591992644643959, 17.096832380157238]"
2014-02-05 21:00:00,"[-12.107923076923077, -14.902075471698113, -22.58117088607595, -45.76446327683615, -65.81157894736842, -77.47800000000001]","[812.9903846153848, 1462.6806603773582, 2935.626993670886, 5414.602203389831, 10155.716052631578, 15946.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.372307692307693, -12.278867924528301, -16.98848101265823, -27.971581920903954, -52.25022556390977, -61.78]","[3.7248527721007387, 2.3634804134001235, 12.30909430512465, 50.78461567764213, 123.61529763369964, 90.4150774828379]","[-20.929431854854585, -16.832521415958645, -12.542997224811119, -4.680641378537041, 15.883302271630455, 14.242705633847045]"
2014-02-06 00:00:00,"[-15.011249999999999, -14.902830188679244, -23.126845425867508, -48.73337078651685, -62.33134328358209, nan]","[830.937361111111, 1476.9681132075473, 2949.1820820189278, 5427.051685393259, 10175.47723880597, 15952.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.032222222222222, -12.718490566037737, -16.83728706624606, -27.00269662921348, -53.22194029850746, -62.0]","[5.936574825140134, 6.544965982958315, 17.19854199763455, 58.610608096472276, 123.85578354341101, 92.01433198747222]","[-19.321466805579835, -11.818993968639033, -8.685814093767258, -4.225060200602663, 17.73592963110853, 9.924465370953026]"
2014-02-06 03:00:00,"[-17.08868965517242, -15.241830985915492, -23.868364779874213, -44.32376404494382, -65.38835820895522, nan]","[835.83724137931, 1481.82, 2954.106163522012, 5433.875674157303, 10186.010149253732, 15953.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.126896551724146, -12.330422535211268, -16.756855345911948, -22.88865168539326, -52.84507462686567, -62.56]","[5.04118674801457, 11.763719343812479, 23.154390547779215, 69.1212998531288, 122.62768001061431, 92.94391259901413]","[-14.244099406940592, -8.735656547589834, -5.973491991839317, 0.14910514051988816, 25.293713434367906, 8.347348967596053]"
2014-02-06 06:00:00,"[-20.362068965517242, -16.486760563380283, -27.508836477987423, -35.93680672268908, -70.3784328358209, nan]","[835.3162068965516, 1480.0352112676057, 2952.405220125786, 5435.547731092438, 10186.42985074627, 15964.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.011724137931035, -12.151549295774648, -16.6911320754717, -23.538711484593836, -51.78276119402985, -62.879999999999995]","[8.785646298871596, 15.10192801436847, 30.022412140613994, 67.93076186395405, 122.03893323419382, 92.61937904735076]","[-12.5824673742035, -5.861965844972051, -6.401010414362363, 6.351625641684906, 36.72902989252149, 12.019294525185831]"
2014-02-06 09:00:00,"[-24.446275862068966, -20.05023474178404, -30.14132075471698, -32.34297752808989, -66.48402985074627, nan]","[832.3486206896554, 1475.6329577464787, 2947.4202515723273, 5423.256966292134, 10169.238582089552, 15959.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.88206896551724, -12.31492957746479, -17.45874213836478, -24.941460674157305, -51.68537313432836, -62.76]","[11.792416745597047, 16.976662133671514, 31.276414092355104, 66.20679538366167, 118.0050260053174, 93.70494007585005]","[-13.022412374975591, -7.116893446296151, -7.115467342126656, 6.9554641646401905, 42.802250733691004, 12.077028002838746]"
2014-02-06 12:00:00,"[-26.887310344827586, -25.581643192488265, -31.140626959247648, -31.351460674157305, -69.30511194029852, nan]","[832.0802758620688, 1474.720938967136, 2947.1512539184955, 5417.705393258428, 10142.57895522388, 15952.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.308275862068967, -12.460469483568076, -17.118620689655177, -26.447640449438204, -51.73164179104478, -61.98]","[13.253053439180034, 19.23710280436777, 32.49263828950451, 65.23674523717624, 107.18684371333242, 89.33382868849395]","[-13.18514299662498, -8.587793008834133, -2.7767015689562897, 7.94267573804384, 38.23674921013862, 10.320476532351325]"
2014-02-06 15:00:00,"[-26.83595890410959, -27.754906542056077, -28.204702194357367, -31.9443661971831, -70.41483271375465, nan]","[845.9414383561642, 1486.6528037383175, 2955.197429467085, 5422.717323943662, 10128.972713754647, 15967.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.66068493150685, -13.130093457943927, -17.706394984326018, -27.795211267605634, -52.42505576208178, -61.3]","[13.566222106943298, 20.99880974491542, 38.828767543771626, 63.999340796657584, 99.11707156987636, 87.60573748765538]","[-10.555156700101522, -7.155515882989471, 1.1554727835059535, 7.227905172417254, 32.94350765475982, 9.319053559456322]"
2014-02-06 18:00:00,"[-26.113862068965517, -28.766962616822433, -35.39389937106918, -33.85398876404495, -70.39379182156134, nan]","[839.6131724137927, 1479.2516822429907, 2948.2020125786157, 5412.90702247191, 10106.61687732342, 15970.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.493103448275868, -13.730093457943925, -16.688301886792452, -28.473483146067416, -53.11836431226766, -61.22]","[15.378919843057245, 23.22883591321388, 45.47493131620926, 66.46283424903775, 94.02347864248509, 89.34613384515185]","[-9.965357561514503, -7.301806216287032, -6.457068841474466, 6.822427525736768, 29.368258085332826, 15.27221434253098]"
2014-02-06 21:00:00,"[-26.204, -29.441314553990612, -32.010943396226416, -34.304157303370786, -70.3784328358209, nan]","[830.2219999999998, 1469.803661971831, 2943.129622641509, 5402.608876404494, 10092.610485074627, 15967.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.240000000000002, -13.59098591549296, -16.60716981132075, -28.93865168539326, -52.67007462686567, -59.98]","[14.680331698113745, 22.915826057658016, 45.724385587599336, 68.52030358287239, 97.41510012551727, 87.16763413346905]","[-11.303744743816393, -10.171030150575122, -12.240838704870665, 8.689575762513702, 23.139111932338544, 16.275190799916345]"
2014-02-07 00:00:00,"[-26.26144827586207, -30.292347417840375, -25.668050314465408, -33.376666666666665, -66.48460966542751, nan]","[834.5277931034482, 1474.5378873239436, 2949.9998113207553, 5404.854173669468, 10097.755576208177, 15985.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.666206896551724, -13.563755868544602, -16.95245283018868, -29.84767507002801, -51.13509293680297, -59.14]","[13.79387552163312, 20.09062978323223, 37.76525867790049, 66.58771814943414, 97.92838013544653, 83.46000485556561]","[-7.95119571477409, -9.17842226804627, -4.271316116847856, 10.669063521883311, 16.49753979804464, 14.94765980041569]"
2014-02-07 03:00:00,"[-26.766827586206897, -30.875633802816903, -21.738213166144202, -34.541685393258426, -66.48402985074627, nan]","[833.8641379310346, 1476.6707511737088, 2951.338902821317, 5405.873511235955, 10102.316753731344, 15990.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.695862068965516, -12.483004694835682, -17.826457680250783, -30.041460674157303, -50.27268656716418, -59.94]","[14.563117537976858, 19.969395515316048, 34.030945951160966, 66.55942187876316, 101.12895324773913, 86.58056679708692]","[-6.5611761009099405, -4.2408636929055135, 4.469519409867921, 9.69810581245231, 17.608432669399786, 11.718462061856535]"
2014-02-07 06:00:00,"[-27.516758620689657, -29.79469483568075, -20.125157232704403, -43.63679775280899, -70.3784328358209, nan]","[829.5524827586208, 1473.1376056338027, 2945.3832704402516, 5402.990617977528, 10105.933507462687, 15996.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.506206896551724, -12.09192488262911, -17.519119496855346, -29.73050561797753, -50.69059701492537, -61.04]","[14.439233980385104, 20.987716269801506, 33.645111103688734, 72.52975640523259, 105.32903828327447, 87.1770085558923]","[-5.951443114414805, -0.8865370793357576, 4.960806016006978, 6.173901585621822, 16.540683909191245, 11.421351200531463]"
2014-02-07 09:00:00,"[-27.533541666666668, -28.38957746478873, -21.019056603773578, -42.043174157303376, -70.35731343283582, nan]","[826.8745833333336, 1469.9764788732396, 2943.514402515723, 5408.95713483146, 10111.51104477612, 15990.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.401666666666667, -12.436995305164318, -15.83578616352201, -29.514775280898874, -51.32567164179104, -60.88]","[13.12193246500406, 20.009038758368174, 37.70385475888088, 76.96684343441719, 104.0751176362957, 87.54857218647103]","[-3.635540186323417, 1.3186245256903244, -2.4181675483769154, -3.297387162010628, 14.948196726775706, 9.532463695722655]"
2014-02-07 12:00:00,"[-27.70944827586207, -23.889718309859155, -25.163396226415095, -40.6276404494382, -66.48119402985074, nan]","[829.6017931034479, 1475.2530985915491, 2956.2650943396225, 5431.151320224719, 10122.456268656717, 15999.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.396551724137932, -12.030422535211267, -13.950566037735848, -28.220674157303375, -52.151044776119406, -61.46]","[13.007312791147191, 20.98216327609109, 38.96743667670696, 72.6785108858293, 101.86881094467849, 85.01461477592272]","[-2.469839914199345, 1.357891521951964, -3.7679385142800417, -4.882132298503378, 18.250477252960724, 10.462581445392026]"
2014-02-07 15:00:00,"[-26.853241379310344, -21.29737089201878, -23.78698113207547, -38.709327731092436, -65.86835820895521, nan]","[841.8991724137927, 1487.0225352112675, 2973.399245283019, 5457.255350140055, 10141.41, 16014.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.528965517241382, -12.167042253521126, -12.916603773584905, -28.151316526610643, -52.679402985074624, -60.480000000000004]","[11.524474627912099, 18.574490862467467, 37.7368741732699, 63.893211814190074, 95.68104903316461, 80.4790546400441]","[1.6061664417490267, 2.0367174391103333, 0.08984761218671655, -0.9819063607182721, 22.986673027477433, 10.032754768496908]"
2014-02-07 18:00:00,"[-26.65951388888889, -18.906244131455402, -22.896415094339623, -34.52575842696629, -65.86220149253731, nan]","[836.2326388888889, 1483.8574647887322, 2977.3246540880505, 5466.265533707865, 10140.872014925373, 16018.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.673194444444444, -11.298028169014085, -11.863773584905662, -28.90943820224719, -53.07791044776119, -60.800000000000004]","[10.308226302977086, 17.394814815542432, 35.1068526085269, 56.092465541466694, 86.76686957593124, 83.81040037235029]","[2.272580419827208, 3.5383025967912696, 7.064066491508175, 4.4268862657792285, 23.760478591861578, 10.804758462193817]"
2014-02-07 21:00:00,"[-25.935862068965516, -17.46438679245283, -22.410914826498427, -32.82619718309859, -65.83303370786517, nan]","[823.2548275862069, 1473.8544811320755, 2971.3653627760254, 5467.724535211268, 10136.276404494383, 16012.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.542758620689655, -10.410943396226415, -10.851798107255522, -28.921971830985918, -53.39595505617977, -60.62]","[8.589451238595926, 16.473844087408857, 32.239573130983445, 46.5046968695782, 81.99054126305373, 85.21389140995258]","[1.9480508750279835, 4.297429976159658, 9.435989545263315, 5.584379910654133, 23.774430525785338, 16.29549860460887]"
2014-02-08 00:00:00,"[-24.54, -15.659811320754716, -21.40129337539432, -33.71819718309859, -65.829776119403, nan]","[821.27, 1474.3621226415094, 2973.6619873817035, 5474.621999999999, 10141.940970149253, 16016.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.46, -9.641603773584906, -10.633817034700314, -28.402253521126756, -53.0465671641791, -60.72]","[4.856950631527989, 13.707853492717597, 25.757960737536237, 39.41091775048633, 74.13837759358782, 81.18885521915016]","[4.274450907765799, 5.276847735754492, 6.994567398836389, 4.410146412986861, 23.058168935751034, 18.39201740440331]"
2014-02-08 03:00:00,"[-23.06, -14.368584905660379, -20.11495268138801, -33.08552112676056, -70.31723880597015, nan]","[822.1, 1476.8124056603772, 2976.1647318611986, 5478.658478873239, 10139.630447761194, 16014.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.76, -9.147735849056604, -10.715520504731861, -28.388732394366194, -52.16820895522388, -60.02]","[3.1128645931199457, 11.361594838613502, 20.469156768826224, 33.57172084849882, 65.70882449321738, 79.56942429824555]","[7.586176508947059, 9.031191348620522, 6.746004746024818, 4.673552451258764, 23.026949752680466, 15.619553797908841]"
2014-02-08 06:00:00,"[-22.647769230769235, -13.031320754716981, -16.91041139240506, -32.628, -65.82887640449438, nan]","[816.8053846153842, 1472.3345283018868, 2970.7939240506325, 5473.361943661972, 10127.816591760298, 16008.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.292307692307695, -8.722735849056605, -11.069177215189873, -28.461971830985917, -52.41655430711611, -59.32]","[3.0271072903546807, 11.235491831115112, 18.653946145768522, 29.926870448701433, 61.641307852550916, 75.7023837639765]","[9.101574502744723, 10.517405731117613, 8.341815848635878, 6.574558782121494, 21.818220173034867, 14.539617892215345]"
2014-02-08 09:00:00,"[-20.87558139534883, -10.892559241706161, -13.820506329113925, -32.00302259887006, -65.8147191011236, nan]","[808.210697674419, 1464.2310426540282, 2963.558860759494, 5467.621553672317, 10122.465318352059, 15993.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.943720930232557, -8.152417061611374, -11.225822784810127, -28.413107344632767, -52.63902621722846, -59.16]","[3.431648629622117, 11.452548690773186, 19.05928413123038, 30.93655988310382, 62.25518568901409, 72.93731557493182]","[8.506946769230211, 9.259935833807106, 9.30344526532002, 8.2747803663409, 21.50621341059522, 12.304999826201126]"
2014-02-08 12:00:00,"[-18.69116279069767, -10.78, -13.599113924050636, -32.472719546742205, -65.8005617977528, nan]","[803.522558139535, 1461.1202843601893, 2965.447974683545, 5467.359745042493, 10121.143707865169, 15989.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.553023255813955, -7.510710900473933, -10.828354430379749, -28.87671388101983, -53.66786516853933, -58.9]","[0.8340123056436392, 9.314852839609776, 22.598651138027556, 29.41032842492698, 62.40743081304534, 69.72912742908953]","[8.924603479745294, 9.822118184194219, 5.988343662462798, 8.48668127649791, 13.828846131797379, 9.219635783358981]"
2014-02-08 15:00:00,"[-16.24612403100775, -10.252264150943397, -13.09075949367089, -40.312740112994355, -70.27808988764045, nan]","[805.4594573643415, 1464.2069811320755, 2973.16088607595, 5477.589971751412, 10126.571123595506, 15994.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166976744186044, -7.483584905660377, -10.577721518987348, -27.919887005649716, -53.60269662921348, -58.28]","[-1.060056086384022, 6.944042929880791, 21.198432280175993, 29.226943572132463, 65.46071319930691, 67.40802418871681]","[11.211469674191205, 12.906361972218443, 6.482957206460094, -2.3080834885353227, 16.70664509284963, 9.19300271801161]"
2014-02-08 18:00:00,"[-12.603410852713175, -8.442464454976303, -12.222825396825403, -31.797903682719546, -66.478007518797, nan]","[796.7230232558143, 1456.7276777251184, 2968.765396825397, 5478.6268555240795, 10124.247105263157, 15989.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.53674418604651, -7.327298578199052, -9.972698412698417, -28.01750708215297, -52.65360902255639, -58.46]","[0.4305281315404064, 8.331706788783643, 23.33747152112423, 36.38536526966635, 82.06238385513899, 71.54779317759842]","[13.341427324756317, 14.748578628650472, 12.814244817697265, 11.329542808366684, 17.41054146299319, 13.563073966310192]"
2014-02-08 21:00:00,"[-8.316744186046515, -7.989285714285715, -16.69842809364548, -31.824602272727276, -65.7637358490566, nan]","[776.8890697674416, 1438.3307142857143, 2954.1706020066886, 5464.237329545455, 10117.735924528302, 15978.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.869302325581398, -7.445714285714285, -9.274715719063543, -28.294659090909093, -53.67962264150943, -58.28]","[3.3043867303667622, 12.761301760200723, 25.75526920927298, 38.38342072874456, 86.39869732814743, 71.40703011319877]","[12.575191899989973, 13.560242545592684, 11.873195903301566, 17.788638310613408, 20.168240982286196, 12.951109389265657]"
2014-02-09 00:00:00,"[-6.796328125000001, -7.2878199052132695, -12.762240802675587, -32.41210227272727, -65.7637358490566, nan]","[777.2912499999999, 1440.5187677725116, 2954.6223411371243, 5459.608295454545, 10119.465547169812, 15985.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.22640625, -6.426350710900473, -10.23959866220736, -28.99806818181818, -54.21320754716981, -58.26]","[3.367162328567265, 14.479278475549227, 32.00784951633574, 38.42808462021181, 85.02801500001418, 66.71366126581925]","[13.049943004041875, 10.847134490197645, 9.09822652759725, 16.245436198771344, 29.20128131482534, 9.979946718771995]"
2014-02-09 03:00:00,"[-6.6101550387596895, -7.415714285714285, -14.044548494983273, -38.15512820512821, -66.4788679245283, nan]","[774.1154263565894, 1437.3064285714283, 2950.197257525083, 5453.262564102564, 10095.339924528302, 15979.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.986356589147285, -6.532857142857141, -9.642274247491637, -29.70871794871795, -53.50452830188679, -56.14]","[6.764004944458984, 13.80945257905366, 27.444240593529784, 38.48275623635659, 78.94793240430678, 72.2202017904871]","[13.59518042283759, 11.662988550807034, 8.955002784264776, 3.3784321532487294, 34.57296042804134, 4.0200344950414735]"
2014-02-09 06:00:00,"[-7.509999999999999, -7.3905729166666685, -12.592828282828284, -32.36108571428572, -71.39067924528301, nan]","[754.2950000000003, 1415.8864583333336, 2923.836464646465, 5423.114685714286, 10049.645811320755, 15951.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.084999999999998, -6.6329166666666675, -10.991313131313134, -29.027428571428572, -52.38603773584906, -55.40031007751938]","[10.491650525225694, 14.310341211981061, 25.951335403851765, 56.805450572169384, 71.77315870734658, 68.41351282989882]","[12.050135912367606, 10.908817261041905, 19.9971743823745, 22.504566845079648, 31.886674405155166, 10.21509994098186]"
2014-02-09 09:00:00,"[-7.470390625, -9.674397905759163, -15.890033670033668, -32.88428571428571, -66.4796590909091, nan]","[742.8095312499998, 1400.9130890052359, 2890.5820875420873, 5368.451714285715, 10009.939886363638, 15923.062635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06, -8.672041884816755, -14.39097643097643, -29.594285714285714, -52.00772727272727, -55.49720930232558]","[20.467185795549682, 23.424522174920313, 31.359099835010834, 50.295661288804695, 66.49310885552585, 71.2263350994161]","[-2.2740059094193814, -0.33085730509604144, 25.181521127568, 40.785131745794736, 23.296758650207916, 5.747223596089865]"
2014-02-09 12:00:00,"[-10.222170542635657, -12.77151832460733, -22.98281879194631, -48.037822349570206, -70.14150943396226, -77.47945736434109]","[743.8503100775195, 1396.6456020942412, 2871.2379865771813, 5322.219570200573, 9978.272377358491, 15901.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.443720930232558, -11.430680628272253, -17.29758389261745, -32.786361031518624, -51.38075471698113, -56.29565891472868]","[15.9250596092144, 20.51747257072357, 27.115261790706718, 38.97945503237556, 59.120153296721455, 68.03085185507493]","[-16.906960517689864, -11.930739161539897, -6.773111570575354, 3.236410944307995, 7.48364504496195, 3.009024106809114]"
2014-02-09 15:00:00,"[-14.782713178294575, -14.166220095693777, -24.479530201342282, -52.81156695156695, -70.19547169811321, nan]","[757.5007751937985, 1402.3295215311, 2867.9131543624158, 5320.230712250712, 9965.089660377358, 15884.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.908837209302327, -12.678660287081337, -18.564026845637585, -32.718119658119655, -51.51509433962264, -56.04]","[18.849784483179437, 20.776382246033574, 29.6506926514589, 40.35064469189965, 64.32330594128126, 70.99936669462417]","[-18.82990250508335, -14.944872789284705, -12.61926932961472, -7.108266697653235, -8.9429120975402, -0.2998815804471768]"
2014-02-09 18:00:00,"[-16.67558139534884, -18.97342857142857, -28.385050167224083, -58.102621082621084, -71.38917293233082, nan]","[762.4588372093024, 1401.888285714286, 2867.004448160535, 5317.433333333333, 9960.853834586467, 15873.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.632093023255814, -13.865714285714285, -18.083745819397993, -31.12923076923077, -52.439699248120306, -56.28]","[23.12554823281834, 22.787771912392433, 31.677656223972832, 46.77635447389513, 62.18300051231464, 66.40627993787639]","[-16.557828193187948, -22.74463156581563, -22.773501799279583, -25.68575243204054, -22.52986958580128, -0.8716242380725384]"
2014-02-09 21:00:00,"[-17.69434108527132, -19.261848341232227, -39.13702341137124, -53.935042735042735, -71.38947368421053, nan]","[766.0665891472868, 1405.9502369668244, 2870.4241806020073, 5326.497094017094, 9971.482894736842, 15864.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.47550387596899, -13.641990521327015, -18.403812709030102, -30.695327635327633, -52.67052631578947, -55.36]","[23.12867589382503, 21.64598265119565, 31.720636265980552, 49.485460302776886, 63.60284061245056, 66.78684518622693]","[-16.831760423616977, -27.983658985407807, -27.022185269965416, -37.07426336633678, -35.131620379862134, -6.454371702261699]"
