,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-22 18:00:00,"[-5.103070175438585, -8.56193717277487, -33.94783783783783, -27.334885057471265, -62.894182509505704, nan]","[731.5494736842102, 1424.6408376963348, 2989.061081081081, 5594.256954022989, 10371.790342205324, 16081.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.922456140350869, 5.138429319371729, -0.8681081081081063, -17.637011494252874, -56.548593155893535, -59.78248062015504]","[4.4926400518433045, 11.749133373373422, 30.275756157049734, 49.806276037317446, 73.1034598401357, 48.01409519747092]","[9.156032083117593, 11.09336986831604, 13.144919095623207, 23.542096400701762, 24.965619836949955, 24.37985491929797]"
2015-12-22 21:00:00,"[-3.6476106194690385, -8.44074074074074, -28.060847457627123, -31.579538904899138, -62.39509505703422, nan]","[720.4815929203543, 1416.2860317460313, 2984.779966101695, 5596.999452449568, 10396.385855513308, 16082.277441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.014336283185846, 6.37809523809524, -0.5942372881355952, -16.253083573487032, -56.545931558935365, -60.64062015503876]","[1.0288900915491572, 13.25423320515813, 26.66772004891387, 50.06845458130516, 72.0659271352248, 49.761953052374494]","[19.985568442241675, 21.143672364309122, 20.853889575068063, 22.163066052107357, 37.44648729648428, 22.01844598370575]"
2015-12-23 00:00:00,"[-0.192543859649132, -8.680526315789473, -16.062881355932202, -29.308381502890175, -62.39015267175573, nan]","[713.9177192982459, 1413.4757894736842, 2994.92593220339, 5616.587341040463, 10422.651603053435, 16094.867829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.687368421052636, 7.976842105263158, 1.2586440677966102, -16.81606936416185, -55.71343511450382, -61.56]","[-0.7247588958784096, 12.672704202274604, 32.48762518381482, 55.61888169016648, 70.26119928234601, 49.12568703784308]","[30.117772133041885, 28.176583430168026, 22.711005048360448, 26.665215285606997, 46.008129006771206, 17.68963923213459]"
2015-12-23 03:00:00,"[4.337631578947377, -11.299736842105258, -18.930204081632652, -26.361502890173412, -62.85969465648855, nan]","[708.4068421052629, 1409.0176842105259, 2999.1182312925166, 5622.706242774567, 10436.547862595418, 16099.648062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.226842105263156, 9.068947368421053, 2.086258503401361, -17.75364161849711, -54.26687022900763, -61.04062015503876]","[6.962152916798016, 16.749274560819323, 24.063782589597785, 40.67064945581903, 66.23969586572983, 44.038882669039154]","[36.832243946648056, 26.32982744996664, 27.29882562294315, 44.321480613615726, 55.01398040539505, 15.729896970373769]"
2015-12-23 06:00:00,"[3.2218421052631445, -11.909629629629633, -18.017269624573384, -27.80728323699422, -62.858320610687024, nan]","[699.6378947368424, 1404.9833333333336, 2993.8868259385667, 5617.394797687862, 10438.235343511451, 16113.023178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.253157894736844, 10.306666666666665, 1.4782252559726938, -16.51664739884393, -53.96076335877862, -60.78093023255814]","[14.355274072353453, 19.914610056151613, 24.747543116777994, 32.28656589882484, 56.23933380320794, 39.79306397338965]","[35.326242643776986, 30.204640496883805, 37.72186729326193, 50.90000072528905, 55.01846136363124, 13.62499294378921]"
2015-12-23 09:00:00,"[7.358672566371678, -13.349629629629629, -16.695733788395906, -32.13710144927536, -62.835572519083975, nan]","[682.1052212389382, 1388.6811111111108, 2978.990921501706, 5599.825507246377, 10444.578473282443, 16121.786124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952389380530974, 10.831005291005292, 1.2184982935153599, -15.516521739130434, -52.96763358778626, -61.40031007751938]","[16.06613054264579, 23.909126464276426, 22.728539316182484, 27.728430889141478, 64.56959796233795, 39.27645851938682]","[36.04870135345737, 30.56206850001635, 30.377753299289626, 56.77915213112469, 48.58604381880175, 15.829727978797264]"
2015-12-23 12:00:00,"[10.77079646017699, -7.235106382978724, -10.314776632302406, -26.19055393586006, -58.12241379310345, nan]","[663.958318584071, 1368.7499468085107, 2962.707594501718, 5583.737871720116, 10439.15356321839, 16134.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.008141592920353, 11.585744680851064, 0.7826116838487968, -14.943090379008748, -53.98643678160919, -61.57937984496124]","[2.9436807192193073, 16.149162984804338, 16.91710553050323, 26.46036752971882, 58.71356382880036, 44.78464256941839]","[35.7938503194214, 34.84891428098577, 37.11016971774745, 58.097697338819586, 68.27466667087393, 19.60209090141192]"
2015-12-23 15:00:00,"[13.034455445544555, 7.271176470588234, -1.9919587628865976, -15.550350877192983, -59.582307692307694, nan]","[643.298712871287, 1351.77256684492, 2938.4220274914087, 5566.099298245615, 10430.907692307692, 16165.4103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.202376237623763, 9.059251336898395, -0.13628865979381088, -14.272280701754386, -54.99076923076923, -61.31813953488372]","[-2.627535934710743, 20.750719907037443, 4.754656540524819, 39.51581342214041, 35.34091040569165, 51.24114448708085]","[41.475269525029454, 56.638642539639214, 62.05843488395731, 71.70675080584587, 66.65428699027605, 16.237024040713024]"
2015-12-23 18:00:00,"[12.921485148514853, 9.077058823529415, -0.6212110726643583, -17.116529411764702, -56.50526923076923, nan]","[617.1438613861385, 1325.3698235294114, 2910.8666782006917, 5534.233588235294, 10402.600999999999, 16180.246899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.342970297029703, 9.247058823529414, -0.25411764705882134, -15.549999999999997, -52.13192307692307, -62.91813953488372]","[13.97294271212022, 34.90067023583508, 36.69794692571571, 35.064897315408, 36.50250897237443, 53.427745286548664]","[47.87247405309032, 52.06505413345831, 50.18378837611341, 67.79075129861744, 96.18688390688871, 13.69379894695125]"
2015-12-23 21:00:00,"[11.4296, 7.2681656804733725, -2.3384775086505196, -20.776617647058824, -59.079846153846155, nan]","[607.8386999999998, 1314.5372189349112, 2894.383010380623, 5495.920147058823, 10362.713076923077, 16201.957519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.628000000000002, 8.311005917159763, -1.6212456747404849, -17.849705882352943, -47.76461538461538, -63.337519379844956]","[21.696775644822253, 31.114868275214917, 41.29582546867882, 47.097634234471336, 64.03572276043043, 50.756468305754225]","[40.665192269412024, 44.29365957037965, 45.19459782121763, 65.43655424565462, 92.13796990309099, 17.21096784303474]"
2015-12-24 00:00:00,"[9.6566, 6.454866310160426, -4.622941176470587, -19.612199413489734, -59.08173076923077, nan]","[617.4286000000002, 1320.4879679144387, 2895.4870588235294, 5491.309706744868, 10359.311692307692, 16231.879069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.582999999999998, 7.034652406417111, -2.048235294117646, -17.622756598240468, -46.80653846153846, -62.213488372093025]","[29.82796264184269, 35.36210485197224, 39.516712405225086, 37.58977289876843, 70.08340572099064, 47.58443043874276]","[22.734173849885934, 25.08114756433499, 38.729427187890444, 63.52068524636864, 97.19834098112688, 23.44435811028788]"
2015-12-24 03:00:00,"[2.029207920792078, -1.0329411764705876, -11.111443298969073, -35.739271137026236, -60.75823076923077, nan]","[640.3800990099012, 1328.978823529412, 2893.036701030928, 5475.677871720116, 10346.807499999999, 16245.117054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6934653465346523, 4.041069518716577, -2.6280412371134023, -18.322390670553933, -46.83576923076923, -60.31348837209302]","[22.83527234949798, 33.76092636943908, 40.238121122431345, 61.078115758364575, 74.95691269463552, 48.80678845311557]","[-11.90033342994881, 1.1863714936357905, 35.0782425972479, 73.41732476392146, 101.67222668163954, 25.82402773035424]"
2015-12-24 06:00:00,"[-4.2508849557522135, -19.48691489361702, -19.096177474402733, -39.210434782608694, -60.78030534351145, nan]","[671.4730088495576, 1357.8339361702126, 2909.2154607508533, 5474.391884057971, 10333.734045801526, 16244.138992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1612389380530983, 3.268191489361703, -5.301638225255971, -19.42231884057971, -47.2187786259542, -59.837519379844956]","[23.784281150907418, 30.59984844935598, 40.31197928258877, 68.22683736517799, 91.18569846431997, 57.59695815814296]","[-6.404606183247012, -0.341618924397039, 15.705643191887496, 67.46213468287665, 88.24055459991017, 26.581291329756425]"
2015-12-24 09:00:00,"[-8.218849557522121, -19.611315789473682, -20.54244897959184, -43.70768786127167, -61.606615969581746, nan]","[690.9992035398229, 1377.6477894736845, 2929.843775510204, 5489.33161849711, 10331.701901140685, 16241.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8842477876106183, 3.7336842105263144, -5.7528571428571444, -19.439768786127168, -48.38167300380228, -59.79565891472868]","[16.41455304005166, 26.260223261022904, 40.215020105461086, 71.23730628347344, 105.86439750646942, 55.586224245736545]","[-4.029300945362547, 3.1331525036090966, 18.48634418815616, 56.004720304048455, 75.43392949120485, 29.254450238263512]"
2015-12-24 12:00:00,"[-9.076491228070182, -16.488105263157895, -18.63915254237288, -38.88763688760807, -62.01893536121673, nan]","[715.1494736842109, 1401.0246315789468, 2948.6267796610173, 5507.14878962536, 10338.295475285171, 16246.344573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2452631578947413, 2.9221052631578965, -6.117627118644068, -19.340691642651294, -49.1280608365019, -59.034418604651165]","[10.120136359211036, 18.36113775899859, 35.32086108498486, 71.68342061860703, 120.20284068635179, 50.876481477174686]","[1.2920416356932418, 8.431451657397538, 25.685741923186335, 54.60175130065278, 63.40880197474217, 28.824159967973927]"
2015-12-24 15:00:00,"[-8.522105263157892, -18.49659685863874, -12.434864864864867, -41.02810344827586, -60.11524714828897, nan]","[735.2636842105261, 1419.981623036649, 2964.304864864865, 5525.160517241379, 10379.290836501901, 16255.728139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9978947368421036, 2.612251308900525, -6.684324324324327, -19.324655172413795, -48.93528517110266, -59.50031007751938]","[4.993475362525434, 13.356926506599532, 36.223179405003634, 78.02630574257434, 120.10221626753822, 57.65251652760802]","[11.954248085687201, 21.96385369721681, 29.733743530308402, 50.691741489517135, 59.092567982865376, 29.76903147435418]"
2015-12-24 18:00:00,"[-2.9023478260869555, -1.168526315789475, -35.270810810810815, -37.05335243553009, -58.065171102661594, nan]","[739.828869565217, 1422.1489999999997, 2961.8257432432433, 5546.803667621776, 10415.4727756654, 16263.526976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.488695652173916, 1.287368421052634, -6.262364864864865, -17.37862464183381, -50.86798479087452, -61.59100775193798]","[6.751086309329619, 28.899278233626216, 49.10353283837441, 87.75488702770254, 125.88000727108366, 62.528061051701854]","[11.776992677136553, 27.678423451809426, 28.904383120250724, 39.60002933848471, 56.224056214851196, 33.880333354936475]"
2015-12-24 21:00:00,"[2.175781249999999, -1.6138219895287946, -40.1173063973064, -30.350344827586206, -54.89530303030303, nan]","[755.2703906250003, 1435.548219895288, 2970.584175084175, 5568.641609195402, 10454.307272727272, 16268.796279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.290781249999997, -1.4338219895287945, -4.078855218855218, -16.24505747126437, -50.775151515151514, -62.576279069767445]","[19.299210052379244, 29.539203798520465, 64.90563442509874, 92.83493974107438, 116.63399303389217, 72.8960589873005]","[8.98876733782548, 8.929516357611385, 25.64136812576903, 32.52747894002139, 55.146598463270266, 32.67866995059406]"
2015-12-25 00:00:00,"[0.2967441860465121, -4.750416666666662, -40.04852348993288, -26.95871794871795, -53.22509433962264, nan]","[783.7932558139534, 1460.5749999999996, 2996.8855704697985, 5590.557321937322, 10481.272264150943, 16282.217054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6012403100775203, -1.7527083333333318, -4.03986577181208, -16.68962962962963, -49.35433962264151, -64.03596899224806]","[21.38255980595379, 25.81907494028786, 59.88535279662963, 87.09422106763253, 117.16236738996031, 76.63595147294883]","[-0.9739333150393502, -0.9974159975876912, 18.8887203300117, 31.639589145199466, 54.632300010720904, 30.06380573645089]"
2015-12-25 03:00:00,"[-4.873488372093022, -9.935355450236962, -35.41773333333333, -24.957272727272724, -52.98789473684211, nan]","[810.4044186046509, 1487.0074407582936, 3025.915666666666, 5611.971363636363, 10506.724812030076, 16293.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8190697674418609, -1.428720379146919, -3.6413333333333324, -17.334999999999997, -48.05097744360902, -64.5]","[13.91064617711404, 25.369163871977392, 55.44975650719271, 81.1721105584336, 116.40222747857167, 77.83608124823273]","[-7.1486728093501775, 0.8795867060708845, 15.401934212866985, 32.35658591135048, 60.422866742114664, 28.419280425769273]"
2015-12-25 06:00:00,"[-4.236153846153846, -13.142322274881511, -29.82443037974684, -25.50689265536723, -53.14330827067669, nan]","[827.4223076923076, 1504.121137440758, 3045.2189873417715, 5620.54209039548, 10510.953308270677, 16291.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6092307692307692, -0.8054976303317534, -4.410632911392403, -18.293898305084745, -47.9803007518797, -65.14]","[14.166419664717635, 25.22265745027536, 51.73191434189155, 77.52033989757066, 114.81326985804007, 83.5991659448656]","[-3.2884099917184946, -1.012858497443824, 7.455966038435025, 31.867192848273806, 62.44156219575965, 26.204800196201123]"
2015-12-25 09:00:00,"[-4.245658914728682, -18.90679245283019, -25.79784810126582, -26.596478873239434, -53.98481203007519, nan]","[843.3020930232558, 1521.8969811320756, 3066.359936708861, 5632.838309859155, 10515.382030075187, 16295.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5477519379844962, 0.40886792452830184, -4.812848101265825, -19.058591549295773, -48.25323308270677, -65.44]","[13.638782629608848, 23.701020689702414, 45.905339855580976, 74.68565967958712, 115.08146160470602, 88.44795433434096]","[-1.2729930725931222, -3.563129422516963, 3.0695047894991894, 28.647865487034803, 54.991549611605485, 24.01420150807299]"
2015-12-25 12:00:00,"[-5.451666666666673, -25.982816901408448, -15.05405660377359, -24.34149295774648, -53.18348314606742, nan]","[857.6962500000003, 1539.8870422535213, 3086.7677358490564, 5651.395295774647, 10528.808426966292, 16303.178000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8775000000000015, 2.0498591549295777, -5.229811320754713, -19.375774647887326, -48.627415730337084, -65.42]","[9.011110177207485, 16.25470999304439, 38.95765305673653, 72.37725426612795, 120.01093666362704, 91.1675688756443]","[-3.3250441161325583, -6.395055057435313, 7.823137614320117, 23.97115286183587, 44.920687754673104, 22.777956126585444]"
2015-12-25 15:00:00,"[-8.189172413793088, -27.010845070422533, -10.32320754716981, -25.130477528089887, -53.08402985074627, nan]","[872.8628965517237, 1557.4988732394365, 3107.0922012578612, 5675.854382022471, 10553.033134328358, 16314.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9986206896551693, 3.0245070422535214, -5.050566037735848, -18.53443820224719, -48.69880597014925, -65.74]","[0.7950443161154379, 9.09457564483852, 34.17174387658098, 68.2006340531339, 121.83173056198974, 90.87563751042579]","[-1.5568075165597817, -3.157744171733481, 6.6155360850169, 24.592460338433366, 39.82742191787581, 23.83738675009686]"
2015-12-25 18:00:00,"[-9.851724137931036, -26.27225352112676, -5.528301886792454, -26.28752808988764, -52.13358208955224, nan]","[873.6151724137931, 1560.1585915492956, 3109.6496226415097, 5687.78808988764, 10570.25119402985, 16316.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9641379310344824, 3.447042253521128, -4.85245283018868, -18.301573033707864, -48.13164179104478, -66.52]","[-4.270269196002707, 3.284896487421258, 28.359434460044366, 67.81683573273797, 117.68192934520077, 89.98637272848508]","[3.818107560773052, 3.405243162290003, 20.39815307860399, 26.89059107561898, 39.00053445549673, 27.50472576067897]"
2015-12-25 21:00:00,"[-14.285931034482775, -26.92981220657277, -3.3230599369085168, -29.196901408450703, -52.11808988764045, nan]","[861.0879310344831, 1550.8281690140846, 3105.8856782334387, 5695.184084507043, 10578.053370786516, 16317.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.245517241379312, 4.114647887323943, -3.130347003154574, -17.624788732394368, -47.90719101123596, -65.88]","[-9.685776199239337, -2.1048425672267275, 36.33392778508628, 63.913275322353144, 121.6077808868674, 85.73950892671367]","[5.830723863211289, 10.282650158044563, 17.84840275598331, 20.058369771110005, 39.368067170432255, 23.455675411422025]"
2015-12-26 00:00:00,"[-15.23, -22.408915094339626, -4.380378548895898, -24.37478873239437, -52.1015671641791, nan]","[861.29, 1554.6302358490564, 3121.2253627760247, 5719.563859154929, 10608.42119402985, 16332.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 5.892358490566038, -2.380820189274445, -17.388732394366194, -48.18313432835821, -65.22]","[-18.076739648052545, -1.7248254058634087, 29.509356695379005, 60.4576603966261, 120.00368749021386, 82.98563018326416]","[10.883082453814502, 15.183049774713266, 21.511501139487393, 17.296621098048988, 36.869369086830275, 20.63219152408477]"
2015-12-26 03:00:00,"[-14.991162790697658, -15.981886792452832, -3.6686075949367085, -28.660197183098592, -52.07812734082397, nan]","[852.6344186046508, 1550.3009433962263, 3124.432151898734, 5737.132253521127, 10630.052209737829, 16341.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.765581395348835, 7.738113207547169, -1.8992405063291136, -15.847042253521124, -47.9667415730337, -65.86]","[-21.295901438521835, 0.2732066598629715, 22.77011815507608, 58.11607796196859, 112.74253035657858, 81.80030866894242]","[20.921647877341247, 24.222044170605088, 25.62549813742399, 20.172858419144482, 37.590986692412386, 21.331779055337677]"
2015-12-26 06:00:00,"[-4.36161538461539, -4.628530805687204, -4.105189873417727, -34.624362606232296, -51.956315789473685, nan]","[836.3210000000004, 1538.9730805687204, 3120.747784810127, 5744.1494050991505, 10645.702932330827, 16340.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.810000000000006, 8.884075829383887, -0.5713924050632916, -15.080679886685553, -47.674285714285716, -66.38]","[-14.09556854179073, 4.235829020769491, 27.095701440302065, 61.57743047826778, 107.956144438105, 82.40557670679827]","[29.359914899766803, 28.056456622131, 18.634877956905125, 22.61205482174162, 33.493472273970944, 21.268572204545954]"
2015-12-26 09:00:00,"[9.020697674418605, 9.933838862559242, -2.7482608695652098, -30.116818181818182, -51.25045112781955, nan]","[820.4865891472867, 1527.2794786729853, 3119.176020066889, 5748.106363636363, 10659.529097744362, 16344.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.917519379844961, 10.133838862559243, 1.0751170568561894, -14.832727272727272, -47.201353383458645, -66.5]","[1.2019720653508716, 16.628389348586577, 28.324316306732324, 57.508687180318354, 100.37225911579695, 80.50260615614333]","[30.174907322940676, 22.58109207369597, 22.530340473478233, 26.983141019183876, 38.87411085203038, 20.573733304115613]"
2015-12-26 12:00:00,"[12.19140625, 10.530000000000001, -3.11, -17.136477272727273, -51.441842105263156, nan]","[815.8071874999999, 1525.5942857142852, 3119.7272240802677, 5754.953039772728, 10677.201578947368, 16347.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34625, 10.754285714285716, 2.5550501672240804, -14.522215909090907, -47.375789473684215, -67.10000000000001]","[15.79637973782774, 24.193126323847554, 33.502641896904464, 55.660406155789175, 93.67570667867531, 80.62976365473021]","[24.793260514976676, 19.00999853956525, 19.529044204376426, 33.07288644988299, 34.55341594285631, 18.64746033599079]"
2015-12-26 15:00:00,"[13.4290625, 10.907714285714285, 2.4412709030100337, -14.681595441595439, -52.09864150943397, nan]","[808.4715625000001, 1519.9160000000002, 3118.370769230769, 5764.6438461538455, 10689.51196226415, 16355.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.65875, 11.108571428571429, 2.6737792642140468, -13.266837606837605, -47.976603773584905, -66.58]","[13.140157767847583, 14.405454233022311, 31.16321787597951, 57.579372858756834, 91.8404024348256, 74.01762819262981]","[26.079503671393578, 18.028062492632387, 27.089420706570266, 39.1136597577977, 35.23576820023289, 19.938230932999357]"
2015-12-26 18:00:00,"[11.7803125, 10.25, 2.83458193979933, -13.850227920227923, -51.84867924528302, nan]","[803.45125, 1511.86, 3111.9068896321073, 5762.904957264957, 10704.325849056604, 16359.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.011875, 10.44, 3.0145819397993296, -12.713276353276356, -47.71094339622642, -66.78]","[20.38427444273047, 26.622351209655037, 30.337289031099424, 46.28132639993654, 81.89759045250544, 73.48351566521674]","[11.554745964147564, 12.823919684315678, 17.46076563110194, 35.27187235831541, 34.40817214969666, 22.421295892072056]"
2015-12-26 21:00:00,"[11.430390625000001, 10.126649214659686, 3.0985234899328846, -13.02037037037037, -52.20003787878788, nan]","[795.5117187499999, 1503.3546073298428, 3103.775704697987, 5761.587407407407, 10697.976742424242, 16359.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90953125, 10.358848167539268, 3.233959731543623, -11.971111111111112, -48.07666666666666, -67.3537984496124]","[13.666625910916757, 20.91722119240148, 35.49549570210042, 43.12674688516852, 67.90834189166985, 69.93609041240374]","[-1.6242980395281335, 7.692914057987397, 23.87281051801327, 29.24822394011822, 41.863685483645824, 22.709177843216576]"
