,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-18 18:00:00,"[-2.648139534883722, -5.245188679245283, -14.245443037974685, -28.354802259887006, -70.29928838951311, nan]","[833.147209302326, 1506.0136320754718, 3029.531265822785, 5573.035593220338, 10292.114307116104, 16049.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3576744186046488, -2.7269811320754718, -8.24607594936709, -23.31960451977401, -56.0412734082397, -61.8]","[-0.2926172852322187, 4.784898711030055, 17.800965358280806, 56.30713476321523, 86.42583742754148, 74.23457188022122]","[-9.68302147701197, -6.04038971847251, -3.9969531611641607, 6.809799561351173, 16.57785009779952, 7.613784457171567]"
2018-11-18 21:00:00,"[-4.107441860465116, -11.868767772511855, -21.639555555555553, -49.12209039548022, -70.27556390977443, nan]","[822.366976744186, 1495.9767772511852, 3021.344666666667, 5562.473107344633, 10283.439473684211, 16043.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8227906976744188, -1.9490995260663515, -8.600000000000003, -22.991073446327682, -54.99609022556391, -61.9]","[4.767087916192387, 11.299268066982599, 16.40940087635169, 50.6741307591092, 79.12134439039139, 75.83371602661677]","[-7.847656025018913, -4.557809281635779, -4.052677025956962, 3.0787495212404163, 12.16337848111935, 5.965579401403323]"
2018-11-19 00:00:00,"[-7.889612403100775, -22.202132701421807, -25.412468354430377, -58.7187570621469, -70.27808988764045, nan]","[824.2279069767442, 1498.236255924171, 3024.3333544303796, 5564.188474576271, 10285.885730337079, 16048.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1375193798449614, -1.4078672985782001, -8.829620253164558, -22.680903954802258, -54.930786516853935, -61.74]","[6.026752661862301, 12.479515191799493, 19.33502171785052, 31.330722297703183, 60.98662404740066, 74.31622879165451]","[-5.521361402315949, -4.6093668735701625, -3.4491273589327593, -2.6359544492429032, 3.416520043086522, 2.551026888619876]"
2018-11-19 03:00:00,"[-10.630697674418608, -25.425, -24.58304761904762, -47.10519774011299, -70.27808988764045, nan]","[823.6651162790699, 1497.3099999999997, 3022.972158730159, 5567.530282485875, 10289.607640449438, 16048.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.397209302325581, -1.4349999999999992, -8.829841269841271, -22.38824858757062, -55.165617977528086, -62.08]","[5.397873435331665, 11.026021022422162, 20.2813568283081, 27.174073888264093, 52.33128048926563, 71.53344027756984]","[-1.590109086924642, -3.7460493073509533, 0.018294407062656053, -5.754382627725995, 2.322877505841781, 3.8691040378037025]"
2018-11-19 06:00:00,"[-11.15000000000001, -25.19867298578199, -21.818730158730162, -39.64158640226629, -70.27556390977443, nan]","[815.5609302325585, 1490.5904739336493, 3017.309365079365, 5564.375580736544, 10290.71, 16045.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0879069767441845, -0.7879620853080568, -9.088571428571429, -21.97246458923513, -55.486315789473686, -61.879999999999995]","[7.130363889087045, 10.355972767703978, 21.023063761920458, 31.860341561577627, 52.771870988552934, 70.56161759649301]","[1.0842283436865467, 0.7794017472149511, 4.456964730335247, -1.927333042498507, 0.877911036727157, 4.96385114264006]"
2018-11-19 09:00:00,"[-10.73162790697674, -24.102037914691945, -20.224999999999998, -30.26413597733711, -66.478007518797, nan]","[809.0888372093021, 1485.0711374407585, 3011.0035, 5563.571586402267, 10290.774172932332, 16039.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2879069767441869, -0.717819905213272, -8.854333333333331, -21.64215297450425, -55.68669172932331, -61.879999999999995]","[9.84870657155681, 12.915470788861214, 21.934984196559697, 37.867455486357066, 55.6240024885113, 70.20880172099412]","[3.1775142947659307, 5.146992806339372, 5.441132389903229, -3.2664166767839786, 1.0715769348391098, 4.294154270881882]"
2018-11-19 12:00:00,"[-6.971162790697679, -12.64872037914692, -21.826833333333337, -26.05844192634561, -65.77894736842106, nan]","[804.561627906977, 1477.8779620853086, 3002.558, 5559.0412464589235, 10285.545789473685, 16030.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0088372093023246, -1.7813270142180109, -8.338333333333333, -21.71297450424929, -56.0006015037594, -61.82]","[13.498568557992659, 15.429681430792447, 25.015973819702886, 43.68272300741561, 57.57519323236055, 67.8265522340197]","[3.3047047187028276, 5.882884159701133, 5.272984540376638, -2.7220263327228107, 1.2688432867181278, 2.980348309476232]"
2018-11-19 15:00:00,"[-4.356201550387596, -7.893744075829384, -24.915799999999994, -28.638356940509915, -65.26383458646616, nan]","[804.7858914728681, 1478.84663507109, 3005.8612, 5562.309546742209, 10289.255714285715, 16036.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8824806201550386, -1.7595260663507108, -7.4399999999999995, -22.37246458923513, -55.94045112781955, -61.74]","[13.489723197859158, 15.924173488037951, 26.19217822634368, 44.125933263466536, 59.444943190968566, 63.71658149147638]","[5.8663232668601495, 5.584256838543831, 1.0036382413238953, -0.12802296752516126, 3.6601604167895117, 3.9997758737269913]"
2018-11-19 18:00:00,"[-2.348139534883721, -9.813714285714289, -26.735618729096988, -27.8694301994302, -62.52954887218045, nan]","[792.9509302325582, 1467.0257142857147, 2994.025785953177, 5548.761054131053, 10278.137669172933, 16026.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4251162790697682, -1.6057142857142876, -7.493110367892976, -22.518974358974358, -55.95097744360902, -61.519999999999996]","[10.642331739991318, 19.095575475644825, 26.305444765824152, 51.14435622337873, 64.70757807764261, 62.592740883188625]","[7.67818432369315, 2.2986456591212434, 0.959641299950898, 7.18130943503141, 4.894251500104256, 6.525749974524584]"
2018-11-19 21:00:00,"[-1.3806249999999995, -9.4165625, -34.37788590604028, -25.740742857142855, -62.93628787878788, nan]","[777.7746874999999, 1453.2103124999999, 2981.5728187919467, 5528.695057142857, 10257.808787878786, 16014.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06468749999999934, -1.4381249999999992, -7.427114093959733, -23.02285714285714, -54.895227272727276, -61.31813953488372]","[12.374316077713262, 22.118858185635208, 27.395089235783036, 52.56351965799066, 63.8644598359041, 63.87482488618274]","[8.702941754829144, -0.3653300964652682, -0.5822083683429427, 3.7531780356512123, -0.1740370633332644, 5.593896359318602]"
2018-11-20 00:00:00,"[-1.0351162790697668, -6.831458333333331, -16.51744966442953, -31.01717948717949, -62.936603773584906, nan]","[780.6790697674418, 1455.2993749999996, 2978.9814765100673, 5517.85886039886, 10254.367547169812, 16014.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.36713178294573734, -2.351666666666665, -8.298926174496644, -23.789914529914533, -54.995849056603774, -61.27782945736434]","[19.522139280889363, 21.35802223900999, 32.101622776692246, 47.28322694270704, 66.52490932867786, 63.028311742793846]","[4.803836206484818, -2.912790061888891, -1.296302126345872, 1.6979422977028198, 4.028819065409931, 1.4788599817099513]"
2018-11-20 03:00:00,"[-0.4979687500000007, -4.578958333333335, -9.590602006688961, -33.0, -66.48358490566038, nan]","[779.3101562500002, 1452.257291666667, 2975.208628762541, 5504.777142857142, 10235.06396226415, 16010.4303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5446874999999984, -4.035000000000001, -8.956655518394646, -23.98857142857143, -53.27320754716981, -61.31813953488372]","[18.590826125946766, 23.68141855077599, 29.765714998766793, 43.93469608921173, 71.01632021863217, 59.95512356226079]","[-1.4923125830201087, -2.3114645987697173, -2.0961581912815728, -1.8655518299517813, 4.599229823795043, -1.3969318954676264]"
2018-11-20 06:00:00,"[-3.0218604651162804, -8.09, -11.737147651006714, -34.185584045584044, -65.74283018867925, nan]","[776.9377519379848, 1447.6, 2965.453657718121, 5492.95376068376, 10215.44962264151, 15999.19062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9669767441860473, -3.16, -10.945906040268458, -24.52951566951567, -52.4977358490566, -61.1584496124031]","[10.890416365867111, 20.199505023457803, 30.30949303453314, 43.74443924275613, 69.55311754593684, 58.937381526719236]","[-8.37239345772381, -4.659709948838337, 0.2120651835642361, -8.078330042181626, -7.186458062031217, -1.8259216911073906]"
2018-11-20 09:00:00,"[-4.327890625000001, -6.418571428571426, -19.614832214765094, -35.316923076923075, -66.4788679245283, nan]","[781.4491406250002, 1447.9637142857139, 2963.154093959731, 5491.91358974359, 10210.585245283019, 15988.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.017812500000001, -4.386666666666666, -9.671409395973152, -25.26, -53.107924528301886, -61.059999999999995]","[7.5539975879437185, 13.473983894638511, 23.65785898607709, 38.868674023211206, 67.04192390587099, 59.526476050936715]","[-15.875428524856726, -13.009078277692849, -11.882209927355639, -20.154007158116656, -20.05849381081399, -4.77893010591879]"
2018-11-20 12:00:00,"[-6.160077519379844, -8.959478672985782, -38.35033333333334, -49.248352272727274, -65.77562264150943, nan]","[794.5910077519379, 1458.3521327014219, 2974.859, 5515.248863636363, 10224.681094339623, 15989.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.189457364341085, -5.219241706161138, -8.416666666666668, -22.814545454545453, -55.198490566037734, -61.14]","[5.938549188746345, 9.570347807256026, 21.67201480544184, 38.38115898716471, 65.72819760075313, 58.505778226115346]","[-19.262005208283774, -17.05280407728809, -20.734604378120025, -40.68849534958841, -33.01044746702729, -9.794708477367147]"
2018-11-20 15:00:00,"[-7.998604651162791, -12.478679245283011, -31.268888888888885, -44.393785310734465, -65.79736842105264, nan]","[815.7853488372093, 1478.9081132075469, 2997.4400000000005, 5552.294576271187, 10260.06060150376, 16005.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9367441860465116, -6.001509433962266, -8.095555555555558, -22.119887005649716, -56.15097744360902, -61.1]","[0.9910289341702065, 5.249151478178472, 22.18833578564645, 37.228543891385165, 58.62589843296482, 55.56248260011603]","[-17.4425668662205, -13.511868062368636, -19.24862673188405, -28.00028831965898, -38.28761307637363, -12.171480078930543]"
2018-11-20 18:00:00,"[-7.778837209302324, -16.712132701421798, -26.115632911392407, -32.98940677966102, -63.4747191011236, nan]","[822.084418604651, 1483.7412322274881, 3004.982088607595, 5565.175, 10293.84404494382, 16011.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7506976744186025, -6.27563981042654, -7.201139240506329, -22.039661016949154, -56.30606741573033, -61.14]","[6.212020613361593, 7.6713289705201015, 25.309892312472822, 39.83557047894847, 55.186847443748405, 54.3146414977266]","[-9.511067232396721, -6.9685615554282725, -15.543515058710119, -26.105130287991518, -37.68049630869832, -12.081054712790436]"
2018-11-20 21:00:00,"[-7.175658914728682, -26.741706161137447, -20.943047619047622, -35.75779661016949, -63.47406015037594, nan]","[819.5651162790696, 1482.967345971564, 3009.4540000000006, 5579.777288135593, 10312.043609022558, 16020.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.111937984496122, -4.407393364928909, -5.97904761904762, -20.848700564971754, -56.67052631578947, -61.459999999999994]","[8.455950326677799, 13.494196527004732, 25.281248078527234, 37.46725153072814, 50.454092080013254, 53.76173509211345]","[-5.492057792543009, -6.05039696890484, -16.547306532167532, -28.301023069074024, -33.367610098876106, -14.32699842553971]"
2018-11-21 00:00:00,"[-6.641627906976745, -21.7525, -18.83549206349206, -36.49254237288135, -63.4747191011236, nan]","[825.1918604651165, 1492.1849999999997, 3024.4625714285717, 5597.64033898305, 10340.842921348316, 16043.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0925581395348845, -3.16, -5.512380952380953, -20.551525423728812, -56.128539325842695, -61.94]","[13.144894453033709, 17.33283258779089, 23.802025039126235, 35.04349523307139, 47.147436741746034, 51.21231575263371]","[-0.23398147527617924, -8.928909268976481, -15.907190564073412, -18.16109639004373, -32.85093632023804, -17.3204664848423]"
2018-11-21 03:00:00,"[-8.38769230769231, -10.454928909952606, -12.854936708860762, -33.80988668555241, -65.8005617977528, nan]","[826.297230769231, 1498.3940758293836, 3036.0865822784813, 5603.639065155807, 10361.974719101123, 16059.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0676923076923086, -0.6339336492891005, -7.116962025316457, -20.583796033994332, -55.916179775280895, -62.300000000000004]","[18.09815176197953, 14.687465893468573, 16.14564531179693, 35.789150506897194, 42.596022077166744, 47.83368871032199]","[1.5379998331429752, -14.403058403206023, -19.91607004662532, -15.376463099506799, -25.997054063726765, -18.68613230082712]"
2018-11-21 06:00:00,"[-5.5372868217054245, -3.3318483412322273, -9.914936708860756, -33.91598870056497, -65.79736842105264, nan]","[823.6040310077522, 1503.4059715639808, 3041.7597468354425, 5604.234971751413, 10373.662481203008, 16070.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21736434108527034, 0.8580094786729867, -7.515696202531643, -20.40689265536723, -55.844962406015036, -62.6]","[22.243918150637057, 19.742328122787242, 19.88766431802418, 36.759332200551015, 41.531629886547314, 47.00381463687701]","[-0.9677832093342552, -14.386950185857655, -16.926032067639024, -12.7898188085967, -20.167551505090447, -18.17685961826483]"
2018-11-21 09:00:00,"[-3.319069767441862, -4.463301886792452, -9.246708860759492, -33.96101983002833, -65.78640449438203, nan]","[821.3881395348835, 1505.3783490566034, 3046.518227848101, 5606.436883852692, 10379.093146067416, 16081.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.61674418604651, 1.4777358490566048, -7.09037974683544, -20.205042492917848, -55.73191011235955, -62.7]","[30.567681069061692, 28.12501118411058, 24.285299773910996, 37.29617610230467, 44.76208493398505, 45.84158779240109]","[-2.700581937284424, -12.207111083171743, -16.304329052366924, -16.661393332268155, -17.631409163696716, -18.575205858121294]"
2018-11-21 12:00:00,"[-1.3147286821705428, -4.9180188679245305, -8.286000000000001, -37.65220338983051, -65.79736842105264, nan]","[825.9391472868215, 1512.5738679245283, 3056.513142857143, 5616.023361581922, 10387.548571428571, 16098.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.366356589147285, 2.0664150943396224, -6.901904761904763, -20.414237288135595, -55.867518796992485, -62.68]","[32.43173151523198, 26.452548711918602, 23.72854762642342, 33.521660858099004, 44.544188631683795, 43.58742815057657]","[-7.702266549743048, -11.028409753040261, -18.09588910917799, -22.182963968846277, -18.99376517340513, -20.397438153315367]"
2018-11-21 15:00:00,"[-1.2513953488372098, -5.348584905660375, -8.804272151898735, -53.126666666666665, -66.48142857142858, nan]","[837.6713178294575, 1527.029716981132, 3073.755917721519, 5633.9770903954795, 10402.477368421052, 16117.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.56325581395349, 3.3390566037735865, -6.5644303797468355, -20.18457627118644, -55.90624060150376, -62.4]","[23.51176079963703, 27.997098699791653, 22.706308704697534, 32.1154635029392, 40.449027832256405, 40.71334053620279]","[-11.103957990294894, -10.32469490140423, -19.310942178169647, -27.38046267179128, -19.64063184147443, -19.11659975997789]"
2018-11-21 18:00:00,"[-1.261538461538459, -5.342559241706161, -10.390443037974679, -46.14767705382436, -66.48142857142858, nan]","[839.226615384615, 1528.5408530805687, 3077.3718987341767, 5640.533257790368, 10404.823909774437, 16121.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.035384615384609, 3.8272037914691945, -6.038164556962023, -20.435637393767706, -56.061879699248124, -62.0]","[16.582943166731685, 24.04693448221764, 21.162676990024032, 34.06578790345331, 36.61000260923856, 41.10761074150905]","[-7.011102027850033, -12.153822224283603, -17.12626605694824, -29.435263328736625, -17.682944294541137, -16.63526540589507]"
2018-11-21 21:00:00,"[-0.5903875968992293, -4.947677725118484, -12.273809523809529, -50.43920903954802, -66.47921348314607, nan]","[840.4168217054267, 1529.2163033175352, 3080.262190476191, 5647.081327683616, 10408.304719101123, 16128.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.704341085271319, 3.9584834123222765, -5.340000000000003, -19.848135593220338, -56.026292134831465, -61.64]","[12.056668284510708, 19.138816240550845, 20.020472077845923, 34.888120147933, 31.875855719844704, 41.687064356392945]","[-4.308374904963391, -11.706146874221528, -16.17559440601493, -29.729835314078976, -19.813057073207347, -18.077624549313793]"
2018-11-22 00:00:00,"[-0.22384615384615383, -5.061981132075472, -15.101107594936712, -44.66028169014085, -63.00048689138576, nan]","[851.7207692307692, 1540.8237735849057, 3093.504525316456, 5662.24985915493, 10424.470599250937, 16149.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0323076923076924, 3.9286792452830186, -4.706202531645571, -19.78535211267606, -56.13902621722846, -60.74]","[11.31622269837752, 15.149001712272517, 16.619713057383, 31.590018047421626, 25.85702776586542, 41.9703365696645]","[-3.7529354578495724, -10.337640325907207, -16.262391147013705, -26.968339499562358, -22.656366813464846, -19.794495806387275]"
2018-11-22 03:00:00,"[0.4741860465116288, -6.154622641509434, -16.03454258675079, -42.76518309859154, -62.62201492537313, nan]","[857.6392248062014, 1545.6517924528303, 3099.0992113564666, 5667.520591549295, 10430.489850746268, 16157.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0423255813953496, 3.760754716981132, -4.254321766561511, -19.929295774647883, -56.22119402985074, -60.4]","[10.86395535468768, 14.109373234851802, 12.91355119720905, 26.76250196335946, 24.560850075993542, 40.084765085335754]","[-2.904750414539708, -7.186509793905746, -13.600393252237001, -22.74191637129647, -23.614432406514386, -22.712128743326726]"
2018-11-22 06:00:00,"[0.8910344827586224, -7.023051643192488, -16.430630914826498, -41.7483661971831, -63.00955056179775, nan]","[860.4813103448274, 1548.0550234741784, 3103.479085173502, 5671.894647887325, 10437.719887640449, 16161.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94551724137931, 3.9174647887323943, -3.884921135646689, -19.953521126760563, -56.15662921348314, -60.699999999999996]","[8.830571560643264, 15.036242793184535, 11.708926206457528, 23.72749689496809, 22.02464249018477, 39.233213633892284]","[-1.9826738861334232, -4.060407509943558, -8.940081860177827, -19.184671971770733, -24.539216037755928, -23.43597550684352]"
2018-11-22 09:00:00,"[0.9243750000000008, -8.140283018867922, -17.31053459119497, -40.86659154929578, -65.83604477611941, nan]","[862.4281249999998, 1549.5559905660375, 3106.4849999999997, 5676.334169014084, 10445.968656716417, 16163.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0275000000000003, 3.8442452830188683, -3.5241509433962266, -19.965352112676054, -55.645447761194035, -60.879999999999995]","[6.068254114457636, 13.824386515968344, 12.304024601244484, 20.855972960403914, 19.22301836113755, 40.21950708417752]","[0.4991678724316153, -2.960953803265546, -3.3966065796674085, -17.20813522904138, -25.267904231472773, -22.992930085263033]"
2018-11-22 12:00:00,"[0.7431724137931017, -9.094811320754713, -19.420503144654088, -41.41800561797753, -65.85014925373135, nan]","[868.6046206896556, 1554.86179245283, 3110.627358490566, 5683.594353932584, 10462.676119402984, 16175.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1048275862068957, 3.170188679245283, -3.536729559748428, -19.68668539325843, -54.98238805970149, -61.2]","[3.970514002689874, 13.2937888736762, 12.279581938808297, 19.13395741012122, 17.15232568174107, 41.0343864076996]","[2.2684291233403178, -1.9732112426656063, -0.41533082857389136, -16.054561290070605, -21.642702166219223, -26.846013263492193]"
2018-11-22 15:00:00,"[0.31241379310344825, -9.008732394366199, -18.990628930817607, -42.025910364145666, -65.86220149253731, nan]","[880.2686206896552, 1566.1754929577464, 3118.0654088050314, 5692.071400560225, 10479.587985074628, 16190.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2572413793103445, 2.80056338028169, -4.406540880503144, -19.425266106442578, -54.41858208955224, -61.66]","[2.3987564444295373, 12.690962236370792, 11.459828470914788, 17.447395906320327, 18.344358023995632, 38.094886179561826]","[6.973447029805387, 0.08803949579845959, 2.2360647595930794, -12.390157662927907, -18.570461664900726, -25.87953946588365]"
2018-11-22 18:00:00,"[-0.5324827586206934, -8.241924882629107, -19.676415094339625, -41.198539325842695, -65.85014925373135, nan]","[874.024482758621, 1560.8047887323942, 3111.679245283019, 5692.743932584271, 10486.842686567164, 16195.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9048275862068955, 2.798215962441315, -4.198993710691824, -18.771516853932585, -53.74507462686567, -63.78]","[2.403196314477842, 13.178417310006088, 12.639717491174595, 19.765557638190568, 21.176694296563944, 40.31167625039491]","[11.388018047734676, 2.6132686343077336, 6.752707571573002, -7.702663379689269, -13.234815059239686, -26.75057303841073]"
2018-11-22 21:00:00,"[-0.7625581395348909, -7.197169811320757, -22.949968454258673, -52.392225352112675, -65.82887640449438, nan]","[860.8286046511632, 1549.6460377358494, 3102.3532176656154, 5690.652253521127, 10491.271647940075, 16205.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.328372093023257, 3.334339622641508, -3.6158359621451117, -18.092394366197187, -52.85625468164793, -64.2]","[0.28100981392192126, 10.890702581634699, 14.312778001930887, 20.867215548657377, 27.979439304831725, 42.67212246485014]","[13.028830364493206, 7.008532808700827, 10.38645784094077, -0.9195110365881349, -12.161283239492793, -28.271917309316542]"
