,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-15 12:00:00,"[-3.656279069767442, -2.3627748691099475, -12.09436241610738, -25.06385714285714, -60.172452830188675, nan]","[762.6655813953489, 1432.9635078534031, 2981.015704697986, 5519.773, 10287.88841509434, 15936.826434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0328682170542636, -0.6170680628272249, -6.699932885906036, -22.411714285714286, -56.04, -63.44217054263566]","[32.86032342824653, 41.162816764109216, 41.597379846065834, 52.79146856137436, 85.68838985174926, 63.40758991438291]","[-4.943920316008159, -2.189275087988815, -13.507162467486008, -21.954029168101027, -26.23207001818815, -18.92868857837011]"
2011-01-15 15:00:00,"[-6.322890625000001, -7.414427083333332, -11.147919463087248, -26.324216524216528, -60.192264150943394, nan]","[769.8367187500002, 1436.1236979166665, 2980.900872483222, 5516.237350427351, 10265.232264150944, 15946.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8412500000000005, 0.12177083333332925, -7.406979865771814, -23.052877492877496, -56.3354716981132, -65.63751937984496]","[19.687655671592683, 27.755535699326856, 44.0241755828042, 50.51452402200504, 104.5477719185305, 66.8037111743791]","[-12.506031221598386, -18.247188337068028, -12.936793310666253, -18.116834011058298, -17.38630657518292, -15.164789847139755]"
2011-01-15 18:00:00,"[-8.976899224806203, -14.915592417061609, -11.07718120805369, -27.785641025641027, -65.74950943396226, nan]","[773.6509302325584, 1436.271895734597, 2973.3793959731543, 5511.890769230769, 10221.367773584905, 15936.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.450697674418608, -1.5045497630331768, -7.404966442953017, -23.99846153846154, -57.11471698113208, -64.28]","[11.179457280049236, 18.84077235148067, 44.12081949616753, 52.43079103890999, 103.31885200948552, 63.694000451294556]","[-10.984357203617508, -12.443513676116204, -13.677272812918797, -19.95982887666213, -13.058912340469924, -20.04598170483275]"
2011-01-15 21:00:00,"[-10.113720930232558, -17.681999999999995, -8.492709030100336, -28.34119318181818, -66.48169811320754, nan]","[776.942015503876, 1433.7979999999998, 2957.247391304348, 5494.344232954546, 10200.99479245283, 15928.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.592558139534884, -4.880000000000001, -7.963678929765889, -25.034715909090906, -58.83283018867924, -62.64]","[9.711480637613915, 16.631427292697605, 44.83205479244663, 65.32822458061632, 91.4312389217284, 63.564595201009276]","[-13.401106067233782, -12.424702258312397, -9.896973526539778, -18.855952945890483, -20.224903059023436, -12.837653248621047]"
2011-01-16 00:00:00,"[-11.213178294573643, -18.87947867298578, -10.379698996655517, -34.63212464589235, -65.77894736842106, nan]","[789.1573643410852, 1442.7762559241705, 2956.226086956521, 5490.261869688386, 10212.845413533834, 15913.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.572403100775194, -7.189383886255925, -9.331906354515048, -23.0642492917847, -58.97127819548872, -61.980000000000004]","[4.079550026029543, 9.972330855240289, 42.82642352560629, 59.90951702085834, 103.84123890402513, 67.90839783771868]","[-13.987214575644515, -12.373498333710964, -15.520594554177265, -20.067876679676896, -22.648331753629837, -5.709589049496053]"
2011-01-16 03:00:00,"[-11.693255813953488, -17.562890995260663, -12.562721518987345, -37.92206798866855, -62.97432330827068, nan]","[797.3944186046514, 1448.2643601895734, 2950.471265822785, 5488.672832861189, 10210.102894736841, 15901.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.057674418604652, -9.494597156398104, -10.655569620253164, -23.37898016997167, -58.144586466165414, -62.12]","[0.8366208024031759, 5.454832902428671, 37.72730229612367, 56.92999417983602, 112.37708952114069, 73.54184460862533]","[-13.209579587971888, -10.62331415698804, -14.778293711726263, -20.688888708002718, -4.213493115454762, -3.601942748130212]"
2011-01-16 06:00:00,"[-13.712790697674416, -18.267251184834123, -19.333682539682542, -39.41592067988668, -62.57300751879699, nan]","[796.9428682170541, 1448.1517535545024, 2950.7632380952386, 5488.2999716713875, 10200.011466165413, 15882.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.36, -9.568530805687201, -9.056190476190476, -23.89654390934844, -58.806992481203004, -62.46]","[-3.001982882956991, 4.377111629004649, 33.03742036249856, 53.42266438249385, 109.05977513884538, 73.89601300872684]","[-12.409738467426495, -10.309931867606872, -15.159403199391946, -18.22343909850776, 7.0061605566292275, -2.105406709896017]"
2011-01-16 09:00:00,"[-15.347674418604651, -19.056777251184837, -19.99756329113924, -39.330056497175136, -64.91067415730338, nan]","[804.6087596899225, 1454.2221800947873, 2951.994936708861, 5485.1470621468925, 10183.165280898877, 15859.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.276279069767442, -10.939620853080566, -8.801772151898735, -23.917627118644067, -59.42404494382022, -62.58]","[-2.795616539031546, 4.92273174485932, 32.00748635960147, 54.89269024593323, 103.19292348680068, 76.07596866865299]","[-7.609126239101659, -7.2286760084206465, -15.95496700678139, -16.857635088632456, 10.543090266723675, 0.06904437797240567]"
2011-01-16 12:00:00,"[-16.058846153846147, -20.081226415094342, -16.47879746835443, -35.254050991501416, -65.30393258426966, nan]","[803.1932307692305, 1453.4550943396227, 2954.973544303797, 5482.102549575071, 10168.870561797754, 15849.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.184615384615388, -10.371320754716981, -9.616962025316456, -24.4243059490085, -60.111685393258426, -62.879999999999995]","[-2.2592186495969657, 6.050276338269315, 34.670414032945864, 59.25174188818315, 102.77595889720693, 76.73818360419786]","[-3.110882516930155, -4.752868593877167, -16.849012585000644, -15.637185255563088, 0.644156443872002, -1.9906966439969622]"
2011-01-16 15:00:00,"[-15.96697674418605, -20.264123222748815, -14.220315457413252, -34.40533898305085, -62.989288389513106, nan]","[808.9116279069771, 1459.0042180094786, 2960.892302839117, 5487.249604519774, 10157.594082397003, 15852.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.371627906976741, -10.385118483412324, -10.025615141955837, -24.81960451977401, -58.7412734082397, -62.58]","[-1.2632118353835342, 7.491845779116308, 35.25356026782972, 56.282189848613264, 83.83510359242649, 68.21732752122956]","[-2.4670259653435407, -3.431631580884189, -12.563420908348215, -11.918955908797594, 3.7353240914950385, -7.478241896414884]"
