,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-12 18:00:00,"[10.594806201550385, 5.617523809523803, -23.325083612040125, -39.04477272727272, -59.20236842105263, nan]","[829.641162790698, 1533.046190476191, 3151.9794314381265, 5867.356335227273, 10867.03894736842, 16577.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.954728682170542, 10.276190476190479, 10.076120401337793, -6.75005681818182, -46.39947368421053, -70.62]","[-1.3588312529487074, 4.8412772650815645, 10.851404942173112, 22.840433020206568, 42.108490635370266, 33.251439757021735]","[5.735815204799032, 5.1303947647919275, 4.225423550148139, 1.6764539853758718, 0.9145536494338948, -1.905620656152364]"
2017-10-12 21:00:00,"[10.744375000000002, 2.387428571428575, -28.642240802675573, -42.09794871794872, -58.17743396226415, nan]","[818.9912499999999, 1523.1818571428569, 3143.2538795986616, 5862.47358974359, 10864.833169811322, 16577.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85875, 11.752857142857144, 10.298862876254182, -6.085641025641026, -45.67320754716981, -71.0]","[1.985554463364529, 7.668964917474418, 12.31790402437071, 25.891506978175514, 44.08005512860596, 32.16739981721033]","[5.5903604287213176, 5.1847537040921825, 5.516244250267072, -1.6020854245135276, -2.4606135336420913, 0.19650190771935985]"
2017-10-13 00:00:00,"[9.999069767441862, -1.5176190476190488, -32.0057525083612, -40.32125, -57.53729323308271, nan]","[820.7373643410851, 1527.2216666666668, 3148.7995652173913, 5869.931250000001, 10878.833233082707, 16591.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136899224806202, 13.287619047619046, 10.493511705685618, -6.422500000000001, -44.905112781954884, -71.28]","[0.13051024647683357, 10.312993275381451, 13.979514495595325, 25.296903809878053, 48.56604217559185, 30.65468274385532]","[6.7879702816605665, 3.2836855830087353, 4.873580994387811, 1.6968490493491752, -9.140547696408069, 2.6614518356677337]"
2017-10-13 03:00:00,"[9.409302325581399, -0.9342857142857142, -35.03361204013377, -39.55794871794872, -57.10418867924528, nan]","[824.1820930232556, 1532.9835714285714, 3153.3259531772574, 5874.859572649572, 10889.413773584905, 16597.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.546976744186049, 12.604285714285714, 10.579799331103679, -6.6454700854700866, -44.74754716981132, -71.7]","[0.306642482684132, 8.384648978847016, 14.252432540075985, 23.176449666346073, 49.94426660471782, 30.297996102925424]","[9.373357642969287, 4.864461793696815, 2.412372839462908, 8.168090007493953, -6.811456327691782, 5.5935259136894935]"
2017-10-13 06:00:00,"[9.011162790697673, -1.6426666666666767, -30.55494983277592, -28.69014204545455, -58.20184905660377, nan]","[827.1930232558143, 1536.6301428571433, 3153.2733779264213, 5870.712897727272, 10888.98679245283, 16588.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73302325581395, 12.131904761904762, 9.770100334448161, -6.78244318181818, -44.57132075471698, -71.92]","[8.596359305378849, 12.08214726231096, 13.20872927735642, 25.4275648160505, 53.937253280642004, 32.66833000964078]","[9.454596767741185, 4.00326440818671, 1.5551788471165828, 12.580799039009868, -4.317914972246319, 8.051927122198977]"
2017-10-13 09:00:00,"[8.935426356589147, 0.9581990521327066, -22.007, -35.717045454545456, -60.22657894736842, nan]","[828.024496124031, 1538.9319431279619, 3151.814, 5863.685426136363, 10886.805789473683, 16578.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.332248062015504, 12.01298578199052, 8.76, -6.529034090909089, -44.70473684210526, -71.78]","[9.45975719487569, 14.297038215180836, 13.381485931730811, 28.23985201375245, 56.150318452577075, 34.339363923456524]","[9.582833650790528, -1.8196421977545378, 2.199216964942388, 11.909992770475915, -5.395468551245464, 9.359409667944469]"
2017-10-13 12:00:00,"[8.73480620155039, 3.5656872037914695, -15.404849498327765, -21.663863636363633, -60.22657894736842, nan]","[830.4080620155037, 1543.6498578199053, 3156.4566555183947, 5863.492272727273, 10888.014736842104, 16576.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.229147286821705, 12.583127962085308, 8.054046822742475, -7.071363636363636, -44.881052631578946, -72.0]","[9.699809039502824, 11.101975905840636, 19.18051179580915, 29.603208524722977, 57.05881541764852, 34.18293722749092]","[10.151810159294037, -0.441679578702811, 0.9612152377552513, 13.056851200624136, -2.039769154577979, 9.792760923325744]"
2017-10-13 15:00:00,"[8.241550387596899, 5.552714285714283, -13.123333333333346, -27.06906515580737, -59.54887218045113, nan]","[840.2788372093022, 1555.2628571428575, 3170.016800000001, 5872.578243626062, 10902.36909774436, 16584.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96093023255814, 12.849999999999998, 7.861333333333332, -7.435070821529746, -44.63142857142857, -71.98]","[9.225908769484542, 9.572134742563367, 20.619405465324448, 29.03480271134404, 56.92275138957998, 33.57520040014313]","[13.12634757839898, 4.11494524237716, -0.9366102182833105, 13.484731172608594, 0.4179453573179719, 12.150076299769834]"
2017-10-13 18:00:00,"[10.308828125000002, 7.722274881516587, -12.157491638795978, -37.87789772727273, -59.54743396226415, nan]","[834.9242968749998, 1551.1883412322277, 3170.118428093645, 5868.052215909091, 10903.092188679246, 16578.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29703125, 13.364170616113743, 7.925284280936457, -6.885568181818183, -44.65735849056604, -72.16]","[4.647910246730803, 11.869570752672695, 21.1694138953414, 29.260293576850266, 55.82572142392956, 35.39364830064734]","[15.542326139571685, 9.865292030876173, 2.5034226161760986, 12.820083707048456, 4.607181854900863, 14.780811749362204]"
2017-10-13 21:00:00,"[11.28046875, 8.8896875, -4.0922742474916385, -41.565400000000004, -59.19320754716981, nan]","[821.4685937500002, 1540.074583333333, 3162.1408695652176, 5857.236, 10894.551320754717, 16564.72488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.053281249999998, 14.245208333333334, 7.980468227424749, -6.782000000000002, -44.61283018867925, -71.98093023255814]","[3.699316120530733, 14.361127529046033, 25.74595628734031, 32.86445710797636, 54.83136752576041, 37.84470404174635]","[16.260841920793872, 10.497771271358758, 0.23805798895021332, 11.016707232108068, 8.78793291044417, 15.345195785635855]"
2017-10-14 00:00:00,"[10.826640625, 8.79742857142857, 2.3112416107382554, -43.61931623931624, -59.194188679245286, nan]","[825.808359375, 1546.614476190476, 3169.588590604027, 5861.412564102564, 10899.155358490565, 16568.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28140625, 15.317142857142859, 6.8742281879194636, -6.844900284900286, -44.61094339622642, -71.4]","[6.027318628813651, 16.53371768930618, 21.352937844408224, 38.01751554501407, 55.330301401104826, 39.56985559250644]","[20.58577008874713, 9.482604039520151, 0.2894317856495922, 11.356283298597377, 10.247062935172844, 15.833222299588488]"
2017-10-14 03:00:00,"[10.671937984496125, 11.098857142857144, 1.7983277591973246, -41.79125, -57.799548872180445, nan]","[832.5879844961239, 1555.4163333333336, 3177.2189966555184, 5866.132500000001, 10900.887067669173, 16570.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.865581395348837, 15.577142857142857, 6.247023411371237, -7.360000000000001, -44.44045112781955, -71.14]","[10.933476024918678, 13.379582599449218, 15.679980564455168, 40.01379766663003, 55.42569448434428, 41.87854271475132]","[21.852031472149154, 6.485896240691371, 6.146004735243709, 11.091167771880151, 10.386715029299385, 15.76613979668927]"
2017-10-14 06:00:00,"[11.276250000000001, 12.031714285714285, -2.7613043478260786, -35.74897435897436, -57.80007547169811, nan]","[829.4293749999999, 1553.2244285714285, 3173.7081605351163, 5860.055384615384, 10888.01158490566, 16557.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52125, 15.384285714285715, 6.372441471571909, -8.024102564102565, -44.5833962264151, -71.08]","[18.046995140517, 13.706734892755463, 16.931040011050435, 41.489292580979765, 55.84941972769992, 44.5648151776401]","[19.70950989904761, 7.748221871601037, 10.477846851966488, 10.50670297048521, 16.235329918031905, 14.919827887170099]"
2017-10-14 09:00:00,"[12.055859375, 13.69695238095238, -4.8330872483221565, -46.66709401709401, -58.8866037735849, nan]","[821.1760156250002, 1546.6810952380956, 3167.295838926175, 5852.633076923077, 10876.114150943396, 16545.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 15.63238095238095, 6.618523489932883, -7.963418803418802, -44.68641509433962, -70.98]","[20.210181775865564, 15.149553095016122, 18.935964113354455, 39.7817660525502, 54.06068920665332, 46.05031662986286]","[18.401238204388182, 6.9982581434022295, 8.186950781441903, 6.999853104462016, 18.25905648627528, 15.14235497831747]"
2017-10-14 12:00:00,"[13.65, 13.574761904761905, -2.2650335570469777, -20.545954415954416, -57.80007547169811, nan]","[822.6068750000002, 1548.5605714285712, 3169.4351677852346, 5852.567037037037, 10871.701358490565, 16538.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28375, 15.507619047619048, 6.231946308724834, -8.585071225071227, -44.831698113207544, -70.89999999999999]","[20.38809940697869, 14.754316233992753, 16.9165702235798, 36.28202764971214, 52.42410713247562, 47.26405738959252]","[14.28642667162826, 10.317164365704883, 7.043223023136183, 8.884293860002778, 14.470878617935952, 13.175023152666746]"
2017-10-14 15:00:00,"[14.138372093023257, 13.971999999999998, -3.424630872483225, -18.269999999999996, -51.07586466165414, nan]","[831.8372093023256, 1557.2265714285718, 3177.822046979866, 5863.691481481481, 10877.87030075188, 16547.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90046511627907, 15.45428571428571, 6.935637583892616, -8.68022792022792, -44.612631578947365, -70.7]","[16.960198571923804, 12.480376366155264, 20.179334014571033, 37.09410307726077, 56.83172829965767, 45.814264696584445]","[14.46431814849797, 13.674327889461374, 10.104200378935253, 12.561438278184855, 13.635730062605623, 12.24333428079522]"
2017-10-14 18:00:00,"[14.326279069767443, 13.806458333333332, -2.5024832214765063, -13.783760683760683, -49.18905660377359, nan]","[820.3830232558141, 1545.1800000000003, 3169.683087248322, 5858.306581196581, 10867.234150943397, 16541.321550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.312093023255812, 15.467083333333331, 7.73328859060403, -9.195042735042733, -44.8354716981132, -70.84062015503876]","[7.944443019064396, 11.63702483465608, 23.05844658436907, 41.50491180973097, 61.58926171688786, 45.73780639018195]","[17.502285111427778, 18.821583602104273, 11.203790654950044, 14.32315203786036, 17.580348759140282, 15.774266528805962]"
2017-10-14 21:00:00,"[14.904375, 13.92859375, 1.3742953020134214, -10.164285714285715, -49.14666666666667, nan]","[802.1407031249998, 1527.2215104166667, 3155.3889932885913, 5845.605142857143, 10854.467878787878, 16531.05434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.476718750000003, 15.670208333333331, 7.562147651006709, -9.497142857142858, -45.01340909090909, -70.41968992248061]","[6.331483975699391, 16.1836969762083, 26.17599609911625, 39.59980263822394, 62.12759927502761, 45.10399531820646]","[21.846804694012196, 21.681929562273222, 10.343066834514104, 17.463942844236893, 17.48442229540122, 19.120380329091386]"
2017-10-15 00:00:00,"[14.516874999999999, 12.948115183246072, 2.0824242424242434, -12.34733524355301, -52.88787878787878, nan]","[790.9180468750004, 1517.643612565445, 3149.3389562289562, 5844.112320916905, 10854.959393939393, 16535.191395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37984375, 16.104921465968587, 7.917104377104378, -9.336504297994273, -44.79181818181818, -69.81968992248062]","[8.785228382921147, 17.069626015811625, 29.294717895039376, 42.52366957828813, 66.43845809746713, 46.09810841910759]","[32.61873782362227, 25.16172862302506, 14.441034906956698, 20.66071122318752, 16.175663205705575, 18.577921320676456]"
2017-10-15 03:00:00,"[13.661249999999997, 12.305916230366492, -3.9264864864864872, -15.272931034482758, -50.894999999999996, nan]","[783.9529687500004, 1512.0237172774869, 3145.0275337837843, 5835.279655172414, 10848.725227272727, 16528.311860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.635312499999998, 16.970366492146596, 8.198445945945943, -9.353103448275862, -45.80090909090909, -69.08248062015504]","[18.347844201609195, 28.37847964793823, 31.70160617117155, 46.53380941426042, 62.040835305516254, 49.39158116705378]","[36.532981887533936, 25.23466593490011, 19.96557701421433, 26.865560575609802, 14.865018153967158, 17.80010685905216]"
2017-10-15 06:00:00,"[13.513684210526316, 12.695811518324609, -2.3554054054054046, -16.847060518731986, -49.08311787072243, nan]","[765.8714035087717, 1494.2858115183244, 3123.1734121621616, 5809.886051873199, 10829.373269961978, 16512.55953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92421052631579, 17.26251308900524, 7.167702702702703, -8.90265129682997, -45.0896577946768, -68.90186046511629]","[24.774503594054163, 36.99626532503482, 33.5112398853991, 50.34965906924699, 55.01173125704405, 49.0953815406504]","[34.424848159078564, 22.119039992589077, 29.35481769008405, 31.848026088703627, 22.50640487192775, 15.155569912460363]"
2017-10-15 09:00:00,"[14.479649122807018, 13.482631578947368, -0.30444067796610796, -9.175331412103747, -49.78931558935361, nan]","[754.3989473684207, 1476.2626315789473, 3099.1472203389835, 5779.687550432277, 10803.786463878327, 16499.491860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422456140350878, 15.111052631578946, 6.015932203389828, -8.583054755043229, -45.775209125475286, -69.21813953488372]","[34.429841763163864, 50.70007070010761, 36.17449434378123, 57.14289197942208, 62.42937240898411, 48.61708138139664]","[26.291709652293545, 19.180317047145504, 31.528390095453606, 28.92731731624961, 25.427817647359593, 15.306491719152318]"
2017-10-15 12:00:00,"[14.061052631578946, 12.55801047120419, 3.892533783783786, -9.528965517241378, -50.88, nan]","[762.1657894736844, 1477.320157068063, 3086.889121621621, 5765.746436781609, 10776.122272727273, 16488.627054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279473684210526, 12.82324607329843, 4.179527027027029, -8.847931034482759, -46.789545454545454, -67.77782945736435]","[19.453872483762858, 15.9115848479946, 34.596090245896775, 39.85686325145385, 67.7853413760281, 45.27125507026838]","[-18.842240649996057, -3.9565646843683338, 0.24042858813508064, 26.045215387508968, 42.567140242710536, 16.03539035437113]"
2017-10-15 15:00:00,"[2.3853125000000004, -8.605445026178014, 1.323691275167787, -29.724444444444444, -49.7217803030303, nan]","[793.6262499999999, 1493.888795811518, 3089.8561073825504, 5754.206666666666, 10756.72378787879, 16486.11860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8267187499999995, 10.736858638743456, 2.822550335570469, -9.204444444444444, -45.835, -66.42124031007752]","[18.188279877977443, 21.55449751331914, 50.296885681387934, 70.9440949636274, 80.39986080622928, 45.54778768531267]","[-28.55271571147877, -14.805732259082252, 8.308618896485337, 39.44674174423362, 50.929332606422896, 16.360283969104177]"
2017-10-15 18:00:00,"[1.8325000000000005, -16.464999999999996, -23.953678929765886, -52.395852272727275, -56.593886792452835, nan]","[812.5493749999999, 1507.5595714285712, 3081.5143478260866, 5731.0465340909095, 10715.83003773585, 16462.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3025, 7.405714285714287, -0.07170568561872755, -10.97875, -44.955849056603775, -66.24]","[16.873801944766452, 21.05448868419019, 48.26660309145598, 72.37135637738568, 97.28730527832319, 51.45002246865412]","[-18.206107291082876, -21.86073437118038, 2.1109503687773747, 22.138073057961254, 55.23476469875064, 19.698315967995516]"
2017-10-15 21:00:00,"[1.6284496124031005, -6.9239810426540735, -46.60505016722407, -46.885925925925925, -61.28218867924528, nan]","[821.2239534883722, 1515.5543601895738, 3084.040802675585, 5732.762678062677, 10679.168830188679, 16445.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.785736434108527, 4.393080568720383, 1.2971906354515044, -12.662849002849, -45.24264150943396, -65.34]","[14.275431248688383, 17.145538123101506, 31.585979712309854, 60.00553031399966, 103.19560461814979, 55.30475227200867]","[-15.924872802477342, -18.8442659993249, -17.679505556735805, -9.6838408178855, 42.353776444357734, 17.1471857787729]"
2017-10-16 00:00:00,"[2.8382170542635663, -12.409668246445486, -45.87631746031746, -40.97090651558073, -66.478007518797, nan]","[837.1692248062014, 1526.6577725118482, 3094.9371428571435, 5740.7612747875355, 10660.469436090227, 16436.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.98108527131783, 4.5139336492891, 2.3377777777777773, -14.179263456090654, -46.9115037593985, -64.16]","[9.518922807460315, 14.450728507177212, 28.77156524429228, 58.8740467045202, 93.00340598984228, 57.810954685338054]","[-16.70877040914776, -16.017105489852774, -10.285168375118799, 0.6788508127090036, 26.002805542839745, 13.725605355312759]"
2017-10-16 03:00:00,"[1.4896923076923094, -14.9124644549763, -39.761329113924056, -35.56637393767706, -66.48142857142858, nan]","[848.8352307692303, 1536.056018957346, 3102.0523417721515, 5735.6071104815865, 10645.281616541353, 16422.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.909230769230773, 4.118199052132701, 1.4947468354430395, -14.894844192634563, -48.12842105263158, -63.519999999999996]","[6.928576534813815, 11.31316235404347, 34.40678490029079, 59.51241168325245, 86.54904555119671, 58.564871354566456]","[-18.911351492482854, -13.955078537191707, -6.720232174228686, 0.3009865532443878, 19.93841928139101, 10.962233678547515]"
2017-10-16 06:00:00,"[0.956923076923077, -16.682264150943414, -24.680632911392394, -41.89318309859155, -66.48205992509364, nan]","[853.6373076923077, 1538.2803773584908, 3096.559810126582, 5722.288929577465, 10616.486666666668, 16396.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.266923076923077, 3.08622641509434, -0.48278481012658175, -15.918309859154931, -48.80981273408239, -63.16]","[5.031032411843121, 12.485593086281037, 33.77717269373898, 56.391744587078534, 85.72794259406574, 56.82276755526195]","[-15.783327376636544, -12.534864894222862, -6.371443432223723, -2.007467287238552, 16.709422920379126, 8.190310577790685]"
2017-10-16 09:00:00,"[0.4433846153846159, -18.793773584905654, -21.60177215189872, -35.438338028169014, -65.82887640449438, nan]","[859.5809230769229, 1542.8822641509432, 3090.8384810126577, 5705.365352112676, 10586.947153558052, 16379.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8861538461538476, 1.907924528301887, -2.6220253164556966, -16.077464788732396, -48.81280898876404, -62.46]","[3.882572741644782, 11.057865376370067, 34.83341815793931, 65.62543577421286, 85.29004698470393, 52.72111230964267]","[-13.398810727293558, -18.082467557778095, -8.540242637745548, -2.603086363427411, 10.890945002004214, 4.223318225524063]"
2017-10-16 12:00:00,"[-1.7448965517241457, -20.52882629107981, -28.102555205047317, -47.070845070422536, -65.83303370786517, nan]","[865.1699310344832, 1549.9842253521128, 3091.991545741325, 5697.562253521127, 10571.858764044944, 16371.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.130344827586204, 1.9423474178403746, -4.569463722397476, -16.203661971830986, -48.091460674157304, -62.32]","[4.476362710845482, 9.353447628881689, 28.89150370511476, 59.352564643116445, 80.05272412452774, 47.23960602765305]","[-11.10327449215474, -19.799967457038555, -20.2776161038099, -15.48044082980458, 0.5808618073161289, -0.19293095170499483]"
2017-10-16 15:00:00,"[-5.75680555555555, -14.870000000000003, -21.658138801261824, -44.922303370786516, -65.84719101123596, nan]","[877.9858333333332, 1563.7560377358488, 3110.8779495268136, 5726.594269662922, 10581.701535580525, 16369.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.610833333333334, 1.8003773584905671, -2.379873817034699, -15.442022471910112, -48.583970037453184, -61.96]","[3.1340669327388606, 4.316485516056089, 17.28789654340143, 29.120460709226375, 59.314605775239606, 41.92158173686116]","[-12.064713505939661, -19.749066315211156, -25.375327674075447, -44.657008186338935, -12.051986793652906, -1.5972753925574674]"
2017-10-16 18:00:00,"[-4.25641379310345, -8.886179245283019, -30.666498422712927, -32.03757746478873, -65.83303370786517, nan]","[878.5501379310349, 1565.7528301886794, 3121.246151419558, 5751.21752112676, 10591.410674157303, 16362.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.582068965517237, 2.181509433962264, 0.6463091482649853, -15.309859154929578, -50.270112359550566, -61.88]","[2.7174608669943496, 2.8117687951369486, 15.448256417075866, 24.4746882357139, 47.47849662402984, 39.74100224317209]","[-7.977735611679675, -16.645843169313018, -25.79925979765059, -32.581574902016214, -12.75136792911594, 0.28161091632119317]"
2017-10-16 21:00:00,"[-3.6075193798449607, -5.55830188679245, -29.544303797468363, -31.618000000000002, -63.00048689138576, nan]","[869.4565116279066, 1560.1098113207545, 3125.231708860759, 5763.737267605635, 10596.893595505619, 16361.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.499689922480623, 2.251320754716982, 2.7235443037974703, -14.935211267605636, -51.443146067415725, -61.76]","[2.9029209821795243, 4.374821409228981, 16.874841917680715, 20.07806833007767, 37.9888349049945, 38.887713328066475]","[-5.245423621671485, -9.108162100392967, -22.35806640457861, -25.81955508987135, -13.353283336934382, 0.14931883377946537]"
