,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-18 18:00:00,"[6.886899224806201, 5.568854166666666, -7.895436241610746, -20.616923076923076, -54.61377358490566, nan]","[814.2957364341088, 1526.7303645833333, 3111.3724832214766, 5734.63376068376, 10628.255471698114, 16381.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05860465116279, 10.086875, 0.9839597315436224, -14.367692307692305, -50.76188679245283, -63.173178294573646]","[-6.088062575478625, -7.366571680421216, 2.5883485771854815, 9.547434880789599, 50.98370683792298, 22.55094930707575]","[6.4156531830403765, 6.023678751808891, -2.9228731342149366, 6.592873497284109, 24.266478500667514, -3.238679398520423]"
2015-04-18 21:00:00,"[7.943281250000001, 6.491780104712042, -9.128484848484849, -20.842057142857144, -55.38615094339623, nan]","[798.7335156249997, 1512.8556544502615, 3098.731515151515, 5723.534228571429, 10624.969018867923, 16377.699612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624375000000004, 10.637905759162305, 1.3521212121212116, -14.262285714285714, -50.99245283018868, -63.81348837209302]","[-8.351002181031777, -8.727145472763498, -1.8358414112975834, 8.57128258145637, 27.697084886145827, 23.6847066473149]","[7.998252472121824, 8.166822999608065, -1.9628422670387455, 6.301577999932304, 20.547630932697228, -2.56701688498725]"
2015-04-19 00:00:00,"[8.719999999999999, 7.151989528795813, -8.760471380471383, -20.293142857142854, -55.542196969696974, nan]","[791.9825000000001, 1505.8673298429314, 3094.0309764309764, 5716.528342857143, 10618.584848484848, 16379.713255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.389999999999997, 10.49445026178011, 0.9699663299663293, -14.18942857142857, -50.789545454545454, -63.5553488372093]","[-12.630436932260464, -12.597569888062853, -5.380587177278231, 6.683252648072759, 30.259658492753804, 20.591686415212603]","[8.572764309147363, 9.461349459086401, 1.431714338158726, 7.226373255015546, 21.38496234278727, -2.301659875059139]"
2015-04-19 03:00:00,"[8.4996875, 6.180364583333333, -6.092323232323237, -20.488142857142858, -53.20441509433962, nan]","[799.0108593750001, 1512.2739062500002, 3098.196161616162, 5717.885, 10624.410943396226, 16390.033100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02515625, 10.508229166666665, 0.21508417508417282, -14.804, -48.39471698113208, -62.4568992248062]","[-13.950402860996768, -18.545870708863028, -3.9981789081925005, -0.937775730716733, 68.23460100496803, 16.9775719262029]","[11.626099304595128, 11.070735339762683, 9.605135196705447, 13.753466102727657, 41.67698393181718, 3.839700665306902]"
2015-04-19 06:00:00,"[8.941496062992126, 6.378315789473685, -6.085454545454542, -16.833553008595988, -52.62257575757575, nan]","[777.3332283464567, 1489.3989473684207, 3074.814747474747, 5699.214126074498, 10609.979848484849, 16372.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.300629921259844, 10.043157894736844, 0.4854545454545477, -13.96888252148997, -48.7630303030303, -62.93751937984496]","[-19.45893312077044, -21.090482936076576, -2.865992873040109, 9.479480901391865, 65.54233043227941, 18.679865401606786]","[16.894933072962043, 16.16016199949532, 10.768366239184706, 19.93296259561145, 57.37766673989248, 10.110064330508731]"
2015-04-19 09:00:00,"[8.62, 5.038736842105259, -11.391891891891895, -15.155763688760807, -54.06501901140685, nan]","[751.3542105263161, 1462.4358947368426, 3052.4068581081083, 5672.304380403459, 10590.875133079848, 16355.923100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.434736842105261, 10.136842105263154, 1.2579054054054035, -13.854812680115273, -49.703346007604566, -62.37937984496124]","[-20.360762234037374, -14.68585280792409, -3.5007089960920506, 12.361736173326129, 48.71659879345917, 22.012273686493504]","[20.701376666179385, 19.05765283591442, 11.32482317980922, 18.226003060471715, 65.50899732012573, 10.717418146248864]"
2015-04-19 12:00:00,"[8.059649122807018, 3.227936507936506, -16.188061224489797, -14.965648414985592, -55.10247148288974, nan]","[731.8283333333331, 1443.093068783069, 3034.217244897959, 5658.200720461095, 10572.88813688213, 16355.343333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.377719298245612, 10.809841269841268, 1.4049659863945583, -13.680172910662826, -50.68053231939164, -61.91813953488372]","[-22.408052999359143, -12.755163596723353, -5.471299609198474, 8.481237238708488, 21.61397460277834, 23.737514494494572]","[20.26150440578405, 16.512138405499158, 8.308357401591605, 17.994219163145512, 67.20317953085394, 11.200285790271007]"
2015-04-19 15:00:00,"[11.351052631578945, 5.904603174603175, -5.862006802721089, -14.515028901734105, -54.290877862595416, nan]","[716.8355263157893, 1427.3514285714284, 3011.6335374149658, 5640.261127167631, 10552.325267175573, 16351.568217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.047894736842101, 10.276507936507937, -2.164421768707482, -13.305664739884394, -50.03251908396946, -62.17782945736434]","[-11.168581060261776, -12.697390780164202, -14.627434028747416, -4.525633913523046, 4.3651651612772895, 23.23185780074057]","[12.409810476456958, 12.320120859107147, 1.7470430312110412, 22.180053245614044, 63.00801853473985, 12.36695488496544]"
2015-04-19 18:00:00,"[11.44610619469027, 6.103191489361702, -0.29479452054794364, -14.413953488372092, -53.20847328244275, nan]","[681.1715929203536, 1387.4364893617021, 2967.8617123287668, 5601.6475, 10530.909541984733, 16339.236976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09929203539823, 8.018723404255319, -0.09150684931506703, -13.191686046511629, -49.33786259541985, -61.37782945736434]","[-9.053929715439777, -16.667965397122448, -23.43158097739291, -8.121295980455361, -10.625768176321161, 21.781459826464026]","[-9.443510977243902, -5.769617089004915, 11.551660084064842, 20.610732130076965, 48.7644503192905, 13.559073105483183]"
2015-04-19 21:00:00,"[12.105600000000003, 8.240962566844921, -0.43372413793103193, -15.265614035087722, -53.9623076923077, nan]","[641.2979999999995, 1346.9887165775401, 2929.5037241379305, 5558.065263157895, 10478.494615384616, 16329.30488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.228000000000002, 8.392941176470588, -0.26896551724137663, -13.94245614035088, -50.02923076923077, -60.71658914728682]","[-20.80363324136233, -11.628904204842225, -7.602381931135374, 14.782400523101602, -17.27699763565886, 21.805527378462674]","[-2.736190746070928, -14.534167261586344, -7.12914777702456, 4.243047171803821, 29.782263556014733, 16.215508747348153]"
2015-04-20 00:00:00,"[10.955049504950496, 7.506363636363634, -0.9392413793103475, -18.883216374269004, -58.49873076923077, nan]","[632.3617821782177, 1335.2736363636368, 2914.8044827586214, 5539.3394152046785, 10438.975653846153, 16318.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.193465346534653, 7.658181818181816, -0.7337931034482784, -13.844795321637427, -49.581153846153846, -60.576279069767445]","[19.492578078386572, 6.514133676736433, 19.683356891028563, 20.591212578626156, 5.052657467517467, 21.00292691185465]","[-16.99289607002096, -16.720429839326982, -3.717000497254963, 1.548514676768838, 28.712747748884777, 17.168405113863667]"
2015-04-20 03:00:00,"[7.204455445544555, 4.393351063829787, -1.8359106529209621, -18.92239766081871, -66.91421455938698, nan]","[646.3345544554453, 1349.9144680851066, 2926.226907216495, 5541.314385964913, 10406.965632183908, 16306.925813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01920792079208, 7.658617021276595, -1.1445360824742268, -15.721403508771928, -47.62934865900383, -59.41658914728682]","[18.42265801171658, 22.945488429699886, 33.40821457162001, 23.048639308744626, 11.139669945101803, 20.621058917246778]","[-5.989932268048299, -2.2716130336323763, -0.4790828885457184, 7.393284291968581, 31.719507231684226, 17.031656421148963]"
2015-04-20 06:00:00,"[11.072277227722775, 7.5209625668449185, -2.113620689655172, -22.225672514619884, -58.978500000000004, nan]","[635.2597029702966, 1339.1030481283424, 2915.8977586206897, 5525.426081871346, 10383.325846153846, 16281.444341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.74693069306931, 7.727700534759357, -1.5048275862068965, -16.425497076023394, -49.90076923076923, -59.13596899224806]","[19.812491508698567, 22.10706363648726, 27.09882268786451, 23.14577455130516, 33.19816547675922, 20.912800909971857]","[14.303328694540593, 12.91052073275941, 6.9804861105461375, 18.229923690821806, 23.75272382676837, 17.841068207345838]"
2015-04-20 09:00:00,"[7.999702970297031, 6.4854545454545445, -3.9862068965517246, -20.349707602339183, -60.28696153846154, nan]","[631.4931683168313, 1329.6191443850269, 2903.6875862068964, 5499.708947368421, 10339.819807692307, 16257.675891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.200396039603962, 6.883850267379679, -2.6979310344827585, -18.304444444444446, -48.26307692307692, -58.23596899224806]","[22.921983649296845, 23.592043952146692, 26.18532494727729, 20.05354383064163, 16.640867338196802, 20.668088934666393]","[-14.889990550889586, -0.32854754474179676, 10.830903175110224, 24.79323293453743, 32.99850577272454, 16.11195517273611]"
2015-04-20 12:00:00,"[5.645742574257427, 0.7571276595744683, -4.763664383561643, -30.53953352769679, -71.38812260536399, nan]","[650.8912871287124, 1339.4853191489358, 2894.781678082192, 5466.848104956268, 10294.288850574712, 16246.221395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.355841584158419, 2.2027659574468093, -4.5079452054794515, -21.508104956268223, -43.77570881226053, -58.5553488372093]","[24.083000093176256, 14.357497225373914, 23.23269848004277, 18.418635000691655, 18.75733277877338, 19.16021221155545]","[-17.657362424562137, -25.423965517424048, 9.74433645193335, 18.910395429455768, 26.63197120283148, 17.36761027421014]"
2015-04-20 15:00:00,"[2.3972566371681405, -1.9281481481481484, -7.575290102389078, -23.678401162790696, -71.39325670498084, nan]","[674.7470796460179, 1360.3496296296296, 2896.6932081911264, 5469.192499999999, 10274.202068965518, 16234.96992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.824955752212387, 1.5844444444444439, -6.653856655290102, -19.849825581395347, -43.55233716475096, -58.23596899224806]","[23.219768013608686, 19.08351061562146, 23.354107191194466, 31.00243307786005, 29.438508851143744, 21.478686526883163]","[-13.83374059595675, -18.005063186816116, -4.611170116700548, 0.12232889606299055, 19.296847997516235, 19.07034582890192]"
2015-04-20 18:00:00,"[-0.685263157894737, -2.722857142857144, -32.8160409556314, -46.559739130434785, -69.9754961832061, nan]","[689.7475438596492, 1377.194285714286, 2908.4110921501706, 5466.613043478261, 10259.445572519084, 16222.926356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.189122807017544, 0.6114285714285687, -7.12962457337884, -21.77478260869565, -45.40274809160305, -57.53751937984496]","[26.100190133369033, 27.08550996251367, 32.2007548555842, 36.48623760379356, 36.88354594657876, 23.269710846777905]","[-10.490816687666571, -10.685651979820323, -9.350129854841587, 10.240823344202246, 19.19686127297553, 18.58596820919972]"
2015-04-20 21:00:00,"[-0.8407079646017692, -2.797052631578947, -29.571262798634812, -42.311791907514454, -71.38946564885497, nan]","[700.5886725663714, 1386.5521052631577, 2913.3513993174065, 5455.855462427745, 10235.526717557252, 16209.741472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.570973451327436, -0.0010526315789453067, -8.670580204778156, -23.58167630057803, -44.91648854961832, -57.29720930232558]","[27.76116601110639, 28.75251043855964, 33.679037130057644, 40.707650987555226, 45.04399748838184, 25.21795793621315]","[-9.608603996261222, -10.294889192240923, -7.4293641542887, 4.501191787417599, 19.098232039630425, 17.21367593186843]"
2015-04-21 00:00:00,"[-2.4167256637168135, -4.458315789473685, -32.543830508474585, -43.40677233429395, -71.38763358778625, nan]","[718.0071681415928, 1402.377473684211, 2919.7536610169495, 5449.454610951008, 10220.532595419847, 16205.004263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993982300884957, -0.5621052631578988, -10.423050847457631, -24.2271469740634, -45.347786259541984, -56.895658914728685]","[26.331331957567386, 29.59072489868805, 35.8258153275291, 45.51045478996434, 50.04746583817452, 25.447808207274868]","[-9.061237010614933, -10.021240197441497, -7.853643520528707, 3.121058717361828, 18.06679382487546, 16.703372636858518]"
2015-04-21 03:00:00,"[-4.103157894736844, -7.028999999999998, -26.90579661016947, -41.567068965517244, -71.39102661596958, nan]","[736.0589473684214, 1417.8809999999996, 2927.2736949152536, 5437.845114942529, 10201.654942965779, 16196.600465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.897894736842102, -1.3799999999999963, -12.306440677966103, -26.051954022988507, -45.37368821292776, -56.395658914728685]","[25.098648846851937, 32.72258728077507, 37.64321211814356, 49.54605163048824, 55.57255059579827, 27.276823663772024]","[-15.286440029552317, -13.46590162789174, -11.079750031254322, 5.222875886626513, 13.756808011552648, 14.766413667354291]"
2015-04-21 06:00:00,"[-10.233859649122813, -14.64607329842932, -41.50932432432431, -44.55879310344828, -71.39372623574144, nan]","[739.5215789473688, 1417.051047120419, 2921.0719594594593, 5411.920459770115, 10167.024752851712, 16172.451550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.89614035087719, -2.4751832460733008, -13.081621621621622, -28.77551724137931, -45.192699619771865, -55.7568992248062]","[26.515909930330693, 37.47385169046677, 41.43524890840051, 50.70288885745319, 64.76092897962737, 30.144410116598053]","[-19.853915406735126, -21.094456700117103, -11.83791004848353, -0.9056770776871128, 9.206453481862788, 11.976930083799699]"
2015-04-21 09:00:00,"[-14.104912280701758, -14.31421052631579, -33.5639864864865, -44.06412607449857, -71.39443181818181, nan]","[741.9175438596493, 1418.676052631579, 2920.183783783784, 5401.511260744986, 10147.574090909091, 16152.587751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8715789473684192, -2.904736842105263, -13.98972972972973, -29.80756446991404, -46.32477272727273, -55.23751937984496]","[29.325906350292392, 34.50341092043468, 42.7753250582269, 56.49661039362605, 72.42436230009912, 33.23947677471651]","[-16.622870774940246, -25.55424133949873, -18.635930544805493, -21.910405623571684, -8.16922242387594, 8.674757198983034]"
2015-04-21 12:00:00,"[-12.379999999999997, -14.577958115183247, -28.36074074074074, -48.883868194842414, -71.3871212121212, nan]","[753.7562499999997, 1431.7427225130891, 2934.675185185185, 5426.667106017192, 10161.072727272727, 16145.542248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2775000000000034, -2.210785340314138, -14.663703703703705, -25.18492836676218, -49.17969696969697, -54.9568992248062]","[22.961121387180576, 31.43025761489756, 39.65469128299231, 74.51841272483716, 76.95685280323892, 33.25803022320899]","[-3.9446686670947013, -9.986293925909536, -17.241436107776217, -41.39596376334918, -16.754366798755225, 6.042009687133397]"
2015-04-21 15:00:00,"[-10.285, -12.869528795811517, -27.582188552188555, -46.976, -71.3898106060606, nan]","[765.0862500000002, 1444.8183769633504, 2949.6470033670034, 5454.1736, 10178.811477272728, 16140.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.302499999999999, -2.019685863874342, -14.179528619528622, -24.019714285714283, -49.933106060606065, -54.9568992248062]","[28.441299512934897, 30.99493020597277, 38.50174882994368, 71.96869951077001, 78.30287723522008, 33.1665028947134]","[-5.295033712407253, -8.047297633855822, -17.59037899159883, -30.552627773867336, -16.75306066622015, 5.526092193324918]"
2015-04-21 18:00:00,"[-9.938125000000001, -11.754607329842932, -17.07434343434343, -47.111633237822346, -71.3871212121212, nan]","[765.4012500000003, 1449.2502094240838, 2958.917744107744, 5470.623667621777, 10193.213333333333, 16135.21054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.136874999999996, -0.5772774869109951, -14.869764309764307, -24.155988538681953, -51.99939393939394, -54.81658914728682]","[25.072762052133434, 26.738257216141744, 32.43769074605902, 67.58064012012348, 82.8030390375139, 35.42009025526646]","[-5.650390961562213, -6.571794802734459, -11.549575561092727, -23.577732848850232, -16.87155361003333, 3.9066794228598694]"
2015-04-21 21:00:00,"[-8.392265625, -10.08578947368421, -14.794242424242425, -34.413524355300865, -66.48397727272727, nan]","[758.3144531250001, 1446.415789473684, 2965.2034343434343, 5478.873782234958, 10203.777954545456, 16129.794186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.731406249999998, 1.0189473684210526, -13.314545454545454, -24.38808022922636, -52.22022727272727, -54.27627906976744]","[23.315066367090346, 25.323589409095465, 32.110443462855, 67.77573638097735, 82.08523780774382, 34.91584688239954]","[-2.7194259621834855, -3.3014976949220567, -8.313928917667907, -22.149336551671773, -15.656403132461268, 1.015805542626361]"
2015-04-22 00:00:00,"[-6.892956521739132, -8.746335078534031, -13.010743243243242, -31.02, -65.69204545454546, nan]","[756.2418260869568, 1446.795759162304, 2973.1673648648643, 5491.753448275862, 10213.362386363637, 16131.361007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.666086956521736, 2.031623036649212, -11.04108108108108, -25.056551724137933, -52.498636363636365, -54.21503875968992]","[19.98855041310847, 23.272669488446144, 39.70946047985338, 67.13995835275595, 81.18698396823422, 34.98903015528147]","[1.3653951520983738, 0.628399178578195, -12.412158728667878, -22.84202856358522, -14.873637483578774, 0.8446927416747333]"
2015-04-22 03:00:00,"[-3.5229824561403507, -4.0044502617801045, -8.742162162162165, -27.74094827586207, -65.69091254752853, nan]","[751.7544736842106, 1441.444345549738, 2977.8532432432435, 5508.470775862069, 10223.371558935361, 16130.173333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.779473684210527, 2.001256544502619, -7.662702702702705, -24.906551724137934, -52.666463878327, -54.395658914728685]","[10.237315241126657, 21.108082105284414, 42.88708539351931, 66.94537649906634, 77.08402912124717, 35.185313524010176]","[6.417903263059738, 12.020340209445033, 5.016335879911343, -18.328149376624474, -12.767958183095002, -1.46535477745593]"
2015-04-22 06:00:00,"[3.93359649122807, 1.7930000000000021, -6.786033898305082, -26.514367816091955, -65.67657794676806, nan]","[733.3851754385962, 1420.1719999999996, 2964.073288135593, 5513.279712643678, 10216.429125475284, 16111.271627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.154912280701755, 1.9100000000000021, -6.496271186440675, -23.98816091954023, -53.240608365019014, -54.53751937984496]","[16.44903530973192, 38.58010974726119, 48.44161541159465, 46.10452607696885, 74.52815765374942, 37.31888178947629]","[15.205425242345324, 9.831078317727002, -3.664191086059218, -4.671353114057011, -17.208212653677883, -3.5811187765342614]"
2015-04-22 09:00:00,"[5.896929824561405, 2.654052631578946, -10.32661016949152, -43.42625360230548, -65.66224334600761, nan]","[725.9595614035085, 1416.1019473684212, 2963.2884067796604, 5508.88674351585, 10222.591102661598, 16104.263953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.130350877192985, 2.903157894736841, -6.476271186440674, -23.54040345821326, -54.1280608365019, -54.73751937984496]","[34.18723980149071, 38.62305401199331, 44.59126668532177, 54.81232292091407, 73.46288618329932, 38.436330113749115]","[6.716184444566879, -5.232988825955547, -2.4565462262578053, -11.904213012157902, -25.78562484237738, -3.6077002245376444]"
2015-04-22 12:00:00,"[5.912631578947368, 2.5953684210526333, -24.17420338983052, -39.857838616714695, -65.65790874524716, nan]","[725.5557894736845, 1416.9332631578945, 2964.6610169491532, 5516.292046109511, 10244.559239543727, 16103.379069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.513684210526314, 3.263157894736844, -6.453559322033901, -22.530028818443807, -54.68509505703422, -54.51658914728682]","[32.67742154500473, 35.3550097648826, 36.61921813235186, 56.79008855144959, 86.4182694062079, 37.01132110844502]","[9.841007814889721, -4.362644028385515, -9.050868052302897, -21.62062529746082, -30.303556720942826, -3.974464171087388]"
2015-04-22 15:00:00,"[6.153508771929825, -10.360526315789473, -19.44979661016949, -30.551123919308356, -65.0528897338403, nan]","[728.61649122807, 1424.0584210526317, 2976.0723389830505, 5528.866138328531, 10267.170114068442, 16112.093488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1926315789473705, 5.792631578947368, -6.537288135593216, -22.030028818443807, -54.520836501901144, -55.41658914728682]","[24.12028285729832, 29.708207821611552, 33.204053240066386, 58.364777807167066, 86.20994792350776, 39.957074150052144]","[1.9969532824757934, -8.327048703202149, -6.498668960833007, -18.487002786205156, -24.42925443582759, -2.488595039834421]"
2015-04-22 18:00:00,"[5.016666666666665, -7.222894736842106, -12.305186440677964, -28.04129682997118, -65.65790874524716, nan]","[728.1600000000003, 1424.9594736842105, 2981.8174576271185, 5540.284783861672, 10285.878593155894, 16116.18534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.839999999999996, 6.200526315789474, -6.572881355932202, -21.532910662824207, -54.411330798479085, -56.21813953488372]","[17.667946677816467, 30.023051628645966, 36.704668860460195, 61.64438527462872, 86.64258849934214, 42.71668024991501]","[-4.598862681969522, -1.739834679652938, -9.259524551948385, -13.077384378506899, -18.831578948111392, -3.4830922476180226]"
