,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-02 12:00:00,"[-14.916899224806206, -37.147028301886785, -27.031645569620252, -37.73754237288136, -66.48205992509364, nan]","[828.6718604651167, 1486.9197641509431, 2976.501993670886, 5505.871440677965, 10237.48265917603, 16037.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.289457364341088, -7.719433962264151, -14.353987341772152, -23.42271186440678, -56.30981273408239, -57.4]","[1.9219258834621442, 12.166326880781453, 27.45898595073361, 70.35071052938129, 94.87147946630076, 48.48633494939009]","[-13.554106797282724, -15.977653203982364, -22.649632727934332, -32.02247122259989, -32.39393866743421, -16.700863665557947]"
2013-04-02 15:00:00,"[-13.400769230769233, -30.43235849056604, -29.75430379746836, -31.949858757062145, -70.29928838951311, nan]","[828.660307692308, 1488.4360849056604, 2978.569113924051, 5506.816186440678, 10240.043333333333, 16037.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.221538461538465, -7.454811320754716, -13.419493670886077, -24.13909604519774, -57.06561797752809, -56.68]","[2.9148186267351948, 9.90718883663399, 24.47478441496968, 67.4103309976651, 95.16404632883129, 45.25300504938786]","[-7.103204655170622, -13.680102494663378, -21.121255360821042, -28.487106636668493, -31.512668601544462, -15.684411688044845]"
2013-04-02 18:00:00,"[-13.849922480620156, -19.038341232227502, -32.02379746835443, -34.410000000000004, -65.81157894736842, nan]","[834.4239534883723, 1498.6543601895737, 2991.178386075949, 5519.730338983051, 10262.590639097745, 16057.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0979844961240324, -7.876113744075831, -12.355253164556961, -23.949830508474577, -55.872781954887216, -57.300000000000004]","[6.7672131051184, 9.269527438429568, 27.7424708552378, 67.06056689610924, 102.06350832813757, 47.63175253296588]","[-6.379588734816097, -9.181661856644027, -16.733092287627873, -24.992229574482277, -25.524267910775738, -10.409788020814753]"
2013-04-02 21:00:00,"[-12.671153846153846, -14.758113207547169, -30.344539682539683, -36.83966101694915, -65.78640449438203, nan]","[825.6030769230769, 1493.989433962264, 2988.806444444444, 5523.893050847458, 10275.518801498127, 16065.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16384615384615386, -6.654339622641508, -11.363809523809524, -23.00576271186441, -54.97760299625468, -57.94]","[8.882567313761388, 10.45230609790593, 31.95005815682657, 70.80856533283196, 112.61443622761959, 51.98197963802467]","[-7.910870562992848, -8.85863915391731, -18.88355321665679, -24.841965265386317, -25.324154025491982, -7.342601508456529]"
2013-04-03 00:00:00,"[-13.165813953488373, -15.042641509433961, -28.240253968253963, -39.77155807365439, -65.79736842105264, -77.47800000000001]","[830.459069767442, 1499.2433490566036, 2989.9748888888885, 5528.41178470255, 10295.03894736842, 16071.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.012713178294575161, -6.499150943396225, -12.854920634920635, -21.915240793201136, -55.054736842105264, -59.059999999999995]","[10.053135933982457, 11.4873684550646, 29.75935818178164, 70.52345762586673, 112.7647969828967, 56.129244391041716]","[-9.901940944218378, -10.149466271429663, -23.855578650654877, -31.755583258168624, -23.662675781265992, -8.729395173247196]"
2013-04-03 03:00:00,"[-14.210155038759689, -15.653018867924528, -35.519113924050636, -43.66163841807909, -65.8147191011236, nan]","[843.4017054263564, 1510.9114622641507, 2999.491012658228, 5550.343389830508, 10318.706104868914, 16080.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5662015503875948, -7.04254716981132, -13.020759493670887, -21.250960451977402, -55.22142322097378, -58.800000000000004]","[6.377780883966977, 7.697174601972548, 25.092454187213, 63.09497512269623, 106.97045248324144, 50.425669497835095]","[-13.372645963820505, -13.273083982253437, -25.323016049696033, -35.06746194188508, -21.028961492104255, -15.065133245182505]"
2013-04-03 06:00:00,"[-12.700307692307694, -14.797924528301888, -48.25435331230284, -44.26061971830986, -65.82887640449438, nan]","[845.7003076923079, 1511.2841509433965, 3005.0961829652997, 5560.974845070422, 10316.900599250936, 16076.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.835384615384617, -7.571320754716984, -9.010788643533123, -21.09718309859155, -56.02591760299625, -58.4]","[-1.3873243722715467, 6.600516568787988, 20.597681687335587, 50.29312238610664, 98.16095953505672, 48.874139159468655]","[-12.864797134465563, -9.418326816816204, -23.31861933616273, -37.166417196152395, -20.244524315291695, -11.186490308443142]"
2013-04-03 09:00:00,"[-11.738124999999998, -17.037735849056602, -48.03618296529969, -43.54766853932584, -63.00955056179775, nan]","[848.702083333333, 1512.3598113207545, 3016.411640378549, 5576.498960674157, 10336.923370786517, 16079.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0766666666666644, -7.838301886792452, -7.16410094637224, -20.837808988764046, -55.57797752808989, -58.48]","[-3.238051584947816, 7.998518179447499, 19.8396052041367, 44.05540965034723, 109.9463344946598, 45.996489366930966]","[-10.144500899291053, -11.437932333909448, -24.854384228087934, -33.227331842917486, -15.998040545033769, -11.808179788511278]"
2013-04-03 12:00:00,"[-11.615517241379306, -21.61140845070423, -42.61807570977917, -41.986601123595506, -60.91516853932585, nan]","[854.160689655172, 1516.316197183099, 3030.559558359622, 5591.115224719101, 10356.634606741572, 16080.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.322758620689653, -7.323380281690141, -6.47671924290221, -21.34876404494382, -55.19033707865169, -59.02]","[-2.9277326627207736, 4.39097516962958, 16.170073455625932, 39.6463947269723, 112.14394394476199, 45.08088234737602]","[-10.486057550342652, -12.606169683455157, -25.959445296954208, -30.925168945716965, -10.62135939785393, -6.8210617048991224]"
2013-04-03 15:00:00,"[-10.484551724137928, -25.15483568075117, -34.66943396226416, -39.43168539325843, -58.56279850746269, nan]","[870.0246206896547, 1532.9480281690142, 3056.1945283018863, 5616.441685393259, 10382.587164179105, 16091.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7531034482758585, -5.912582159624414, -5.656226415094338, -22.115056179775284, -53.45701492537314, -59.6]","[-5.795289757726614, -1.7094020808125883, 12.910405594057382, 34.52749810551123, 119.8278315781005, 44.908083303673415]","[-8.661477979563157, -12.99135439323237, -22.534234571365637, -26.028847277969735, 1.9080865796286777, -7.644015305474578]"
