,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-19 18:00:00,"[-3.0831249999999994, -26.268873239436616, -38.99220125786164, -49.74969014084507, -65.83604477611941, nan]","[863.9893749999998, 1535.13, 3072.8715094339623, 5653.666535211268, 10410.439104477611, 16304.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8349999999999982, -1.0839436619718312, -3.7700628930817612, -20.61802816901409, -52.73238805970149, -58.6]","[-5.747335565359114, -10.558350142277487, -5.48151990750929, 16.057599143761745, 57.52309415380653, 48.449110223466896]","[-13.401463069933195, -23.55128025198095, -27.352470659039792, -27.57159918872968, -33.92185048777513, -5.015274923107934]"
2018-04-19 21:00:00,"[-3.6688965517241394, -30.69530516431925, -33.81666666666666, -50.95817415730337, -66.47835820895523, nan]","[871.7920000000004, 1548.9993427230047, 3089.7350000000006, 5666.885674157303, 10428.535820895522, 16303.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84068965517241, 0.39586854460093923, -3.7112578616352216, -20.93331460674157, -52.8644776119403, -58.62]","[2.718885689081033, -6.914412364793539, 1.290645053776378, 19.623406550625425, 58.64471287568237, 52.059571602340796]","[-14.204403673519458, -18.615775605133514, -23.2451090888852, -22.780091161188064, -41.5699785795708, -8.13927936495312]"
2018-04-20 00:00:00,"[-3.0954482758620734, -31.277840375586855, -33.35375394321766, -35.124634831460675, -63.47701492537313, nan]","[878.9697931034486, 1558.1616901408454, 3102.016340694006, 5678.011769662921, 10449.712686567163, 16305.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0882758620689623, 0.8939906103286377, -3.5770347003154557, -20.881348314606743, -53.45402985074627, -58.4]","[2.362775617984408, -4.494428315344236, 4.155923747760006, 21.911327988493962, 58.81774643895381, 51.00734774748835]","[-17.308020993687887, -16.083748878194218, -22.64068839083289, -19.681715788770532, -42.75560321361063, -13.501487761235593]"
2018-04-20 03:00:00,"[-13.499034482758628, -31.577429906542054, -34.89890282131661, -30.631830985915496, -63.035522388059704, nan]","[889.5473103448278, 1571.91691588785, 3118.62078369906, 5692.480366197184, 10469.57671641791, 16308.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.524827586206897, 1.2175700934579452, -3.5816300940438888, -21.2687323943662, -54.115223880597014, -58.2]","[-5.107277601991309, -6.009893562249469, 4.7002619687860125, 22.92385997244727, 56.262513408447504, 46.56642696058545]","[-14.516674983475552, -15.92506546858756, -20.467455967312507, -19.235114365193326, -44.57379265002366, -14.925745546687462]"
2018-04-20 06:00:00,"[-20.16220689655173, -31.536308411214954, -35.88626959247649, -31.49328651685394, -63.03776951672862, nan]","[894.018206896552, 1575.8419158878505, 3121.251786833856, 5693.51191011236, 10477.632565055761, 16296.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9082758620689653, 1.11196261682243, -4.07974921630094, -20.576853932584267, -54.31724907063197, -58.14]","[-11.474994560276128, -5.484239926393042, 5.634253682070387, 26.2730130514064, 52.62733441504048, 43.873669200789635]","[-11.856315784606974, -11.90397232428793, -16.75285169981644, -21.028252463069112, -45.81110681922795, -11.626336261251154]"
2018-04-20 09:00:00,"[-13.803013698630146, -32.83761682242991, -36.767053291536044, -43.63828651685393, -63.03776951672862, nan]","[893.9878082191783, 1576.0620560747664, 3121.6375235109717, 5697.383483146067, 10488.432044609664, 16282.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4975342465753427, 1.2572897196261683, -3.9609404388714733, -18.39370786516854, -54.99717472118959, -58.34]","[-10.581634388282664, -2.4079889820018723, 9.217265333179173, 28.962198782636634, 46.69593956844984, 46.03155449546413]","[-9.479435049888652, -11.130973156158062, -14.050248483257132, -24.302049334783483, -44.56579563811773, -9.755762744712293]"
2018-04-20 12:00:00,"[-10.976712328767128, -33.14682242990655, -38.975830721003135, -34.78682584269663, -62.408438661710036, nan]","[901.9426027397261, 1583.1031775700937, 3128.802601880878, 5708.752865168539, 10507.78278810409, 16278.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.893424657534247, 0.8867289719626158, -3.6380564263322897, -18.132752808988762, -55.71576208178438, -58.12]","[-7.483581863402635, -1.9957261573893907, 9.910542279653342, 24.943593517563365, 47.552390680775396, 44.78920756546506]","[-8.85600978039629, -11.230785499889274, -12.670563124783587, -25.854263673401043, -55.95399619529406, -9.954135304369117]"
2018-04-20 15:00:00,"[-9.708082191780802, -29.7033644859813, -40.074968750000004, -30.14112359550562, -62.711784386617104, nan]","[913.0532876712325, 1593.3275700934576, 3138.4278749999994, 5721.416460674158, 10529.919033457249, 16278.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5098630136986273, 0.4671028037383186, -3.7706249999999972, -18.161123595505618, -55.858141263940524, -58.04]","[-5.881764232984812, -3.5449055064426647, 7.229051270284564, 24.597158743847835, 51.263932194144544, 41.9012533015515]","[-5.913122647608048, -8.374754965888313, -10.06752960001718, -23.745231162585945, -44.85491960160625, -8.313392554139343]"
2018-04-20 18:00:00,"[-5.4206206896551725, -27.200467289719622, -41.013875, -29.284887640449437, -60.64992565055762, nan]","[916.3357241379313, 1596.6968224299064, 3142.7938749999994, 5729.670196629214, 10548.90063197026, 16282.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5379310344827566, 0.5806542056074767, -3.7637499999999973, -17.6288202247191, -55.63695167286245, -58.0]","[-4.159203327337021, -4.162473068438604, 8.252792360520933, 24.58002481320214, 54.867213191219015, 40.458956922903596]","[-2.3343783750033245, -4.534710079964494, -5.438743634023145, -19.85611278876374, -34.12965964723469, -6.283624806640784]"
2018-04-20 21:00:00,"[-5.983793103448276, -11.963802816901413, -38.15663522012579, -27.177591036414565, -60.14682835820896, nan]","[898.2620689655173, 1582.989577464789, 3132.2380188679244, 5728.701904761905, 10553.013843283581, 16273.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.091724137931035, 0.3526760563380278, -3.32194968553459, -17.021904761904764, -55.78761194029851, -58.28]","[-4.85115083933307, -3.8151188676257144, 11.142089678549391, 28.515467732662028, 55.52025806992984, 41.14560581520824]","[-2.1345574562513066, -2.241066030416445, -3.4779767265198775, -18.784290074972986, -33.1924974487959, -7.999386107664866]"
2018-04-21 00:00:00,"[-5.026551724137932, -13.877746478873238, -34.787893081761, -27.398117977528088, -60.62705223880597, nan]","[895.0864827586212, 1580.510985915493, 3131.530031446541, 5738.432921348315, 10568.694626865672, 16281.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.216551724137927, 0.9935211267605634, -3.052138364779876, -15.615056179775282, -55.631268656716415, -58.96]","[-7.358348395287077, -3.544042298413799, 9.469974640276163, 26.188583475482215, 51.6682006707068, 38.02769692238667]","[-1.713891274333011, -0.28158718785465386, -2.782122369060745, -20.358361936860724, -32.7818497172439, -14.152951733794042]"
2018-04-21 03:00:00,"[-5.184482758620691, -17.150422535211256, -31.072633228840132, -25.218823529411765, -60.934179104477614, nan]","[901.7683448275864, 1586.4936619718308, 3139.6447335423195, 5750.0532212885155, 10586.240298507462, 16287.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.742068965517239, 1.2921126760563377, -2.563134796238244, -15.749915966386553, -55.27119402985075, -59.4]","[-11.793942612194414, -6.2919798046320485, 9.110399403010936, 26.5905822345488, 53.28711564819054, 31.963164993577948]","[0.38865886096336816, 1.1309721804872281, -2.4774782080011843, -14.371728976329374, -36.521325522954626, -14.80156274159298]"
2018-04-21 06:00:00,"[-6.3997241379310355, -24.048544600938953, -28.654670846394982, -21.881685393258426, -60.14682835820896, nan]","[892.8610344827588, 1578.3028638497651, 3133.713354231975, 5744.180280898876, 10584.84593283582, 16276.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.304827586206895, 2.633427230046948, -2.3324137931034485, -15.832191011235954, -55.00813432835821, -59.88]","[-12.465319988845406, -4.768037912225198, 10.462500039308472, 29.296227996459322, 49.27145731474248, 30.549269711775604]","[5.250746540790153, 3.1147681477231797, -0.5034966071061346, -12.225456343803328, -26.34406414085292, -13.974940288859546]"
2018-04-21 09:00:00,"[-6.390000000000001, -19.69613207547171, -29.491037735849055, -18.276516853932584, -58.377228464419474, nan]","[884.9875862068966, 1569.813066037736, 3122.9019811320754, 5730.9824157303365, 10579.298876404495, 16261.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9848275862068965, 1.9772641509433966, -2.629811320754717, -16.201011235955054, -54.14464419475655, -60.38]","[-12.242720264284415, -5.953368811920047, 10.767091623008495, 31.031673297065534, 50.250519659496206, 28.46878567340979]","[4.564269069162292, 0.6258927591167818, 0.07580795541924303, -5.61866804475651, -19.31220964683914, -13.608201875393295]"
2018-04-21 12:00:00,"[-5.513448275862069, -16.27478873239437, -33.0137106918239, -18.637955182072833, -58.38220149253731, nan]","[888.563448275862, 1572.0477464788733, 3120.628679245283, 5724.161848739496, 10582.706380597016, 16260.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553793103448276, 1.1836619718309862, -3.844905660377358, -16.22414565826331, -54.026044776119406, -60.480000000000004]","[-12.366088037961369, -8.703470752991215, 6.0047741694572405, 34.5277929494202, 46.80708634574838, 27.15670822542561]","[2.8195259892147204, -1.7085084886282065, -1.574255736159848, 4.838639789599335, -6.568670958016703, -10.98415378438872]"
2018-04-21 15:00:00,"[-5.2002068965517205, -19.313615023474178, -33.74056603773585, -18.391624649859942, -58.40432835820895, nan]","[897.5933793103445, 1581.4520187793428, 3130.623396226415, 5720.460224089636, 10590.036791044775, 16271.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.182758620689657, 1.6888262910798122, -4.082641509433961, -16.652717086834734, -53.71074626865671, -60.44]","[-8.469101651216263, -8.255390752236373, 1.8523702494498795, 27.96321934795507, 49.25951598406583, 26.80635502281457]","[5.9124928639142444, -0.2569849631461619, -2.871096502152152, 17.281278460992933, -5.457329932909299, -8.540567100071518]"
2018-04-21 18:00:00,"[-3.132344827586206, -19.60633802816901, -29.367735849056608, -18.118539325842693, -56.90298507462687, nan]","[890.7859310344824, 1575.1112676056337, 3126.733962264151, 5716.553764044943, 10598.44, 16271.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.33379310344828, 1.7202816901408449, -2.950566037735848, -16.424606741573033, -52.68089552238806, -60.980000000000004]","[-9.743691444465444, -11.302893202937375, 0.4635924621237692, 31.17204769094736, 44.38571225310542, 25.83524302664591]","[2.9141349610677323, 3.978159792197907, 1.443747217251546, 23.444234092674815, 6.649565999413965, -9.246286700840717]"
2018-04-21 21:00:00,"[-2.119538461538462, -19.82254716981133, -14.957658227848102, -17.45050847457627, -56.85063670411985, nan]","[867.733230769231, 1554.3684433962264, 3112.1027848101266, 5699.884745762712, 10580.114606741574, 16263.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.173846153846152, 2.7749056603773585, -4.105253164556962, -15.868757062146894, -52.9480149812734, -60.6]","[-16.89573752918995, -15.540595464647465, 3.192441592179024, 39.2466578277212, 29.596456978066872, 23.73168203529024]","[-0.7824609004280443, 4.666446610631916, 3.1286367566979103, 24.21440409812567, 23.443218676856183, -9.58436767741526]"
2018-04-22 00:00:00,"[-2.271230769230767, -18.217652582159623, -12.550567823343851, -16.326101694915252, -58.13857677902621, nan]","[869.7267692307688, 1557.2369014084506, 3112.7157413249215, 5703.05395480226, 10573.48479400749, 16272.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.255384615384619, 3.013708920187793, -4.8155205047318645, -14.856045197740112, -53.3914606741573, -60.44]","[-20.381262883271045, -15.018862560962996, 1.0654926178257271, 33.665760124140775, 33.83973739559224, 20.079534693623703]","[2.701618965449642, 7.26454709957683, 3.859505349938237, 8.570689438669177, 17.662098934137333, -10.821662833759058]"
2018-04-22 03:00:00,"[-1.8306249999999986, -19.67028301886791, -11.768328075709778, -18.975774647887327, -58.33876404494382, nan]","[871.8041666666662, 1560.2002830188676, 3113.63047318612, 5700.442901408452, 10564.139325842696, 16280.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3191666666666695, 3.6607547169811316, -6.357791798107256, -17.153521126760566, -54.272359550561795, -60.300000000000004]","[-23.686880447851912, -13.415313799198762, -0.36931577079093686, 18.60260099264774, 24.2496667840129, 16.70539348927784]","[6.05835229578108, 9.12679291503617, 14.079605104702877, 2.781561175628683, 22.01573976385154, -10.247508593233462]"
2018-04-22 06:00:00,"[-2.688769230769234, -16.948867924528315, -16.12520504731861, -19.590591549295773, -59.86771535580524, nan]","[864.246307692308, 1553.1796226415097, 3105.2195583596217, 5683.4959154929575, 10545.932434456929, 16270.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.256153846153844, 3.5381132075471693, -6.406056782334387, -17.730704225352113, -54.72629213483145, -60.28]","[-23.346970236745054, -17.15682592852767, -1.3199983181237356, 5.73595559255108, 19.616150341164346, 12.653680775889189]","[9.89721916751101, 5.044371902303129, 14.6690576502341, 7.79957639728468, 35.740726710474675, -10.341437367305009]"
2018-04-22 09:00:00,"[-6.369767441860465, -16.38881516587678, -23.401329113924056, -19.509717514124294, -60.05681647940075, nan]","[851.8986046511627, 1541.7045971563982, 3090.383607594936, 5669.574011299435, 10519.09797752809, 16253.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.486511627906977, 3.679810426540284, -5.536582278481009, -15.16, -55.712059925093634, -60.6]","[-23.522098174013895, -20.209038176326803, -1.6751469404686132, 11.654583372889162, 23.19599216700876, 12.127239334138945]","[7.3227568701213785, 6.93815513464398, 10.724390033778592, 7.990715629723182, 14.438191439416522, -12.624979292359777]"
2018-04-22 12:00:00,"[-7.845, -12.786919431279621, -30.089746835443055, -18.006949152542372, -60.05681647940075, nan]","[850.9242307692307, 1541.9860189573462, 3092.1797468354425, 5674.210621468927, 10522.721685393259, 16262.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.674615384615384, 4.264170616113743, -5.291012658227846, -16.34813559322034, -55.61205992509363, -60.48]","[-25.426434142887825, -22.11977244612902, -4.1329734037843355, 8.260899277483272, 30.07711150498508, 10.550762177265325]","[5.8261254114490795, 3.5771950995963593, 5.975228367604149, 12.846152159938885, 20.20812643095059, -13.380695702346255]"
2018-04-22 15:00:00,"[-7.2404651162790605, -9.121273584905662, -27.2477287066246, -18.419548022598867, -59.840262172284646, nan]","[856.5159689922478, 1547.490141509434, 3096.486876971609, 5681.74570621469, 10530.989513108614, 16272.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.263255813953487, 3.9414150943396233, -5.418990536277604, -15.247005649717513, -55.12367041198502, -61.36]","[-23.3494389537164, -21.463461280277254, -8.417638953215963, 11.276227030857184, 25.415126535964607, 8.04178403531906]","[6.402762316716671, 2.5997129336821527, 2.9533262616076112, 8.025066175074368, 25.526313643838183, -17.32454067296699]"
2018-04-22 18:00:00,"[-0.59553846153846, -8.878341232227488, -27.934905063291154, -18.343229461756376, -58.29492481203007, nan]","[854.7443076923073, 1545.027393364929, 3092.9825949367087, 5677.480169971672, 10533.22530075188, 16279.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.42615384615385, 3.8272037914691945, -5.362848101265819, -15.569631728045326, -53.684812030075186, -61.339999999999996]","[-16.44351545772706, -16.70165185749303, -9.090405383696414, 3.298773998358957, 27.048530430172683, 7.607446889398724]","[0.1262354605142122, 5.090485750127481, 5.868006981460266, -4.659978185995352, 28.54019756384905, -16.933660201650962]"
2018-04-22 21:00:00,"[0.9012403100775201, -6.392180094786741, -25.5, -19.120849858356944, -58.24627819548872, nan]","[840.8510852713176, 1533.6294312796213, 3084.5, 5671.473257790368, 10530.725037593984, 16287.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.089612403100778, 3.769857819905212, -5.06, -15.2243059490085, -53.661127819548874, -62.78]","[-13.5938095406779, -11.182058291480262, -6.605997657779131, -2.7568856418243475, 20.968040766235166, 9.120246800537156]","[-4.916064820824347, 1.2538192438878093, 6.023652956920462, -3.0104201275201152, 28.423057945228347, -16.199049302267454]"
2018-04-23 00:00:00,"[0.7854263565891464, -6.975308056872038, -22.870761904761896, -18.346203966005667, -58.24627819548872, nan]","[841.7610852713182, 1533.7870142180095, 3085.2431746031752, 5674.750623229462, 10531.910639097745, 16294.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39348837209302, 4.188341232227488, -5.275238095238098, -15.83167138810198, -53.58406015037594, -63.22]","[-19.364385839302113, -10.07442309952951, -5.445918417815594, -5.695541188607246, 15.845205009867238, 7.576818084658233]","[-5.884552221967871, -2.0199414140628154, 2.526334273732791, 0.7822463075428775, 19.46501058818228, -16.415792022074232]"
2018-04-23 03:00:00,"[-0.37046511627906953, -5.059999999999998, -21.870632911392413, -18.398983050847455, -58.270601503759394, nan]","[845.7472093023255, 1537.9113207547166, 3089.4473417721515, 5680.598587570622, 10532.08037593985, 16303.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.826046511627907, 4.181509433962265, -5.508101265822782, -15.50180790960452, -53.7193984962406, -63.28]","[-22.055297170051066, -11.018565509404572, -7.37479418068238, -6.708167994938028, 12.206930874866531, 9.540409979686869]","[-0.5568454006536513, -2.336569930898775, -1.5782072055749137, 2.891330629579752, 11.586624271760632, -12.42342438377967]"
2018-04-23 06:00:00,"[-0.5606976744186059, -4.835781990521324, -18.767174603174606, -18.08322033898305, -58.45288389513109, nan]","[838.2837984496126, 1530.0939336492888, 3083.5126984126982, 5675.710169491525, 10524.41033707865, 16294.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4981395348837205, 4.456587677725119, -5.085396825396824, -15.556610169491526, -54.2663670411985, -63.620000000000005]","[-17.458850588196597, -6.992831280327176, -9.531323912666458, -4.785376735209884, 10.662402652219678, 11.54801852511578]","[4.4330528469657295, -4.801135894105174, -3.2915829068901012, 2.100971207877927, 12.089628501993609, -6.942041784920541]"
2018-04-23 09:00:00,"[-2.0794573643410845, -5.715924170616115, -16.638253968253963, -18.587223796033992, -59.78906015037594, nan]","[834.2600775193796, 1526.5612796208532, 3079.9020952380956, 5669.019150141643, 10511.387481203008, 16288.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.012093023255815, 4.323412322274882, -5.475238095238099, -15.440453257790367, -54.9693984962406, -64.08]","[-11.62531415406869, -7.085942654474339, -8.166866446071165, -2.460210257380311, 4.337177356886633, 16.315950626333137]","[-2.7323353738707534, -6.467560752711376, -1.943035227478303, -4.168450793421861, 5.762658708290836, -4.976456486201732]"
2018-04-23 12:00:00,"[-2.251860465116278, -6.715023696682467, -14.999968354430376, -18.022521246458922, -58.4690977443609, nan]","[838.7400775193796, 1531.1260189573463, 3086.8355063291147, 5675.467138810198, 10512.53007518797, 16289.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.708217054263567, 4.606350710900473, -5.208734177215193, -16.153767705382435, -54.54195488721805, -63.62]","[-11.54872220939747, -7.369377051933818, -10.13214365155539, -3.6054673607927046, 6.915469950894522, 16.43034079062213]","[-9.677542019989692, -7.020611267668672, -2.304097039964914, -5.262146526150488, 0.6506921397686367, -7.006778539672756]"
2018-04-23 15:00:00,"[-2.38186046511628, -6.608820754716981, -10.37857142857143, -18.79458923512748, -60.03766917293233, nan]","[842.7584496124033, 1535.121037735849, 3091.4357460317456, 5685.577988668555, 10528.71030075188, 16292.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719844961240309, 4.478207547169811, -5.410793650793648, -15.753484419263458, -53.43518796992481, -63.56]","[-15.066310496327123, -10.721236937673373, -9.6830460760543, -4.0578078870622125, 4.401237149274587, 12.202511343994638]","[-8.116185422108154, -3.5624031760795445, 3.985905225514934, -5.966541556884902, -8.501438915466467, -0.9046617598208656]"
2018-04-23 18:00:00,"[2.198604651162791, -4.669573459715636, -9.020699999999998, -19.56303116147309, -62.21721804511278, nan]","[836.8434883720929, 1531.2319905213267, 3089.2831000000006, 5688.310113314447, 10534.96052631579, 16288.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.723720930232558, 5.478862559241707, -4.738000000000003, -15.59031161473088, -52.881052631578946, -63.22]","[-11.907011659038035, -11.08366368662845, -6.798646807169507, -1.5718333429801385, -13.89007489870092, 12.813548667831466]","[-6.673771390181588, 4.6706691834822776, 3.882221347548833, -8.442688955049935, -1.3535057306437108, 5.241116916947622]"
2018-04-23 21:00:00,"[4.447441860465116, 2.8709004739336508, -9.483779264214046, -21.847613636363633, -61.28218867924528, nan]","[826.2962790697677, 1525.035023696682, 3082.453043478261, 5686.352017045454, 10541.600641509434, 16287.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.626046511627903, 4.886445497630335, -4.159665551839464, -15.41056818181818, -52.447547169811315, -62.76]","[-10.585923032958672, -11.039788860840849, -3.91852522194483, -1.8069158761838364, 1.2595135339039893, 17.829396376273074]","[-0.48389012915636836, 1.2504346029907045, -2.8892436969106994, -11.78702271690865, -25.475449685830718, 6.788424622675024]"
