,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-26 21:00:00,"[6.83015503875969, 5.24047393364929, -21.913999999999998, -34.418778409090905, -62.537368421052626, nan]","[842.7441860465116, 1559.8176303317534, 3160.6490000000003, 5830.573409090909, 10790.738157894737, 16646.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868682170542638, 11.959905213270146, 5.495, -11.505738636363635, -42.87578947368421, -64.24]","[-4.080009718102106, -2.647724314626099, 4.7800005320815275, 17.15525039615859, 32.11998115128877, 15.03151571751967]","[-5.439992711409857, -4.82971615444271, -8.819443699196697, -21.336546659974843, -27.337264188903923, -7.276230839793308]"
2010-08-27 00:00:00,"[5.094031007751937, 4.04165876777251, -20.764314381270903, -38.2042735042735, -64.82230188679245, nan]","[839.4732558139535, 1555.8007582938394, 3161.156421404682, 5834.313247863248, 10794.727547169812, 16655.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.585736434108526, 11.89497630331753, 6.120267558528429, -10.497891737891736, -42.92716981132075, -63.919999999999995]","[-7.5752143782224834, -2.116543070701502, 5.594290802666859, 11.987296913156387, 30.10864188384816, 15.706234853516236]","[-5.054453966725695, -3.2967886698818485, -12.86660416546857, -26.780037439975853, -28.879925982153708, -8.371558440708151]"
2010-08-27 03:00:00,"[2.375658914728682, 3.0085714285714333, -17.354749163879596, -36.24147727272727, -62.551018867924526, nan]","[842.5480620155037, 1557.738857142857, 3167.4093311036786, 5844.222102272727, 10806.139396226416, 16659.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.774108527131787, 12.025714285714287, 6.203545150501672, -9.792954545454544, -43.004905660377354, -64.46000000000001]","[-9.088953147833443, 2.2237971502887834, 1.9223840791424702, 6.494872694434819, 18.839263944680805, 15.76637140819316]","[0.02666011665550321, -3.787730195022586, -13.729175813742108, -26.816331833213116, -34.73562414091769, -10.577794128215452]"
2010-08-27 06:00:00,"[1.5066666666666655, 1.6273933649288996, -16.02046822742475, -29.127499999999998, -62.96308270676692, nan]","[842.6506976744189, 1557.1206161137445, 3167.0841137123753, 5847.959460227273, 10816.052932330827, 16647.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.309767441860462, 12.037630331753553, 6.485484949832774, -9.929034090909092, -42.99759398496241, -64.7]","[-7.128504229247737, 0.6274897796134126, 0.9728637956668607, 3.6731083630739088, 9.120695945571024, 15.396059107510162]","[3.6284740807282145, -3.693090116051345, -12.575166351728344, -26.26838667055732, -41.193496721618025, -11.310357198517359]"
2010-08-27 09:00:00,"[1.8496124031007757, 0.6838862559241714, -16.59073578595318, -31.139602272727274, -63.47750943396226, nan]","[838.1957364341084, 1552.0822748815165, 3163.0909364548497, 5845.084772727272, 10824.726490566038, 16636.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98108527131783, 11.957061611374407, 6.69685618729097, -10.295795454545452, -43.130566037735846, -65.56]","[-4.072145889695843, 0.21348060947533476, -3.6779361583418617, 6.016767556152584, 0.9664471528024409, 14.932241308510614]","[3.7318295311656584, -4.428364406298741, -11.866189650768753, -22.863965997671713, -45.9973575786367, -11.103415398174079]"
2010-08-27 12:00:00,"[2.0511627906976737, -2.504786729857827, -17.18046822742475, -31.105198863636364, -56.86347169811321, nan]","[838.7393023255815, 1552.696777251185, 3167.2902006688964, 5850.66875, 10840.460000000001, 16639.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.833023255813952, 12.627677725118483, 7.091170568561871, -10.608011363636365, -43.60716981132075, -65.44]","[-2.199634993699714, -0.7830470132819864, -3.4810683704079004, 6.36514677269769, 42.15812510108191, 14.67537376326523]","[1.6900958109359818, -5.240349804527028, -11.438626431438323, -21.556573862768516, -3.6949330569651795, -14.147114932326895]"
2010-08-27 15:00:00,"[2.1468992248062007, -5.8354028436019, -17.458561872909698, -32.60039772727273, -59.989924812030075, nan]","[847.6569767441862, 1562.3827014218011, 3181.091404682274, 5868.243352272727, 10867.574736842105, 16657.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.767906976744186, 13.584075829383886, 7.866755852842809, -10.352329545454547, -43.911127819548874, -65.5]","[-4.254283375053068, -4.37305480293835, -5.063897346060157, 4.078555411230604, 7.537162340228682, 11.542710693636637]","[2.948309762437199, -3.5934006436292307, -9.503320793791024, -18.201974533528706, -27.89960835413165, -15.202551556992216]"
2010-08-27 18:00:00,"[3.4609302325581393, -2.371000000000011, -17.27586666666667, -34.597130681818186, -62.537368421052626, nan]","[845.4626356589149, 1563.2630000000001, 3184.356033333334, 5873.753380681818, 10878.212631578948, 16659.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.188837209302324, 13.340000000000002, 8.313666666666665, -9.738977272727274, -43.91789473684211, -65.78]","[-2.9121685817523426, -4.322672063508824, -5.467526028616144, 0.9103873671427998, 12.546686918683504, 8.564013297755487]","[4.076686663389099, 2.318087839440167, -5.787517325893383, -12.176155534975878, -21.300495078233105, -8.3141910151179]"
2010-08-27 21:00:00,"[3.40906976744186, 0.5997619047619036, -17.013523489932886, -35.45581196581197, -62.175056603773584, nan]","[833.4686046511629, 1556.4259523809524, 3181.531140939597, 5875.5274643874645, 10885.204679245282, 16668.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55627906976744, 14.737619047619049, 8.891006711409396, -9.064558404558406, -43.32150943396226, -66.32000000000001]","[-1.7453699775747904, -1.8028587130040916, -3.843487460017535, 0.6480944293132379, 8.696624139925069, 11.647537499679629]","[3.9545154584398645, 4.469877546369624, -3.237790623694982, -8.987489227387469, -30.39104637077909, -6.4372147854143265]"
2010-08-28 00:00:00,"[3.1749612403100778, -3.527277486910985, -17.0090635451505, -35.15222222222222, -52.57566037735849, nan]","[825.767906976744, 1549.6530366492143, 3180.4056856187285, 5881.523105413105, 10903.90962264151, 16674.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.830697674418605, 15.752565445026182, 9.736989966555186, -8.147179487179487, -42.933584905660375, -67.0615503875969]","[-3.42905054051593, -2.9142400069654135, -4.3117001170537, -7.133947669422066, 2.7386495660154018, 12.528005131337766]","[4.273384830211622, 5.443440200553195, -1.8312864362170664, -3.273988901941995, -38.10056835888568, -8.508276123453374]"
2010-08-28 03:00:00,"[2.0751162790697677, -7.552333333333343, -17.181241610738255, -33.818119658119656, -51.429018867924526, nan]","[832.2748837209301, 1556.2146666666672, 3190.8470805369134, 5895.601424501425, 10922.550339622641, 16689.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57953488372093, 16.633333333333333, 10.002080536912748, -7.6882051282051265, -42.87320754716981, -66.42]","[-7.214776019940029, -5.460051467285896, -5.754508380031757, -5.2404098888400705, 4.499169542214514, 10.7122503948686]","[9.206269127277425, 9.113573062997252, 1.105480469066846, -4.672312588800191, -32.29828815868567, -8.585200957324039]"
2010-08-28 06:00:00,"[1.1526356589147297, -8.457619047619048, -17.279765886287628, -32.55732193732194, -49.87233082706767, nan]","[833.1017829457361, 1556.5123809523811, 3189.693745819398, 5893.15339031339, 10919.20992481203, 16682.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14542635658915, 16.72095238095238, 9.780468227424752, -7.708717948717951, -43.10511278195489, -66.74]","[-5.546317059078502, -3.4846473304769776, -5.095611059157474, -6.7706068600107585, 3.3461486659828883, 10.625473162818649]","[14.958926180594819, 12.57862796604927, 5.18547074109336, -0.8452383040544406, -29.36568637106779, -8.571839013083522]"
2010-08-28 09:00:00,"[-0.45820312499999843, -12.264999999999999, -17.623143812709028, -31.901420454545452, -49.79766037735849, nan]","[834.6330468749998, 1557.5907142857143, 3189.9413043478257, 5892.346193181818, 10920.633358490564, 16675.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59703125, 16.911428571428573, 9.55939799331104, -7.642386363636365, -42.947547169811315, -67.2]","[-1.3595269621313573, 0.0, -3.6610511355857107, -7.842692660541203, 1.362759346465374, 8.85153531768232]","[14.076374354032465, 11.390714285714287, 7.232956019735618, 2.7213513913934073, -28.928825479664717, -7.404182771908226]"
2010-08-28 12:00:00,"[-0.7159689922480619, -14.865142857142853, -18.414782608695653, -31.313039772727272, -51.23105263157895, nan]","[835.9463565891473, 1559.0437142857138, 3192.6622073578596, 5896.584204545454, 10927.990789473684, 16683.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.276434108527134, 17.29714285714286, 9.840334448160535, -7.463977272727272, -42.90473684210526, -66.6]","[-1.1467456393467523, -0.8431713740512682, -3.485412309698372, -8.24757052105189, -4.604485971354831, 5.180033238590244]","[10.587457934788024, 8.556269804813077, 8.552584466072227, 7.612289801210397, -29.686349780706912, -7.416021281462202]"
2010-08-28 15:00:00,"[0.8867187500000016, -13.974644549763028, -19.361199999999997, -31.289289772727273, -51.89763157894737, nan]","[843.4533593749999, 1566.6443601895733, 3201.0151999999994, 5909.854971590909, 10945.798684210526, 16700.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06265625, 17.285497630331754, 10.316000000000003, -7.1611363636363645, -42.70473684210526, -68.08]","[-4.114423697669354, -3.7509480524790426, -3.5165996945708073, -8.57093310864763, -7.192200490881497, 3.851366423414768]","[11.060120615376752, 9.339615228566355, 9.334781284429996, 12.543625069154562, -23.28838195524592, -1.3466167504503042]"
2010-08-28 18:00:00,"[2.9146511627906975, -8.740571428571446, -19.722684563758392, -31.148518518518518, -52.83112781954887, nan]","[842.4718604651164, 1567.474285714286, 3201.9595302013427, 5911.716581196581, 10952.686165413534, 16697.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.028372093023254, 17.02857142857143, 10.261140939597315, -6.831225071225069, -42.48481203007518, -68.28]","[-3.780789278348481, -4.293166561659895, -4.50475375283512, -6.948211844405557, -7.340029382707319, 5.402670035879007]","[9.311720165078265, 13.051159616019758, 12.44463200035264, 15.943552961239622, -18.67002413892317, 0.24004266998833024]"
2010-08-28 21:00:00,"[2.7988372093023255, 0.7137499999999992, -19.88959731543624, -31.384285714285713, -53.889245283018866, nan]","[830.8962790697676, 1561.4231250000003, 3196.607852348993, 5910.379999999999, 10956.475660377359, 16705.054263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.681860465116277, 17.6775, 10.344026845637586, -6.4314285714285715, -42.11094339622642, -68.12124031007751]","[-3.6936836887070927, -3.6949441674527406, -2.7577146772955383, -6.378011951711493, -8.8434904877895, 6.149948549354044]","[9.651284655817427, 11.832331622600204, 14.103930078456951, 16.66245891257389, -15.601912654683295, 0.7556761828480129]"
2010-08-29 00:00:00,"[4.532187499999999, 2.770157068062826, -20.687281879194632, -31.792457142857142, -54.203094339622645, nan]","[825.5353125000001, 1557.3004712041889, 3194.8678187919463, 5912.640514285714, 10964.725886792454, 16716.527906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.093124999999997, 18.015392670157066, 10.963154362416107, -6.195428571428572, -42.14037735849057, -67.54217054263566]","[-5.435589940509058, -3.3569295713989136, -1.1026868791678763, -6.5185043000962315, -10.776720574301851, 6.2571039190979745]","[12.093765836668169, 15.487219006942004, 14.15799636005137, 15.319959425901219, -13.458720081478507, 0.3317325660398842]"
2010-08-29 03:00:00,"[7.19046511627907, 6.386761904761906, -21.288260869565217, -32.124928774928776, -55.13230188679245, nan]","[836.1690697674421, 1568.2726666666665, 3204.9104347826087, 5922.852079772079, 10977.610905660378, 16735.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.905116279069762, 17.90571428571429, 10.896521739130437, -6.151168091168092, -41.983396226415095, -67.84]","[-4.093692103127951, 1.9818917844171025, -2.7015143262303645, -8.749368127953725, -12.499426549174862, 5.68272396720245]","[17.341743540088977, 19.831978596679868, 13.8627002611478, 14.733128704489095, -11.754919584862698, 0.24493328190112865]"
2010-08-29 06:00:00,"[10.671317829457363, 10.335904761904763, -21.373846153846156, -32.354615384615386, -55.32550943396226, nan]","[837.7004651162791, 1570.6083809523805, 3202.5023076923085, 5916.537435897436, 10968.462, 16717.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.71364341085271, 17.860000000000007, 10.209230769230766, -6.372820512820513, -42.21094339622641, -67.82]","[-0.1527037916957664, 6.999131266690452, -3.394958047237929, -10.200600774596342, -13.04304887846323, 2.2329406058906973]","[18.83566008257106, 20.592570200261044, 15.449066308302354, 16.46586704165993, -9.128860260419607, 0.757720430346502]"
2010-08-29 09:00:00,"[13.162170542635659, 11.454, -20.996622073578607, -31.94769886363636, -57.805509433962264, nan]","[843.3565891472869, 1575.7439999999997, 3203.75983277592, 5914.8547443181815, 10959.436226415093, 16714.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.307441860465115, 17.406666666666666, 9.854381270903007, -6.783579545454544, -42.257358490566034, -68.08]","[5.896595704239259, 6.797840446001337, -2.5759644414710996, -9.569017230661947, -13.507841861428732, 3.1307901107735088]","[17.30440433335119, 16.686452267354746, 15.043046744932836, 20.231467985219236, -6.8191484803252775, 1.9905409521742572]"
2010-08-29 12:00:00,"[12.233023255813954, 10.444, -22.00260869565217, -32.760113636363634, -59.54578947368421, nan]","[852.6506976744186, 1583.9003809523804, 3209.0490969899665, 5917.788693181818, 10964.13947368421, 16721.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.026046511627907, 17.110000000000003, 9.495183946488295, -6.96056818181818, -42.21, -68.11999999999999]","[4.14197417393155, 6.020554314679477, -3.9357814953376944, -9.603194180245167, -13.770006311707286, 1.1104347091844382]","[13.332839533610885, 14.39229597882771, 16.297413552328713, 21.192409064143238, -4.991684067732169, 4.329876990936171]"
2010-08-29 15:00:00,"[13.22403100775194, 10.440568720379147, -22.356000000000012, -37.58738636363636, -61.283533834586464, nan]","[864.4979844961238, 1595.705071090047, 3218.6852000000003, 5927.739431818182, 10978.236766917293, 16732.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.118294573643414, 17.3272037914692, 9.633333333333335, -6.62193181818182, -42.378045112781955, -68.44]","[-1.1927222433169566, 3.9132713091803715, -3.8446269198539276, -9.640869469174584, -15.003049346562436, 0.25412632392886797]","[16.328589761900403, 13.98208911776827, 18.633777585831748, 21.09367337900637, -0.1205729247938358, 5.528162064509904]"
2010-08-29 18:00:00,"[13.48294573643411, 11.934761904761906, -17.77016722408028, -37.647954545454546, -62.537368421052626, nan]","[858.0825581395345, 1591.8758095238093, 3217.1491973244147, 5925.487954545455, 10977.19947368421, 16736.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.00744186046512, 17.950000000000003, 9.10722408026756, -6.385000000000001, -42.328421052631576, -68.3]","[-0.3886394995456302, 0.0, 1.0322837766531234, -7.681666918519592, -12.584565048398819, 0.9125958386567334]","[12.724221259088969, 13.825285714285712, 21.07858421928916, 23.74424965979428, 4.747452112369264, 5.324356565376366]"
2010-08-29 21:00:00,"[13.314375, 11.791238095238096, -10.229664429530198, -39.71726495726496, -62.52524528301887, nan]","[845.346796875, 1583.2523809523807, 3214.2136241610738, 5922.231623931623, 10973.53796226415, 16739.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.761875, 19.6, 8.164496644295301, -6.044900284900286, -42.22830188679245, -67.53999999999999]","[-1.7487503024123967, -1.550549239356127, 3.4788699574131687, -4.112230134124767, -9.418322627473563, 2.3835896010447257]","[13.482767365898862, 14.57097058304865, 18.49003745482517, 25.536485781452857, 5.027624623137413, 4.150216453848094]"
2010-08-30 00:00:00,"[13.7525, 12.288, -11.443645484949831, -45.76914529914529, -62.947886792452834, nan]","[846.0903125000002, 1583.6142857142859, 3216.4347157190637, 5927.995213675214, 10980.76441509434, 16752.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5525, 19.38, 9.514916387959865, -5.5668376068376055, -41.90075471698113, -68.3]","[-2.719917283748881, -2.138585855669147, 1.1500345084177304, -2.338961904894463, -7.6269599523467715, 1.7757085056962523]","[17.40753864083214, 16.899507103281152, 16.15607691231247, 21.824796712945446, -0.2645639626890145, 4.334364463539953]"
2010-08-30 03:00:00,"[14.077674418604651, 12.61, -13.365652173913054, -50.53977272727273, -62.951842105263154, nan]","[857.6995348837208, 1592.8461904761905, 3223.9382608695655, 5937.65, 10990.285, 16763.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.498139534883723, 18.35904761904762, 8.996521739130433, -5.3963636363636365, -42.07578947368421, -67.8]","[0.1958229346329688, -0.5642266748722063, -0.1859574648408227, -6.225115265102896, -8.700698560278179, -1.244163487089021]","[20.399060110168598, 19.683819787106618, 15.911956905493765, 24.517972115811702, -1.6201859545009498, 3.2649798188341816]"
2010-08-30 06:00:00,"[13.682635658914728, 12.26, -19.249533333333346, -42.849999999999994, -62.537368421052626, nan]","[855.9994573643412, 1589.5930000000003, 3218.3418000000006, 5933.1033333333335, 10982.243947368423, 16749.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9431007751938, 17.74, 9.09633333333333, -5.360000000000002, -42.199473684210524, -68.18]","[3.882463127471221, 3.8455810113147844, -0.5487289710019367, -8.321850515597657, -8.11871290014263, -1.2237413358459281]","[18.939251982262274, 19.231277926477357, 16.287859433528496, 31.086503765166746, -1.2796861685323415, 5.282096283005642]"
2010-08-30 09:00:00,"[12.480930232558139, 10.850710900473933, -22.358800000000002, -38.30232954545455, -62.551018867924526, nan]","[858.8425581395351, 1590.9313270142181, 3217.8092000000006, 5930.051676136363, 10974.889924528301, 16743.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40046511627907, 17.38123222748815, 9.090999999999998, -5.939545454545456, -42.29018867924528, -68.1]","[4.956781261537607, 2.6968046440295703, 0.20122668960016624, -6.416593896671637, -7.940594976978343, 2.97160070207572]","[15.66567681843582, 15.735651865182058, 15.526996126404894, 30.946231257173466, -2.0083724125891003, 5.0808055726846195]"
2010-08-30 12:00:00,"[11.656201550387596, 9.147725118483411, -22.24299999999999, -35.251875000000005, -62.57300751879699, nan]","[866.3269767441863, 1596.9615639810427, 3221.2827333333325, 5931.351875, 10975.26969924812, 16745.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.681085271317826, 17.02483412322275, 8.652000000000003, -6.284999999999998, -42.11338345864662, -67.94]","[4.354329935809764, -0.3474849771409249, 0.19843195025285745, -5.345299519505693, -7.335218231779495, -0.22125123090264334]","[12.757031442163045, 16.283828429490153, 14.56891538512379, 28.90840536052064, -2.829816919571324, 2.957736278444051]"
2010-08-30 15:00:00,"[11.415581395348836, 8.218537735849056, -21.941238095238102, -34.143512747875356, -62.97432330827068, nan]","[874.098217054264, 1603.660990566038, 3226.496222222223, 5937.286062322946, 10983.227706766917, 16754.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005116279069764, 16.87254716981132, 8.829206349206347, -6.508725212464587, -41.83631578947369, -67.78]","[3.199824004758493, 3.9296629513943464, -1.5563646023969924, -3.5736793114134255, -7.997009876919171, -0.6853941356070753]","[11.772335635843355, 16.034789876437873, 15.355295675723916, 26.861078231098933, -0.4785537661826405, 5.0335509214544985]"
2010-08-30 18:00:00,"[10.452868217054265, 8.839428571428572, -21.674816053511705, -33.81960227272727, -62.96045283018868, nan]","[862.8885271317827, 1596.0054285714284, 3221.7846488294313, 5933.862897727272, 10981.62916981132, 16747.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.060930232558142, 18.01142857142857, 9.173444816053513, -6.538977272727271, -41.83698113207547, -68.66]","[2.524323073505191, 2.1145469515126702, -0.5899145098823203, -2.122978498531977, -4.320375650593848, 0.47159343534765585]","[11.370686026992093, 12.474334651025153, 19.36620132682938, 25.70429628328186, -2.3797211812784136, 4.3867235645452975]"
2010-08-30 21:00:00,"[11.096484375, 9.627142857142857, -20.858729096989983, -34.66099715099715, -62.947886792452834, nan]","[847.2784374999997, 1584.331142857143, 3215.630301003345, 5929.731367521367, 10981.06083018868, 16754.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.643125000000005, 19.48285714285714, 9.123946488294315, -6.275099715099713, -41.52490566037736, -67.72]","[1.8638409378891565, 1.1602018997396986, 3.411651894135045, -0.5754987287650543, -4.211495996711454, 2.030285186542516]","[9.993934961803006, 11.27101505853841, 18.7929365491195, 23.347808645156082, -7.3946923323453095, 6.311484933144182]"
