,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-08 12:00:00,"[-15.012015503875968, -11.130284360189574, -13.374333333333334, -32.95636363636363, -70.23811320754717, nan]","[784.7280620155038, 1442.220616113744, 2944.2853333333333, 5439.183465909091, 10083.508566037735, 16002.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.217364341085272, -6.948151658767772, -12.126666666666667, -27.87931818181818, -56.2366037735849, -54.22]","[-4.252893630907819, 1.8111457392142551, 12.761991568421575, 44.29250606031677, 64.78082449563576, 41.102839580682506]","[7.952605294644289, 4.123680700251741, 0.5981197267576385, 1.5150218632004533, 4.503421007406089, -2.5197179216491823]"
2010-02-08 15:00:00,"[-14.261550387596898, -10.463333333333335, -12.704666666666666, -34.38082152974504, -65.77562264150943, nan]","[784.8251162790697, 1441.7561904761906, 2943.318, 5443.333682719547, 10090.618943396226, 16011.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.317364341085272, -7.448095238095238, -11.726666666666667, -26.733937677053824, -56.223773584905665, -54.08]","[-7.776190529224131, -1.0519399399692246, 9.970332993803428, 39.268610228104535, 60.941955660495175, 40.28527472459986]","[7.3210810915566755, 4.564153154532212, 9.465241611837097, 4.078385687857533, 5.393413550895814, -2.934332013170323]"
2010-02-08 18:00:00,"[-13.412945736434109, -9.087962085308055, -12.507926421404681, -31.13407407407407, -65.7637358490566, nan]","[779.2348062015504, 1437.516966824645, 2940.764581939799, 5448.403532763533, 10104.96716981132, 16020.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.05922480620155, -6.86, -11.606488294314381, -25.80301994301994, -55.74528301886792, -54.14]","[-9.61048285401218, -2.1368216550199604, 5.007951057933785, 40.88771967324834, 65.5851507253664, 42.69350090902715]","[9.713756926977139, 7.590655827441938, 13.391204139476013, 9.047867586968149, 7.734001476784009, -3.391543030966628]"
2010-02-08 21:00:00,"[-10.289999999999996, -8.83390476190476, -11.96741610738255, -28.50376068376068, -65.74283018867925, nan]","[767.2037499999998, 1424.9561904761908, 2927.2617449664426, 5446.162051282051, 10118.534716981132, 16024.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06, -7.260952380952381, -11.123758389261745, -24.92239316239316, -56.309056603773584, -54.68]","[-8.890554179467976, -2.7116860853174125, 4.810056817739565, 41.9450894019145, 84.15440216565925, 43.93885762915124]","[9.611014651531049, 10.484233701041383, 12.30837238537767, 11.769238571927756, 23.59583893494801, -1.1536490996739084]"
2010-02-09 00:00:00,"[-8.690625, -8.674, -11.934347826086956, -28.01928774928775, -63.48162264150943, nan]","[769.2428125000001, 1426.6603809523808, 2925.3673913043476, 5444.625840455841, 10123.694679245284, 16040.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5771875, -7.965714285714285, -11.142608695652173, -25.031509971509973, -57.03245283018868, -55.519999999999996]","[-6.558283021799717, 3.2975311675536445, 6.188369321315574, 42.280957098859226, 91.66522185912862, 48.39573390236695]","[9.630378570363298, 13.011706098057712, 15.281017119217577, 10.866505212662581, 34.47543266612801, 0.16048691937324608]"
2010-02-09 03:00:00,"[-8.271796875, -9.755624999999998, -10.403355704697987, -28.613314285714285, -65.73931818181818, nan]","[759.5610937499999, 1416.7640625, 2916.597315436242, 5438.554685714285, 10120.197424242424, 16050.647286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.120937499999999, -8.844375, -9.648926174496644, -25.21028571428571, -56.60469696969697, -55.99410852713178]","[-9.261174429089216, 1.3533873012007624, 13.896761014879216, 37.58300470205907, 81.36218934284852, 51.48901879599383]","[9.484661947401397, 6.619947324456104, 18.996689014047966, 12.718200044035614, 35.55087863689241, -0.07244958447116995]"
2010-02-09 06:00:00,"[-7.9215625, -9.953437499999998, -10.865503355704698, -27.323714285714285, -65.15807547169811, nan]","[744.7599218749997, 1401.8531249999999, 2897.6695302013422, 5426.708114285714, 10109.363396226416, 16050.838604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.995937499999999, -9.294374999999999, -10.120402684563759, -24.27885714285714, -55.04037735849057, -55.23441860465116]","[-10.023233348590663, -4.0363616316486235, 10.38082822258135, 27.197622224942574, 71.15943101260476, 52.553390708264715]","[10.296296962030823, 6.800457763575909, 15.525395300679634, 33.25145818484805, 44.262484161995424, 1.5327056642820247]"
2010-02-09 09:00:00,"[-7.26140625, -9.99109947643979, -12.821081081081081, -27.95650429799427, -70.10329545454546, nan]","[726.2901562500002, 1384.1032460732984, 2875.5832432432435, 5399.3608022922635, 10084.547499999999, 16045.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.56234375, -9.3882722513089, -11.819459459459459, -25.134498567335246, -53.06, -54.935968992248064]","[-6.202478945501137, -2.6364812256639354, 7.036020360165428, 22.89883870072231, 61.60845291632562, 55.63907309526243]","[6.027896570074947, 6.738561280414934, 18.901411450897385, 33.4277390645217, 48.79147483845769, 1.946200150274544]"
2010-02-09 12:00:00,"[-7.662982456140351, -10.332315789473684, -14.452271186440678, -31.438645533141205, -71.39102661596958, nan]","[711.3626315789471, 1368.3229473684207, 2855.346610169491, 5364.642420749279, 10054.478897338402, 16043.388217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -9.694736842105263, -13.291525423728814, -27.971239193083573, -51.266463878326995, -54.6553488372093]","[-7.069265633378364, -0.7181650844541646, 11.462413960631958, 14.115127968062144, 49.672758462425676, 53.57049193482707]","[1.646256232188957, 0.3503198816855566, 17.00320858529676, 31.05967727301688, 34.713244235586686, 1.5431460305418223]"
2010-02-09 15:00:00,"[-7.798421052631579, -10.813052631578946, -16.324677966101696, -39.80112391930835, -71.38832699619772, nan]","[702.2998245614039, 1358.2321052631578, 2838.9544745762714, 5330.796772334294, 10035.278897338403, 16043.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.410877192982457, -10.147368421052631, -15.026101694915255, -27.898040345821325, -50.425019011406846, -54.6568992248062]","[-3.7801494996848293, 3.1093435629655004, 8.79854439108829, 20.523217360373234, 49.82515902710763, 55.30079879084967]","[1.1158545510021196, -3.594925858206894, 7.899557832232654, 42.107316822250105, 29.426810308530452, 2.6679118592779054]"
