,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-25 18:00:00,"[10.763684210526316, -3.1514285714285926, -7.818566552901024, -19.326173913043476, -56.67110687022901, nan]","[704.8629824561405, 1416.2600000000004, 3027.26385665529, 5681.48252173913, 10569.271259541985, 16265.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.589122807017542, 11.882857142857144, 6.159795221843003, -13.886086956521737, -52.742442748091605, -61.21968992248062]","[-5.050065471458538, -0.6729990571550962, 23.40288369337447, 25.212600098585412, 46.52219774449099, 36.7878309354973]","[19.561991629477813, 22.045444085391647, 12.995784921435318, 10.52400636964995, 8.093654124759565, 18.9993409297995]"
2017-04-25 21:00:00,"[11.722831858407078, 2.4953191489361704, -4.514061433447099, -18.764738372093024, -56.62298850574713, nan]","[686.587876106195, 1401.8305319148935, 3020.8180546075087, 5684.213808139534, 10582.537203065134, 16266.048062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38955752212389, 12.02936170212766, 7.672081911262797, -14.261162790697673, -52.14888888888889, -61.04062015503876]","[-6.022837027190338, -1.8941501273534993, 19.87952785520353, 35.134149587190585, 54.176626905610135, 36.67293706966805]","[23.206941381703007, 28.412890521865176, 23.584706893163762, 12.50331675592782, 2.3111403013953944, 17.84078940268901]"
2017-04-26 00:00:00,"[13.361681415929205, 6.153989361702121, -1.2710273972602726, -16.475348837209303, -55.33693486590038, nan]","[682.0631858407075, 1397.5612765957449, 3019.287739726027, 5686.041744186046, 10596.123409961687, 16269.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024955752212392, 12.461276595744682, 6.967739726027398, -13.126860465116282, -51.419386973180075, -60.82124031007752]","[-5.203252958341716, 8.804875023129428, 21.57065381784894, 32.46578552402906, 52.07538659968823, 35.57364174561043]","[28.301054785143396, 32.89040703150642, 29.115236732828247, 16.443378932432562, 3.8645123622121265, 14.8407539537249]"
2017-04-26 03:00:00,"[12.214912280701753, 7.889047619047622, -10.597952218430034, -17.540581395348838, -55.55088122605364, nan]","[690.8376315789474, 1407.2688888888883, 3020.829658703072, 5690.165639534884, 10604.4908045977, 16279.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19614035087719, 11.6362962962963, 8.083344709897611, -12.962906976744188, -51.51287356321839, -60.4584496124031]","[5.180116534296719, 16.466778999077917, 20.379848231779572, 36.62730705926036, 38.55953721434373, 31.00137012697453]","[34.21047710513061, 34.23890160728112, 15.563592454416982, 26.549619662040627, 11.876040359036507, 14.140905380583629]"
2017-04-26 06:00:00,"[12.173716814159294, 9.696666666666669, -11.1913698630137, -21.057906976744185, -55.994827586206895, nan]","[683.6939823008848, 1399.6466666666663, 3016.9783561643835, 5684.048139534884, 10601.132567049808, 16275.868914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 12.540000000000001, 7.729041095890412, -12.611162790697676, -50.64888888888889, -60.99875968992248]","[11.16343329072602, 20.66128108753239, 24.055914285637318, 40.99235308294837, 35.3500667872806, 27.351535038025904]","[33.30926436583471, 21.400365454817695, 21.865028912958817, 31.820386353646153, 28.098918611293545, 16.972762268549616]"
2017-04-26 09:00:00,"[12.574601769911501, 11.875744680851062, -12.610821917808217, -26.637209302325584, -58.74103448275862, nan]","[671.9915929203537, 1392.5102127659577, 3007.970410958904, 5668.810290697675, 10586.644367816092, 16261.423333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.303716814159287, 14.052765957446805, 6.534520547945207, -12.750988372093024, -51.237011494252876, -61.87937984496124]","[18.17525262391569, 20.132741301604582, 25.190396788460774, 44.517972224862035, 35.77458123711309, 27.299317413056063]","[27.65335164409548, 10.80403471260047, 24.570758306167743, 39.90127013212624, 41.509856260867736, 21.041668593192828]"
2017-04-26 12:00:00,"[13.379380530973451, 13.163723404255322, -7.771643835616439, -23.385655976676386, -55.537547892720305, nan]","[676.0080530973449, 1397.7170212765955, 3016.459863013699, 5670.841195335277, 10572.237662835249, 16264.062248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.688672566371679, 14.50808510638298, 6.192054794520546, -13.50927113702624, -51.36689655172414, -62.10031007751938]","[17.12437599587738, 12.610626503336828, 25.083986015337185, 46.16717715257455, 43.505373746962654, 30.39378674767565]","[24.707820590449877, 15.906160824340951, 20.227058953921045, 44.34417209556352, 48.63794807748884, 24.695035045472334]"
2017-04-26 15:00:00,"[14.18858407079646, 13.24333333333333, -6.435616438356167, -19.31778425655977, -58.74503816793893, nan]","[676.631946902655, 1396.9574074074078, 3018.8477397260276, 5679.743790087464, 10571.972061068702, 16267.525271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.410796460176991, 15.284444444444443, 6.574931506849314, -13.543381924198252, -51.24167938931297, -61.44217054263566]","[4.279991850770699, 6.528890463105041, 22.33776323476733, 36.280519622584904, 50.39241037841199, 31.54295398457483]","[23.821392480786283, 24.65921737741194, 29.200589887972967, 34.596391930874, 51.40338341208692, 26.711288000509867]"
2017-04-26 18:00:00,"[14.956283185840707, 11.804414893617022, -4.675034246575339, -19.84104651162791, -55.537547892720305, nan]","[682.0482300884956, 1396.9735638297873, 3016.179520547945, 5679.401453488372, 10580.97233716475, 16274.59976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.183362831858407, 12.057553191489362, 6.783835616438359, -12.750697674418602, -50.85540229885057, -60.743720930232556]","[6.25860671686084, 14.501163748572623, 17.814069599508606, 39.41590253447905, 42.452028141175056, 31.47091961572295]","[27.196956654800736, 28.630572383863058, 35.166831336863254, 46.445143449011574, 32.48703968562805, 27.21881060057432]"
2017-04-26 21:00:00,"[15.015346534653466, 12.348829787234042, -5.749623287671232, -18.8765306122449, -55.290881226053635, nan]","[662.2347524752474, 1378.7913297872342, 3003.600582191781, 5667.030728862974, 10578.069770114942, 16271.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.164752475247525, 13.000106382978723, 6.895479452054794, -12.762915451895044, -50.625517241379306, -61.02434108527132]","[3.2239678857630993, 16.16193969301761, 29.97856480651947, 40.27440910276238, 43.702381221454054, 32.22182601048199]","[32.176213750024, 25.50800314113003, 30.877224492494914, 49.34151294853056, 36.41432302093712, 24.03280666873262]"
2017-04-27 00:00:00,"[15.27940594059406, 11.780797872340425, -1.260756013745706, -17.64450292397661, -54.158307692307694, nan]","[658.1528712871285, 1374.0355319148937, 2996.8319243986252, 5658.451812865497, 10586.996230769231, 16277.794031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.816237623762378, 12.902765957446809, 6.685704467353951, -13.142456140350877, -49.90653846153846, -60.68093023255814]","[7.811797551892363, 23.517735307277448, 32.43770680488683, 42.375338342944865, 45.22842903706287, 29.386126346378752]","[36.150652911004066, 35.65275997053061, 40.36791549063441, 57.13454899534999, 38.6567754710816, 16.43879874749246]"
2017-04-27 03:00:00,"[15.637029702970297, 12.54529411764706, 4.356666666666666, -15.115102040816327, -53.98511538461538, nan]","[657.9563366336631, 1374.7014438502672, 2986.8482817869417, 5647.307259475219, 10589.161384615385, 16289.561085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.994455445544554, 12.771550802139037, 4.536563573883161, -12.74396501457726, -49.676153846153845, -60.11968992248062]","[12.518190918160311, 20.34710370756847, 23.020781379268485, 29.964770056145184, 39.03191539533961, 23.620774146318283]","[30.38899438701075, 44.398785698934375, 42.45248319921907, 70.63584090785334, 47.19302546609548, 15.73929626465605]"
2017-04-27 06:00:00,"[14.593762376237624, 12.35159574468085, 2.245876288659794, -13.02409356725146, -54.32578544061303, nan]","[650.1134653465344, 1365.3862234042554, 2972.3115807560134, 5630.70216374269, 10553.691724137932, 16274.91449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.771683168316832, 12.49159574468085, 3.8503092783505157, -12.055906432748538, -50.282222222222224, -60.07937984496124]","[10.629589553089728, 21.3864869017456, 21.29573576759429, 28.328376181384385, 24.68196431698127, 18.3297225379441]","[13.27861483270752, 39.14375676194498, 48.28664175128196, 55.89680642155634, 67.75843356501706, 18.07243121673237]"
2017-04-27 09:00:00,"[13.64990099009901, 11.392299465240644, 3.1815172413793116, -14.844210526315788, -54.28646153846154, nan]","[631.0901980198018, 1343.6104812834221, 2948.25924137931, 5599.636315789473, 10514.757615384617, 16266.77023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.875643564356436, 11.58438502673797, 3.294827586206898, -13.623157894736842, -50.06230769230769, -60.31658914728682]","[13.58555359131681, 13.085132058388728, 19.362433305261142, 35.29190287449941, 14.322070536166505, 20.07429159234265]","[6.140953496427057, 23.518019376345677, 43.50839710996472, 60.99531385956253, 78.28163166769757, 21.904210487127795]"
2017-04-27 12:00:00,"[8.3155, 8.467021276595744, -1.3845360824742254, -31.821720116618078, -54.53777777777778, nan]","[650.4215, 1350.6568085106385, 2938.0305154639173, 5569.314198250729, 10460.87275862069, 16263.195581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.465, 8.654893617021276, -0.7032989690721638, -14.43055393586006, -50.27685823754789, -59.87782945736434]","[19.19661802313694, 20.970852971140324, 24.363999513459223, 11.85406395333962, 6.848646901068851, 23.299663825689965]","[-2.494397817865877, 15.116607664833792, 27.63984348893634, 81.71330735586933, 102.30949779528129, 23.162310864234488]"
2017-04-27 15:00:00,"[6.4491150442477885, 5.135531914893616, -8.613788395904434, -34.008139534883725, -60.34287356321839, nan]","[670.255309734513, 1363.3895744680854, 2944.4041979522185, 5569.33023255814, 10438.055593869733, 16269.952635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.639115044247789, 6.471914893617022, 0.8079180887372026, -16.460000000000004, -48.314406130268196, -59.27782945736434]","[17.288509519559774, 15.289900417746605, 29.400052466750616, 25.10600624392439, 3.1463520058578935, 25.539417514746702]","[-3.8866230318994206, 8.262926207826183, 27.44344289065188, 45.540159521892114, 119.60417815968121, 23.687077957137838]"
2017-04-27 18:00:00,"[4.65877192982456, -0.45650793650793653, -6.456938775510203, -30.147188405797102, -66.48530534351146, nan]","[693.1968421052634, 1382.3103174603175, 2954.776802721088, 5567.320811594203, 10403.055419847327, 16272.21542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.976842105263155, 5.170158730158731, -0.9232653061224485, -17.715652173913046, -47.71534351145038, -58.81813953488372]","[15.15748504457538, 20.569296487796667, 24.364199708167984, 24.60075258378917, 16.70989379858825, 26.714236677774213]","[-2.447785376301449, 3.651839725444646, 22.50624086225084, 34.989594907022365, 70.03193319871198, 24.963036887442595]"
2017-04-27 21:00:00,"[3.819026548672566, -3.189523809523808, -21.950000000000006, -49.16060693641618, -62.85969465648855, nan]","[704.4588495575222, 1390.942380952381, 2962.4600000000005, 5578.003843930636, 10398.252786259542, 16273.452015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1700884955752215, 3.7161904761904756, 0.13999999999999813, -16.13398843930636, -50.79778625954198, -58.858449612403106]","[17.19986301202338, 19.859473233619394, 28.173538770082477, 34.69694894555962, 26.435402667643697, 29.1863335802783]","[-1.942482831494662, -0.6753305925484453, 9.903049578207577, 13.693619942267398, 38.934320865879634, 22.970065424064956]"
2017-04-28 00:00:00,"[3.6246491228070177, -3.8157894736842106, -27.689050847457626, -43.263458213256484, -62.39509505703422, nan]","[719.7156140350876, 1405.378157894737, 2977.873457627118, 5597.507780979828, 10405.285437262357, 16283.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.164561403508773, 3.053157894736842, -0.37694915254237127, -15.567492795389049, -52.79460076045628, -58.858449612403106]","[13.01, 16.918654610581417, 27.799238115234566, 28.014376079586718, 40.64971782666563, 27.940998269116413]","[7.966327428453532e-16, -1.5292981494470126, 3.5715462560231503, 25.25624496721813, 24.784598754747712, 19.432341144644766]"
2017-04-28 03:00:00,"[2.7062280701754395, -8.529057591623022, -23.59297297297297, -24.509252873563216, -64.23665399239545, nan]","[737.3899999999998, 1423.7382722513087, 2998.838378378378, 5608.250114942529, 10420.577604562737, 16292.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974210526315792, 5.385026178010465, -0.5221621621621597, -16.937011494252875, -52.51399239543726, -59.298759689922484]","[8.136309719697987, 17.3686821684607, 27.198318138749617, 28.830262126417676, 46.85697436190287, 25.89685049645182]","[-1.0601550011799927, 0.9141532411516676, 4.5167575968703435, 23.023703815203504, 28.11165588792701, 19.683189600491314]"
2017-04-28 06:00:00,"[1.7928070175438573, -4.302984293193721, -14.594797297297298, -21.311666666666667, -70.09768060836501, nan]","[744.3600000000004, 1434.3006806282726, 3006.19804054054, 5606.117183908046, 10417.56866920152, 16282.855348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.375087719298244, 4.59130890052356, -1.0248648648648635, -17.97551724137931, -50.69916349809886, -59.96]","[9.163569999151534, 24.677630901108397, 24.432030600178194, 39.52255411024785, 63.087740391604214, 27.09835180821255]","[1.1357415948943388, 2.271330698956208, 8.303583313276548, 20.056818420326067, 27.796207597805285, 20.063529472457958]"
2017-04-28 09:00:00,"[1.2459649122807017, -1.9121465968586357, -10.741013513513511, -26.56873563218391, -65.09439393939394, nan]","[743.0492982456141, 1437.4647643979056, 3013.2975337837834, 5609.8712068965515, 10409.84037878788, 16272.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 5.893403141361256, -1.1488513513513476, -18.266321839080458, -51.129696969696965, -59.479379844961244]","[5.523324124191147, 20.95781580661172, 29.1002196700585, 41.42396218114226, 66.09118701184711, 26.54778521885174]","[-0.9203239425845169, 4.3936079377427415, 22.432417335900027, 16.29228280614429, 25.532389894293566, 17.722769285371772]"
2017-04-28 12:00:00,"[2.655312500000001, 1.1199999999999997, -6.823243243243243, -19.76011461318052, -59.8569696969697, nan]","[758.3767968750004, 1451.5450785340315, 3021.6301351351353, 5629.180802292264, 10429.827121212122, 16279.803720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.73453125, 5.094973821989528, -1.921148648648649, -17.763151862464188, -52.74181818181818, -58.67782945736434]","[-0.832044285766611, 10.681046371179546, 24.386766617320717, 41.62715002419221, 103.22919997922746, 24.016465309100518]","[9.145667095566585, 9.2351594401733, 26.33266486980038, 24.81893773408805, 20.397666117359023, 16.432678692001968]"
2017-04-28 15:00:00,"[5.69390625, 0.6617277486911011, -1.135622895622895, -18.48323782234957, -58.572575757575756, nan]","[758.3756250000001, 1452.3905235602092, 3028.4184848484847, 5643.066246418338, 10471.85106060606, 16284.558604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.230625, 4.690785340314137, 0.13023569023569148, -16.682636103151864, -54.49484848484848, -58.9568992248062]","[-9.212539317718582, 2.084169911367088, 30.6913491723139, 52.93133733990188, 102.42092078222868, 21.533141907373693]","[19.22563088732794, 18.81370635081524, 24.12167310994708, 20.780246752441805, 31.21580646249442, 16.780974404860157]"
2017-04-28 18:00:00,"[5.878260869565219, 3.938684210526316, -3.4043243243243246, -16.98140804597701, -58.2748288973384, nan]","[743.3383478260868, 1444.8636842105263, 3033.832027027027, 5660.369137931034, 10499.751673003802, 16284.992635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.909565217391306, 8.955789473684211, 1.3437162162162175, -15.52580459770115, -53.896121673003805, -59.41348837209302]","[-17.728068373912883, 6.554186760422711, 34.54598902109094, 53.70053649319869, 88.4395873808731, 21.68526787710772]","[15.742362100912908, 23.577275762429462, 36.924765171226944, 42.35042460673108, 36.30380963192675, 16.877327160043215]"
2017-04-28 21:00:00,"[9.656929824561402, 7.600526315789473, -4.300169491525423, -17.495144508670524, -58.236564885496186, nan]","[730.2434210526319, 1436.19, 3031.4742372881356, 5673.7931213872835, 10524.742977099237, 16284.926899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.717192982456137, 7.918947368421052, 4.2061016949152545, -15.637456647398846, -53.44854961832061, -59.1568992248062]","[-11.659478809866645, -5.104377089412806, 37.71539768241731, 60.63858940635856, 89.31754650875031, 23.07604238978856]","[22.285736803569268, 32.8803652759312, 31.153374898617344, 39.894313965887385, 42.58797018096975, 17.222897642716376]"
2017-04-29 00:00:00,"[12.906403508771929, 9.353052631578947, -19.39591836734694, -19.19872832369942, -57.753244274809155, nan]","[729.6905263157896, 1447.6879999999996, 3049.557278911565, 5687.181445086705, 10542.691259541984, 16296.754341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997894736842103, 12.164210526315792, 4.815510204081632, -15.965780346820807, -52.811145038167936, -59.03906976744186]","[4.662086712312724, 17.531639491238696, 42.610218499343894, 62.30355673789252, 93.94932588347135, 24.827658654250683]","[27.93967135988959, 35.45552024995858, 30.07388897042612, 38.21979737771382, 49.65125505072633, 14.81783419371588]"
2017-04-29 03:00:00,"[12.731052631578947, 8.866947368421055, -7.594847457627121, -19.94729106628242, -57.46216730038023, nan]","[744.7873684210527, 1464.2098947368418, 3066.2127457627125, 5710.110778097983, 10572.232737642586, 16310.945116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54877192982456, 13.008421052631583, 3.990169491525421, -15.260864553314121, -52.436425855513306, -60.53751937984496]","[27.17481232399482, 28.844810831982244, 43.52517402476958, 59.638931527041365, 94.25567552182936, 27.04994228204404]","[27.952691474877152, 19.284679745228438, 20.512854183556918, 35.931228304832736, 38.7910769899903, 17.456697564882656]"
2017-04-29 06:00:00,"[9.193333333333332, 5.9275789473684215, -18.968847457627128, -18.538097982708933, -55.48038022813688, nan]","[754.7916666666669, 1468.957263157895, 3067.9082372881358, 5712.787780979827, 10594.137490494297, 16305.78465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.756666666666668, 11.436842105263153, 4.487457627118642, -14.634927953890491, -51.4428897338403, -61.19720930232558]","[20.75045143241452, 23.82014689278899, 41.382918055726506, 62.065084895674104, 85.88471540488706, 32.081964696504386]","[-4.7626531839937805, 7.708972173200141, 22.148300156001195, 31.85329067051865, 46.47187532643009, 18.681971098380522]"
2017-04-29 09:00:00,"[3.1615652173912987, 0.1873684210526385, -18.632567567567566, -16.255919540229883, -54.536045627376424, nan]","[763.4849565217395, 1475.817578947369, 3075.8641554054057, 5722.658218390805, 10617.807186311786, 16294.290387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68869565217391, 11.917894736842102, 4.2011486486486485, -13.176091954022986, -50.27444866920152, -61.298759689922484]","[12.511406017068039, 22.405032868925666, 34.94952251087492, 60.162210471438186, 64.95399676571421, 35.93822761867745]","[-4.888014688711236, 9.082592038749786, 16.595177649734186, 27.923874481518084, 60.24116518635691, 11.385455119265192]"
2017-04-29 12:00:00,"[3.075000000000002, 2.0291099476439833, -14.231245791245787, -18.316504297994268, -54.54984790874525, nan]","[772.9434374999998, 1485.2800000000002, 3088.406767676768, 5734.505100286533, 10635.5736121673, 16316.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.418125, 12.219057591623034, 3.4282154882154856, -13.098108882521487, -50.58623574144487, -60.23596899224806]","[0.047065985593077043, 13.751800623340095, 23.62193893151966, 51.202402355902684, 59.51643476891862, 28.414927138540047]","[2.1673015083638907, 11.92725827878022, 11.359753407878555, 11.498337835937049, 63.999343375451936, 13.617555548140379]"
2017-04-29 15:00:00,"[3.5278124999999987, 6.671361256544498, -4.873939393939394, -23.14842406876791, -52.15742424242424, nan]","[780.5483593750001, 1493.9066492146592, 3098.0080808080816, 5741.5977363896845, 10655.253939393939, 16327.163798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07984375, 12.090785340314138, 3.2682828282828256, -13.210143266475644, -48.29787878787879, -61.33596899224806]","[-6.927499400086986, 3.777301789344094, 5.75612271409485, 41.043115392317965, 56.140387416387185, 28.968414415182224]","[6.492869877460381, 12.435301229393358, 19.087492212186874, 3.4977954095511397, 61.030830473245445, 9.995804568218313]"
2017-04-29 18:00:00,"[14.245156249999999, 11.229633507853404, 0.8258445945945916, -18.029827586206896, -52.87931818181818, nan]","[776.3084375000004, 1489.8811518324608, 3094.636216216217, 5746.969310344827, 10663.65659090909, 16332.1103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524374999999996, 11.42848167539267, 4.058918918918917, -13.844482758620689, -48.63159090909091, -61.37627906976744]","[-9.704388354889053, -4.802809387619399, 9.825220194589173, 24.87813771689314, 67.54585635723531, 26.613542269551345]","[8.355889168202438, 15.923499591625387, 16.393836339815007, -1.0307790190666593, 63.32574313931055, 10.896631660741587]"
