,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-19 18:00:00,"[-2.947456140350877, -6.4242328042328065, -15.84421768707483, -31.012824207492795, -66.48182509505703, nan]","[701.4332456140351, 1371.4219047619051, 2880.231836734694, 5419.485187319885, 10211.32505703422, 16234.19519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18894736842105198, -5.633015873015875, -9.609659863945577, -22.66691642651297, -44.52692015209125, -55.479379844961244]","[31.147203177920428, 34.10304896935652, 38.67964602269517, 43.80519058204914, 58.072175700891925, 52.4016663340486]","[0.27544194554540463, -2.592251399884211, -4.598528820804536, 17.047819016321153, 53.02280189104397, 47.09262890540324]"
2013-04-19 21:00:00,"[-2.9721052631578937, -6.317894736842107, -24.869728813559316, -46.46682997118156, -66.47752851711027, nan]","[716.1349999999998, 1386.8701052631582, 2892.613355932203, 5412.213371757925, 10187.980684410646, 16210.576279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18473684210526542, -5.487894736842107, -10.640338983050846, -26.163170028818445, -44.37901140684411, -54.97627906976744]","[30.478727720528074, 34.55706958216128, 37.559172211539114, 47.02250570297922, 54.64037015710885, 52.01710692167846]","[-2.8582560212163797, -4.642952029111735, -7.0931509405697755, 13.816991502048555, 34.64639008370935, 36.80713578148066]"
2013-04-20 00:00:00,"[-3.0917391304347825, -7.6893193717277475, -32.184358108108114, -57.2721551724138, -63.476136363636364, nan]","[739.6104347826086, 1410.9748167539265, 2910.1668581081085, 5401.531551724138, 10186.718522727273, 16202.818449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.38347826086956527, -5.298743455497381, -12.840743243243244, -26.76258620689655, -44.59068181818182, -54.07782945736434]","[26.908539863934788, 35.407977536593926, 38.3371255482829, 50.5415299029573, 66.28468922991742, 53.635591326828]","[-7.909630365785588, -10.683096959879762, -12.63893125383107, 8.11946586567857, 19.757461164805722, 25.011747151296788]"
2013-04-20 03:00:00,"[-4.735156250000002, -9.558376963350783, -26.238859060402685, -52.191199999999995, -66.4825, nan]","[766.6720312500003, 1436.800314136125, 2932.5337583892615, 5407.9276, 10200.0925, 16208.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02906249999999755, -5.808691099476436, -13.720402684563757, -28.904, -44.86, -56.12124031007752]","[22.52128142356927, 32.695373182380315, 39.27580170573219, 50.05195888453502, 71.98148681405107, 52.264076175448146]","[-13.72737229961758, -14.660714238604017, -16.793618648261095, -10.481199625081842, 9.064659730987833, 16.959350136572645]"
2013-04-20 06:00:00,"[-6.60953125, -11.348072916666668, -24.24946308724832, -50.09188034188034, -66.48358490566038, nan]","[775.807734375, 1443.3648958333333, 2945.5196644295297, 5438.3151282051285, 10214.764905660379, 16200.182558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.24828125, -6.031354166666667, -12.755973154362415, -26.31299145299145, -47.7411320754717, -56.84372093023256]","[19.611956750866103, 27.697399125347165, 37.400762509778396, 56.740418498710945, 77.5282634915404, 51.28264446697369]","[-14.290760409170803, -13.024028345055912, -18.410694738981757, -25.75431398301615, 2.0398573513975773, 14.624975085052625]"
2013-04-20 09:00:00,"[-7.466279069767442, -17.74095238095238, -25.865838926174494, -45.60073863636364, -65.74950943396226, nan]","[787.1467441860465, 1454.7433333333333, 2962.6502013422814, 5492.748011363637, 10233.80279245283, 16190.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0134883720930237, -4.66952380952381, -12.04724832214765, -21.176477272727272, -52.33584905660377, -56.28]","[13.444605690222243, 25.208246429324856, 34.51831419175173, 65.68181379094143, 72.74368920594954, 48.329922034055336]","[-11.47004311368028, -12.304480543155355, -17.62140861492977, -33.13887555710127, 2.7089847510484564, 15.127154398039744]"
2013-04-20 12:00:00,"[-9.127596899224807, -16.31285714285714, -30.722199999999994, -40.426903409090905, -62.96308270676692, nan]","[805.4219379844963, 1473.6228571428571, 2983.6164, 5526.526306818181, 10252.785263157893, 16184.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3320930232558146, -3.7742857142857145, -10.839999999999998, -21.351761363636363, -54.126917293233085, -55.3]","[10.244608389024435, 22.97276254640134, 31.030500838162464, 49.58630422034591, 63.84546772618954, 43.622354146128096]","[-7.24568242959207, -10.07340909437208, -16.850711857153044, -18.013253478787416, 0.051777892540643904, 12.449205386279917]"
2013-04-20 15:00:00,"[-6.61953488372093, -11.476587677725117, -33.708444444444446, -33.63271954674221, -63.47406015037594, nan]","[826.0697674418603, 1496.6351658767776, 3012.102444444445, 5557.1388101983, 10281.451052631579, 16185.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506976744186042, -2.994123222748818, -8.980000000000002, -22.466515580736544, -54.90887218045113, -55.24]","[6.381106658572129, 21.9984765691054, 28.619828800260194, 40.02599429600998, 59.30172637784864, 39.98092019332018]","[-3.4115218570930277, -7.708496556533844, -14.811881389884102, -7.817629748814157, -5.813642289232036, 12.333353984028955]"
2013-04-20 18:00:00,"[-4.084651162790697, -9.749431279620852, -31.230857142857147, -30.943898305084744, -62.97808988764045, nan]","[835.6969767441858, 1509.7320379146918, 3031.276571428571, 5577.207118644068, 10303.287415730338, 16185.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2702325581395373, -2.7443601895734595, -7.808571428571427, -22.408305084745763, -56.043146067415734, -54.98]","[5.945652694545593, 17.21888983749168, 29.16159723910931, 35.24359718607351, 57.7272603248396, 38.94055493519192]","[-0.38911699366779323, -4.188897854107916, -13.63547250607665, -7.848217292822816, -7.158697937003337, 15.483733959846399]"
2013-04-20 21:00:00,"[-2.281627906976745, -6.3545971563981025, -22.0372380952381, -32.826033994334274, -62.97432330827068, nan]","[831.4684496124034, 1510.660663507109, 3040.3686349206355, 5590.890878186969, 10322.115413533835, 16182.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7640310077519348, -2.197914691943128, -7.172063492063495, -21.405325779036826, -57.04082706766917, -55.56]","[3.95513826826677, 9.405289329696778, 27.96643937193473, 30.92998859675915, 58.10715952669547, 40.43035561752076]","[1.1038156900959133, 1.302308575282159, -15.337310222327089, -7.0487384784844895, -10.551550453092785, 8.212422336972663]"
2013-04-21 00:00:00,"[-1.355426356589147, -6.437772511848354, -15.085047619047616, -33.20257790368272, -62.57300751879699, nan]","[834.4687596899223, 1516.0565876777255, 3051.494476190476, 5603.366005665723, 10344.31037593985, 16191.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4555038759689936, -0.7002843601895729, -7.079047619047616, -21.039036827195467, -58.219774436090226, -55.22]","[-1.6732766585864618, 8.982490342920858, 21.963948143526164, 24.763770748348513, 61.28808604935001, 38.49478851122264]","[2.7342995997895327, 2.8880442710682392, -12.228946005174492, -3.3732691216993294, -1.9699326873044811, 5.300511435346768]"
2013-04-21 03:00:00,"[-0.7189147286821705, -4.022641509433965, -12.631329113924048, -29.40785915492958, -62.60258426966292, nan]","[852.6358139534885, 1536.8555660377363, 3076.729810126582, 5626.637633802818, 10367.6934082397, 16209.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.63767441860465, 0.969245283018868, -6.979620253164555, -21.39267605633803, -58.710936329588016, -55.620000000000005]","[-5.495468052598301, 8.303554223674517, 15.326588281872413, 20.508898945262192, 45.79132333254803, 38.1279130321519]","[8.733099895876059, 4.848721221162975, -7.786588471496863, 1.282920967227236, 9.49822435573455, 5.237789974088381]"
2013-04-21 06:00:00,"[0.16682170542635633, -1.9954716981132066, -10.449242902208205, -25.697062146892655, -62.989288389513106, nan]","[849.2371317829454, 1536.505471698113, 3077.8641640378555, 5624.753728813559, 10358.646591760298, 16199.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.119069767441862, 2.313584905660378, -7.256529968454261, -22.28457627118644, -57.519176029962544, -56.04]","[-7.366401819061189, 8.947133037942626, 11.002393927498368, 18.333806931862306, 40.389210124610514, 42.58588340455072]","[12.85903333886158, 7.671994259135856, -4.79728675150249, 4.809513695243845, 13.508022659060973, 7.0653208457940435]"
2013-04-21 09:00:00,"[0.19646153846153783, -0.2705660377358482, -10.378132911392408, -25.89045197740113, -62.989288389513106, nan]","[847.7930769230766, 1535.5028301886791, 3078.158544303798, 5623.4828813559325, 10351.458089887641, 16198.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.292307692307694, 2.1569811320754724, -6.86221518987342, -23.179774011299436, -57.25176029962547, -56.24]","[-7.174309952469435, 6.050971937642864, 3.4636619418395282, 17.08637883491181, 36.91502624376012, 48.167389566144024]","[19.040047928358323, 12.280350348552533, -0.27969820028113046, 6.781449876028336, 14.90548879962874, 5.549304315256094]"
2013-04-21 12:00:00,"[-0.21124031007751942, -1.0473584905660362, -10.02750788643533, -26.370366197183095, -63.00048689138576, nan]","[857.4277519379846, 1545.6799056603772, 3089.594164037855, 5631.388084507043, 10353.266329588016, 16205.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355503875968992, 2.5098113207547175, -7.057160883280757, -23.682535211267606, -57.1169288389513, -56.16]","[-7.481603454088317, 2.1361079576475612, 4.9381852879771335, 14.76795442049039, 31.260640631039834, 47.074655395283706]","[20.60904981724483, 11.468804612841263, 7.314652298028165, 6.956270188354241, 13.727897170533474, 3.2686638577998206]"
2013-04-21 15:00:00,"[-1.108153846153845, -2.5133018867924513, -10.433037974683543, -26.664576271186437, -62.62033707865168, nan]","[859.6933846153845, 1548.5822641509433, 3094.6029113924046, 5638.601016949152, 10359.620973782772, 16217.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.612307692307691, 2.9758490566037743, -6.749873417721517, -23.397288135593218, -56.51692883895131, -56.04]","[-9.598282613464763, -4.023393809308226, 4.623366947475393, 17.673399915287334, 28.857826092911125, 45.58393904813524]","[21.626824363087227, 14.577116383484118, 11.718799206896538, 11.146042032342653, 7.667143092616701, 3.750885876148586]"
2013-04-21 18:00:00,"[1.5549612403100777, -4.720379146919434, -10.672721518987343, -26.191468926553668, -62.97808988764045, nan]","[849.9682170542635, 1539.0979620853086, 3086.9856329113927, 5638.894802259887, 10367.292134831461, 16220.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.653178294573644, 3.3935545023696667, -6.047025316455698, -21.03514124293785, -57.48808988764045, -55.660000000000004]","[-9.319401878685044, -7.18402539989808, 4.975335445936713, 19.254109292384612, 29.56663477600682, 42.04704315598624]","[16.15702085075556, 20.63823036363667, 16.088974043933614, 5.473553739366351, 1.6307561291741257, 6.4836793442173635]"
2013-04-21 21:00:00,"[2.1233333333333335, -3.8450236966824507, -12.083210702341136, -27.499772727272724, -61.283533834586464, nan]","[830.8645736434107, 1522.51308056872, 3075.2948829431434, 5639.833977272727, 10378.439022556391, 16220.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.683410852713179, 2.846161137440757, -4.815518394648827, -19.832727272727272, -57.26375939849624, -56.04]","[-9.321762569437077, -6.44152487465685, 7.709006180352086, 21.49315041965946, 37.25841680699803, 42.594391827571414]","[15.99597500525201, 21.715218781032416, 19.842773081741555, 12.745733231807607, 7.538414887104264, 4.764177246840972]"
2013-04-22 00:00:00,"[2.1432558139534885, -4.020238095238076, -19.729197324414713, -22.457869318181817, -62.19394736842105, nan]","[826.3409302325581, 1519.8198095238092, 3073.9558528428092, 5642.053579545454, 10389.078947368422, 16234.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.38186046511628, 3.550952380952381, -5.364347826086955, -19.894375000000004, -55.82578947368421, -56.519999999999996]","[-9.507298017795277, -2.9844816156903584, 8.781102542086355, 27.20333302519353, 40.604310939369384, 42.26150711861393]","[20.079716298520193, 26.638430888642116, 24.314984844567828, 24.070722422446607, 13.96011968138198, 8.28525027161791]"
2013-04-22 03:00:00,"[3.607519379844961, 2.2891943127962087, -15.388026755852843, -26.563579545454544, -63.47750943396226, nan]","[827.5355813953488, 1525.1626066350711, 3079.995585284281, 5647.334602272727, 10395.963094339622, 16240.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.423720930232559, 5.050426540284361, -5.679732441471572, -21.485, -55.08792452830189, -57.58]","[-8.439514839893084, 4.181016775244098, 13.991044953510047, 22.425985308916573, 43.38762366229852, 40.52139118237903]","[24.63273047231989, 31.28039252744147, 28.289892859179233, 15.17999854988008, 15.953610082639818, 12.04607540423914]"
2013-04-22 06:00:00,"[6.2007812499999995, 2.305308056872038, -16.661973244147152, -24.576666666666668, -60.519056603773585, nan]","[815.7782812500001, 1514.5821800947867, 3069.5627090301005, 5636.588205128205, 10383.940528301888, 16220.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.149375, 5.133364928909953, -5.397458193979936, -21.341196581196584, -54.06566037735848, -57.82]","[3.4946858345225613, 14.419879741746312, 16.442644149542105, 21.329272636037143, 49.90692603188295, 39.61251108917448]","[28.617408529040283, 30.583436951754162, 25.049341816370394, 14.804845015000623, 18.949663734525238, 12.136468399416213]"
2013-04-22 09:00:00,"[6.129531249999999, 2.614476190476192, -6.3843624161073835, -29.37706552706553, -62.175056603773584, nan]","[804.7609375000002, 1504.3257142857142, 3061.1826845637584, 5629.234672364672, 10371.734188679246, 16207.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.105625, 5.507619047619049, -4.5942281879194615, -21.864558404558405, -54.652830188679246, -57.64]","[9.520247950891607, 18.062246280872433, 19.52456211696965, 17.799892029289488, 53.12612056475669, 44.82889075159787]","[28.65439924969237, 29.709067408949718, 17.086039853241353, 14.773120719341382, 21.540413792050106, 10.331436007704967]"
2013-04-22 12:00:00,"[5.81015625, 1.746333333333332, -5.664697986577185, -28.40840909090909, -62.52524528301887, nan]","[807.3203124999999, 1506.710333333334, 3065.446879194631, 5633.829147727272, 10365.270641509434, 16207.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8290625, 5.679999999999996, -4.30563758389262, -21.34181818181818, -56.20452830188679, -56.52]","[13.394475456936226, 20.370410789800488, 16.229070946845123, 26.1133591346433, 46.97948357252047, 41.40054169958083]","[28.37387357323528, 20.913975931294836, 13.7363611279467, 9.51114303495134, 17.583109073939593, 10.130648102726159]"
2013-04-22 15:00:00,"[6.402480620155042, 3.7461904761904763, -6.59240802675585, -36.02937321937323, -62.52954887218045, nan]","[811.4700775193795, 1510.3885714285716, 3071.1505351170563, 5643.295270655271, 10364.92097744361, 16208.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.399689922480617, 5.868571428571428, -4.512508361204012, -20.89618233618234, -56.502857142857145, -56.599999999999994]","[10.600918805886964, 17.82799140579613, 17.056246213500437, 28.587345812670616, 48.40461710122363, 39.197562932888935]","[20.921222381692242, 14.952897336683275, 15.959832473711371, 6.980034039738557, 15.022024358460731, 14.79276431645591]"
2013-04-22 18:00:00,"[7.620312500000002, 4.823333333333332, -7.445906040268456, -38.995000000000005, -62.9506015037594, nan]","[815.0192187499998, 1514.0560476190478, 3077.055503355705, 5658.368750000001, 10374.116616541352, 16204.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.668125000000002, 6.37190476190476, -4.7123489932885905, -20.3225, -56.30285714285714, -57.82]","[7.472547683225339, 15.211534952587554, 21.6395027994703, 31.080960016727037, 52.87745576638786, 43.76014337080171]","[17.010585310084135, 14.20968192417435, 15.408742995680637, -0.13426094411731795, 6.576158814546721, 19.46497079799709]"
2013-04-22 21:00:00,"[8.62859375, 3.8616230366492084, -12.679161073825501, -30.522857142857145, -61.28377358490566, nan]","[807.1667187500002, 1510.035916230367, 3080.606644295302, 5668.849999999999, 10392.729056603774, 16200.373100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.579062499999997, 7.746282722513088, -1.9143624161073818, -20.545714285714286, -56.89396226415094, -58.48248062015504]","[6.210010565624351, 16.22438716463464, 21.794522859113652, 27.13506349677116, 77.7832147043028, 46.99851038158574]","[13.143686832105326, 14.575035458376071, 6.650903661103944, 11.230200738100542, -0.8209780508363856, 15.217893109793911]"
