,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-25 18:00:00,"[13.856718750000002, -5.53062827225131, 2.2106756756756756, -20.130888252149, -51.751969696969695, nan]","[790.2886718749996, 1510.0598952879582, 3141.8388513513514, 5823.853724928367, 10810.131666666666, 16562.03945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.138437500000002, 16.792879581151833, 7.705202702702705, -10.173753581661893, -45.514545454545456, -62.88093023255814]","[-5.422083285001056, 2.6480720333920424, 15.812950049477486, 24.327961507905883, 18.306429609747426, 21.151149210781305]","[6.4526690353383, 4.294551593753899, -2.539107600802164, -16.025053634008398, -14.440968782869358, -1.1198771689311031]"
2011-06-25 21:00:00,"[15.200236220472439, 0.9968586387434538, 1.4704040404040395, -20.842148997134668, -51.74181818181818, nan]","[783.199921259843, 1505.4235602094243, 3138.1115824915823, 5828.376389684813, 10824.30034090909, 16572.497054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.822677165354328, 16.96041884816754, 8.237306397306396, -10.041375358166185, -45.01795454545454, -64.03596899224806]","[-5.829233730293182, 4.950126773716873, 15.965538256160595, 26.043576776685008, 13.381664701476703, 29.54949768022349]","[9.143158244951763, 7.676440010500549, -2.752345810821875, -12.747071366548381, -8.506192896110898, -2.6506018765173462]"
2011-06-26 00:00:00,"[16.233046874999996, 11.278947368421052, 0.40040404040403943, -11.599025787965617, -51.344545454545454, -77.47945736434109]","[782.6163281250001, 1507.182105263158, 3142.5480808080806, 5832.998452722063, 10834.112272727272, 16584.532945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0321875, 17.187368421052632, 8.464242424242423, -10.207277936962752, -44.44863636363636, -65.13906976744187]","[-6.784969959625858, 6.872814951995993, 16.33168452286735, 27.976455567166393, 24.72033991606174, 26.154067342042296]","[9.714899716138655, 8.402449218101061, 0.1194317083307052, -15.818640496936718, -3.332686096334217, -14.82805843964657]"
2011-06-26 03:00:00,"[16.285234374999998, 14.16, 1.762020202020203, -9.917586206896553, -48.49696969696969, nan]","[785.7742968750005, 1511.07, 3146.021414141414, 5834.590804597701, 10834.221363636363, 16588.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09078125, 16.88736842105263, 7.873670033670035, -9.008275862068967, -44.22060606060606, -63.19255813953488]","[-7.650517153657553, 7.051624468963478, 16.32370314824732, 21.85941819718371, 34.18244153107357, 15.22359627662091]","[18.088393546319228, 14.035526889411633, -0.047080965990543275, -8.948197364868182, 2.987297083870114, -15.42667218235046]"
2011-06-26 06:00:00,"[17.092890625000003, 11.609528795811517, 3.2558585858585856, -10.835157593123206, -48.7878409090909, nan]","[782.3735937499996, 1512.9936125654451, 3144.073872053872, 5830.572378223495, 10825.477045454545, 16576.5096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1353125, 17.805445026178006, 7.057171717171716, -9.998108882521487, -44.35318181818182, -64.1537984496124]","[0.8917584419639458, 13.398566450082715, 15.8004365509468, 15.794084744067582, 38.50653274145983, 4.225640490903218]","[22.14486452411354, 12.391548415152503, -0.9183886776637372, -13.212468609063576, 7.614975409486244, -15.882681059387796]"
2011-06-26 09:00:00,"[17.648947368421055, 10.96633507853403, 3.9083108108108093, -14.01034482758621, -49.910000000000004, nan]","[768.5399999999996, 1500.6242408376966, 3135.8785810810814, 5824.861379310345, 10814.590606060605, 16574.39550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.171578947368424, 18.545235602094237, 7.629527027027025, -10.215172413793105, -45.707727272727276, -64.99410852713179]","[9.98603098945922, 10.8883992406108, 13.652552809897449, 17.40808630470913, 32.758297123073255, 14.423383322933685]","[22.20410497179149, 15.381277370724053, -2.6299104967934372, -11.482126023051016, -3.452188588694744, -0.9275647332952892]"
2011-06-26 12:00:00,"[18.127894736842105, 12.63848167539267, 2.8659459459459478, -15.279195402298848, -49.27492424242424, nan]","[771.7763157894736, 1503.1183246073297, 3141.3354729729726, 5830.609137931035, 10817.904545454545, 16579.94100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.866315789473685, 18.080314136125654, 8.005878378378382, -10.145919540229883, -44.707727272727276, -65.57627906976744]","[7.337054262106815, 13.067649934577084, 13.4558714751527, 17.287415916802626, 32.865429172671696, 21.496691369328616]","[23.727652692235917, 18.31995707656191, 6.941667231039096, -6.478663594801429, 10.400471818933537, 1.8085545178710623]"
2011-06-26 15:00:00,"[17.46491228070176, 13.42463157894737, 3.5505405405405432, -16.934942528735633, -48.373726235741444, nan]","[768.7438596491226, 1500.4271578947366, 3138.447837837837, 5837.46867816092, 10830.9791634981, 16587.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31017543859649, 17.493684210526318, 8.775135135135137, -9.1732183908046, -43.96228136882129, -65.9584496124031]","[4.705012202618576, 13.689786628546337, 13.906271824799116, 17.573396556234016, 20.27294163575874, 21.951135324967634]","[21.68069772210704, 17.638192174482835, 13.784142620838917, -6.142502223835566, 7.469684381403828, 1.460826694119931]"
2011-06-26 18:00:00,"[18.28701754385965, 14.325078534031414, 4.917254237288137, -18.39763688760807, -47.916311787072246, nan]","[772.4884210526313, 1503.4685340314134, 3144.2047457627114, 5848.3880403458215, 10837.709315589353, 16595.797131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.152280701754385, 17.70387434554974, 9.297288135593222, -9.513314121037464, -43.86228136882129, -66.31503875968991]","[-1.6069957499541765, 9.56170474329574, 18.474104942893234, 20.35511818090467, 24.21085437535315, 26.375542118086678]","[19.01361418889641, 16.128680635873216, 6.14120754921457, -6.797205361752921, 17.20048764025636, -1.0519525175899958]"
2011-06-26 21:00:00,"[20.165614035087717, 16.246526315789474, 2.4281355932203357, -18.241210374639767, -53.512091254752846, nan]","[762.0382456140354, 1494.8804210526314, 3143.1281016949156, 5851.072593659942, 10836.008517110266, 16604.18054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.161052631578944, 18.517894736842106, 11.022033898305082, -9.26086455331412, -44.080152091254746, -66.11968992248062]","[5.149616489911903, 11.708739614789822, 19.754647143556493, 21.569264889876976, 28.849988558592802, 19.228002917588775]","[16.85729688642508, 15.657631486555864, 0.4642577161104315, -10.090053215654436, 7.492946635997966, -4.7192922659399414]"
2011-06-27 00:00:00,"[20.864298245614037, 17.885631578947372, -0.7113559322033898, -19.45394812680115, -51.44216730038023, nan]","[761.4328070175441, 1497.2261052631575, 3149.8694915254237, 5861.541527377522, 10848.512129277568, 16606.02992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.992631578947368, 19.357368421052634, 11.928135593220338, -8.783342939481267, -43.98015209125475, -65.62279069767442]","[8.963791651054095, 17.946358300294204, 21.654886566226846, 24.91492878175176, 24.95007402145494, 11.818568630856726]","[16.488415606615657, 7.7205013259645465, -1.6112328643187903, -15.619886500111484, 2.0406181265290217, -6.735725963664849]"
2011-06-27 03:00:00,"[19.886666666666667, 17.732842105263156, -3.30250000000001, -23.618362068965517, -58.2748288973384, nan]","[771.1987719298246, 1509.7488421052633, 3159.8175000000006, 5871.303189655172, 10860.606273764259, 16608.196821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.045263157894738, 19.436842105263157, 11.565, -8.441034482758619, -44.915513307984796, -64.13751937984496]","[10.851757020942662, 18.871475523802857, 22.11883729551988, 21.70434605099076, 25.258720399160946, 10.539823100773974]","[23.841987602147686, 14.24390135445717, -3.522079349520511, -17.76916451174151, -5.774840959858578, 10.589565260010177]"
2011-06-27 06:00:00,"[18.501929824561405, 17.342368421052633, -4.546949152542373, -23.755057471264365, -62.41522727272727, nan]","[765.2291228070172, 1504.9476842105262, 3157.6518644067796, 5871.718505747126, 10853.677424242424, 16599.993333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.420701754385966, 20.621578947368423, 12.272203389830509, -9.055402298850574, -44.4380303030303, -65.8537984496124]","[20.532120755101964, 18.91831135414237, 19.579794306332108, 22.779136248789207, 22.980595528917497, 19.57153828840813]","[24.656462877915384, 13.086808676207982, -0.8670591381969003, -15.743967544410514, -15.214304444191614, 6.595866937384749]"
2011-06-27 09:00:00,"[17.30263157894737, 14.989684210526315, -6.747932203389827, -19.266657060518735, -52.11007604562737, nan]","[761.7341228070176, 1502.4774736842107, 3160.301423728813, 5875.349452449567, 10844.05692015209, 16592.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.430350877192982, 21.277894736842104, 12.488135593220342, -9.261440922190202, -46.77216730038023, -64.62821705426356]","[22.666460826362364, 19.230927005878748, 14.280622796270713, 22.03811371791692, 29.50949441556352, 21.614888249188777]","[18.168890206702418, 10.717359644622414, 4.450801385795438, -7.120332475675413, -24.789718266778955, 14.829809783862592]"
2011-06-27 12:00:00,"[17.347719298245615, 14.525263157894736, -0.7225000000000055, -21.701896551724136, -52.26874524714829, nan]","[765.638947368421, 1505.4007894736844, 3158.7225000000003, 5876.630258620689, 10857.801634980988, 16590.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84701754385965, 20.974736842105262, 12.239999999999998, -9.26862068965517, -46.4493536121673, -64.51968992248062]","[23.045343465109273, 20.005514522377595, 13.37675719275649, 19.87997276824886, 31.632474290924307, 14.878133511705771]","[15.169395634110472, 11.099401878381551, 15.72180566143843, 2.1059524957655156, -20.651864397218404, 2.4625006383317016]"
2011-06-27 15:00:00,"[18.003826086956526, 13.411315789473683, -2.8613175675675637, -31.536982758620688, -52.42045627376426, nan]","[772.0193913043477, 1509.3602631578947, 3161.7858445945944, 5881.001465517241, 10872.26133079848, 16596.392325581393]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.775652173913038, 20.287368421052633, 12.299797297297298, -7.941896551724136, -46.6961216730038, -64.91348837209303]","[12.834406807397665, 15.524626934650538, 23.958496483776138, 21.01316905112357, 31.14835904392811, 9.494164225471105]","[15.606648138097526, 14.700777669228566, 5.795512348842059, 2.288977474960741, -11.916149567647022, 4.118164305175915]"
2011-06-27 18:00:00,"[21.417368421052632, 14.587225130890053, -8.822601351351352, -26.67599423631124, -63.48022727272727, nan]","[771.6881578947366, 1508.4023036649212, 3166.760945945946, 5890.293890489914, 10877.326893939395, 16603.92542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.72421052631579, 20.65937172774869, 13.02277027027027, -7.487377521613835, -47.18083333333333, -66.53441860465117]","[8.43862581350319, 18.563625260322883, 26.118266287028682, 23.822550405451587, 37.46340296462872, 9.733613175717183]","[16.475403525217093, 11.653333453244143, -1.3390132695563222, -17.50814875495646, -15.739946576231189, 11.375388047741021]"
2011-06-27 21:00:00,"[22.09780701754386, 13.66578947368421, 4.234745762711867, -14.074812680115276, -50.74566539923955, nan]","[763.9364912280698, 1503.9021052631579, 3169.1632881355927, 5887.080576368876, 10882.090646387833, 16603.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.811929824561407, 22.797894736842103, 12.318305084745766, -8.703804034582134, -46.178250950570344, -67.53751937984497]","[5.663151421631039, 17.29560174812186, 31.43057978782627, 25.364109527746457, 41.96528723376596, 22.656108801050227]","[14.156374355091613, 10.119312153151148, 1.0394391674436372, 2.337118505490416, -9.252040802020918, 16.71677580690801]"
2011-06-28 00:00:00,"[20.906666666666663, 18.04315789473684, -1.4049152542372887, -12.354092219020172, -51.25155893536122, nan]","[759.5833333333337, 1500.1263157894737, 3165.7685762711862, 5888.072737752162, 10892.272699619773, 16608.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47333333333333, 19.75315789473684, 13.772881355932206, -8.854812680115275, -45.60068441064639, -67.3662015503876]","[16.69476527379624, 18.56354781289241, 26.841016723154954, 43.30222718351747, 46.787939187711174, 28.620570513728186]","[25.958238709459696, 23.93788372340471, 15.68594457994128, -6.617122426984231, -5.3462561280330085, 1.8284128318669968]"
2011-06-28 03:00:00,"[18.720263157894735, 14.674421052631581, -0.35016949152542365, -10.511440922190202, -59.28631178707224, -77.47945736434109]","[762.8698245614037, 1505.0377894736837, 3161.6381355932203, 5882.34841498559, 10886.00133079848, 16602.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.365438596491227, 22.298421052631582, 12.902711864406779, -9.36086455331412, -45.22121673003802, -67.91968992248061]","[17.388435130225222, 34.14888436112172, 28.0676082230955, 34.40830763976241, 48.67620036512961, 28.468842068590938]","[27.035442506936988, 14.178422853831037, 14.67878320638128, 6.352824711476225, 0.1713340173717842, 8.525739922784483]"
2011-06-28 06:00:00,"[21.561052631578946, 17.614210526315787, -2.0930508474576266, -22.749164265129682, -50.80019011406844, nan]","[753.9626315789471, 1490.7729473684212, 3153.1084745762714, 5874.7964265129685, 10865.355703422054, 16596.252325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.829473684210527, 19.04631578947368, 14.031525423728814, -9.039538904899134, -45.445931558935364, -64.73906976744186]","[27.694339146737143, 26.092647769016164, 39.35037209453196, 40.293304440722885, 57.04446694603078, 31.817389770527384]","[5.257407437617418, 4.542831838313748, -0.10360130104939991, 1.9362184235237778, 12.98705944249651, 0.23995367362232548]"
2011-06-28 09:00:00,"[20.527368421052635, 13.456105263157891, -2.458610169491525, -30.289394812680115, -61.99167938931298, nan]","[745.6810526315788, 1480.0795789473686, 3147.3913220338986, 5860.909682997119, 10853.530534351145, 16575.956124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.787368421052633, 20.832105263157896, 13.095932203389827, -8.340115273775217, -44.73328244274809, -65.39410852713178]","[27.0617368197376, 25.645679455120774, 23.28976840819099, 41.49302345673645, 48.9152694255206, 27.286675928479585]","[-4.812479192467076, -7.372369662296563, -10.289101379941021, -6.755896954203658, 3.715579063867675, -3.8607592275993508]"
2011-06-28 12:00:00,"[15.621666666666663, 9.243052631578943, -2.6892881355932197, -26.053103448275863, -49.1794696969697, -77.47945736434109]","[770.0504385964916, 1501.8457894736846, 3155.2196610169494, 5855.829655172413, 10835.834318181818, 16575.80054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55140350877193, 19.623684210526314, 11.065084745762709, -9.33241379310345, -44.82818181818182, -66.1584496124031]","[5.547585225252197, 9.874715207792905, 28.012877462482322, 37.590346600080565, 73.79412727988195, 15.411277339202849]","[-17.999853911505454, -21.236208196301742, -5.154106412003016, -6.72737562463752, -7.426636898212627, -15.515424588551602]"
2011-06-28 15:00:00,"[15.474260869565223, 9.11167539267016, -6.128215488215485, -23.04132183908046, -49.94113636363636, -77.47945736434109]","[783.5861739130432, 1515.3441361256541, 3161.725925925926, 5863.3434770114945, 10841.301931818181, 16586.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636521739130433, 19.293926701570683, 10.40969696969697, -9.509137931034484, -44.93159090909091, -65.24372093023256]","[7.974207278368784, 14.20772919749724, 35.20483366483797, 40.7311221171194, 74.59439828201175, 22.480436093278982]","[-11.829024145080583, -14.486274586971176, -7.505574049349409, -5.21073852121398, -3.507551668177432, 8.754000630816844]"
2011-06-28 18:00:00,"[19.274921875, 9.11465968586388, -9.169898989898993, -31.45916905444126, -53.33477272727273, -77.47945736434109]","[804.3829687500003, 1533.9950261780102, 3168.94127946128, 5861.459713467049, 10835.161553030304, 16582.905813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79390625, 17.967225130890053, 8.436969696969697, -9.241088825214899, -46.117954545454545, -62.99488372093023]","[12.266850845675938, 13.399280774706352, 34.541296502841256, 36.76435414200682, 71.33278656216834, 29.10866896631057]","[-6.243932323637573, -12.468914999941967, -8.352143423587242, -4.118551763399925, -4.653185807443886, -0.027725717570035863]"
2011-06-28 21:00:00,"[18.44484375, 8.58242105263156, -16.582972972972975, -33.160515759312325, -49.94742424242425, nan]","[797.0653906249997, 1526.6443157894741, 3159.441418918919, 5861.648309455588, 10833.469545454545, 16579.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625000000003, 17.34, 10.258918918918917, -9.008137535816621, -45.79181818181818, -62.90961240310077]","[8.155927202641916, 6.556084696461059, 34.74361696873426, 40.25417438029667, 67.21543322686871, 34.55328499872891]","[-11.083900623323254, -12.42528542736319, -19.896387983803777, -0.8716424575708814, 9.684621828823827, 1.7504876457334537]"
2011-06-29 00:00:00,"[18.389612403100777, 4.723612565445013, -26.628389261744974, -32.95437142857143, -60.47615094339623, nan]","[810.7124806201554, 1537.9763350785345, 3167.2482214765105, 5866.262085714286, 10837.64483018868, 16592.098527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19813953488372, 17.07769633507853, 9.485302013422817, -8.824857142857145, -46.64641509433962, -64.08403100775195]","[5.438750660240775, 4.277925352423102, 22.963870928192534, 37.26512124092774, 44.873205429518464, 34.95711216609605]","[-12.628637743467445, -9.43540063042118, -19.498005369105258, -9.58370670875127, -1.4209657112341068, -7.43253863469037]"
2011-06-29 03:00:00,"[17.842734375000003, 4.642187499999985, -29.264026845637577, -29.38774928774929, -60.85452830188679, nan]","[824.3558593749997, 1549.1748437500005, 3175.6988590604024, 5869.6879487179485, 10839.652075471698, 16592.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17046875, 16.4446875, 8.716845637583893, -9.39019943019943, -47.23547169811321, -63.96]","[-0.32254146439444126, 2.70785894243365, 14.034658403152562, 33.10535580775507, 31.262853058992942, 38.21039846669252]","[-10.67512843031625, -5.469169988036423, -13.376235951569361, -17.731315027853196, -8.283686103279623, -13.808937655889395]"
2011-06-29 06:00:00,"[17.475312499999998, 3.634427083333341, -29.729865771812083, -25.784814814814816, -58.8866037735849, nan]","[823.2379687500002, 1546.3403124999998, 3173.4245302013423, 5861.973418803419, 10821.665660377359, 16584.108372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3884375, 16.041041666666665, 8.454093959731543, -9.815555555555559, -48.410943396226415, -63.17937984496124]","[-5.560522286620325, 2.633219619373292, 15.227295411759348, 28.804650073069297, 35.52428153377309, 29.309885484890053]","[-6.04280422615392, -3.6171612821304477, -9.04346569903713, -20.5398476662448, -2.609563471009757, -15.702397415142716]"
2011-06-29 09:00:00,"[15.944651162790699, 2.580209424083776, -29.353691275167783, -23.8164, -60.4988679245283, nan]","[820.479069767442, 1542.5013612565442, 3169.344630872483, 5856.784, 10810.02603773585, 16580.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.960930232558137, 15.841047120418848, 8.371543624161074, -9.856000000000002, -47.52981132075472, -63.49875968992248]","[-4.474536432096042, 3.8689331603388952, 16.70817513041432, 23.169029131769697, 40.596409703546016, 25.662395031657677]","[-2.4223310352410437, -3.507445121439869, -9.81718199354355, -19.231336964735636, -14.164152997853112, -9.759196568429262]"
2011-06-29 12:00:00,"[14.180232558139537, 1.819999999999986, -23.55486577181208, -23.916125356125356, -57.53441509433962, nan]","[827.8418604651162, 1549.1563333333338, 3176.9267114093964, 5864.52150997151, 10816.778943396226, 16567.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76325581395349, 15.626666666666667, 8.89436241610738, -9.988205128205127, -46.1422641509434, -64.82]","[-5.089822782453556, 2.636217489031416, 21.453194782731725, 20.59147235571102, 39.210030113944434, 28.01294766636064]","[-1.918917349557718, -4.338146777327396, -14.158542655349065, -13.382858563628226, -25.282702158592055, -11.294086020645507]"
2011-06-29 15:00:00,"[12.157209302325587, 1.3207142857142857, -12.934414715719052, -23.545811965811964, -56.158981132075475, nan]","[838.5304651162787, 1560.1435714285715, 3187.1488294314386, 5872.1505128205135, 10825.312716981132, 16574.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.895813953488375, 15.604285714285714, 9.048361204013375, -10.505299145299148, -46.518867924528294, -63.78]","[-4.957378731019283, 0.5239708600325921, 15.726526711710534, 21.98850291516498, 35.64691010116277, 25.820221905325877]","[1.7493429069655195, -1.1623594701454045, -16.654330050363445, -9.470950896912871, -26.56439888422346, -8.654361025502098]"
2011-06-29 18:00:00,"[14.6584375, -0.5920000000000165, -5.578590604026837, -25.720511363636362, -54.21784905660377, nan]","[834.405625, 1556.8790000000004, 3188.798724832215, 5872.342840909091, 10834.785207547171, 16579.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.575937500000002, 16.229999999999997, 9.232953020134223, -10.589545454545453, -46.62830188679245, -63.54]","[-5.74347551579433, 0.6771924890493235, 15.370120357807112, 21.68642860319393, 32.16391544999881, 28.327203641311144]","[3.3839884843141914, 0.6276581690854015, -11.548999067743324, -11.049191333346835, -22.5553071917092, -7.011323545785682]"
