,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-10 18:00:00,"[13.26421875, 8.591093749999995, -2.773367003367002, -30.626657142857148, -61.51265151515152, nan]","[795.0618750000001, 1507.9610416666671, 3105.089158249158, 5754.766542857144, 10681.07018939394, 16564.29139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15953125, 10.923854166666665, 2.1032996632996643, -12.836285714285717, -44.6255303030303, -62.21968992248062]","[-2.1644936208220056, -5.229269958435033, -10.345947071914786, -22.441404157191275, -35.85807240894496, 2.1420288384905968]","[-2.521326769559512, -2.9180253276693837, -0.4628738076606036, -2.896390029922577, -9.227385176621498, 2.3367953387223763]"
2011-09-10 21:00:00,"[13.8146875, 9.75905263157894, -2.2442567567567586, -28.453409742120346, -57.88742424242424, nan]","[785.4324218749998, 1500.2482105263161, 3100.1018243243243, 5752.241833810888, 10680.560454545455, 16557.098217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.962656250000002, 11.213684210526312, 2.9501351351351337, -12.618166189111749, -46.06151515151515, -62.1584496124031]","[-2.9157317714197624, -4.29292004933982, -8.91292241468705, -19.579826287425814, -37.163359107520314, 4.005271156640653]","[-1.7624897661007668, -3.0832633934805727, -2.8021813952621395, -3.461104748152154, -16.52406003035602, 4.179204083225171]"
2011-09-11 00:00:00,"[13.98953125, 8.817434554973818, -2.7385858585858576, -27.27097142857143, -56.44705660377358, nan]","[789.2173437499998, 1504.0082198952882, 3106.5171717171715, 5758.638857142857, 10690.577698113208, 16565.761860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.719687500000003, 11.731099476439791, 3.3662626262626274, -12.475428571428573, -47.384905660377356, -61.63751937984496]","[-3.300435989914474, -6.0012623938233665, -9.029779035823836, -16.231267255855812, -38.28406240022287, 5.884801636422179]","[-1.962529566883344, -4.3854929652646035, -3.269706691860876, -5.616864032354936, -23.02346594364616, 2.4418846377181986]"
2011-09-11 03:00:00,"[13.9028125, 7.7559162303664895, -2.8658249158249185, -25.649657142857144, -56.47445283018868, nan]","[797.9950000000001, 1512.7309424083771, 3114.928888888889, 5766.549571428572, 10698.665471698114, 16566.661007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3446875, 12.029528795811517, 3.129562289562287, -12.59, -47.47622641509434, -61.69875968992248]","[-4.314807754331644, -7.151441881975816, -7.7769940635034605, -17.09919382730801, -30.890553761981973, 6.458562954129672]","[-2.489971033418075, -1.2456148043058834, -2.4976203871195812, -10.566862470943066, -24.51782166869922, -2.9119146048562934]"
2011-09-11 06:00:00,"[13.789687499999998, 7.638900523560211, -4.25939393939394, -22.75968481375358, -55.38615094339623, nan]","[794.3276562500004, 1508.4730890052354, 3111.1336363636365, 5765.818366762178, 10691.34724528302, 16550.987596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.902499999999996, 11.838952879581154, 3.6975757575757573, -12.378338108882522, -47.87735849056604, -61.79720930232558]","[-4.697457280208385, -4.146719791668336, -7.043844116916524, -15.964246130431818, -18.644388439242345, 3.8702166609038247]","[-0.3561281083030221, -0.35126272112334217, -4.501524973890138, -8.475461717135893, -22.094926775081394, -2.960788350834968]"
2011-09-11 09:00:00,"[13.552734375000002, 7.253717277486908, -3.9029292929292905, -20.648, -57.71715909090909, nan]","[789.5808593749998, 1503.447591623037, 3105.7636363636357, 5758.263714285714, 10679.796704545453, 16538.54418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621250000000002, 11.940523560209423, 3.340673400673403, -12.111428571428572, -47.727045454545454, -61.798759689922484]","[-1.3328808497793985, -0.9566233311811494, -5.704895089027657, -10.626686501530033, -7.135643021628309, 5.244439727419153]","[0.032673106569645255, -1.2820683139705416, -5.474834185365523, -10.238237254519548, -22.448971326894863, 0.3502738568675927]"
2011-09-11 12:00:00,"[13.649062500000003, 7.397539267015709, -3.17050505050505, -20.771599999999996, -61.81250000000001, nan]","[796.9962499999997, 1509.8118848167537, 3111.4008754208753, 5764.7148, 10682.7625, 16540.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.086875000000003, 11.607015706806283, 3.3022895622895634, -12.047999999999998, -47.56, -60.979379844961244]","[0.6193337808418516, 0.03616184683437296, -4.329132660654648, -5.82614236390402, -6.40605006963442, 8.25989112755003]","[-1.5882018576252783, -3.4688167500558844, -6.3783620042640194, -13.898669767841916, -28.74738733790145, 0.8948011967896737]"
2011-09-11 15:00:00,"[13.981796874999999, 7.195416666666662, -1.9773154362416103, -28.543085714285713, -59.4377358490566, nan]","[806.7113281250001, 1519.4862500000004, 3122.4773825503357, 5778.2107428571435, 10698.429320754718, 16547.291860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.895468749999997, 11.673333333333332, 3.663154362416108, -11.443999999999999, -47.38830188679245, -61.63751937984496]","[0.5848703284713661, -1.079284366470731, -2.9584861181695024, -2.9560559184877104, -8.846060008478212, 11.098418824906389]","[-1.6567471087408194, -3.3123495163994816, -7.789836401966123, -18.904855385902213, -33.95284674983142, -0.6104365356498753]"
2011-09-11 18:00:00,"[13.86390625, 8.856125654450262, -1.3782214765100662, -33.8412, -57.275000000000006, nan]","[805.7010937499998, 1521.766282722513, 3126.688422818792, 5787.11, 10712.727499999999, 16549.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39078125, 12.10282722513089, 4.0151677852349, -10.847999999999997, -47.36, -62.23751937984496]","[3.3096254386083546, 2.185448718597938, -1.400187042238652, -1.8896576488694665, -4.626925751063358, 12.066131956326482]","[-0.7787037023903608, -1.5157388609108193, -8.333423432214541, -20.56657152298528, -35.43166824105445, -0.07362709402822239]"
2011-09-11 21:00:00,"[14.485468749999999, 9.783298429319368, -3.3462289562289573, -30.024154727793693, -57.90496212121212, nan]","[793.8821875, 1512.7612565445029, 3122.392356902357, 5788.855616045845, 10720.097348484847, 16547.79589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51109375, 12.971937172774867, 4.75986531986532, -10.513295128939825, -47.57022727272727, -61.93906976744186]","[7.018205011505546, 6.726446079564687, 2.05106568786837, -20.02046002382533, -7.47868855115234, 15.57886619439846]","[-3.691674330176207, -2.9740834075204106, -9.750239952474294, -10.107746858777508, -43.56412645122706, -2.2610663081538016]"
2011-09-12 00:00:00,"[14.883906249999999, 9.907643979057596, -7.5181818181818185, -30.68289398280802, -56.11068181818182, nan]","[800.0826562500004, 1518.5936125654446, 3129.650303030303, 5797.5802865329515, 10738.108333333334, 16557.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.233749999999997, 13.12062827225131, 4.958181818181817, -10.34510028653295, -47.39257575757576, -61.26]","[5.63259979085936, 5.6297190116515115, 3.661852526537507, 5.636035892869486, -10.129995621601834, 17.180004390451103]","[-6.604257686978234, -5.2840932027102205, -10.239783476338856, -20.73471392872489, -50.751900590717014, -4.464831135965931]"
2011-09-12 03:00:00,"[14.195116279069767, 7.500052356020938, -10.768187919463086, -36.20531428571428, -57.520490566037736, nan]","[811.7841085271319, 1529.8327748691104, 3141.8105704697987, 5810.902857142857, 10766.361886792452, 16562.082248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75317829457364, 13.665130890052355, 4.9101342281879194, -10.210285714285714, -46.839622641509436, -62.08093023255814]","[2.919226405811514, 3.665384549499782, 4.3463738434368775, 8.742117564340656, -3.8800740852492197, 15.776980821089417]","[-5.332898289255999, -4.07979473367899, -8.540685529049211, -19.644502278282612, -45.696170556959444, -6.5257633486120135]"
2011-09-12 06:00:00,"[13.019999999999998, 4.824531249999995, -11.739528619528624, -35.19851428571428, -57.791962264150946, nan]","[805.6250000000002, 1523.3719270833337, 3134.68861952862, 5805.624057142857, 10770.997886792453, 16547.30604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.514999999999997, 13.787395833333331, 4.547070707070704, -9.78914285714286, -46.514716981132075, -62.96]","[5.198638701887634, 5.61093191015318, 7.566689251011049, 10.6478247511408, 3.741605614267851, 19.477641742723428]","[-2.6717373836580656, -2.881661060532425, -6.037671781169286, -19.528333564953655, -41.13463517558605, -2.7089242166315066]"
2011-09-12 09:00:00,"[12.210859375000002, 2.9418750000000076, -13.9665100671141, -35.13914285714286, -57.520490566037736, nan]","[805.0842968749997, 1522.0699999999995, 3131.9281879194637, 5805.307771428572, 10775.267320754716, 16538.155193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.233750000000004, 13.58375, 4.407785234899325, -9.60457142857143, -46.71471698113208, -62.62279069767442]","[8.31068330054394, 7.963315250210618, 10.756142026848051, 12.65161731268953, 10.938919857768914, 21.485937303580833]","[-3.211708957193401, -3.8839683605512265, -6.141341639791076, -18.844151909338727, -32.97458109091047, -3.156164677518019]"
2011-09-12 12:00:00,"[13.093124999999999, 3.401041666666666, -15.816912751677862, -36.13908571428571, -56.35622641509434, nan]","[811.0412500000001, 1527.5145312500001, 3136.6618791946316, 5811.455, 10784.94283018868, 16544.446434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99, 13.355625, 4.628255033557045, -9.349999999999998, -46.784528301886795, -63.53906976744186]","[8.487652641456473, 8.148107457648633, 11.791705390092766, 15.297298942129556, 22.247556095598778, 24.029712537021283]","[-2.9018360804802485, -3.8819210878993364, -7.810411936237728, -17.246679234885775, -22.717708002497726, -5.160910308759066]"
2011-09-12 15:00:00,"[13.8821875, 3.8602604166666663, -13.625369127516773, -35.65162393162393, -55.317735849056604, nan]","[813.0834375000001, 1530.05984375, 3141.543959731543, 5819.105299145299, 10792.84037735849, 16544.095581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.98375, 13.653020833333334, 5.23328859060403, -8.880512820512818, -47.16, -63.561550387596895]","[7.830914211813724, 8.531504415001354, 12.774172820625429, 19.23729788449039, 33.42314793913839, 22.823590004168604]","[1.757111051652354, -0.3773111331864917, -7.189224532423164, -15.338148279362946, -10.606929428396763, -1.1776796552076711]"
2011-09-12 18:00:00,"[14.920697674418603, 6.669633507853389, -12.494530201342284, -34.485099715099715, -55.92683018867925, nan]","[810.6321705426359, 1529.251204188482, 3141.201577181208, 5821.65396011396, 10787.609471698113, 16539.663255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.367131782945734, 13.360418848167539, 5.375570469798657, -8.580227920227921, -47.71471698113208, -63.38093023255814]","[8.39914913784998, 11.338299598055965, 14.52087221662643, 24.827197706116767, 39.58786608524121, 26.62914440263858]","[5.826410933231723, 3.2730136348463117, -3.340549370471655, -9.957174218970927, -4.768305235302043, -1.4700438580827084]"
2011-09-12 21:00:00,"[14.776875000000002, 11.712210526315788, -16.390370370370373, -34.5634670487106, -55.08848484848485, nan]","[790.2099999999996, 1511.9130526315791, 3127.891111111111, 5810.743954154728, 10775.875757575757, 16525.227519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771250000000002, 13.308421052631576, 6.091851851851851, -8.663151862464185, -47.594848484848484, -63.18248062015504]","[10.70271778893398, 12.95317223103598, 16.513334045957432, 27.080040006625335, 35.08172580625027, 27.23196767868233]","[7.572339124805565, 6.586277900910455, -3.666854024870576, -7.079743029237035, -10.62885777063245, 0.9739806374772806]"
2011-09-13 00:00:00,"[14.8721875, 3.4321989528795926, -16.82966216216216, -35.381776504297996, -53.18924242424242, nan]","[786.5086718750001, 1508.933193717277, 3128.8135472972967, 5809.986074498567, 10777.490757575757, 16531.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.793125, 15.378743455497382, 6.644391891891895, -9.252263610315186, -48.21757575757576, -62.561550387596895]","[13.785538860001843, 16.78424470118267, 15.231669149960156, 25.134211786297882, 42.0410657973555, 30.253529207830624]","[9.706622396043798, 4.153908504047446, -4.439295392741857, -7.1615575325458725, -8.441337606373537, 0.04711284994258534]"
2011-09-13 03:00:00,"[12.664375000000003, 0.6058115183246016, -14.083905723905724, -33.11468390804598, -53.398517110266155, nan]","[783.2937499999998, 1508.0490052356022, 3132.0114141414147, 5810.274798850574, 10773.225627376425, 16525.878837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118125000000003, 16.599162303664922, 7.008686868686866, -9.706264367816091, -48.163802281368824, -62.461550387596894]","[17.33258710880177, 20.631509972657994, 12.786365919604515, 22.465873574431125, 44.85463645374412, 29.817317742258954]","[10.241406038770013, 3.2927609735212355, -4.135751013849843, -4.769522256240309, -6.7249955615594486, -2.397704527388306]"
2011-09-13 06:00:00,"[12.744035087719295, 6.164293193717272, -12.803918918918919, -31.06241379310345, -52.735399239543725, nan]","[771.3968421052635, 1497.6254973821992, 3120.8452027027024, 5795.180172413793, 10747.747148288974, 16505.203100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.175087719298244, 15.94785340314136, 6.852837837837839, -10.276091954022988, -48.395741444866914, -62.32124031007752]","[21.023328652518533, 27.0604881790013, 14.755973348556486, 25.218343783377165, 45.59175367783146, 31.02719313884901]","[17.38799852362293, 7.7766801091325375, -3.4633322959814663, -2.316781102838339, 0.9745045263150294, -1.5824178783124414]"
2011-09-13 09:00:00,"[11.410000000000002, 2.7905263157894735, -12.007533783783785, -23.06682997118156, -53.97231060606061, nan]","[757.8376315789471, 1485.0831578947368, 3110.74222972973, 5782.2230259366, 10721.414772727272, 16488.78612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.732105263157898, 16.92421052631579, 6.8227702702702695, -11.103515850144092, -48.61530303030303, -61.30341085271318]","[26.67974860209792, 28.742292102406395, 17.63299057899362, 29.157389002646553, 48.23840825930797, 31.987436322433037]","[12.34175533898697, 4.73682854871768, -1.5049253573355448, -3.9593488815516764, 5.58696532014935, -1.7127158434709948]"
2011-09-13 12:00:00,"[11.225263157894737, 9.714473684210526, -8.581220338983057, -19.967175792507206, -55.055133079847906, nan]","[752.1963157894734, 1480.908947368421, 3107.1998305084753, 5776.741959654179, 10698.939961977187, 16483.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67684210526316, 17.218947368421052, 7.142372881355929, -12.094582132564843, -49.0451711026616, -61.90186046511628]","[29.525506986617827, 30.903621961791103, 24.73443784605995, 33.046610000731135, 50.89233266710411, 33.22991017527029]","[11.919510283352222, -0.06202762800701019, 2.924071091217321, -7.9910512309769155, -2.7801447354316773, -2.4653854760266847]"
2011-09-13 15:00:00,"[14.438333333333334, 11.901368421052629, -2.1650000000000014, -19.917672413793102, -53.97600760456274, nan]","[755.7650000000002, 1478.0469473684213, 3107.55, 5773.765603448275, 10704.005741444867, 16477.738682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62333333333333, 16.17105263157895, 7.039999999999997, -12.248793103448275, -49.06950570342205, -61.46]","[23.026028210278675, 31.414889947027106, 32.99069677171248, 31.77421951279531, 26.936216314460797, 36.43474886000435]","[-0.17147197213738602, 1.5764813263746267, -4.726117091960336, -4.90569257657962, -6.150425592945436, -1.1167841674732268]"
2011-09-13 18:00:00,"[15.056666666666667, 11.374999999999998, -4.722813559322037, -23.34112068965517, -58.53566539923954, nan]","[757.0383333333335, 1474.030263157895, 3101.688101694916, 5768.438706896552, 10694.60030418251, 16472.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.973333333333333, 15.001578947368424, 6.8586440677966065, -11.727241379310344, -49.47596958174905, -60.840620155038756]","[17.77913401468522, 24.84936741673711, 33.660072660850474, 34.60069186217055, 32.545985231649446, 35.10423463813358]","[-4.081763891461729, -0.6570537438851308, -1.8025926196908242, -4.600346062607439, -4.685164066403155, 2.500501738553987]"
2011-09-13 21:00:00,"[9.346140350877192, -11.432368421052631, -4.191655405405403, -19.98094827586207, -59.15847908745247, nan]","[757.7207017543858, 1468.4247368421052, 3087.0000337837837, 5757.732873563218, 10688.563041825095, 16463.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.694385964912282, 14.02421052631579, 6.167702702702703, -11.283850574712643, -49.4493536121673, -60.80031007751938]","[14.728933573292215, 20.664672275142415, 41.137787870262876, 39.71263620952392, 37.64021954337324, 36.60772289548344]","[-11.622181796003822, -10.02836183484622, -1.5486054138669578, -5.674543364314912, -10.356557553085251, 3.4868854512216583]"
2011-09-14 00:00:00,"[8.5459375, -6.516439790575905, -21.181621621621623, -18.860859598853867, -57.776818181818186, nan]","[770.4101562500002, 1472.5268062827224, 3081.17027027027, 5756.545386819484, 10690.747878787879, 16465.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.288437499999999, 10.936858638743452, 6.380540540540542, -11.252263610315186, -48.946363636363635, -60.72124031007752]","[10.300255807642515, 15.21657617075624, 37.323242219806424, 44.423349758378684, 41.60243066197907, 38.32294818678133]","[-22.314805759916236, -14.74534892896413, -5.788579969337105, -8.130845245136225, -7.952051796641707, -0.2666675082846613]"
2011-09-14 03:00:00,"[4.195937499999999, -4.937068062827233, -33.19781879194631, -19.799285714285716, -58.87332075471698, nan]","[786.869765625, 1483.0422513089009, 3080.570100671141, 5751.747142857143, 10687.207320754718, 16456.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.822031249999998, 8.217486910994769, 5.4839597315436235, -11.178571428571429, -48.48981132075471, -60.80341085271318]","[-0.9717878103405905, 3.3614564938124927, 29.68958794494671, 44.59186107421924, 43.71157484626683, 40.092201904755505]","[-25.721492661315118, -24.563101413679703, -9.10183698062889, -9.552573107720631, -4.759811547747562, -0.7828871846113067]"
2011-09-14 06:00:00,"[3.319609375000003, -7.8699999999999894, -28.294429530201345, -21.947771428571432, -57.05724528301887, nan]","[787.1552343749997, 1482.7362499999997, 3072.9157046979867, 5738.1648000000005, 10668.932037735849, 16438.31558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.859531250000002, 6.621249999999999, 4.342013422818791, -11.758285714285716, -48.53962264150943, -59.703410852713176]","[-4.513838315974939, -2.096142788884255, 27.89000073239243, 45.47207359937021, 44.59966779714424, 42.00876889875525]","[-21.233092372761316, -23.263254107252685, -9.922643071134495, -8.803676779595026, -3.1164102156406828, -0.569991771595562]"
2011-09-14 09:00:00,"[2.768593749999999, -9.843020833333334, -29.314848484848483, -21.222228571428573, -57.05724528301887, nan]","[788.5735156250001, 1484.7294791666666, 3069.0166666666664, 5725.733, 10653.676188679245, 16426.862790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24859375, 6.450416666666667, 3.2369696969696977, -12.56942857142857, -48.78943396226415, -60.143720930232554]","[-5.02479132740218, -2.477592830839403, 27.05621022787834, 44.17177988472468, 44.38933182857303, 43.048030508306326]","[-15.851397373057173, -16.173835043506944, -11.370016013089389, -10.358375691272972, -6.9587620142653055, -2.1612166377869224]"
2011-09-14 12:00:00,"[2.35171875, -10.18, -31.094849498327765, -21.432706552706556, -57.28452830188679, nan]","[798.86890625, 1495.39, 3074.3868227424755, 5723.338034188035, 10646.66679245283, 16424.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5525, 6.44, 2.317591973244147, -12.985356125356128, -49.058113207547166, -59.76]","[-3.510502083047941, 0.38829001303091043, 23.59124244914759, 40.57931012233471, 47.171350719353526, 38.18297122495742]","[-9.5983315685243, -11.64352742367108, -12.775462811986689, -10.629479985836076, -6.07215885345389, -5.054004791655229]"
2011-09-14 15:00:00,"[1.598062015503879, -8.144000000000004, -28.95362416107383, -23.409145299145298, -55.77275471698113, nan]","[807.8401550387593, 1504.5982857142858, 3080.0034228187924, 5724.139002849003, 10642.187283018868, 16433.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.752403100775195, 6.022857142857142, 1.6205369127516773, -12.519259259259258, -49.14905660377358, -60.88]","[1.2882000734610384, 3.9350563217684287, 22.155249955246845, 40.01821453899363, 52.365685360708206, 35.715729340176985]","[-5.6835933370902785, -8.95654094067913, -12.961909840490293, -10.498560782166601, -5.149438703564217, -0.5523383919494416]"
2011-09-14 18:00:00,"[3.8431007751937973, -1.96, -24.547147651006714, -23.568091168091172, -58.61924528301887, nan]","[807.9689147286824, 1506.81, 3082.5278187919466, 5727.347037037038, 10645.06641509434, 16436.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.547751937984494, 5.64, 1.785973154362415, -12.543475783475786, -49.309056603773584, -61.81658914728682]","[5.705450141174275, 6.802281500661299, 24.772947072035947, 43.49670044216042, 50.94173642671745, 39.060207007003626]","[-3.4393686042421723, -7.384481456795802, -11.665151197199904, -10.799745537228269, -14.085490330657871, 7.418111623406252]"
