,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-20 06:00:00,"[-12.812734375, -26.593238095238085, -37.03167785234899, -34.94387464387464, -66.4788679245283, nan]","[765.8111718749999, 1413.9395238095235, 2920.9561744966445, 5430.168831908832, 10083.096830188679, 15935.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0584375, -9.137142857142859, -10.325771812080538, -27.91099715099715, -54.04264150943396, -59.24]","[21.91744483710366, 28.609780724456215, 43.92171118196158, 56.29658309988623, 79.095888878921, 57.87377355433295]","[-10.55982419427208, -10.079263763273811, -6.212698141934369, -7.462710469135281, -21.764276800149254, -0.9758373746643872]"
2014-11-20 09:00:00,"[-13.10484375, -26.847380952380952, -39.2303355704698, -36.5139886039886, -71.3885283018868, nan]","[764.859453125, 1412.5419047619048, 2915.42322147651, 5424.346780626781, 10088.638377358491, 15932.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.51859375, -9.729047619047618, -10.750939597315435, -27.89760683760684, -53.51509433962264, -58.94]","[23.771962155463132, 30.40472927395677, 47.08738130824934, 57.376115222177845, 92.06744233428704, 64.06343913271333]","[-4.967676286399426, -8.57120148969458, -8.952848273763566, -14.932563654776198, -22.495343374352597, -6.5163642078336235]"
2014-11-20 12:00:00,"[-13.545348837209302, -28.334380952380958, -43.06130434782609, -44.830000000000005, -66.47954887218044, nan]","[770.007441860465, 1417.1474761904763, 2915.7694983277593, 5422.3412499999995, 10101.941804511278, 15939.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.08015503875969, -10.19190476190476, -11.279732441471571, -27.6225, -54.15473684210526, -59.12]","[22.812765577703832, 30.517969369726227, 49.4104907757297, 62.36152689356224, 106.91713373013341, 63.71911759816579]","[-5.944290891156341, -12.718197132951824, -15.735473506598522, -16.896510394265228, -33.38657562257632, -11.586619373705112]"
2014-11-20 15:00:00,"[-13.724341085271316, -29.175355450236964, -37.47652173913043, -45.889886363636364, -62.96308270676692, nan]","[784.9807751937984, 1433.638530805687, 2931.2578595317723, 5436.309659090909, 10152.377518796993, 15960.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.418139534883721, -9.80691943127962, -11.13658862876254, -27.53272727272727, -54.814135338345864, -59.54]","[20.83402051355178, 28.62625625764568, 52.36287001017027, 69.40293145935712, 117.26810229423361, 61.39105328056572]","[-4.238024875331905, -15.552478713542106, -18.65422442442812, -22.524207210004132, -49.40999782666096, -12.345160067927068]"
2014-11-20 18:00:00,"[-12.812500000000002, -30.969004739336498, -34.08023411371237, -44.10073863636364, -60.866052631578945, nan]","[783.8325000000002, 1433.8862085308062, 2933.1856856187287, 5446.275340909091, 10223.877105263158, 15969.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.806875000000002, -9.26, -10.915852842809365, -25.383011363636363, -53.74157894736842, -59.519999999999996]","[18.494814764747204, 27.778106156252754, 55.18691550386327, 77.78989047643809, 113.29192279089116, 64.9206398505828]","[-2.5401546230682746, -14.032913567200282, -21.135757083428516, -29.515053704811187, -42.929015465613816, -12.776935367721029]"
2014-11-20 21:00:00,"[-13.814418604651163, -32.138, -31.6699, -37.15323863636363, -62.537368421052626, nan]","[786.6897674418606, 1441.1150000000002, 2945.264766666667, 5476.408806818182, 10268.008157894736, 15988.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.402635658914729, -8.139999999999999, -10.512333333333336, -21.215965909090908, -54.1178947368421, -59.46]","[16.25855222671896, 28.057914474447244, 54.230999824950764, 81.72440499847633, 106.64676650509507, 67.41153552138324]","[-4.777862687992233, -15.120898265136372, -22.662597459827754, -34.07745956236463, -30.330945273241966, -14.16652161433023]"
2014-11-21 00:00:00,"[-15.120000000000003, -30.907488151658768, -30.357784810126585, -32.10920679886685, -62.57300751879699, nan]","[802.8390000000002, 1459.0561611374408, 2967.048037974684, 5511.788640226629, 10304.733270676692, 16015.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.390000000000002, -7.67042654028436, -9.670126582278483, -19.401926345609063, -54.27390977443609, -60.300000000000004]","[15.506071669911815, 23.601372774298312, 48.200170373646515, 71.70294977805109, 96.93591922563085, 67.04373871268325]","[-4.617551555484603, -15.217535766624989, -23.124494467338575, -31.54459442199718, -24.599021226919046, -17.348677281725514]"
2014-11-21 03:00:00,"[-18.850465116279068, -31.4222641509434, -30.632215189873417, -27.89587570621469, -62.25898876404494, nan]","[812.7517054263565, 1473.0209433962266, 2987.4424050632915, 5538.009999999999, 10329.610674157304, 16040.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.721240310077519, -5.910943396226415, -8.719177215189875, -19.105762711864408, -54.2161797752809, -61.0]","[12.288597649276744, 21.00392576490538, 41.45915949410936, 65.86020566685195, 87.1284940710973, 63.595233830829294]","[-5.601280738944227, -10.340883735873277, -18.296117957345665, -26.147217790713224, -21.355704551729076, -19.812580195475444]"
2014-11-21 06:00:00,"[-24.391705426356587, -33.60729857819906, -31.587151898734177, -27.614237288135595, -62.277030075187966, nan]","[816.5915503875968, 1481.2272037914693, 3000.6040506329114, 5559.442033898305, 10346.905939849625, 16060.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.215038759689922, -3.719241706161138, -8.130886075949366, -18.597288135593224, -54.40624060150376, -61.959999999999994]","[9.408038164871346, 23.163627771741805, 37.23658116572019, 60.190448960310675, 79.43298064431181, 63.47148278700681]","[-4.294332589011841, -5.301468680260859, -12.855870113152672, -21.860560965291466, -19.579207045675062, -16.3439480181105]"
2014-11-21 09:00:00,"[-26.951923076923077, -18.10635071090047, -30.054113924050633, -25.89045197740113, -62.27996254681648, nan]","[821.5811538461538, 1488.9451184834124, 3011.9336075949363, 5580.921186440678, 10364.424868913859, 16086.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375384615384615, -3.062369668246446, -7.434050632911391, -18.661129943502825, -54.53191011235955, -62.94]","[7.279151403146885, 23.633662394839575, 35.360402018644244, 53.696577578819216, 71.18356950510025, 64.76240370691757]","[-1.5461078631909724, -3.2331670638173344, -8.835674606404693, -20.553036095938037, -18.802880895959266, -14.773101979686952]"
2014-11-21 12:00:00,"[-24.816356589147286, -9.200943396226416, -26.513627760252366, -23.92825352112676, -62.62033707865168, nan]","[829.8421705426356, 1499.3265094339622, 3024.7595899053626, 5600.029436619719, 10383.387378277153, 16108.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.498759689922481, -2.9911320754716977, -6.5309779179810725, -19.077464788732396, -54.56936329588015, -64.10000000000001]","[4.150500141285532, 19.682419733329837, 33.69824593475149, 46.734439455080384, 61.30513041661742, 64.82389565560095]","[1.8277385594970619, -1.1921508478155358, -9.817251644342718, -17.65015235073374, -16.538642254436354, -16.135977070873658]"
2014-11-21 15:00:00,"[-15.787655172413807, -8.157547169811322, -25.644905660377358, -23.67738764044944, -62.63973880597015, nan]","[844.0942758620686, 1517.3682075471702, 3049.3422641509433, 5627.511825842696, 10414.466194029852, 16143.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9158620689655197, -1.9533962264150948, -5.56691823899371, -19.232191011235955, -54.366716417910446, -65.02]","[1.5317233551652358, 14.11340838052425, 30.273244304108662, 39.984730461006315, 49.094180583600725, 62.23519293748109]","[6.220607787966337, 2.1958419160031966, -8.126117779217145, -10.464638045756852, -8.066534336569793, -12.899617204960188]"
2014-11-21 18:00:00,"[-8.794615384615383, -5.896509433962265, -25.551388012618297, -21.82019718309859, -60.31737827715356, nan]","[838.3569230769231, 1515.5376886792453, 3055.968075709779, 5635.10138028169, 10419.87277153558, 16154.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1984615384615385, -0.7944339622641512, -4.486182965299685, -19.20281690140845, -54.02142322097378, -66.0]","[-0.6866161187107485, 10.705570429020124, 27.784863055599104, 41.65567023431784, 42.96906587898771, 62.42705920916742]","[10.499496347073654, 7.677988054590523, -1.7934023129204284, -1.1664996055579135, 1.9083775781893186, -7.780127151602707]"
2014-11-21 21:00:00,"[-6.2593023255813955, -1.983301886792454, -14.910506329113918, -23.109887005649718, -62.989288389513106, nan]","[833.0667441860465, 1513.347783018868, 3061.7360759493668, 5642.638079096045, 10428.284644194757, 16172.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48790697674418626, 0.2810377358490562, -4.745443037974682, -19.911412429378533, -52.4412734082397, -66.7]","[-2.5116572618872697, 10.931916852773083, 27.723433558937476, 39.079801313785744, 62.52487251585104, 61.34649803920521]","[15.07899617376554, 9.899918442865621, 1.6442788052954447, 4.686250046208858, 1.9562500333883865, -0.9594239551895207]"
2014-11-22 00:00:00,"[-1.174806201550383, 2.264905660377359, -6.185664556962025, -30.067937853107342, -61.28255639097744, nan]","[832.1175193798451, 1518.6687735849055, 3072.362341772152, 5651.252853107344, 10444.90567669173, 16187.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3748837209302351, 2.821132075471699, -5.55493670886076, -19.44559322033898, -52.772781954887215, -65.67999999999999]","[-4.78835644429497, 11.566173346270807, 24.19645478752192, 38.18106487815443, 72.49619823522706, 58.85541593637688]","[20.931135525713895, 16.701442792222647, 12.052112429427222, 5.894126671068961, -0.026304867206060935, 1.3972827044212044]"
2014-11-22 03:00:00,"[2.063488372093026, 3.7250000000000014, -7.554683544303803, -37.73932011331444, -60.56887640449438, nan]","[829.3793023255815, 1518.2324999999998, 3074.5397468354436, 5657.685637393768, 10453.696516853932, 16193.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6865116279069796, 4.215000000000002, -5.06759493670886, -19.11212464589235, -53.595955056179776, -64.82]","[0.254171547739461, 14.790121752629343, 23.8967741545328, 42.10594684237886, 80.51207685344455, 53.874332957197176]","[28.347232618878678, 19.42535774554488, 10.307352507189306, 6.662162028554648, 5.532068015525431, 2.9309323460391656]"
2014-11-22 06:00:00,"[4.794573643410852, 4.599336492890996, -6.75, -42.05804532577904, -58.925075187969924, nan]","[819.6000775193796, 1512.0165876777248, 3072.43, 5659.469915014164, 10461.058571428572, 16183.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.171782945736434, 5.2319431279620865, -5.26, -18.08804532577904, -54.31150375939849, -64.84]","[10.471985290505911, 17.983125996827738, 26.614919127566157, 46.933739622948586, 78.76135567373277, 51.57015859513216]","[29.0558478945553, 22.369756327280477, 17.676215087883296, 6.588582058510636, 12.794955646110497, 6.932236181270553]"
2014-11-22 09:00:00,"[6.350697674418605, 6.079905213270144, -5.730066889632104, -36.03278409090909, -58.90631578947369, nan]","[809.9109302325581, 1505.3229857819902, 3070.156321070234, 5661.872869318182, 10465.328947368422, 16175.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.028372093023256, 6.485497630331754, -3.893779264214045, -17.30545454545455, -54.641578947368416, -64.25999999999999]","[18.566356158515944, 26.822705930109812, 30.172269045882924, 42.95970009600375, 83.68141571581165, 48.773416626130626]","[33.37819694864388, 21.046954808665934, 18.461378657263577, 6.85121077748621, 23.365928319864217, 7.534834743634757]"
2014-11-22 12:00:00,"[6.609302325581395, 6.500758293838862, -4.647625418060197, -31.64875, -58.89230188679245, nan]","[800.2881395348837, 1497.6024644549761, 3067.212274247491, 5660.798380681818, 10464.323320754716, 16174.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.463255813953488, 7.083127962085308, -3.205484949832773, -17.663693181818182, -54.6422641509434, -63.339999999999996]","[21.632557652384122, 27.93780401726645, 31.676113764051895, 41.27813366357802, 83.38911192439129, 47.00183801831004]","[35.2465113445799, 19.54866044167519, 19.212254333563713, 15.903973125041428, 17.541411066673287, 9.397012658315678]"
2014-11-22 15:00:00,"[5.757751937984496, 7.18047619047619, -6.300434782608695, -25.475738636363637, -59.94641509433962, nan]","[797.3693023255814, 1495.700238095238, 3067.659331103679, 5666.757585227273, 10482.680867924528, 16174.811999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.68031007751938, 7.316190476190476, -2.0014715719063547, -17.719375, -55.05924528301887, -62.6]","[24.172516425993955, 32.198461330110064, 33.21999376167486, 43.3939208261049, 80.3994565182975, 45.073714631210166]","[36.45506810236061, 20.329561935359322, 19.659155214237735, 18.473178471791282, 22.879833203126747, 6.868266545805495]"
2014-11-22 18:00:00,"[5.810859375, 7.471770833333332, -5.861111111111113, -21.571142857142856, -60.17, nan]","[779.0604687500002, 1478.8343750000001, 3056.4644444444443, 5659.827285714286, 10481.5925, 16167.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.233750000000001, 8.169166666666667, -0.715555555555556, -17.541428571428572, -55.735, -62.72279069767442]","[24.767068223029327, 31.976511866454153, 36.601716904258, 41.390274378953194, 80.52715296929652, 46.86060603036209]","[38.435801029462574, 21.406661479427243, 22.146331627379094, 22.22171270375063, 20.212082021887763, 7.3056357408717325]"
2014-11-22 21:00:00,"[6.3375, 6.770890052356021, -2.4755892255892262, -17.982571428571426, -58.58003787878788, nan]","[767.5750000000002, 1464.9819371727745, 3043.4207407407407, 5652.572371428571, 10478.439924242424, 16176.154108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.802500000000001, 6.996544502617803, -1.231043771043772, -16.237142857142857, -54.289545454545454, -63.31968992248062]","[26.137330169560734, 35.626732198930945, 25.129844062429083, 32.45004670473069, 91.01862304780205, 46.48278785691436]","[38.896450710281655, 23.58587623896635, 13.666829559037632, 41.53501958347404, 20.834331838079155, 1.7339191170512072]"
2014-11-23 00:00:00,"[3.7463281250000002, 3.5176439790575924, -2.274006734006735, -18.415702005730658, -57.016969696969696, nan]","[764.3517968750001, 1464.9515183246072, 3042.5884511784516, 5652.45871060172, 10496.736969696969, 16192.986201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54859375, 7.569842931937174, -1.6317171717171743, -16.600401146131805, -52.943333333333335, -64.00031007751939]","[21.27286867673521, 31.869845635548366, 38.48336351564815, 43.32824321568506, 91.60603947492343, 42.511923390359236]","[32.29303331147419, 22.27178661749141, 21.61153034866123, 24.345941315734418, 35.31276553169612, 3.2316001311503446]"
2014-11-23 03:00:00,"[-0.38771653543307694, -12.338842105263158, -7.0399663299663295, -19.340630372492832, -57.00534090909091, nan]","[754.5951181102366, 1453.253210526316, 3030.9319191919194, 5645.924957020057, 10513.969431818181, 16197.480697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 8.304210526315789, -0.6626936026936034, -15.033065902578796, -52.44863636363636, -63.4568992248062]","[9.952411556425696, 21.790502820246388, 31.55977168626696, 39.3802365977077, 82.67763037822506, 39.7885681193601]","[37.29457318900559, 28.928472355330715, 36.23744188723538, 19.895528311250178, 47.76041076386296, 3.338374605996044]"
2014-11-23 06:00:00,"[2.0128070175438593, -3.6527368421052575, -5.424949152542375, -18.478069164265126, -56.57133079847909, nan]","[737.7022807017541, 1433.7690526315787, 3012.3830169491525, 5636.358472622478, 10512.239011406844, 16197.237054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.854035087719298, 7.386315789473683, -0.2749152542372869, -14.68680115273775, -52.35657794676806, -63.93906976744186]","[10.614126218923003, 20.100933784758535, 19.919717848890812, 33.59106656821016, 77.47338196313943, 36.34169909954058]","[36.44989662628779, 33.897651545896416, 31.192829546767783, 18.925011210494993, 62.20238118254201, 9.326874475035043]"
2014-11-23 09:00:00,"[7.858771929824563, 5.187368421052632, -1.6810884353741495, -16.35884726224784, -56.524503816793896, nan]","[714.0804385964916, 1414.7336842105262, 2989.791156462585, 5616.953400576369, 10501.238702290077, 16198.917906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.389122807017545, 6.787368421052632, -0.4151020408163275, -14.80956772334294, -51.83862595419848, -63.95534883720931]","[5.897210381884724, 17.291429290434664, 12.058152588812517, 18.068143391466812, 53.34309991714795, 37.21684600819712]","[31.04101380390682, 34.24762605303342, 35.26310432294076, 24.2084436498707, 73.7468524970686, 9.936127707386284]"
2014-11-23 12:00:00,"[9.002831858407081, 6.342500000000002, -1.4727645051194531, -15.150724637681158, -54.58992366412214, nan]","[680.3903539823009, 1382.762234042553, 2960.251194539249, 5595.0450724637685, 10497.397251908398, 16199.207209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.559469026548673, 6.735212765957449, 1.0993856655290108, -13.761449275362319, -50.30961832061069, -65.01813953488372]","[-4.604604238904138, 1.119884874676832, 5.877042433260816, 18.123044771504645, 23.20613289938097, 36.13969756227665]","[25.934312365358657, 28.725944813210365, 42.559686991919584, 44.83325300852248, 83.63231290491504, 12.202265176465492]"
2014-11-23 15:00:00,"[8.814599999999999, 7.839090909090907, 0.05917241379310134, -28.371929824561406, -53.27553846153846, nan]","[626.1280999999998, 1327.8645454545458, 2912.976275862069, 5543.94298245614, 10476.933923076924, 16194.354651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.947, 8.076363636363636, 0.3482758620689633, -14.816140350877193, -48.739999999999995, -64.93906976744186]","[-21.17868256557616, 3.354681845238528, 9.224658713994193, 25.332600943256256, -1.6298900608655038, 32.917979103803205]","[37.22235867427747, 44.89210346507367, 39.67651990152591, 58.497427558669855, 103.06626711018762, 24.270258482348233]"
2014-11-23 18:00:00,"[10.1363, 8.330236686390535, -6.543263888888893, -31.689617647058824, -65.49274131274132, nan]","[584.9460000000001, 1289.7027810650886, 2873.405590277778, 5481.158911764706, 10355.654169884168, 16181.732403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.761000000000001, 8.583786982248522, -0.6631250000000007, -18.37764705882353, -45.147258687258685, -63.23751937984496]","[5.053250059805056, 19.304817968711426, 16.290388875717984, 10.172161667333848, -2.26482179987396, 39.749130262379694]","[30.659354083755264, 33.423133525661626, 32.91352911973882, 26.266301875834788, 69.8052764829121, 27.56866010215393]"
2014-11-23 21:00:00,"[11.184545454545454, 7.334319526627218, -8.376249999999997, -22.085029585798814, -61.659418604651165, -77.47945736434109]","[570.0806060606062, 1274.3768639053255, 2852.4508333333333, 5456.653609467456, 10298.531744186048, 16172.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.735959595959596, 8.048284023668637, -0.5599999999999989, -17.973609467455617, -45.38674418604651, -61.839069767441856]","[20.234295947946674, 27.582119948129613, 27.40176307137351, 35.36662541114341, 42.22459839517595, 43.18190054314689]","[21.375644160517208, 20.25196083898791, 23.433660652728918, 12.929592433479145, 20.331987550305282, 19.860676537132324]"
