,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-19 18:00:00,"[3.050078125, -5.809714285714292, -4.7826174496644285, -26.030826210826213, -57.08520754716981, nan]","[810.8390625, 1510.8821428571425, 3095.0200671140938, 5735.027806267806, 10654.845018867923, 16387.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.318906250000001, 8.735714285714286, 0.27959731543624256, -12.744900284900286, -50.63169811320755, -58.839999999999996]","[6.243101393681512, 13.99567409653316, 15.158708661764301, 30.57287289023408, 37.62833031803903, 26.539251363509194]","[17.242777584889616, 8.665467716568804, -7.314582438826836, 1.7038296154825854, -12.546572922610764, 11.735095272918556]"
2012-09-19 21:00:00,"[4.296484375, -2.9696858638743473, -5.035589225589227, -25.88478510028653, -58.33920754716981, nan]","[791.6505468750001, 1497.21109947644, 3089.4579461279463, 5731.30676217765, 10649.241924528302, 16391.10093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32515625, 11.210680628272252, 1.3006060606060585, -12.572034383954156, -50.52, -59.021240310077516]","[6.912164425736581, 16.54069277282516, 19.923629299364926, 35.49691468583281, 45.93935083507149, 30.868730867798927]","[19.702037542909277, 11.630052328383906, -1.8282921297426205, -1.5149170274717707, -1.063548912046513, 13.06348687935364]"
2012-09-20 00:00:00,"[4.493750000000003, 0.7010471204188484, -6.266363636363641, -23.600888252148998, -59.1764393939394, nan]","[784.5743749999997, 1494.4270157068063, 3093.493838383839, 5738.262664756447, 10653.409583333334, 16393.817054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.813437500000003, 12.383979057591622, 2.147070707070705, -12.313008595988538, -50.465681818181814, -59.964651162790695]","[11.762390811025012, 21.06957231411364, 24.088473122838465, 38.96308734923159, 48.62724255397575, 31.053806559402933]","[28.262542678582804, 15.970019416889839, -1.8954193798178969, -4.1744770718520146, -0.7862462605743266, 10.434252206431717]"
2012-09-20 03:00:00,"[3.4827343750000006, 2.808429319371728, -8.213973063973064, -34.33157593123209, -60.48, nan]","[793.9142968749999, 1505.989267015707, 3106.474040404041, 5742.518223495702, 10649.86, 16400.696666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.004062500000002, 11.842094240837696, 2.3228282828282825, -12.99753581661891, -51.11, -59.40496124031008]","[20.167409697480576, 28.718738531717708, 21.868725509474555, 38.41939250737449, 48.87724024883285, 29.806590956278136]","[30.03429421219482, 13.340077820646018, -0.8425312977848105, -0.3875073937402335, 4.538506572417185, 11.491631287524278]"
2012-09-20 06:00:00,"[4.6509374999999995, 4.8301047120418845, -7.944966442953019, -27.995816618911174, -60.474848484848486, nan]","[784.0175000000002, 1498.2740837696338, 3097.3016778523483, 5728.021117478511, 10624.455416666668, 16383.8692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.80875, 11.83267015706806, 2.586979865771815, -13.786647564469915, -51.48954545454546, -59.08558139534883]","[25.537457519228603, 33.57544821961889, 23.868283551267613, 42.366069113147695, 54.75393126758382, 30.660384052912363]","[25.212767232495537, 7.6279933573773695, 6.4741373908242155, 1.184918120455979, 12.676176059311874, 11.801794814308046]"
2012-09-20 09:00:00,"[6.2465625000000005, 7.425445026178011, -3.3315488215488216, -25.707679083094554, -58.33386363636364, nan]","[778.5892968750004, 1491.3194240837695, 3089.8401683501684, 5717.90441260745, 10611.531553030303, 16373.408837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2134375, 11.130575916230367, 2.5854545454545446, -14.509856733524355, -51.737272727272725, -58.58403100775194]","[27.05568411500394, 23.847780298251966, 34.44741496369012, 44.47090494128602, 55.845333493047654, 30.955229113955927]","[15.527189414957276, 1.506041648677037, 8.394050524226834, -1.5032161801205932, -6.50500465466668, 11.058351310889107]"
2012-09-20 12:00:00,"[8.978515625, 8.328481675392672, -2.0458585858585874, -17.762464183381088, -57.505492424242426, nan]","[775.9663281250002, 1486.8412565445024, 3086.1231986531984, 5716.160343839541, 10613.962537878788, 16372.579224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.22671875, 11.276125654450263, 1.5524579124579114, -14.609856733524355, -51.26416666666667, -59.18248062015504]","[18.136179745375618, 18.573670314999884, 40.88788255642328, 41.443029473159186, 47.63105358163197, 30.96527894429566]","[2.222701117796119, 5.989612058775309, 6.260856510867183, -2.921055882547531, -17.666781329182026, 10.933235471462117]"
2012-09-20 15:00:00,"[8.52, 6.851518324607332, -14.424899328859073, -18.29897142857143, -55.92683018867925, nan]","[791.4825000000003, 1498.3461780104708, 3089.8414093959736, 5725.835771428572, 10634.151622641508, 16382.147751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 9.990261780104714, 2.2567785234899307, -13.566285714285717, -50.64037735849057, -58.88248062015504]","[5.678360135608477, 12.868488292873844, 37.197052896907984, 40.721844407512165, 47.74889809068523, 29.921940569079055]","[-8.008716028199059, -1.49398769927412, 7.394062097569541, -7.73309305584581, -5.735019991321991, 13.797639800320155]"
2012-09-20 18:00:00,"[7.9768750000000015, 1.2665445026178048, nan, -18.275599999999997, -57.0525, nan]","[795.4553124999996, 1500.2120418848167, 3084.5672727272727, 5728.8535999999995, 10639.7175, 16376.946279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.299375000000003, 8.848376963350786, 2.847070707070708, -12.947999999999999, -50.660000000000004, -58.563100775193796]","[2.760533601484559, 10.292814083977294, 32.74056465065597, 41.84865801600477, 52.06621290853876, 31.414185647603357]","[-5.867761601133002, -4.5106707491612985, 5.737937570060183, -6.960722607565967, -3.971999447723035, 15.71914621979497]"
2012-09-20 21:00:00,"[4.44, 2.1279057591623025, -18.284208754208755, -18.66134285714286, -55.71731060606061, nan]","[790.8221875, 1497.2307853403145, 3079.7312794612794, 5729.5873142857145, 10637.715795454546, 16381.305658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.668125, 7.944712041884814, 2.9568350168350177, -12.686857142857145, -51.13878787878788, -58.240620155038755]","[7.020794841379734, 8.84820531650196, 36.77483378763649, 44.73810374429229, 57.58295429291348, 32.504574189318234]","[-3.271566358165567, -1.072202589859249, 1.4151922460445754, -0.19166078889996918, 1.7601185606192942, 13.1543446184325]"
2012-09-21 00:00:00,"[1.6524999999999992, -0.5829687499999981, -5.798389261744973, -17.519999999999996, -55.565, nan]","[794.6244531250003, 1500.0209374999997, 3080.3965771812077, 5729.6684, 10635.8125, 16385.217131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.207968749999997, 7.98166666666667, 1.8809395973154375, -12.915999999999999, -51.160000000000004, -58.56]","[8.141998183579151, 13.26930408860297, 36.5215753531663, 47.94972585608416, 58.1285463674346, 30.914659652577928]","[-3.846436862930143, 2.4321812423087947, -3.8167310564315904, -2.2988286944385155, 7.477376107900784, 11.119379944521178]"
2012-09-21 03:00:00,"[0.3874999999999996, -2.9722395833333333, -6.318355704697989, -21.34582857142857, -56.87, nan]","[805.5775000000001, 1510.9741145833334, 3090.6673825503362, 5733.747657142857, 10634.887924528302, 16387.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.158749999999998, 8.084270833333333, 2.217516778523489, -13.179142857142855, -51.08641509433962, -58.50031007751938]","[8.901848779109168, 14.9398376285432, 30.648674938809222, 45.9005162796754, 64.34920597585845, 28.925635582575065]","[-0.8711672942079641, -0.7602098354242592, -8.027887203803322, -1.087614278709604, 13.160197604599201, 15.41006557471354]"
2012-09-21 06:00:00,"[0.5103125, -3.3342187500000016, -9.895302013422818, -22.818632478632477, -57.05724528301887, nan]","[801.0959375, 1506.9334375, 3089.059127516778, 5723.597179487179, 10616.324188679246, 16377.78480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.45875, 8.314999999999998, 1.405771812080538, -13.9617094017094, -51.51547169811321, -58.32124031007752]","[10.672694883495188, 14.351756547967073, 31.586305718120975, 49.33889686122117, 60.26052144272361, 32.03423806377936]","[2.2358394540844557, -0.9156677163635653, -7.273569589055052, -0.2890571213856967, 12.867518863273046, 15.310629281652437]"
2012-09-21 09:00:00,"[1.2587500000000016, -3.395392670157067, -7.047609427609427, -19.175199999999997, -55.9225, nan]","[792.0674999999997, 1499.113560209424, 3087.5280808080806, 5711.4456, 10602.6575, 16365.286356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.543125000000003, 9.240523560209425, 1.1713131313131326, -15.011999999999999, -51.335, -57.3631007751938]","[8.85492000988096, 14.451168074916145, 37.557649531776796, 57.47511902460259, 58.66419753217394, 31.698940944148205]","[5.98551648851081, 0.691359902344044, -5.640829981730844, 0.23513499902194032, 12.919629557618046, 13.423526132952981]"
2012-09-21 12:00:00,"[1.7479687499999965, -4.517905759162301, -3.708993288590604, -18.36828080229226, -55.71731060606061, nan]","[785.9301562500003, 1496.27057591623, 3088.8492617449665, 5706.092951289398, 10589.404810606062, 16368.505736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.936874999999997, 11.53214659685864, 0.6259060402684574, -16.194670487106016, -51.562651515151515, -57.06]","[8.437987131284322, 17.08822753087239, 37.9074198136694, 60.938256625379594, 61.62592263349174, 31.711385246282106]","[12.986846792156447, 3.642579656679277, 4.421095079074212, -1.8678718070952334, 16.856711384889145, 13.138402435531798]"
2012-09-21 15:00:00,"[0.7306250000000025, -5.123717277486912, -5.040909090909091, -18.156103151862464, -55.52939393939394, nan]","[776.8047656249998, 1490.4706282722516, 3088.3681818181817, 5709.610401146131, 10591.297121212121, 16372.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.811875, 12.912774869109946, 1.9218181818181812, -16.23650429799427, -51.11757575757576, -56.9631007751938]","[6.329370496750538, 14.235882929047085, 35.84934613089352, 58.013954740186186, 65.97629234956187, 29.418454104561906]","[22.66031062746113, 17.019919210691064, 15.0797182823484, 2.8143233680079063, 7.625054116823272, 11.742955966499837]"
2012-09-21 18:00:00,"[12.435526315789474, 10.656578947368422, -2.6290878378378366, -16.57566091954023, -55.065779467680606, nan]","[758.3194736842105, 1469.6915789473685, 3072.1866216216213, 5702.533218390804, 10595.975817490495, 16370.6203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.958421052631579, 10.955789473684211, 2.3916891891891905, -14.751666666666665, -50.62920152091255, -57.1693023255814]","[11.547614232852705, 28.996183213460803, 33.50897606075329, 51.73415637530742, 67.92978683779108, 30.507820724324056]","[21.091229014273722, 19.869558618013695, 11.657607550092592, 13.225701181640726, -6.303201701986295, 12.360206945831626]"
2012-09-21 21:00:00,"[13.898245614035089, 10.201157894736838, -1.8525170068027241, -18.19445086705202, -57.19229007633588, nan]","[737.0848245614033, 1452.1900000000005, 3053.73843537415, 5685.439739884392, 10589.901374045801, 16369.056124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263684210526318, 11.732631578947366, 2.158367346938772, -14.69236994219653, -49.540916030534355, -57.27085271317829]","[24.951548798753073, 28.90656916815215, 40.02111942802295, 54.28087055730678, 73.2248066411534, 31.821768797035478]","[8.795802444598104, 7.830592728046963, 10.549944090245798, 8.946338704444074, -9.592593050392386, 6.277080634214963]"
2012-09-22 00:00:00,"[7.758333333333333, 6.963052631578948, -10.722915254237297, -24.314610951008646, -57.7690494296578, nan]","[749.6500000000002, 1456.0868421052637, 3045.0390847457634, 5678.742247838617, 10592.970380228136, 16372.610852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.639999999999999, 9.21473684210526, 1.1101694915254208, -13.998904899135448, -49.496121673003806, -56.52899224806202]","[5.610870816711687, 20.35579111085701, 40.93905431944839, 56.93567170021814, 76.76807230966305, 28.979014243993532]","[-27.62767087762951, -10.86066733672832, 2.382791971209902, 5.384461495080739, -2.7645061991461857, 9.278892396554498]"
2012-09-22 03:00:00,"[2.9387499999999993, -3.6330890052356057, -30.71956228956229, -28.177908309455585, -57.784659090909095, nan]","[774.9150000000001, 1472.6063350785344, 3041.550033670034, 5667.043581661891, 10588.201212121212, 16380.37465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8228125, 5.401256544502616, -0.5243097643097647, -13.853123209169052, -49.63878787878788, -57.30031007751938]","[6.863439490924778, 12.533579248808142, 33.94537832198407, 57.29015072745898, 79.73752607633492, 28.13201761972419]","[-25.94527287845458, -23.10597992030242, -4.2187819477912605, 1.0746622811608084, 2.4300283342275453, 11.337791164960972]"
2012-09-22 06:00:00,"[-0.5507031250000011, -2.2059895833333316, -31.60610738255033, -31.694399999999995, -59.1825, nan]","[782.1051562500003, 1475.4509895833328, 3033.2004026845634, 5653.321199999999, 10573.965, 16367.452093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050156249999997, 3.472812500000003, -1.5908724832214751, -14.079999999999998, -49.535000000000004, -57.63906976744186]","[3.3155945640223283, 13.727687534904748, 32.166810746181675, 58.30551530001627, 81.53985840654646, 30.53239975446475]","[-21.100467603293787, -17.017815493582646, -8.793283157996555, -6.910405961994489, -8.55579612253322, 8.425981414637285]"
2012-09-22 09:00:00,"[-2.7170312499999985, -7.508167539267011, -27.487777777777776, -35.34708571428571, -59.19109848484848, nan]","[787.8612499999997, 1477.8636125654446, 3033.9037373737374, 5654.429314285715, 10583.03928030303, 16362.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.502500000000002, 2.6876439790575946, -1.7768350168350175, -13.348, -49.68121212121212, -56.89875968992248]","[8.999519754496399, 18.576966414337257, 34.061107702262596, 59.13518771527936, 74.48482807699249, 28.332009238423485]","[-15.02956663761153, -13.623701260417324, -10.606701837997194, -22.00748710070399, -18.14247206394077, 7.453867167724161]"
2012-09-22 12:00:00,"[-4.68671875, -11.024210526315787, -25.14046979865772, -34.29310541310541, -57.53441509433962, nan]","[797.462265625, 1485.9832535885166, 3041.8662751677853, 5668.134786324787, 10587.214150943397, 16367.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.86109375, 2.624688995215312, -1.8593288590604025, -12.125242165242167, -50.05245283018868, -57.739999999999995]","[12.583419398757913, 18.479082874777188, 32.65127104352925, 54.19536326086835, 71.02225743176447, 28.747726283581102]","[-13.140291188939806, -17.308375445717783, -12.394717773939684, -23.186035988702457, -3.995676998104029, 4.60361048789971]"
2012-09-22 15:00:00,"[-3.5232558139534844, -8.50357142857143, -19.407658862876257, -27.496837606837605, -58.644037735849054, nan]","[810.7183720930229, 1499.3178571428573, 3051.00143812709, 5677.557094017094, 10588.604679245283, 16371.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7958139534883735, 2.4685714285714284, -2.414515050167223, -11.896752136752138, -49.99509433962264, -58.06]","[12.04606638485983, 18.57110725137486, 31.070561354414735, 57.988950698286956, 68.41040862613478, 29.17797141764006]","[-8.209390711057093, -17.453813569274576, -12.461221862292149, -17.46816605656581, -3.8758103127403327, 2.536321736566503]"
2012-09-22 18:00:00,"[-1.3640625000000004, -3.546285714285715, -12.39076923076923, -25.534928774928776, -58.626641509433966, nan]","[809.1718750000001, 1502.0285714285717, 3051.838160535117, 5675.943732193732, 10581.821471698113, 16368.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.493124999999997, 2.9914285714285698, -3.1931103678929764, -11.719259259259259, -50.14905660377358, -58.379999999999995]","[13.057348947421806, 16.75487578201046, 31.820389595467795, 64.7779060602608, 70.49950062767222, 31.296814598384664]","[-4.040207851198708, -7.438137279081424, -14.355562446650387, -12.670188817570132, -7.974273898877108, 2.7568315135924832]"
2012-09-22 21:00:00,"[-0.2953906250000007, -2.188750000000001, -11.143389261744966, -34.848285714285716, -59.18464150943396, nan]","[799.4454687500001, 1498.210416666667, 3053.06355704698, 5664.366285714285, 10573.734679245283, 16372.376124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.893124999999998, 5.210833333333329, -4.513355704697986, -11.948, -50.239622641509435, -57.464651162790695]","[12.997080185512662, 16.86144247593484, 28.989272698711826, 70.90319653887576, 64.2492614341401, 32.67917681472767]","[1.945452432463766, 0.5991273968739288, -23.98321318527667, -15.101614533868771, -17.438599684004647, -2.948673771407314]"
2012-09-23 00:00:00,"[0.47813953488372035, -1.3432460732984304, -8.142919463087248, -43.159601139601136, -60.483773584905656, nan]","[800.1843410852715, 1502.7637696335082, 3062.338758389262, 5666.961566951567, 10577.590679245282, 16382.132093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15317829457364, 6.907015706806279, -5.0898657718120806, -11.763703703703705, -49.81433962264151, -57.34837209302326]","[16.132902381662706, 24.008924450134124, 34.48879363438418, 67.04160829829026, 59.497094850271345, 30.36665197405289]","[10.560567344392771, 2.242266220938739, -24.077767956795668, -23.550939153514907, -19.133381162856026, -7.322899010082587]"
2012-09-23 03:00:00,"[1.6821705426356588, 0.7621875000000001, -5.64120805369128, -43.97651428571429, -60.49515151515151, nan]","[800.9223255813954, 1506.1887499999998, 3068.4733892617455, 5675.396342857142, 10581.172537878787, 16381.107829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.791937984496123, 7.993125000000003, -4.8720805369127556, -11.124857142857142, -49.50128787878788, -57.52744186046512]","[26.071623548707244, 32.07866309697971, 31.59037425638717, 57.72693878383452, 52.01543033607253, 28.68183143318475]","[11.73978527965166, -6.806462045044286, -18.397110392456387, -28.768292550598296, -24.090652780645662, -11.544449356333164]"
2012-09-23 06:00:00,"[1.7915503875968992, 1.701333333333334, -17.784448160535142, -41.052393162393166, -60.519056603773585, nan]","[812.0891472868217, 1509.9826666666663, 3072.1704682274253, 5686.60811965812, 10582.374, 16374.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.584186046511627, 6.860000000000001, -3.46, -12.236923076923079, -49.61396226415094, -58.3]","[-1.7062162141867903, 16.613630349022174, 33.47537501174084, 46.09780021256643, 48.173395203901414, 27.694698926889515]","[15.667290219613685, -1.5595291181935942, -17.368152906836936, -27.90785844816066, -32.547403697640334, -6.598829543861919]"
2012-09-23 09:00:00,"[-6.5954263565891456, -6.453791469194313, -34.040969899665555, -34.32181818181818, -58.91954887218045, nan]","[818.2552713178294, 1513.0873459715638, 3077.143411371237, 5695.327159090909, 10585.78954887218, 16375.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09813953488372, 5.807298578199054, -1.6178595317725726, -12.863409090909089, -49.88781954887218, -58.04]","[3.1311761337575037, 19.109977729015004, 25.042285193474775, 40.81625925966218, 45.01971082479556, 27.00584354126341]","[-13.77226302880092, -6.406503228007251, -18.38845650984929, -28.659307561703695, -37.31036391177469, -7.55236245321962]"
2012-09-23 12:00:00,"[-9.141162790697663, -26.91668246445498, -30.647333333333325, -29.47155807365439, -58.925805243445694, nan]","[829.521860465116, 1522.5004739336496, 3089.7004761904755, 5709.758725212465, 10593.438651685394, 16381.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2004651162790685, 5.880758293838861, -1.679999999999997, -13.671048158640227, -50.23191011235955, -58.28]","[1.435590195243541, 13.469878445361054, 22.54973835657651, 35.55240961958463, 42.31553619777057, 24.855459621649217]","[-13.183930513603856, -9.402118297968267, -16.143913646142757, -29.89824427175785, -39.284564981476755, -9.602887221901828]"
2012-09-23 15:00:00,"[-1.389534883720924, -26.49316037735849, -34.71417721518987, -28.516129943502822, -58.69179775280899, nan]","[845.1004651162789, 1536.4106132075472, 3104.7787658227844, 5730.507372881356, 10612.393258426966, 16398.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3058914728682165, 5.74, -0.9217088607594917, -13.812824858757063, -50.3161797752809, -59.44]","[-2.6848349934611244, 7.0979090497507835, 18.700016440821845, 30.371489241251652, 42.05307643129795, 24.66473592946639]","[-12.198816581943401, -9.796561499436704, -15.446353885109753, -28.51841621829798, -37.878500406242864, -7.13496864251621]"
2012-09-23 18:00:00,"[1.5827131782945747, -21.76170616113744, -32.33904761904762, -25.672492917847027, -58.4738202247191, nan]","[850.2186046511625, 1541.2283886255927, 3111.726984126984, 5742.273087818697, 10625.070337078652, 16403.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.161705426356591, 5.512511848341233, 0.09238095238095223, -13.987478753541074, -50.46112359550562, -60.82]","[-0.5431101494941236, 5.396328043163578, 16.94703684572316, 28.621672490657918, 43.71594397281057, 27.032745110792185]","[-7.540155375691638, -8.643994522274603, -13.845292131557015, -24.020631167395386, -37.324935625703944, -8.043401505267614]"
2012-09-23 21:00:00,"[1.1668217054263572, -17.611895734597155, -27.282531645569616, -25.580649717514127, -57.35390977443609, nan]","[848.3782945736432, 1541.7663033175354, 3114.5097468354434, 5749.14302259887, 10632.757669172934, 16403.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.012868217054265, 5.310616113744075, 0.7115189873417711, -13.865084745762713, -50.54496240601504, -60.980000000000004]","[0.7778077327594961, 3.709537004107399, 17.119416742841807, 27.791003002332975, 45.61768843426554, 27.71352486778223]","[-5.44472360463408, -6.673787195914673, -13.444879372634388, -25.125960557277114, -40.10317315017983, -13.337618805574548]"
