,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-20 18:00:00,"[15.392558139534882, 12.72047393364929, -11.513399999999994, -24.062727272727273, -58.043157894736844, -77.47800000000001]","[860.0934883720931, 1587.1809478672985, 3218.4679999999994, 5916.781988636363, 10904.705413533835, 16590.505999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35782945736434, 16.983601895734598, 8.48, -7.831875, -47.78481203007519, -68.06]","[-2.7937802259842557, 6.204274099738904, 4.038215478761934, 13.529491073059383, 34.24096847188517, 19.77485380537335]","[4.932507320926081, 1.6889323184272726, -8.894850291437596, -1.9750958367801315, 7.926214534485888, -2.712334230162455]"
2016-09-20 21:00:00,"[16.145, 13.09095238095238, -15.657157190635449, -23.867727272727276, -58.90316981132075, -77.47800000000001]","[849.125, 1577.3621904761906, 3211.6975585284276, 5908.168750000001, 10891.703056603774, 16589.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79, 17.333333333333332, 8.963076923076924, -8.46625, -47.72867924528302, -68.06]","[-2.620615777432676, 3.827047424813247, 3.965658172734478, 12.779302503133081, 33.08131473309481, 23.358825451238705]","[6.117303159650577, -0.6537043504863681, -8.86928424775367, -2.1918544858488205, 11.741343463690404, -4.412851406807513]"
2016-09-21 00:00:00,"[16.0, 13.136571428571427, -10.730501672240809, -22.636931818181818, -53.532566037735855, -77.47800000000001]","[847.395, 1576.4520952380956, 3215.837491638796, 5910.644886363637, 10888.25762264151, 16596.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 17.456190476190475, 10.5523745819398, -9.342386363636365, -47.452452830188676, -67.68]","[-0.26735833549436716, -0.08028523918335635, -3.717553504819983, 8.156509852930593, 27.63582766200953, 24.12788841340464]","[7.675344912148358, 1.2352030997381902, -19.017680268146616, -6.0431137323027535, 5.766777006992966, -9.12005683701007]"
2016-09-21 03:00:00,"[15.124883720930232, 12.201042654028432, -4.008628762541805, -23.148863636363636, -52.794226415094336, nan]","[855.1586046511629, 1584.9864928909954, 3228.9467558528427, 5918.239829545454, 10889.175735849056, 16605.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.733023255813954, 17.653744075829383, 10.436321070234111, -10.223636363636365, -47.343396226415095, -67.44]","[-0.11923243370091598, -0.9448379505384144, -3.7451288297789302, 3.351623283791382, 20.232820817944322, 22.35248123964941]","[6.151170107080877, 5.362229002628776, -16.1740729610305, -3.3831734942909852, -1.1585284808535385, -13.193957648526894]"
2016-09-21 06:00:00,"[13.408203125, 9.534786729857828, -4.026800000000001, -22.90349431818182, -61.19921052631579, nan]","[850.2367187499998, 1580.9849289099523, 3227.137599999999, 5910.981335227273, 10879.651052631578, 16591.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06265625, 18.596398104265404, 10.064000000000004, -11.116534090909093, -46.217894736842105, -67.62]","[0.6916219010570714, 2.5537961575455936, -1.7328595665247903, 4.2541002212959, 16.90922296171449, 18.39906893314527]","[9.219798556455178, 8.638077516745328, -11.566110009968927, 0.5857200483800599, -10.10372386275176, -11.670098816778227]"
2016-09-21 09:00:00,"[11.287906976744187, 8.387619047619047, -4.024782608695653, -24.623409090909092, -60.866052631578945, nan]","[845.0655813953488, 1575.3885714285714, 3220.282173913044, 5901.624545454546, 10870.461315789473, 16581.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.726046511627906, 18.792380952380952, 9.770434782608692, -11.15318181818182, -46.12315789473684, -67.28]","[3.0759796126753347, 6.595473112384429, -1.9055499162697793, 5.4984479838921745, 15.912996886823683, 16.8144939663732]","[9.878940463121186, 6.066872049469182, -8.527067861926353, 0.5524969483501441, -14.170098573548984, -12.703789539141434]"
2016-09-21 12:00:00,"[10.33015503875969, 9.428388625592422, -4.112666666666668, -25.416600566572242, -50.55977443609023, nan]","[851.5537984496124, 1580.216492890995, 3222.5094666666673, 5902.109433427762, 10872.202857142856, 16584.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.281860465116278, 17.98691943127962, 9.617333333333328, -11.187478753541079, -46.041203007518796, -66.72]","[3.70751163939523, 5.28080012098432, -1.367417936127197, 5.26281648359562, 13.827415185396488, 15.590353976831262]","[7.116138774441761, -0.20400964900547627, -7.161284007243541, -4.447420285381085, -12.314212660960463, -10.541976232049743]"
2016-09-21 15:00:00,"[9.4525, 8.891753554502365, -4.914414715719064, -25.1696875, -50.72894736842105, nan]","[856.2050000000003, 1585.1918483412326, 3228.92237458194, 5909.3171306818185, 10885.761503759399, 16598.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4275, 18.38123222748815, 9.688494983277593, -10.991534090909092, -45.11112781954887, -67.17999999999999]","[3.779396714175232, 0.6119499348395838, -0.8037475806796095, 2.4817922776467274, 12.872363662726352, 16.179732196911836]","[8.283549087008623, 1.0888205160332218, -6.362645781369145, -4.683055437188822, -11.06763054507082, -6.936647752063992]"
2016-09-21 18:00:00,"[12.59953488372093, 7.157999999999996, -5.554166666666669, -25.359176136363637, -52.12026315789474, nan]","[851.2266666666668, 1580.6730000000002, 3226.5625666666674, 5908.138068181818, 10899.127631578947, 16604.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19736434108527, 19.02, 9.865666666666662, -10.849772727272729, -43.881052631578946, -67.82]","[3.515772380034427, 0.8861693290860608, -1.5957814510008768, 0.9345890647595213, 18.091829608661588, 18.68975111117904]","[8.917134333720893, 4.955386959682074, -4.171559991388434, -1.098719988352667, -27.465140464711553, -6.585367066624449]"
2016-09-21 21:00:00,"[13.285193798449614, 5.153142857142865, -5.670000000000003, -24.30076923076923, -51.28033962264151, nan]","[840.0279069767442, 1570.7294285714281, 3217.1030769230774, 5897.694871794872, 10900.392566037735, 16595.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.528372093023254, 19.52095238095238, 9.86307692307692, -11.201025641025641, -43.68679245283019, -67.58]","[4.742381811415335, 3.2009635210466088, -2.1653882264857525, 1.4879357465686742, 20.766000732697965, 20.93472219673818]","[6.795771738136195, 5.622478795985393, -2.0067921015033092, -0.6736653411456607, -29.727374667320348, -4.9587904316877305]"
2016-09-22 00:00:00,"[13.395, 3.35614285714286, -5.3174247491638775, -26.40897435897436, -47.624716981132075, nan]","[841.130625, 1572.2628571428568, 3215.517224080267, 5894.400000000001, 10907.496679245283, 16606.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4025, 19.59714285714286, 9.546020066889636, -10.852307692307692, -43.55924528301887, -67.53999999999999]","[-0.3767372628589046, 0.9309168131598194, -3.8916115720903646, 3.920046245642561, 27.63637154312546, 21.659332784826177]","[2.7158695753659794, 3.7320780594835368, 1.7588066612075821, 3.6072259037450873, -32.54365006475614, -11.822786444664985]"
2016-09-22 03:00:00,"[11.44906976744186, -0.11600000000000366, -5.6847986577181215, -27.188433048433044, -51.01962406015037, nan]","[841.5837209302326, 1573.837428571429, 3217.3325167785238, 5895.299344729345, 10916.403834586466, 16609.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55395348837209, 20.177142857142854, 9.518523489932884, -11.04148148148148, -43.444210526315786, -67.56]","[-4.094170045243985, -1.38185569028163, -6.796218243962966, 5.279302968713814, 28.211448300953457, 15.012701818612092]","[7.214609065751004, 8.586083476386728, 5.837274687772196, 6.859413075779571, -30.296965172410772, -8.418534795642366]"
2016-09-22 06:00:00,"[8.775271317829455, -2.218952380952377, -5.803846153846156, -27.39128205128205, -47.557094339622644, nan]","[835.4951162790699, 1567.4063809523805, 3210.2223076923083, 5888.442051282052, 10903.506679245284, 16604.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.912093023255814, 20.09809523809524, 9.447692307692304, -11.101025641025641, -43.61094339622642, -66.96]","[-0.4426451199983449, 1.531209430130133, -7.953967150510325, 8.452939102204896, 32.39221509407379, 14.895417235303125]","[14.683794830708916, 10.865110741803209, 7.9983002299615285, 5.052713576461986, -21.976322078681665, -9.785204616472498]"
2016-09-22 09:00:00,"[11.73109375, 2.6278571428571427, -5.511577181208054, -25.51703703703704, -47.624716981132075, nan]","[829.9359375, 1558.7638095238096, 3194.805637583893, 5872.121282051282, 10899.676679245284, 16593.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96109375, 18.216190476190473, 8.874899328859062, -11.144900284900286, -43.61094339622642, -68.08]","[0.6329677393189265, 2.8650082252003966, -5.969918648828601, 12.1194696590433, 23.573758132582043, 15.251812087127297]","[14.743215587211337, 9.093892023985687, 13.301857272838742, 8.67858416926269, -20.961573648103066, -9.040748202386666]"
2016-09-22 12:00:00,"[10.162734375, 5.47595238095238, -5.988120805369127, -20.55128205128205, -48.550867924528305, nan]","[828.899921875, 1556.9790476190476, 3189.3257718120803, 5870.842564102564, 10897.228679245283, 16594.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16109375, 17.213809523809523, 8.849731543624163, -10.837777777777777, -44.36264150943396, -68.3]","[4.592410130458269, 4.99369932073722, -5.603489925309574, 14.168514912698376, 24.94744559949592, 16.221490905616587]","[15.04134000483913, 8.91445857502885, 17.866419112903777, 6.139496344887391, -15.266283932727678, -9.699135672780244]"
2016-09-22 15:00:00,"[10.636511627906977, 6.454476190476187, -8.84086956521739, -19.863749999999996, -49.50714285714285, nan]","[836.0288372093022, 1563.639380952381, 3193.8750836120403, 5876.50125, 10900.073308270677, 16607.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96558139534884, 16.777142857142856, 8.800535117056857, -11.372500000000002, -44.61639097744361, -68.66000000000001]","[5.802348454956549, 2.2006835909120386, -1.7497498765907744, 14.484827490137013, 26.365855643234113, 17.370545185257388]","[10.718460121169672, 7.60979895058282, 22.142947653103455, 7.698882168436609, -11.241287938716377, -11.539214703216652]"
2016-09-22 18:00:00,"[13.810852713178294, 8.421333333333326, -16.714496644295302, -14.395042735042736, -48.45417293233083, nan]","[831.7988372093022, 1557.9429523809529, 3184.0319463087244, 5867.625384615385, 10901.93484962406, 16607.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02217054263566, 16.327619047619045, 8.321208053691278, -10.954017094017093, -44.31827067669173, -69.17999999999999]","[4.292331808031331, 3.481122558979492, 1.7101007284626282, 13.689440186033178, 31.02601860397351, 18.500824522037558]","[6.019263602104641, 7.5987586990011255, 22.068437955936727, 5.881012234965406, -9.758836732980003, -10.024233437264607]"
2016-09-22 21:00:00,"[13.869765625, 6.794166666666672, -25.27697986577181, -13.203600000000003, -48.665, nan]","[815.0491406249998, 1543.3274999999999, 3171.944429530201, 5859.194799999999, 10895.48, 16602.37612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.568125000000002, 16.990000000000002, 8.24268456375839, -9.979999999999999, -44.435, -68.94217054263565]","[-0.19447348716755794, 1.8102258672287508, 9.432771641481908, 17.91143874479726, 25.542598365716113, 18.998526698162316]","[7.37743722865799, 9.376864204499066, 13.289099038454024, -1.3252661058729596, -4.828632697536287, -12.16836248231472]"
2016-09-23 00:00:00,"[14.703333333333335, 4.500833333333337, -18.21412751677852, -13.110400000000006, -49.8825, nan]","[813.47992248062, 1541.6908333333333, 3171.9552684563755, 5863.8452, 10895.145, 16613.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.992713178294576, 17.415, 8.601409395973155, -9.475999999999997, -44.71, -68.66]","[-1.165544796856763, 4.845792366125178, 9.080012247510059, 17.089993235679636, 27.443745955375977, 16.477091252384234]","[10.588368411543389, 10.476048997327327, 2.1651985189392784, -0.7490341543776071, -6.99022230953956, -14.55942739472929]"
2016-09-23 03:00:00,"[13.757265624999999, 5.840833333333332, -13.046363636363633, -9.907514285714287, -57.58320754716981, nan]","[816.9510156250001, 1545.0817708333334, 3176.7484848484846, 5870.202714285714, 10897.248452830188, 16620.54147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62125, 17.492083333333333, 8.570303030303032, -8.781428571428572, -44.74037735849056, -68.69720930232558]","[0.2735173532482368, 8.489219024556952, 6.762740973909692, 17.41054652419267, 31.87290753215026, 14.485089676033189]","[14.219713428920995, 10.005016837347169, -0.40989336791763126, -4.522992384398916, -17.42664100465428, -11.90199450442152]"
2016-09-23 06:00:00,"[11.730468750000002, 9.285000000000004, -13.268456375838934, -11.50834285714286, -57.520490566037736, nan]","[814.0144531249996, 1542.2812499999995, 3171.574765100672, 5865.5128, 10890.675245283019, 16612.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03375, 17.008750000000003, 7.982281879194629, -8.750857142857145, -44.91509433962264, -69.03596899224806]","[5.7151092150725855, 11.847696703939132, 6.001492467095441, 19.277145909143737, 27.203363545136824, 16.10131580447057]","[15.06678766145681, 8.799678194519098, -0.3753940502439541, -4.1754741217323526, -17.48082564312692, -9.483930346385927]"
2016-09-23 09:00:00,"[13.90265625, 11.895156250000001, -14.929328859060396, -15.963514285714284, -51.77067924528302, nan]","[813.7457812499999, 1541.4072916666664, 3168.662953020134, 5862.7034, 10890.432905660376, 16605.34612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.700937500000002, 16.114479166666666, 8.138657718120808, -8.251142857142858, -44.940377358490565, -69.11658914728682]","[11.271583978644724, 15.170145225050733, 4.246913799605111, 16.102329834527747, 20.62984351449766, 17.751754203878892]","[8.886398441098684, 0.45366236750177596, -1.8330127637019507, -8.675732737935022, -23.172274981163458, -8.399768142252029]"
2016-09-23 12:00:00,"[14.513125, 12.37979057591623, -13.42161073825504, -17.722314285714283, -50.100566037735845, nan]","[820.0450000000001, 1547.7211518324607, 3171.781140939598, 5870.382542857143, 10900.505849056604, 16608.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85875, 15.781884816753927, 7.983959731543623, -7.5937142857142845, -44.48452830188679, -69.2568992248062]","[11.331876437619815, 8.787374055117466, 5.879229848479091, 10.7096144454783, 21.941962217524708, 18.25824230740852]","[5.802870235066165, -1.51592463939184, 2.646556926292152, -11.469337927434706, -22.60299517017007, -9.991729538363034]"
2016-09-23 15:00:00,"[15.3090625, 10.56, -4.687290969899663, -16.8682905982906, -52.243962264150944, nan]","[827.8190625, 1555.95, 3183.644347826087, 5880.829658119658, 10917.011509433962, 16618.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8525, 16.44, 8.233979933110366, -7.713276353276356, -44.13547169811321, -69.12]","[9.00014940684034, 6.214196520640114, 7.991894041626518, 6.5460112948246145, 18.85809536481013, 16.96464603638742]","[4.377914097599189, 3.4958062879490757, -3.47822547049212, -3.892453715675954, -26.872967123033433, -8.10190007714762]"
2016-09-23 18:00:00,"[15.940937500000002, 11.060680628272257, 1.2797315436241627, -18.451942857142857, -50.985, nan]","[824.3143749999997, 1552.6555497382194, 3182.627986577181, 5883.570457142858, 10925.697234848483, 16618.31418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.383750000000003, 16.472984293193722, 8.17959731543624, -7.414285714285715, -44.28272727272727, -69.36]","[4.659833688019348, 4.842813286866334, 6.519442554376982, 9.117509746798607, 16.993516993907978, 19.40850145306298]","[4.659833688019348, 4.468442596140701, -4.910178626659382, 0.33796611937992027, -14.865947156585454, -5.79616326683844]"
2016-09-23 21:00:00,"[14.95921875, 13.252447916666666, 2.668417508417509, -23.72942857142857, -51.812792452830195, nan]","[815.0404687500001, 1546.2377083333336, 3178.0198989898995, 5883.273, 10930.290716981131, 16617.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805625, 16.718124999999997, 8.500606060606058, -6.787714285714285, -44.143018867924525, -69.40186046511629]","[4.072786421005688, 4.078710889726896, 4.6297935815297215, 11.409029876406542, 18.403702051161183, 22.358494157004163]","[4.46027025738034, 3.920941349101345, -4.508072368955875, -2.547836981152485, -11.09509552352274, -6.748413950626496]"
2016-09-24 00:00:00,"[15.27890625, 13.5546875, 2.703758389261747, -21.52769230769231, -54.45083018867925, nan]","[822.4129687499999, 1553.0592187499997, 3186.064563758389, 5892.864615384616, 10941.873547169811, 16629.481007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.521250000000002, 16.537395833333335, 8.775906040268458, -6.752307692307695, -43.89056603773585, -69.18248062015503]","[4.463847172404504, 3.73707844123576, 1.0461047205929943, 8.78102329653731, 14.589870274647797, 20.17911380149272]","[3.6875694463177657, 2.2099461337923123, -4.4464180448548545, -6.0031460427052545, -10.73532547314584, -10.212709980607839]"
2016-09-24 03:00:00,"[15.620000000000001, 12.772666666666659, 2.94312080536913, -18.70102564102564, -54.46660377358491, nan]","[833.4474999999998, 1562.969428571429, 3197.8487583892615, 5901.461196581196, 10953.76358490566, 16639.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 16.53333333333333, 8.530268456375842, -7.108717948717947, -43.78830188679245, -68.98]","[3.929905995971255, -0.007616963105078913, -0.538327951228015, 6.571039985125704, 12.502045692022254, 17.624084302553495]","[3.1515464636951167, 0.591474766246726, -1.2894910724666864, -3.9596946213072064, -6.2392540905492435, -10.073810227341376]"
2016-09-24 06:00:00,"[16.070703124999998, 11.300000000000008, 2.8077852348993297, -19.64782857142857, -53.486075471698115, nan]","[833.426953125, 1562.2747142857138, 3195.8277852348992, 5895.929028571429, 10948.117433962263, 16630.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31890625, 16.82857142857143, 8.414496644295303, -7.543714285714286, -43.6833962264151, -69.48]","[4.323359544764741, -1.3674392160546145, 1.5199309154969718, 8.97040557454768, 14.13276013164586, 15.968328407450189]","[3.4903026604766922, 2.7387416055978453, 1.8299673334178626, -0.9674921987564187, 0.2900328527344596, -10.793496369194708]"
2016-09-24 09:00:00,"[16.081627906976745, 10.67971428571429, 2.48046822742475, -20.176789772727275, -53.61649056603773, nan]","[837.3232558139536, 1564.9209999999998, 3196.1558193979927, 5895.264034090909, 10942.326075471698, 16626.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54232558139535, 16.39714285714286, 8.294515050167227, -7.663693181818183, -43.65584905660378, -70.10000000000001]","[5.378223360762185, 2.7262857964980647, 1.7243398247174204, 10.127292092894146, 15.818526578492833, 15.340382705082897]","[2.126208195680456, 4.077203450933338, 0.5096988589616945, 0.049848210181598386, 2.0533979070183945, -9.527015401561682]"
2016-09-24 12:00:00,"[16.231953125, 10.923554502369665, 2.4195652173913045, -19.053863636363637, -54.06973684210526, nan]","[847.054375, 1573.4490521327016, 3202.627826086957, 5899.844545454546, 10942.769999999999, 16625.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80875, 15.850426540284358, 7.93565217391304, -8.185, -43.60473684210526, -70.56]","[6.047583554103139, 6.103509934068671, 0.750005158490416, 10.589194923144778, 16.034234099974356, 14.397697108030723]","[0.20377254509719323, -0.02332483916502855, 0.44941782699482735, -1.2539526973726722, 1.771910419959426, -8.298448167302348]"
2016-09-24 15:00:00,"[16.134728682170543, 11.9260663507109, 1.9485999999999992, -23.27747875354107, -54.81857142857143, nan]","[857.6979069767443, 1583.6517535545024, 3210.3014, 5907.215467422096, 10945.938120300752, 16631.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.605891472868215, 15.569383886255924, 7.784000000000002, -8.233654390934843, -43.62466165413534, -70.48]","[3.468776640585341, 4.718557792613977, 1.731168718238468, 11.43711911720145, 16.314304547462363, 15.289639285330615]","[-1.4819832636790025, -3.090592580783049, 3.1182832502825297, -3.519433408272089, 3.6943634669963954, -5.38433194783482]"
2016-09-24 18:00:00,"[16.711395348837208, 11.79203791469194, 0.8318060200668919, -24.00400568181818, -57.115509433962266, nan]","[858.666046511628, 1585.5416587677728, 3210.2875250836123, 5907.205170454546, 10944.116716981132, 16632.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.542325581395346, 15.867488151658765, 7.7971906354515035, -8.144659090909093, -43.32, -70.36]","[-1.6342886499983418, 2.162224009205942, 2.722473876299702, 10.93577066118694, 17.01348725411953, 18.66245194530282]","[-3.5791871118085994, -4.418513327020746, 3.0909089939967087, -4.044980847771246, 5.731796653075786, -3.4683153532028914]"
2016-09-24 21:00:00,"[16.4378125, 14.216952380952378, -1.3155852842809381, -22.333551136363635, -57.805509433962264, nan]","[851.5726562500003, 1580.2780952380956, 3206.8527090301, 5906.874573863636, 10941.362490566038, 16629.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48140625, 15.818571428571424, 8.42561872909699, -7.887272727272725, -43.428679245283014, -70.66]","[-6.696423209988355, -3.9467892077076594, 4.797863664812385, 9.92461309520028, 20.474036565146456, 20.48726215615525]","[-4.754943597030584, -3.0941166059535488, 1.8065953899079652, -7.679121272592281, 4.955160550992532, -7.749664853719089]"
