,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-23 18:00:00,"[13.496666666666664, 4.305402843601891, -21.442466666666668, -26.497053824362606, -48.84349624060151, nan]","[861.3933333333337, 1580.592180094787, 3208.3261666666663, 5913.759178470255, 10929.457631578947, 16678.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666665, 14.17175355450237, 10.145000000000001, -8.204759206798865, -44.55285714285714, -65.12]","[0.32245531781950587, 0.3880814222529664, 7.767362735102573, 13.356322680919755, 39.47724851471784, 26.112557547869]","[14.172998989126745, 16.149460978789808, 10.687693003908018, 5.8316639013061735, -0.640470957072833, -2.187225253427243]"
2016-08-23 21:00:00,"[14.68124031007752, 3.402999999999981, -26.456755852842814, -19.796363636363637, -47.65894736842105, nan]","[849.1956589147288, 1570.188, 3200.8825752508355, 5907.431278409092, 10936.452631578946, 16680.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4431007751938, 14.65, 10.112240802675586, -8.016818181818184, -43.252105263157894, -66.2]","[0.492694525103942, 5.741084924118006, 10.284643989823103, 13.344285813320859, 64.88566347724584, 26.810059485085183]","[16.52971311974456, 19.28143842907123, 12.656655359462105, 10.861283448803833, -2.236914746470938, -3.624862260306462]"
2016-08-24 00:00:00,"[15.480232558139535, 12.330714285714286, -10.121471571906342, -19.27871794871795, -46.675132075471694, nan]","[841.6655813953486, 1565.6764285714285, 3197.5323076923073, 5907.435641025641, 10947.304452830187, 16693.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50279069767442, 16.075714285714287, 10.008227424749165, -7.72923076923077, -42.63358490566038, -66.18]","[0.45907557069858274, 13.882627641165465, 11.850227278932907, 17.383109921188254, 60.65723075019679, 26.28566293983123]","[19.336876907016002, 11.699430532156198, 8.989514567888744, 10.244150157164706, 10.739834318909375, -7.46089135516549]"
2016-08-24 03:00:00,"[16.22828125, 14.555714285714288, -20.079765886287625, -15.567528409090908, -46.808684210526316, nan]","[844.6524999999999, 1571.4639999999995, 3205.208662207358, 5910.696420454545, 10948.060263157895, 16703.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.530625, 16.262857142857143, 10.225284280936455, -8.063977272727271, -42.85736842105263, -65.83999999999999]","[5.281821788806345, 13.732012883868018, 15.159096714768555, 18.505830317688197, 57.7893842358892, 20.927047053369126]","[20.27745284411227, 13.445234395621421, 4.2794630870414085, 9.073639627300937, 9.948615159808945, -8.022246918792428]"
2016-08-24 06:00:00,"[18.339375, 14.457666666666665, 4.194247491638799, -12.312849002849005, -45.974812030075185, nan]","[836.7856249999998, 1565.5370000000003, 3201.4879598662205, 5902.8486894586895, 10945.951654135339, 16701.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8775, 17.28238095238095, 8.666421404682275, -8.446324786324789, -41.836691729323306, -66.26]","[11.80691201617609, 15.359736798896952, 16.596114950237187, 19.357172924785687, 49.36682613258539, 19.695895376999843]","[24.34206308600201, 14.866536156092385, 6.640568351403417, 12.210358187763923, 0.03971197637862207, -3.7301234963840253]"
2016-08-24 09:00:00,"[17.7225, 13.36, 5.417959866220736, -10.245925925925928, -46.724716981132076, nan]","[826.074375, 1558.08, 3194.187357859532, 5895.127378917379, 10937.384528301887, 16685.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624375, 18.04, 8.233979933110366, -8.385356125356127, -41.784528301886795, -66.68]","[20.244832990315686, 22.34441077823066, 18.369033415381267, 27.25676955764644, 54.813284693440494, 20.28165594604621]","[22.0504625428006, 15.156757798872734, 13.152201335338168, 13.057939364354207, -9.604026447247563, 1.4580768450971568]"
2016-08-24 12:00:00,"[16.139069767441857, 13.176285714285715, 6.0417391304347845, -13.343618233618235, -45.825396226415094, nan]","[830.9955813953491, 1563.8469523809522, 3197.821304347826, 5896.777435897437, 10948.342943396226, 16684.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.623720930232558, 18.10952380952381, 7.613913043478263, -8.204729344729346, -42.062641509433966, -66.58]","[28.17665626238047, 22.91713934056414, 22.34081798371777, 28.707945223563925, 42.446605814632996, 20.737729703932423]","[10.4894809479512, 11.061288800299243, 11.249008661378179, 8.66367039723131, -7.557921287575276, -2.6153720054016953]"
2016-08-24 15:00:00,"[15.986328125000002, 12.129571428571431, 5.905384615384617, -15.383333333333333, -48.20981203007519, nan]","[832.1268749999999, 1564.6347142857137, 3197.8698327759193, 5902.623162393163, 10960.828721804512, 16691.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47203125, 17.917142857142863, 7.975451505016724, -8.212991452991451, -41.26714285714286, -66.96]","[25.043280683606966, 20.95905782764013, 21.580847221424353, 30.419820317131972, 42.67073054129339, 16.12152808343644]","[13.785141088323277, 12.047473297550317, 13.285761490987847, 6.80044542526144, 1.3183094172345453, 0.9916835457797131]"
2016-08-24 18:00:00,"[17.915312500000002, 13.524999999999997, 4.338489932885908, -17.643361823361822, -50.20358490566038, nan]","[832.4693749999997, 1564.6295312500006, 3204.362953020134, 5911.45056980057, 10975.841509433962, 16700.6292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.470468750000002, 17.758749999999996, 9.506442953020136, -7.961424501424503, -41.488301886792456, -66.95689922480621]","[14.762599579811466, 19.013657795485084, 27.581524973755492, 30.081895927762545, 46.391150544451015, 15.243066735707767]","[17.289126873465445, 13.250779940004128, 7.881959383080755, 4.523207275946638, 1.2120432974489188, 5.443758693106723]"
2016-08-24 21:00:00,"[19.510625, 14.095000000000002, 5.297516778523492, -18.0708, -47.7325, nan]","[819.8012499999996, 1554.6141666666665, 3198.8391946308725, 5908.8844, 10971.17, 16701.58496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375000000002, 19.281666666666666, 9.301409395973154, -6.7479999999999976, -42.135000000000005, -67.13596899224805]","[13.139763303745475, 18.166597927406098, 28.806061098086296, 28.503369416370894, 46.9137435038149, 18.014634260744824]","[19.897257083883915, 14.342395909972957, 1.0316905259877378, 2.8186893539182845, 12.498126677957199, 7.507606327191117]"
2016-08-25 00:00:00,"[19.402093023255816, 14.9809375, 3.6323232323232317, -13.743857142857143, -45.322500000000005, nan]","[819.7183720930233, 1555.994375, 3201.410909090909, 5908.4718571428575, 10975.7475, 16701.899379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.330697674418605, 19.43375, 9.522828282828282, -7.741428571428571, -40.835, -67.86155038759689]","[19.629782619973238, 23.18047450172942, 19.792670839888576, 26.73205830591851, 55.08255065657876, 21.533297556800196]","[19.68531519413892, 11.079807274625137, 0.6235815090864293, 9.14356883582684, 5.898781180501151, 8.526377052338091]"
2016-08-25 03:00:00,"[17.89859375, 15.669791666666669, 2.616946308724835, -8.677692307692311, -45.14037735849057, nan]","[824.0299999999999, 1561.266927083333, 3207.3623825503355, 5919.453076923077, 10988.086188679245, 16705.085968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.374375, 19.3259375, 10.351073825503358, -7.583076923076926, -41.115094339622644, -67.86310077519379]","[22.908377746614843, 23.577219872552906, 16.666300427172427, 33.52702951238868, 44.82149968621164, 18.832636666152172]","[20.22222509596504, 11.355054432142797, 9.156021595386216, 7.174861506506469, 6.657579436849494, 3.680926472626813]"
2016-08-25 06:00:00,"[18.670232558139535, 14.2971875, -2.378181818181819, -12.889142857142858, -46.96, nan]","[816.9937209302326, 1554.47828125, 3198.666868686869, 5907.134142857143, 10982.927500000002, 16690.866821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.453953488372093, 19.2728125, 10.009360269360268, -7.71, -40.61, -67.64682170542636]","[30.719822385249326, 25.233668399386737, 21.790331540207898, 41.50387246556186, 39.5391036257152, 20.357790190715225]","[16.390361107267594, 8.470240103766553, 13.581753096156687, 10.282811761853987, 6.72836092409992, 8.310591510354657]"
2016-08-25 09:00:00,"[16.936874999999997, 12.774375, 0.6662626262626337, -14.557685714285714, -48.505, nan]","[813.0802343750003, 1550.2084375000004, 3190.392626262626, 5892.667685714287, 10965.855, 16675.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.113437499999996, 19.589999999999996, 8.980404040404043, -7.204000000000001, -41.160000000000004, -66.18403100775194]","[22.6591012485154, 25.622310722544242, 27.545955903273274, 44.250346159055894, 44.96515796641327, 19.992160728297193]","[7.541832149552749, 6.181828167087355, 14.469508675375527, 6.401193324562291, 12.912663369944282, 10.974832397832834]"
2016-08-25 12:00:00,"[16.180697674418607, 13.776041666666668, 5.50711409395973, -14.325555555555555, -50.199431818181814, nan]","[825.023953488372, 1558.2794270833328, 3194.300402684564, 5896.245555555555, 10960.41840909091, 16680.229689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.137674418604654, 17.898333333333337, 8.256778523489931, -7.900740740740741, -41.2565909090909, -66.21968992248063]","[19.70316411737169, 23.884010232190196, 26.02236601886255, 38.921741159143096, 40.47879728699669, 20.163099487858638]","[-1.2792862479557794, -1.0077354897413502, 12.80928672396563, 8.984201946717624, 20.211930960234756, 4.806785580855905]"
2016-08-25 15:00:00,"[15.744609375, 12.744479166666666, 3.0991946308724887, -15.412564102564101, -53.32528301886793, nan]","[826.1774218749999, 1559.0317708333332, 3200.5840268456373, 5903.173846153846, 10968.454905660377, 16680.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.811875, 18.96604166666667, 8.854765100671145, -7.995042735042734, -41.48641509433962, -67.08093023255813]","[18.827706353371056, 23.654699533738132, 33.43502029738882, 38.088439374733916, 45.37549346484696, 15.305294592253276]","[7.381459106078402, 8.138111989325017, 9.86195664887163, 10.71157268162573, 20.759161429240564, 9.473981717918244]"
2016-08-25 18:00:00,"[19.0525, 12.900156249999998, 4.597441077441077, -19.487863247863245, -49.39335849056604, nan]","[825.3171875, 1559.1437500000002, 3201.4624242424243, 5907.887806267806, 10968.209698113207, 16681.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.85875, 19.586875, 8.687474747474747, -7.646609686609685, -41.665283018867925, -66.60186046511627]","[13.564784259383025, 24.327243371021908, 33.666698108397405, 38.44959319715925, 45.93523010178149, 15.125058428864627]","[8.4070404756308, 6.220087066632176, 6.015141174973156, 8.489134343607583, 26.738911657489698, 17.361780596444675]"
2016-08-25 21:00:00,"[19.648203125, 15.776020942408374, 0.271717171717168, -20.515, -46.700641509433964, nan]","[815.1378125000001, 1548.728481675393, 3193.775858585859, 5901.150457142858, 10964.724150943397, 16677.403643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42515625, 18.429528795811517, 10.158518518518516, -6.9714285714285715, -41.445283018867926, -67.70186046511628]","[17.557242359576794, 20.44647530170382, 31.303955851815104, 39.53274183060505, 42.802674675833714, 19.689948906424693]","[6.643221957609042, 7.575277668386351, 1.3313930018649969, 9.063834000611914, 26.050658669357695, 18.12305164798146]"
2016-08-26 00:00:00,"[19.840546875, 16.083437500000002, 3.1884563758389275, -16.417057142857143, -45.14037735849057, nan]","[822.4378125000002, 1554.5471875, 3196.796711409396, 5898.209914285714, 10960.710905660377, 16680.05069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19390625, 18.281666666666666, 9.105771812080537, -7.420857142857143, -41.16490566037736, -67.12124031007751]","[13.739838993127652, 21.100285853202656, 30.818787416618296, 37.728317369632165, 40.97370374994373, 20.931738074595994]","[-2.3197960780128297, 5.190293619968565, 0.6809197955385718, 9.164132060975854, 29.783035314380836, 14.066407541074893]"
2016-08-26 03:00:00,"[18.109609375, 15.790000000000003, 2.301471571906359, -28.928114285714287, -45.464037735849054, nan]","[832.965078125, 1562.4077142857136, 3201.376755852842, 5906.610542857144, 10966.202075471698, 16685.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39546875, 17.42714285714286, 8.64769230769231, -7.216857142857143, -41.483396226415095, -67.28]","[4.322133913916684, 21.044898192135246, 31.25475853083686, 36.56034909319761, 39.61835957102441, 19.179705457171874]","[-9.113005520568688, 5.080356045795402, 2.7194365446131625, 12.903156075362237, 29.539911342428457, 14.118808539538017]"
2016-08-26 06:00:00,"[14.435348837209304, 15.47739336492891, 1.9927181208053715, -25.291534090909092, -46.086, nan]","[834.0637209302326, 1560.4769194312796, 3194.3972483221473, 5898.293806818182, 10953.162981132074, 16669.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.286511627906975, 16.39260663507109, 8.831610738255035, -7.476477272727274, -42.26603773584905, -67.26]","[-1.643824782840758, 16.73821013566791, 30.948888361257346, 36.78232338617437, 44.0572108181851, 20.416993800661174]","[-8.271258750421094, 1.7453156753877708, 3.9573669171150687, 17.110154528087886, 30.012820780644144, 16.915630645759652]"
2016-08-26 09:00:00,"[11.626666666666665, 8.64075829383886, 2.445919732441476, -19.264261363636365, -48.16916981132075, nan]","[835.1192248062014, 1560.1156398104267, 3191.947692307692, 5889.158863636364, 10936.36513207547, 16656.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415503875969, 16.58691943127962, 8.236655518394652, -7.713977272727274, -42.90981132075471, -66.2]","[0.47710672493699985, 11.28335136294993, 31.083981231408128, 39.14929055174477, 46.83202611017844, 24.417895915847634]","[9.02662474405962, -2.9211800169768067, 5.285199892703692, 14.479158387619286, 24.596335010740912, 15.968886468468348]"
2016-08-26 12:00:00,"[9.477209302325582, 3.0491943127962085, 1.8021999999999978, -22.64349431818182, -47.530113207547174, nan]","[842.2781395348838, 1565.8449289099526, 3196.9581000000003, 5893.0946875, 10935.712339622642, 16655.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.823720930232557, 16.741421800947865, 8.299999999999999, -8.034147727272728, -43.10301886792453, -67.0]","[4.959919355443695, 9.443760413549176, 27.15775619684829, 37.09028770361613, 48.94231945668525, 25.06352170615551]","[7.973708991902641, -3.8669188578717035, 4.533199819393393, 9.617691985158492, 20.311707726809548, 11.709687258209405]"
2016-08-26 15:00:00,"[7.463333333333331, 0.047582938388625415, 2.057033333333335, -20.636770538243624, -46.84221804511279, nan]","[852.726666666667, 1574.8102843601898, 3204.7186666666666, 5900.428611898017, 10940.447330827068, 16658.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.473333333333333, 16.70350710900474, 8.247000000000002, -7.970198300283285, -42.99872180451128, -65.82]","[-1.8500609735308886, 10.110726334930293, 25.63043981142224, 33.75373183767984, 45.900249603536516, 21.330064580205633]","[-6.744181603821841, -2.6637565478700047, 1.7399827760181135, 10.016085299368497, 23.749689942509278, 12.279205552651081]"
2016-08-26 18:00:00,"[10.822403100775192, -2.742748815165875, 1.5985953177257493, -14.570795454545454, -47.1103007518797, nan]","[847.8255038759693, 1568.7600000000004, 3199.7243143812716, 5896.333579545455, 10939.943157894737, 16653.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85085271317829, 17.11203791469194, 8.590836120401335, -8.423636363636364, -42.83142857142857, -67.02]","[-1.9803210521962262, 10.583984184722508, 23.417614055675333, 34.07525701261628, 43.98515890968151, 24.189433430285085]","[-6.574181221470874, -2.406933188693653, 1.746827004354947, 9.957260168309258, 25.454214959604766, 16.11893092986649]"
2016-08-26 21:00:00,"[11.605859375, -4.18450236966825, 1.5035117056856204, -12.568522727272729, -46.74473684210526, nan]","[845.9704687499999, 1566.4761611374404, 3198.826956521739, 5893.605198863637, 10936.180263157894, 16655.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.929843750000003, 17.34189573459716, 8.613578595317726, -8.805454545454547, -42.63368421052631, -65.5]","[-2.308858479935218, 10.243337532498765, 21.51979315324833, 30.103504827728813, 44.039821699056645, 22.805620878159043]","[-5.3391119278470365, -1.2275974036088626, 0.06770714012819964, 7.158591557630178, 26.537008466629366, 13.143490417757242]"
2016-08-27 00:00:00,"[11.859147286821704, -1.9899999999999962, 2.2061999999999964, -13.555568181818183, -46.74473684210526, nan]","[843.0481395348838, 1566.0610000000001, 3201.2480333333338, 5898.256392045454, 10942.085789473684, 16670.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66015503875969, 18.209999999999997, 8.726666666666665, -8.616534090909093, -42.71, -65.78]","[-4.310299370507914, 10.10701429426773, 19.78374121799098, 27.13944294557961, 45.79292511040863, 21.90432696173735]","[-4.431766234226613, -1.1027923900117402, 0.21102710096691968, 5.498253314381245, 24.306998476353666, 9.610767937751188]"
2016-08-27 03:00:00,"[10.491860465116284, 1.9499052132701378, 1.2557666666666703, -15.071477272727272, -47.02323308270677, nan]","[848.77488372093, 1573.7946919431276, 3208.8538666666664, 5905.452727272727, 10942.704736842104, 16676.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95860465116279, 18.26132701421801, 8.784333333333336, -8.632727272727271, -43.087819548872176, -66.48]","[-4.823944055756268, 9.66575868482757, 19.993766559114682, 22.728907274327018, 47.80601404402138, 20.215768307726652]","[-1.7241079661997363, 0.19498208439624615, 2.49091045417906, 7.151680247679177, 24.386282049945514, 10.067758823507585]"
2016-08-27 06:00:00,"[10.311860465116283, 4.314691943127959, 1.8913333333333366, -17.26965909090909, -47.37601503759399, nan]","[846.7490697674416, 1571.085213270142, 3204.104133333333, 5898.994659090909, 10930.914812030076, 16669.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.058604651162792, 17.647582938388627, 8.289000000000003, -8.332727272727272, -43.14796992481203, -67.06]","[-4.257052081398954, 8.899384749347872, 19.80458914292481, 22.56356977853663, 49.24514275585347, 21.654205959729932]","[3.237683063810732, 1.803234443094755, 3.431645227867332, 9.651853211254737, 23.76434961041443, 10.232197430346854]"
2016-08-27 09:00:00,"[10.407674418604651, 8.983, 1.8931999999999953, -16.290056657223797, -48.45646616541354, nan]","[845.1513953488371, 1570.442571428572, 3202.1676, 5896.39909348442, 10924.957142857142, 16651.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.46093023255814, 17.298571428571428, 7.79333333333333, -8.503626062322947, -43.09458646616541, -66.32000000000001]","[-1.2282595211254372, 9.345866074437623, 18.23561332008986, 23.058097113308953, 48.37641455666017, 20.219776153798485]","[4.467004387419307, 1.7715436288389939, 4.616667598091983, 10.749460880087367, 17.806262942188937, 13.916420814644912]"
2016-08-27 12:00:00,"[10.679999999999996, 10.076398104265403, 2.418800000000004, -17.458583569405096, -48.694436090225565, nan]","[853.5433333333336, 1579.365545023697, 3208.4967999999994, 5894.8375637393765, 10925.694210526315, 16660.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 17.252322274881518, 7.053333333333336, -9.460849858356939, -42.83631578947369, -65.56]","[1.4001271074017116, 8.700156378824293, 15.544132446997915, 19.676394834214197, 44.32976654283027, 19.8282747320792]","[1.3283614278948819, -4.467489232988955, 3.298563506735075, 10.350947894791753, 15.7324381618293, 8.049814976084205]"
2016-08-27 15:00:00,"[10.949069767441863, 10.768190476190476, -0.7566666666666692, -20.442776203966005, -47.238496240601506, nan]","[853.945426356589, 1581.9784761904766, 3214.0512000000003, 5905.459206798867, 10935.492556390978, 16668.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.803565891472868, 17.826666666666664, 7.966666666666666, -8.852634560906516, -43.101353383458644, -66.32]","[0.35829628067806923, 5.4888877747030715, 12.82043487487517, 21.212665331898314, 36.859734945483886, 18.463065269380216]","[4.185000420855789, -1.5277069603840683, 6.4061573326133345, 7.111189416688351, 19.850791004537097, 6.631828168658028]"
2016-08-27 18:00:00,"[15.807265625000001, 11.186350710900474, 0.2369565217391268, -15.139318181818181, -47.21842105263158, nan]","[848.1563281250001, 1576.9853554502372, 3210.2669565217398, 5905.038409090909, 10938.495789473684, 16664.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.408749999999998, 17.900663507109, 8.126956521739126, -8.862272727272728, -43.15736842105263, -67.58]","[-0.8416521470009024, 4.229764006145416, 12.424333660050465, 20.07445834277738, 37.29639993225188, 19.429920665501207]","[5.178217937233792, 4.079493246744566, 5.460424416202486, 6.8412789942490795, 27.09009307375099, 11.033246074131094]"
2016-08-27 21:00:00,"[17.661162790697674, 10.760285714285711, 2.917516778523489, -12.579059829059828, -46.854285714285716, nan]","[843.5841860465117, 1573.5897142857148, 3209.397315436242, 5905.905584045583, 10939.616766917294, 16666.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.028372093023254, 18.46571428571428, 8.261140939597315, -9.067977207977208, -42.808872180451125, -67.2]","[-2.9259748578619136, 4.338094646934243, 11.25215561936397, 20.784356467780135, 43.17843848444424, 20.138247131153555]","[5.915967472118145, 7.39689190502664, 4.898932917553304, 3.8350727916410077, 24.113026918776924, 10.427976145186836]"
