,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-18 18:00:00,"[11.092325581395349, 7.053127962085313, -17.614782608695645, -34.31315340909091, -52.006578947368425, nan]","[843.5706976744185, 1556.9521800947864, 3152.1474247491637, 5810.618806818182, 10757.558157894737, 16597.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.826046511627908, 10.730995260663509, 4.354715719063545, -11.494375000000002, -47.60473684210526, -59.68]","[-6.6146490748686, -5.877384446163568, -2.55648362141864, 0.8846015885175523, 24.762128027746638, 11.6236386491728]","[2.9187870111297918, 1.6529658056525873, 2.6946740385004953, 3.7318448754618494, 14.254901427455028, 3.2742633604303033]"
2014-07-18 21:00:00,"[11.145468750000001, 7.356666666666656, -19.534832214765114, -30.548693181818184, -61.87316981132076, nan]","[830.4965625, 1546.421333333334, 3146.5781543624166, 5808.251079545455, 10759.668452830188, 16603.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.075937500000002, 11.419999999999998, 4.701744966442952, -11.376477272727271, -44.659622641509436, -60.02]","[-6.599290904159759, -5.792349887488837, -0.8960024411260579, 1.319862693646704, 22.248180599503673, 12.091430663466014]","[3.688219023088821, 3.650414664850071, 0.7823566273036395, 1.5535563650949746, -0.3506309084211935, 0.11733929688653301]"
2014-07-19 00:00:00,"[10.8803125, 3.6709523809523814, -18.36695652173913, -34.938518518518514, -62.947886792452834, nan]","[828.4140625000001, 1544.680238095238, 3147.3245484949834, 5812.137891737891, 10776.30154716981, 16615.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1525, 12.218571428571428, 4.840334448160536, -10.788205128205126, -44.06981132075472, -59.86]","[-6.600704477254459, -4.262485207261159, -1.531653478763695, 5.552314830259396, 19.918320261404908, 12.269978201998175]","[5.048445345247678, 5.995102608689763, -0.23047219879190844, -5.292064302992565, -11.97901038776255, 0.023128391419643807]"
2014-07-19 03:00:00,"[9.958124999999999, 4.243428571428567, -17.077391304347827, -39.51625, -62.52954887218045, nan]","[832.341015625, 1549.5900000000006, 3151.661705685619, 5819.6975, 10788.448045112782, 16620.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.12515625, 12.754285714285711, 4.7269565217391305, -10.41, -44.80135338345865, -60.0]","[-6.660518017253683, -2.8695381731290026, -1.8913950685691387, 4.370635535983132, 19.810040447684763, 11.111061937329744]","[5.407324070680844, 11.848322604930475, -1.8781466163155047, -7.122110577216662, -16.253786708026155, -2.5770406719379144]"
2014-07-19 06:00:00,"[11.55232558139535, 9.184999999999995, -17.63257525083612, -33.71589743589743, -62.52524528301887, nan]","[824.7776744186045, 1541.9803333333339, 3146.301672240803, 5818.666153846154, 10788.428264150944, 16616.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005116279069767, 11.986666666666663, 5.660401337792641, -10.548888888888888, -45.473207547169814, -60.019999999999996]","[-7.55285593180143, -0.11730347987540163, -2.612105463070914, 6.304615757796749, 22.252408570806505, 11.694890121398087]","[8.714251147423042, 9.683956233794818, -0.9043142962749435, -7.547462828443995, -16.852068568554557, -2.2427681664464245]"
2014-07-19 09:00:00,"[12.13328125, 8.954000000000008, -17.589230769230767, -32.87205128205128, -54.59236842105263, nan]","[818.7721875, 1535.6368571428568, 3139.9534782608694, 5811.623931623932, 10783.130338345863, 16598.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77203125, 11.820000000000002, 5.575451505016725, -10.699316239316238, -46.06263157894737, -60.879999999999995]","[-1.5954883020903199, 1.5708908404772652, 1.5024861971087071, 7.103859237573295, 24.486708372528476, 10.2123751916041]","[7.041586838845096, 4.46394780983574, 0.7430606044642843, -9.872447951740105, -15.738389754212754, 0.5277015689849296]"
2014-07-19 12:00:00,"[12.183720930232559, 7.86028571428571, -16.089665551839467, -37.506068376068384, -51.670225563909774, nan]","[826.1747286821702, 1542.409761904762, 3145.9965217391305, 5820.356467236468, 10788.575789473683, 16603.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42527131782946, 11.77190476190476, 5.545351170568564, -10.296182336182339, -47.09233082706767, -60.519999999999996]","[-1.2790675880112297, -0.7851131033728845, 3.3990125633273576, 9.189258355570296, 18.78826248887973, 11.810400259260865]","[2.458405776412367, 0.7942675414391894, -2.5981754819122362, -10.019620171514488, -3.1085528721905673, -0.6450036558430633]"
2014-07-19 15:00:00,"[12.078759689922483, 6.629523809523809, -16.02364548494983, -29.746353276353275, -54.10812030075188, nan]","[828.7997674418601, 1545.0580952380951, 3151.058260869565, 5827.792336182337, 10788.59894736842, 16613.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17023255813954, 12.182857142857143, 5.659397993311038, -9.721253561253564, -47.81263157894737, -59.78]","[-4.3043004981125845, -3.250410744516888, 3.819897356337769, 11.079670511553923, 17.398728273611148, 11.604373349660829]","[2.2571791557489047, 2.1749433367346067, -2.3778499446890855, -10.602507959829408, -0.9475482810948369, 0.6398462015840604]"
2014-07-19 18:00:00,"[13.429767441860466, 9.909714285714285, -19.35281879194631, -26.997891737891738, -57.300150943396226, -77.47800000000001]","[830.015348837209, 1548.033142857143, 3157.5931543624165, 5841.156182336182, 10795.239433962264, 16616.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48806201550388, 12.2, 6.476912751677851, -9.709572649572648, -47.67660377358491, -61.28]","[-3.691615775376055, -2.671549088044976, 4.215876563769478, 12.895999757497615, 20.843394429815632, 12.742271113834942]","[3.886074235908863, 3.891865887002139, -2.944392590017972, -8.420664934144485, -2.051917976649124, 1.0565618115035136]"
2014-07-19 21:00:00,"[13.834609375, 11.355183246073297, -24.18218120805369, -29.429428571428573, -58.87332075471698, -77.47945736434109]","[817.7607812500003, 1538.9843979057596, 3154.750469798658, 5843.242742857144, 10798.608528301886, 16618.886821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82203125, 13.11120418848167, 7.3631543624161075, -9.365714285714287, -47.08943396226415, -60.48403100775194]","[-1.7503546210348104, -0.9866797302679268, 5.531477933537825, 14.386903110762843, 21.722900388164945, 12.091727406502686]","[3.1114560418913335, 3.3011444285721887, -3.5467050993198317, -7.017654217865288, -10.28915270485129, -2.453531232548813]"
2014-07-20 00:00:00,"[14.4675, 10.243036649214664, -24.856778523489936, -30.480285714285717, -59.18464150943396, -77.47945736434109]","[814.6050000000002, 1536.5864921465966, 3156.750872483222, 5847.772857142857, 10815.53916981132, 16632.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 13.72795811518325, 7.882281879194628, -9.512000000000002, -45.98943396226415, -61.04372093023256]","[-2.3334523779156067, -0.813348466990231, 4.532423287167252, 14.463226045702996, 15.37047460658757, 11.959309788364704]","[2.3334523779156067, 2.7577423682688775, -4.590493082076597, -7.365602897631155, -26.93683908178896, -5.553431281823234]"
2014-07-20 03:00:00,"[14.356015625, 7.2805759162303705, -23.009664429530204, -31.03814814814815, -54.04253787878788, -77.47945736434109]","[819.4428125, 1540.6985863874343, 3160.723355704698, 5849.642592592592, 10825.627007575757, 16637.651085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.674375, 13.97455497382199, 7.556778523489932, -9.652592592592594, -46.27969696969697, -60.421240310077515]","[-3.691615775376055, -2.5365003150770176, 3.1392871255640213, 10.122986741556181, 18.062614978717363, 7.423929321068141]","[3.886074235908863, 4.472410267698625, -2.8686339431563073, -7.755276335193741, -14.47676601743919, -3.3574392477122847]"
2014-07-20 06:00:00,"[14.3175, 5.34910994764398, -21.564664429530207, -28.781028571428575, -54.04622641509434, -77.47945736434109]","[818.4443750000002, 1538.9174869109947, 3158.7686912751683, 5848.628171428571, 10820.66037735849, 16628.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.265, 14.060942408376963, 7.450402684563756, -9.447999999999997, -46.73358490566038, -60.57937984496124]","[-3.693625400326866, -1.3995963483043796, 4.732312588137688, 8.140010718367563, 11.759528250414911, 12.5933552064964]","[5.697475879901573, 7.568218240946104, -1.3435080914300856, -7.187314240478971, -12.822418019689557, -1.3360711090030317]"
2014-07-20 09:00:00,"[14.47578125, 3.7625000000000055, -20.82177852348993, -27.393076923076922, -55.92683018867925, -77.47945736434109]","[810.0643749999999, 1529.8572916666665, 3150.184832214765, 5840.915384615385, 10815.969396226415, 16605.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.747812500000002, 14.174375000000001, 7.575906040268459, -9.583076923076927, -46.94, -60.78093023255814]","[-1.847934537552609, 2.625927964788887, 4.28027161104559, 7.350418236616866, 5.086204117521504, 12.872859565390044]","[6.569903359778915, 7.045456232212984, -0.6622976219475148, -6.370587436900062, -18.237277884099466, -8.50984424192715]"
2014-07-20 12:00:00,"[14.121875000000001, 0.3781250000000131, -21.220469798657717, -24.714188034188034, -54.93754716981132, -77.47945736434109]","[818.4137499999999, 1538.1099999999994, 3160.4741610738256, 5852.680940170941, 10830.614339622642, 16617.361705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430625, 14.844166666666668, 7.741342281879195, -9.361709401709403, -47.537358490566035, -60.82124031007752]","[-2.0728664963010717, 2.518428665975444, 5.7951549812124625, 7.354125423881345, 9.19523414679934, 8.822599340239398]","[5.780845617296185, 3.701845178123463, -0.7336501039949692, -5.711763357386638, -17.08495019508452, -11.375170530225951]"
2014-07-20 15:00:00,"[14.557984496124032, 0.9677033492822833, -21.09909395973154, -20.97940170940171, -54.77285714285714, -77.47800000000001]","[825.4686046511627, 1545.591291866029, 3167.799026845637, 5861.475384615384, 10840.926466165414, 16629.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274108527131784, 14.93425837320574, 7.912147651006714, -9.126666666666665, -47.389323308270676, -60.72]","[-2.6307820547167613, 0.9711276641432918, 4.504377174230195, 9.06502328132761, 10.318217946125422, 4.602181050129209]","[6.446409979747155, 4.65440903974761, -0.3606479256817927, -5.636571813184183, -13.404081802063933, -9.57545328336114]"
2014-07-20 18:00:00,"[15.055625, 6.439895833333347, -21.222013422818794, -17.612905982905982, -54.93754716981132, -77.47945736434109]","[826.0453124999999, 1548.8064583333328, 3174.301476510067, 5872.535584045584, 10860.974339622642, 16636.97317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.261875, 14.648333333333335, 8.631275167785235, -8.91868945868946, -46.429811320754716, -61.12124031007752]","[-1.747901726401705, -0.011328680484479351, 4.022649851968318, 10.294972757146402, 8.802810174743028, 4.349090765172678]","[5.891494316172951, 6.22498969163793, -0.9235912941867503, -4.8940220062676465, -15.878223562730144, -7.535930430458592]"
2014-07-20 21:00:00,"[15.590390625, 10.771937172774864, -19.970302013422817, -16.37657142857143, -52.19437735849057, -77.47945736434109]","[816.50296875, 1542.650261780105, 3173.4164765100672, 5874.787571428572, 10872.440339622643, 16644.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.649375, 15.13528795811518, 9.388657718120804, -8.947142857142858, -45.74, -61.60031007751938]","[-0.775984070047543, -0.043220326878925554, 3.1898240975045287, 10.263624144252711, 8.212434048079807, 5.841287115741903]","[4.702419979199709, 6.37173823389848, -1.3311724585725044, -4.195823095165118, -23.756366257458666, -4.587369002309139]"
2014-07-21 00:00:00,"[16.169767441860465, 2.1790624999999824, -18.18565656565657, -16.353714285714286, -54.9275, -77.47945736434109]","[812.4220930232561, 1540.0559375000005, 3176.6274747474745, 5880.0674285714285, 10890.55, 16664.901860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.888837209302324, 17.35875, 10.194545454545457, -9.041142857142857, -45.135, -61.57937984496124]","[-3.1095314558159686, 0.24276609134475338, 2.362804120935794, 6.550848892601767, -26.707222796545633, 10.098910478817022]","[6.257667928686603, 8.744130652894729, -3.6013546108646732, -10.575408641275837, -0.9034692831931161, -10.121590020349299]"
2014-07-21 03:00:00,"[15.973984375, 6.80875000000001, -15.055637583892612, -19.43188571428572, -54.203094339622645, -77.47945736434109]","[816.7999218749998, 1544.9462499999997, 3183.9901342281887, 5889.352114285714, 10909.617471698113, 16673.18674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.682187500000005, 17.477500000000003, 10.86953020134228, -8.620000000000003, -45.11547169811321, -61.80031007751938]","[-4.913759273539554, 0.8806982524535004, -1.3703284486426826, 1.299442666552522, 2.1331441776377993, 5.804411996425187]","[10.205194161215662, 13.268303464954567, -3.8099159615200815, -14.22878746613157, -25.981976744028454, -15.117219824818775]"
2014-07-21 06:00:00,"[16.0871875, 12.245156249999997, -11.486442953020138, -19.24059829059829, -54.93150943396227, -77.47945736434109]","[817.74375, 1546.2184375000002, 3186.1767114093955, 5891.9841310541315, 10913.275396226414, 16668.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 16.486875, 11.369530201342283, -8.546609686609685, -44.940377358490565, -63.58248062015504]","[-2.0778936851785494, 4.202720146725819, -2.5107108972675003, -0.955427726738675, -1.6872830603456415, -7.529408846288408]","[14.181707587548129, 15.04690711669548, -3.797154069419376, -14.049516681663926, -25.578787665402835, 12.154302235935885]"
2014-07-21 09:00:00,"[16.9790625, 10.549843749999997, -8.026107382550338, -17.24891737891738, -54.75966037735849, -77.47945736434109]","[817.315625, 1545.9476562500004, 3188.266308724832, 5894.805042735043, 10916.787320754716, 16656.758139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.686875, 17.0821875, 11.593691275167785, -8.19190883190883, -45.09018867924529, -63.504961240310074]","[2.7411099558435748, 6.3900854858177665, -4.754680367542874, -2.4081201510808046, -3.344794146915982, -7.129187290954465]","[11.912767109865007, 8.823503506236403, -2.6609933355308812, -11.164467719758909, -19.03178684681338, 14.234156659192154]"
2014-07-21 12:00:00,"[16.580625, 7.390625000000004, -4.840637583892616, -16.90695156695157, -54.77075471698113, -77.47945736434109]","[824.7103125000002, 1553.8620312499997, 3200.8857382550336, 5908.262962962963, 10932.93358490566, 16675.136279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59390625, 18.043125, 11.873557046979865, -8.041196581196584, -45.13735849056604, -62.421240310077515]","[2.8754681163417364, 3.503088289692408, -2.2741046030214513, -1.3874041376411264, -20.58513546208166, -2.0940817723554295]","[11.070709075149585, 6.808004781113113, -8.359625780600568, -9.686011862522877, 0.9965887533900268, 10.05281368635522]"
2014-07-21 15:00:00,"[17.055312500000003, 9.281857142857138, -4.671438127090304, -15.24860398860399, -53.73819548872181, -77.47800000000001]","[839.9918749999997, 1568.8044285714288, 3212.5598996655517, 5917.986324786325, 10945.510075187969, 16685.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.258750000000003, 17.50857142857143, 11.5085618729097, -8.471396011396013, -44.184812030075186, -63.82]","[4.515139340561029, 4.764811424680503, -3.8784161143269493, -2.616661226948031, -5.803874196685537, -6.088284063495943]","[8.994030286685614, 5.440883892501161, -7.173030586862476, -10.053017183753383, -14.868350455394971, -4.481785041942703]"
2014-07-21 18:00:00,"[18.529218750000002, 7.375142857142872, -3.6559531772575276, -16.845726495726495, -52.06996240601504, -77.47800000000001]","[836.8547656249999, 1567.6598571428565, 3215.2823745819396, 5927.360427350427, 10965.886503759399, 16698.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.81890625, 18.534285714285716, 11.765752508361206, -7.177094017094015, -43.713759398496244, -64.58]","[2.791107716273304, 4.648835860930924, -5.27231602184703, -1.2617503767705394, -4.115619085714528, 3.5684143495504994]","[8.034718623996387, 8.162567569202483, -3.9795025711367424, -11.053862411761155, -10.263465085066676, 7.052633198311258]"
2014-07-21 21:00:00,"[18.864573643410854, 10.583455497382205, -1.4181481481481502, -17.303885714285716, -52.221471698113206, -77.47945736434109]","[825.4479844961239, 1559.3512041884815, 3214.5541414141408, 5931.000971428572, 10975.09675471698, 16697.212713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.22372093023256, 18.580314136125654, 12.388821548821552, -7.197142857142859, -43.51509433962264, -65.42589147286822]","[2.1874628088655204, 4.039922707707478, -4.9184360164106895, -2.8971872186605836, -9.601296738698188, -3.89006305122254]","[10.155059249041503, 9.95884011633837, -3.0632977622496522, -11.838650692542192, 0.34016616451258563, 7.920199784252112]"
2014-07-22 00:00:00,"[19.25859375, 14.99401041666667, -2.0638926174496626, -17.529686609686614, -53.32528301886793, -77.47945736434109]","[836.4632812500001, 1570.6281770833332, 3222.7783221476516, 5935.958233618234, 10984.102075471697, 16720.89558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.318125, 17.946770833333336, 12.022214765100669, -7.441196581196584, -43.035471698113206, -63.50341085271318]","[2.909366101349725, 4.47242163094178, -2.2076796890458037, -5.193600432421945, 2.2039319695289445, -6.565908276404915]","[2.7158771857941404, 1.9492681492252568, -3.1757917803445945, -4.323352827610333, -3.6940042344527195, 8.450662007512834]"
2014-07-22 03:00:00,"[19.4975, 5.443809523809506, 0.5496308724832191, -19.41529914529914, -56.86396226415094, -77.47800000000001]","[836.7724999999997, 1571.4575238095244, 3229.5364765100667, 5946.270683760684, 10985.997358490566, 16726.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8275, 20.745714285714286, 12.020872483221481, -6.349743589743588, -42.784528301886795, -64.4]","[0.14655430760959168, 0.7631139247872348, -4.431146090123413, -0.5940759732666782, 6.585670744115188, -3.704369981260478]","[13.32794426749381, 8.323280914043265, -4.994159307091841, -10.149808493883544, 1.4180166615324787, 10.810958655084027]"
2014-07-22 06:00:00,"[18.64953125, 4.021770833333341, 1.5248494983277592, -19.222400000000004, -54.93754716981132, -77.47945736434109]","[831.8553906250002, 1567.3823437499998, 3226.8667892976587, 5940.6562, 10982.882075471698, 16729.86953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.75875, 21.340520833333333, 12.05103678929766, -7.212000000000002, -43.08641509433962, -65.14062015503876]","[5.394456971368543, 4.284603188062696, -4.564122101668687, -3.0178848088355927, 7.532294852959862, -6.431117664377551]","[18.320675882747985, 13.613271404627755, -5.139987351186769, -4.573422748948468, -1.0794202264267863, 12.414076822167692]"
2014-07-22 09:00:00,"[18.326875, 12.080238095238094, 0.8424749163879598, -17.977920227920226, -52.485056603773586, -77.47800000000001]","[837.1775000000001, 1571.5742857142857, 3222.432608695652, 5934.655754985754, 10971.362301886791, 16703.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974375, 18.930476190476192, 11.58247491638796, -7.514415954415952, -43.78339622641509, -65.84]","[10.538840221732004, 12.769823778725863, -5.8103855823770205, 1.8768961477046746, 4.417214058565398, -8.328042917894676]","[13.684345355769125, 6.979278028952007, 0.11906360426108623, -1.7699242443321401, 0.3039677253303995, -3.746615160075074]"
2014-07-22 12:00:00,"[17.875078124999998, 13.678625592417065, 0.18712374581940297, -17.859375, -52.96509433962264, -77.47800000000001]","[844.7808593749999, 1578.6199999999997, 3227.012608695653, 5936.374630681818, 10967.681698113207, 16710.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85875, 18.29355450236967, 11.314581939799327, -7.7446590909090895, -43.67622641509434, -65.26]","[9.71045367458753, 8.19625294762327, -5.407063990622675, 2.0808175539510136, 4.848554641487604, -1.1720198474780137]","[11.009413957599788, 4.709509719464264, 2.5276445140864574, 2.2092772539650944, 2.851356263251998, 2.2331263907619783]"
2014-07-22 15:00:00,"[17.783333333333335, 13.433904761904763, -2.503143812709028, -19.017045454545453, -53.77605263157894, -77.47800000000001]","[853.6549612403097, 1587.300095238095, 3232.109431438127, 5938.860681818182, 10975.547631578947, 16729.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.718294573643412, 18.331428571428575, 11.05705685618729, -7.5190909090909095, -43.60473684210526, -66.9]","[9.530844261350214, 6.031906131331729, -2.874900002748297, 4.954116892307907, 4.836859869910306, -2.974519737403728]","[7.179115650581892, 5.57884032407975, 5.229026027696062, 2.598187621501382, 5.308826859465468, -8.269291162596444]"
2014-07-22 18:00:00,"[19.132558139534883, 14.896333333333319, -2.025785953177256, -20.570712250712248, -54.95358490566038, -77.47800000000001]","[844.8802325581394, 1579.3710000000005, 3227.715016722408, 5940.855811965811, 10978.12758490566, 16736.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.37953488372093, 18.236666666666665, 11.548695652173912, -7.20131054131054, -43.08, -66.76]","[6.215954919243045, 5.9776794588772475, -0.9124812009801344, 6.4584871528819825, 11.442413635400591, 7.851818173945451]","[9.404132844420749, 9.902668190286743, 4.8888514054613115, -1.673896947971319, 9.33812945764709, 10.653060938683298]"
