,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-09 18:00:00,"[16.166796875, 2.7488481675392644, -18.720606060606055, -18.074785100286533, -50.75481060606061, nan]","[802.7525781249998, 1529.0341361256546, 3163.730235690235, 5883.831375358166, 10985.129053030303, 16724.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4915625, 17.440523560209424, 10.577373737373739, -4.969742120343841, -40.61189393939394, -68.31813953488371]","[-4.663389324211881, -3.1543571340274075, 1.5198667336096447, 10.713246716466418, 10.21422503262877, -2.547894909781228]","[3.5259541341306013, 4.320070404865431, 1.7660422169548355, -5.51279124699887, -4.570737483605268, 4.721955460585073]"
2011-07-09 21:00:00,"[16.067500000000003, 0.031308900523559724, -19.6135472972973, -14.458366762177652, -50.626363636363635, nan]","[794.0599999999996, 1523.2775392670158, 3164.4849324324323, 5893.856189111748, 10997.16090909091, 16736.430387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.571250000000003, 18.886596858638743, 11.355878378378378, -4.291518624641836, -40.49181818181818, -68.86]","[-6.012506054960108, -1.9265163604069682, 5.613208896217811, 13.903043172666552, 9.07772802032449, 10.52972616773092]","[3.8993473814945037, 5.9974960825421775, 1.3144922769041498, -10.87093922003043, 0.4893690715494637, 3.4922071688951486]"
2011-07-10 00:00:00,"[16.200468749999995, -1.2003141361256529, -17.681621621621623, -13.39727793696275, -50.626363636363635, nan]","[791.5720312500001, 1521.706178010471, 3164.801081081081, 5900.350200573066, 11001.423484848485, 16745.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4071875, 19.309633507853405, 11.742702702702703, -4.14538681948424, -40.49181818181818, -69.5568992248062]","[-6.1789713396554005, -0.2519885584994543, 4.5809017591593655, 13.269765538921733, 6.911238647057723, 15.645267897956597]","[4.672986879094965, 5.267903247016366, -0.3613944978607437, -10.614971093292313, 5.430061026868719, -6.405837875997723]"
2011-07-10 03:00:00,"[10.782500000000013, -2.0790052356020947, -16.416767676767677, -13.544571428571428, -52.906439393939394, nan]","[800.4464062499997, 1531.02277486911, 3175.8400000000006, 5910.515428571428, 11006.002537878787, 16749.05992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8978125, 19.47089005235602, 12.214747474747472, -4.577142857142857, -40.714924242424246, -69.42279069767442]","[-7.082329960393741, -1.523338505832617, 5.679811705233389, 11.34581598855416, 10.568623176660493, 8.112403594767706]","[7.613038582464019, 6.498178845950458, -0.360047777004071, -10.565451103632846, 5.091800340965335, -6.437875504743194]"
2011-07-10 06:00:00,"[8.107187500000004, -3.7900000000000014, -15.817027027027027, -11.146934097421202, -54.37566037735849, nan]","[795.0523437499999, 1526.5655729166667, 3172.434662162162, 5907.065873925501, 11004.186641509434, 16746.41015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518124999999998, 19.891041666666663, 12.227162162162161, -5.178338108882519, -40.699999999999996, -69.28248062015504]","[-3.9107671621079225, 2.7762680426798285, 6.170061993306647, 8.552648560446034, 14.484609171871979, 6.557066532847932]","[10.719360862407092, 8.67037146966437, -1.548265485662092, -10.872874111436014, 2.998404610853897, -5.724782201715315]"
2011-07-10 09:00:00,"[10.48732283464567, -3.840366492146603, -17.04818181818182, -10.52836676217765, -51.786515151515154, nan]","[789.5124409448817, 1521.3754973821992, 3168.6463636363637, 5902.595042979943, 10990.125454545454, 16728.222248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.618740157480318, 19.978219895287957, 12.44909090909091, -5.46429799426934, -41.123636363636365, -69.58403100775195]","[1.2757674332582645, 6.945749994759962, 6.760680894388558, 12.461276237303865, 15.467386706328657, 4.554415928466624]","[12.81951036365643, 7.675669895625008, -0.7130707379407624, -3.51289609952276, -2.0016261275706486, -3.478756301223583]"
2011-07-10 12:00:00,"[13.542656250000004, -0.4524607329842941, -14.366262626262628, -17.213266475644698, -50.16810606060606, nan]","[797.2342187499996, 1528.6857591623036, 3176.338585858586, 5908.106676217765, 10992.546818181818, 16734.87612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3696875, 19.618534031413613, 12.43090909090909, -5.144240687679083, -41.36416666666666, -68.90341085271318]","[5.436671998492318, 7.867409223563551, 8.841299388688444, 15.662627786340744, 16.04393008601155, 4.085436792263772]","[11.22332315164101, 4.143945099820056, -2.197927864828062, -2.017981860450859, -7.923294545684481, -2.2989021809877754]"
2011-07-10 15:00:00,"[14.297812500000003, 1.631675392670151, -5.028956228956239, -20.630830945558746, -51.55170454545454, nan]","[801.5202343749999, 1533.8668586387437, 3184.574343434343, 5919.000401146132, 11003.032878787879, 16746.20651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66578125, 19.91539267015707, 12.756498316498318, -5.285214899713469, -41.03878787878788, -69.52124031007752]","[3.4229244520324404, 3.5628607032383375, 8.412464538419451, 16.9387197480673, 16.917677762950834, 4.543040112345702]","[11.575534821971404, 5.089272243473691, -3.8512578871867915, -2.2358506393986386, -9.067997070326662, 2.435244542743866]"
2011-07-10 18:00:00,"[18.722578125, 0.6784293193717327, 0.2773400673400692, -20.806618911174784, -50.3394696969697, nan]","[805.5888281250003, 1539.1239790575914, 3192.448080808081, 5930.646647564469, 11016.086477272727, 16753.942868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52046875, 20.621675392670156, 12.96996632996633, -4.775472779369627, -41.08954545454546, -70.08093023255813]","[2.4041971843162093, 4.7162564865200896, 9.579342758555942, 17.708766265422025, 19.63892437157624, 8.651013183274202]","[11.198261760886478, 11.059684890349764, -1.4074684629621002, -3.829280645859601, -0.31666856896558015, 2.143927960861032]"
2011-07-10 21:00:00,"[19.8, -4.213526315789469, 3.2286486486486488, -23.23601719197708, -51.38590909090909, nan]","[792.27, 1528.7603157894735, 3189.1016216216217, 5928.081318051576, 11019.068636363636, 16757.119689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.84, 22.29105263157895, 13.265675675675675, -5.007277936962753, -40.644090909090906, -69.94217054263565]","[0.9721806343854453, 6.897872639882265, 15.035555407553593, 21.499627366660565, 22.203754205167307, 7.967571152262384]","[11.850188387284225, 9.935016788874101, -3.2845597976147225, -3.459001528663203, 0.8284623282099224, -0.02025542329832116]"
2011-07-11 00:00:00,"[20.25657894736842, 2.195759162303667, 4.841283783783786, -27.618481375358165, -53.025681818181816, nan]","[790.314736842105, 1529.3132984293195, 3193.083074324324, 5931.57446991404, 11023.141022727272, 16761.617984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94789473684211, 23.08764397905759, 13.669729729729731, -4.736504297994269, -40.47022727272727, -69.62744186046511]","[1.9361077777474194, 10.14488654259394, 13.428944136870426, 20.81653473492481, 20.90816734983259, 9.352317421365177]","[11.840382180364834, 5.839096096168714, -6.072420782366889, -7.91801591879591, -0.19652154086173804, 4.544118866674051]"
2011-07-11 03:00:00,"[15.524609374999983, 13.041989528795812, 6.414594594594594, -13.51868194842407, -53.529242424242426, nan]","[796.7275781250004, 1539.3315183246073, 3203.465135135135, 5940.315100286533, 11029.244393939394, 16771.86992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16734375, 23.0965445026178, 13.137297297297296, -5.299828080229228, -40.66909090909091, -69.4615503875969]","[2.061651659735162, 9.687205591575168, 15.296685903867859, 19.83976102351489, 22.275250711049598, 9.814135153387074]","[12.919823555316562, 2.1398576523212354, 0.6622198799521162, -8.368299016974028, 7.105434597838712, -4.903994715641654]"
2011-07-11 06:00:00,"[16.855196850393703, 15.723769633507853, 5.4771380471380455, -9.630057306590254, -44.43604562737642, nan]","[792.0855118110233, 1533.9760209424087, 3196.766296296297, 5931.043381088825, 11019.891825095057, 16759.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53527559055118, 22.539476439790576, 11.908686868686866, -5.317020057306587, -40.31551330798479, -69.55844961240311]","[5.667661337875248, 9.641577010591854, 22.48880054556799, 24.95223900657189, 27.230366084749637, 5.403458078891392]","[16.46589078768116, 5.28243454159856, 0.4291893802717011, -5.946650864340461, 4.089781630265576, -1.5936453316939272]"
2011-07-11 09:00:00,"[18.798333333333332, 16.495916230366493, 5.091351351351349, -12.153275862068968, -45.48604562737643, nan]","[784.1008771929825, 1526.9351308900523, 3190.3821621621623, 5925.461465517242, 11012.051977186311, 16746.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.761929824561403, 22.884502617801047, 12.194054054054051, -5.205689655172415, -40.96950570342205, -69.63596899224805]","[11.98429758394285, 15.016472010491276, 21.66206497494621, 24.332543619549416, 31.030419414052595, 3.554987932240623]","[18.858948959071444, 8.113330035607284, 0.6959983491342842, -2.233409987078639, 4.036848769319219, 8.423846370929244]"
2011-07-11 12:00:00,"[20.44228346456693, 16.912105263157898, 5.088547297297295, -16.1941547277937, -54.894999999999996, nan]","[789.1705511811026, 1532.4963157894736, 3194.3657094594596, 5929.374183381089, 11005.333295454546, 16741.579069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.536850393700785, 22.550526315789472, 12.698783783783782, -5.445673352435532, -40.857727272727274, -69.67782945736434]","[18.477341443273083, 21.57569578756831, 22.43946898879588, 22.06559515174991, 36.40528314903929, 5.118658841328035]","[16.114207003241933, 7.543243516581649, -1.3892442476964437, -2.110876998062662, -0.9475979135339853, 2.59165608220905]"
2011-07-11 15:00:00,"[21.849375, 17.56335078534031, 3.6023232323232315, -18.72362068965517, -53.380795454545456, nan]","[791.8315625000004, 1534.2360732984293, 3198.9651851851854, 5936.056034482759, 11014.145909090908, 16749.89534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.336875, 21.59130890052356, 13.837306397306396, -5.715172413793103, -41.00090909090909, -67.97782945736435]","[16.353278585802393, 20.42745958300274, 22.943711218028618, 21.948893406108215, 35.92776528156221, 6.634752109588435]","[8.72049320627922, 4.74704705529504, -5.2369914885556925, -2.9353975702342874, -6.677687774520874, 1.2797838743654337]"
2011-07-11 18:00:00,"[23.541491228070175, 18.593403141361257, 4.830270270270269, -18.043534482758623, -54.70395437262357, nan]","[792.1464035087719, 1534.01722513089, 3203.3986486486488, 5940.439913793103, 11023.857490494296, 16767.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.579473684210527, 21.58083769633508, 14.237297297297296, -6.085862068965518, -40.59574144486692, -69.19875968992248]","[10.644786420033489, 19.34733072665662, 26.574635735145744, 24.849702335632863, 26.857815948264307, 8.502930547379696]","[4.854080913179985, -0.1422148473874186, -11.613905123946267, -2.002520592881253, -1.2956472204037461, 3.877217976464349]"
2011-07-11 21:00:00,"[23.8524347826087, 18.976736842105264, 6.190540540540544, -18.76459770114943, -53.97600760456274, nan]","[782.2091304347822, 1526.2643157894734, 3198.9040540540536, 5934.583218390805, 11020.818745247148, 16766.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.387826086956522, 22.246315789473684, 14.623783783783786, -6.022068965517242, -39.38889733840304, -71.82279069767442]","[9.82660584984438, 15.047135271616972, 22.880182389675632, 26.825335918388888, 23.21940662182878, 12.046808537612709]","[5.415008300395693, 0.3948806702019679, -18.45930697916876, -3.9488493930793305, 9.188080382142102, 0.7615046167590618]"
2011-07-12 00:00:00,"[23.91008695652174, 18.59586387434555, 7.388783783783782, -14.588620689655173, -52.584999999999994, nan]","[786.6963478260865, 1531.1921989528792, 3201.9322972972977, 5935.035862068966, 11020.210833333333, 16760.572713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.133913043478262, 22.685026178010474, 13.514324324324322, -6.135862068965519, -40.40772727272727, -73.03441860465117]","[13.708350279446268, 16.329249059011143, 23.134528146232142, 25.56633588237649, 31.14171600076036, 11.183342261410937]","[-0.8188105969631421, -3.177599764220119, -8.79066776818343, -7.401684883157078, 2.383591755668796, 2.5321862153748693]"
2011-07-12 03:00:00,"[23.337999999999997, 17.601578947368417, 5.05406779661017, -16.517758620689655, -53.829619771863115, nan]","[788.0835652173918, 1532.1905263157898, 3202.9288135593224, 5933.863448275862, 11025.244600760458, 16775.850697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.78869565217391, 22.916842105263154, 13.534915254237287, -5.935862068965516, -40.02197718631179, -71.03751937984497]","[10.23456521375693, 17.03325275389079, 29.365718821727107, 25.918088453405385, 30.09886626563741, 10.04808642702432]","[-4.6812412751218915, -4.281251961948064, -4.624540213729864, -3.2956650582311258, -6.522012284495888, 1.2049598139801014]"
2011-07-12 06:00:00,"[23.139298245614036, 19.30173684210526, 4.985993265993268, -15.74297994269341, -59.16670454545454, nan]","[790.901929824561, 1531.039578947369, 3196.7311111111107, 5923.468194842407, 11014.761022727273, 16758.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.65228070175439, 20.97578947368421, 13.003636363636367, -6.155988538681948, -40.07477272727272, -69.82589147286822]","[4.8472003869511795, 14.3576651787045, 33.29453196627612, 32.92545031027456, 33.536460334793546, 18.763169196268183]","[-8.951929870633501, -5.546587583229219, -5.620018625260501, -3.4727076367771152, -2.381460961677201, -0.7159015781397867]"
2011-07-12 09:00:00,"[20.99763779527559, 18.14842105263158, 5.496993243243242, -9.816962750716334, -46.4375, nan]","[788.8429921259844, 1526.0394736842106, 3187.24347972973, 5912.498309455588, 11003.596704545454, 16739.94015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23527559055118, 20.834736842105265, 12.218378378378377, -6.426475644699142, -40.05318181818182, -69.26310077519379]","[-6.582945342944473, 15.141653506211997, 38.035692891073445, 30.27233451440314, 38.51219982228047, 15.088386225717821]","[-9.713017912028077, -10.24903330409532, -7.503119607386024, -10.18250807524182, -5.96098676468591, -8.743159018884347]"
2011-07-12 12:00:00,"[19.046015625, 15.146510416666665, 5.034579124579125, -11.457400000000003, -49.96, nan]","[805.0037500000001, 1539.4503125000006, 3195.602323232323, 5917.6834285714285, 10995.018787878787, 16727.793100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75796875, 19.423854166666665, 12.111717171717173, -6.620571428571431, -40.565681818181815, -69.96]","[-5.358246912494517, 3.5279752495630254, 37.022881531976296, 27.751373326827636, 32.15651239330465, 1.2489765149858263]","[-10.640275380193154, -15.735073301232337, -14.891595188789514, -10.696361644738817, -8.375939770621095, 7.52928182875959]"
2011-07-12 15:00:00,"[16.222499999999997, 11.44427083333333, 2.426375838926174, -13.539142857142858, -49.02177358490566, nan]","[815.1200000000003, 1546.026666666667, 3196.6228859060407, 5920.071314285715, 11003.833924528302, 16734.760775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39, 18.973854166666666, 11.814832214765099, -5.981714285714288, -41.06528301886792, -69.72124031007752]","[-9.76625002064807, -1.200116432627882, 28.71507637526099, 25.379298458171128, 28.596074908135332, 12.357647585520805]","[-10.301377846394702, -10.857940046438033, -19.125801163288326, -10.940736563405952, -11.750839212737082, 2.7772923782971843]"
2011-07-12 18:00:00,"[18.8546875, 9.716963350785342, -3.2500336700336696, -11.922628571428572, -49.11890566037736, nan]","[819.4396874999999, 1549.4186910994763, 3197.391346801346, 5920.846285714286, 11003.89920754717, 16733.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.274375, 18.77455497382199, 12.264242424242425, -6.535428571428573, -40.96528301886792, -70.20496124031008]","[-6.653366230065697, -1.8821944032087863, 24.779769087787123, 24.534237086357795, 20.390449973996127, 15.998897055599176]","[-9.320845392143696, -9.707058728087706, -16.343906787668534, -12.550481050158426, -9.75736602231822, 1.0667112981136513]"
2011-07-12 21:00:00,"[19.75671875, 9.680624999999994, -6.45626262626263, -11.27417142857143, -47.5325, nan]","[813.3598437500001, 1543.3865625000005, 3190.685252525252, 5916.942371428571, 11006.3775, 16736.40310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69625, 18.305624999999996, 12.60868686868687, -5.9551428571428575, -40.86, -69.78558139534884]","[-6.446110108614612, -2.7650426872493132, 20.611743413435473, 23.99499687460052, 25.691354283260527, 20.61411007043164]","[-10.679779778077894, -8.768427692100524, -15.294386413738495, -15.121487226020028, -4.010526317329312, -2.4712098686541224]"
2011-07-13 00:00:00,"[18.55734375, 8.729375000000006, -7.159060402684559, -11.056800000000003, -50.18671698113207, nan]","[814.8742187499997, 1543.9881249999996, 3192.6777852349, 5918.105485714286, 11006.925056603774, 16736.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16265625, 18.483750000000004, 12.907785234899327, -6.5508571428571445, -40.514716981132075, -69.96775193798449]","[-10.804827405558806, -2.6975914611215877, 16.988190766860185, 21.880365863427066, 36.04584914586998, 20.82240569868454]","[-9.921662734245247, -6.9417761818488435, -15.309572807636446, -15.440195153285956, -5.94905989800266, -2.9811460299551866]"
2011-07-13 03:00:00,"[16.74263565891473, 6.78, -7.99617449664429, -13.683219373219377, -48.9511320754717, nan]","[821.1805426356591, 1548.66, 3195.163758389262, 5919.214131054132, 11009.299433962264, 16736.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.794263565891473, 18.04, 12.537315436241608, -6.6574358974359, -40.38452830188679, -69.66]","[-16.675872205841756, -3.6905981737415083, 13.247898355376842, 19.787964653486213, 41.376061304977505, 21.702282606549197]","[-6.565907956601226, -4.856900773124343, -11.229033447116446, -12.880145645388911, -7.7870459870868585, -3.7034019043944126]"
2011-07-13 06:00:00,"[16.80317829457364, 4.2078125000000135, -4.390872483221477, -15.988518518518518, -53.472264150943396, nan]","[816.2473643410851, 1542.1170833333329, 3188.5673154362416, 5909.101737891738, 10993.499245283017, 16716.818604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10356589147287, 18.041041666666665, 11.871543624161074, -6.504159544159545, -40.38452830188679, -69.93054263565891]","[-15.735490833531108, -0.6202171938475031, 14.709473170513764, 19.59783815188906, 36.64530426203274, 26.911271228849692]","[-0.7799017093641721, -3.31360149415355, -7.793869372375304, -9.871720823053153, -10.526288679507797, -4.3585253834065885]"
2011-07-13 09:00:00,"[16.46813953488372, 3.67371428571428, -0.28986577181207734, -15.603960113960115, -55.76018867924528, nan]","[816.8372868217056, 1540.0956666666668, 3181.9031543624164, 5897.628547008548, 10979.644528301887, 16698.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05782945736434, 17.43857142857143, 10.756107382550331, -6.269116809116811, -40.56, -67.68]","[-12.945108708912336, 1.5664428413443376, 15.469624781879306, 17.599959762450943, 33.402172215080775, 21.37402127743516]","[-2.813684861511593, -7.387465429892877, -7.918425040044407, -4.590866908258149, -11.084675424365575, -11.241606399076119]"
2011-07-13 12:00:00,"[15.874341085271318, -0.011857142857132352, 2.1284563758389248, -14.376524216524217, -49.27664150943396, -77.47800000000001]","[818.9188372093024, 1540.4042857142852, 3182.5239597315435, 5897.4684045584045, 10982.17566037736, 16695.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.184961240310077, 17.435714285714287, 10.558120805369128, -6.471680911680912, -40.85584905660377, -69.74]","[-13.812211153578764, -1.5563343244303767, 12.298741884954175, 20.639749998779806, 28.239943684215167, 19.466176070331716]","[3.430871878035959, -4.580535228639101, -11.132538779190197, -4.868064909012241, -7.095795885888048, -9.425411036068654]"
2011-07-13 15:00:00,"[15.180312499999998, 0.20457142857142152, 2.7891973244147152, -13.132364672364671, -50.316716981132075, nan]","[824.0509375000001, 1543.511142857143, 3183.041337792642, 5900.368062678062, 10982.124566037737, 16690.406000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.280625, 16.63714285714286, 10.532307692307693, -6.6406267806267785, -40.73169811320755, -68.64]","[-12.349017824148447, -2.883529570484876, 9.38673644837591, 19.207314106267823, 24.217823787281105, 14.24850186823655]","[2.758847466836511, -2.425062505362455, -10.336112177381093, -5.368019119527207, -2.7514526488570734, -5.49118334340237]"
2011-07-13 18:00:00,"[14.556046511627905, -3.5684374999999906, 3.163288590604029, -14.108233618233621, -46.88169811320755, nan]","[821.9651937984498, 1542.0193749999999, 3180.163825503356, 5896.018774928775, 10978.606603773585, 16694.561007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.447751937984492, 17.236354166666665, 9.963825503355704, -6.4132763532763555, -40.68641509433962, -68.93054263565891]","[-9.455317181481947, -1.1795295983717984, 7.848009812246635, 19.17878205982373, 27.322022606049952, 21.762958245857583]","[1.4307019799928873, -0.7789800831649355, -6.824027111481205, -5.409984886178954, 4.350536146931685, 0.9165036957032533]"
