,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-12 18:00:00,"[-4.5820930232558155, -6.850047393364931, -31.33789297658863, -36.68588068181818, -63.4781954887218, nan]","[818.4455813953492, 1497.3046445497635, 3011.0953846153852, 5539.291818181819, 10303.124360902255, 16208.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.891937984496121, -2.6031279620853116, -9.530568561872911, -24.592102272727274, -51.6209022556391, -55.36]","[11.693518629840016, 13.062134673369108, 22.05997417210431, 41.72092774212191, 77.9028771752022, 43.43355783466694]","[-10.026180720062962, -10.925697618158841, -23.467674835140695, -29.80177929262267, -29.495238537563004, -3.8060548895992308]"
2013-05-12 21:00:00,"[-3.293798449612403, -5.258761904761905, -32.87735785953177, -43.501363636363635, -60.86615094339622, nan]","[810.3737209302325, 1492.4046666666668, 3009.0448829431434, 5540.044488636364, 10310.096264150943, 16202.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1942635658914735, -1.4047619047619067, -9.701137123745818, -23.437840909090912, -53.3754716981132, -56.459999999999994]","[12.818107567337025, 14.406634842074657, 22.00681268537249, 43.56199973591429, 70.00187490441465, 44.64298434837951]","[-9.226347932413727, -9.921975185607446, -21.639093255059414, -35.202343164175716, -26.84042016333768, -5.87577505273495]"
2013-05-13 00:00:00,"[-2.7881395348837215, -4.5294285714285705, -32.65260869565218, -42.8925, -62.95154716981132, nan]","[811.8037209302329, 1493.8722857142852, 3010.023846153846, 5542.574602272727, 10299.462867924529, 16199.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.177209302325578, -1.4228571428571386, -9.709832775919732, -22.515397727272727, -53.298490566037735, -56.8]","[13.403397696022074, 14.97397727353907, 21.83111489277949, 40.28808564218233, 57.519426778023366, 41.292151792880965]","[-10.487222438512973, -11.072073553531007, -22.36947655291136, -41.328824591374335, -26.34237762751588, -11.107465971754191]"
2013-05-13 03:00:00,"[-3.8178294573643416, -5.121706161137441, -29.6823745819398, -41.596363636363634, -62.96308270676692, nan]","[824.400620155039, 1506.179620853081, 3021.1636120401336, 5554.597982954545, 10300.942030075188, 16213.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.05782945736434, -1.5538388625592436, -9.536588628762543, -22.301477272727272, -52.65022556390977, -56.46]","[11.774629751109895, 12.845697863757986, 21.91513360711877, 38.377244342712345, 35.63485387238145, 38.03138859192906]","[-12.626093773646025, -12.62203280509153, -21.520382064061824, -41.90626882217021, -37.47076142441399, -17.12710079872505]"
2013-05-13 06:00:00,"[-4.757984496124032, -6.426540284360191, -26.0642, -38.84045454545454, -65.77894736842106, nan]","[819.6106976744189, 1501.1006161137445, 3018.0066000000006, 5553.739659090909, 10304.781428571428, 16206.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.991937984496121, -1.6031279620853118, -9.112000000000002, -22.913125, -51.46375939849624, -57.56]","[10.719130072927527, 12.284269596595603, 25.76862233738617, 39.85363296195486, 24.337942982982682, 35.62578325530072]","[-12.162015311997182, -12.841796248450919, -23.20485932823474, -41.23595695177631, -67.21711556676556, -20.801348116079758]"
2013-05-13 09:00:00,"[-2.9862790697674426, -5.35047393364929, -24.4485618729097, -42.32193181818182, -60.87563909774436, nan]","[821.0303875968993, 1501.6999526066352, 3019.4215719063545, 5554.1270170454545, 10328.516466165414, 16204.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.519844961240309, -1.9391469194312814, -9.034916387959866, -23.511988636363636, -52.18781954887218, -57.38]","[8.350391422183668, 11.464084883123329, 25.621985601442937, 35.370057128439974, 9.319764114712688, 31.96931898718769]","[-8.976344554994023, -11.020963033871936, -28.115008027118304, -47.20338039814707, -115.22845645576669, -20.86917170123052]"
2013-05-13 12:00:00,"[-3.1844186046511647, -6.567772511848341, -23.721555555555558, -44.815779036827195, -57.136503759398494, nan]","[829.1054263565895, 1509.2989573459715, 3029.296444444445, 5577.290821529745, 10391.510864661654, 16215.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.23457364341085, -2.0822748815165872, -8.670793650793653, -20.766798866855524, -52.91338345864662, -57.64]","[8.817422619796414, 11.234495939297966, 22.73149033991148, 28.825942585948823, 7.355786795250382, 31.675067708623942]","[-6.875046124153293, -11.271710285731448, -32.65121092265766, -59.06532137408209, -109.60042955111213, -22.61196164984561]"
2013-05-13 15:00:00,"[-2.562307692307694, -9.560566037735846, -23.673142857142853, -36.65025423728814, -60.03766917293233, nan]","[842.1503076923082, 1523.2780188679244, 3051.3491428571424, 5616.043389830508, 10452.6392481203, 16240.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4769230769230735, -1.1722641509433958, -7.602857142857141, -18.376949152542373, -52.50962406015037, -59.18]","[5.784334439054435, 9.535247334400392, 21.01256506043466, 27.514032728683144, 13.775782609501531, 29.428792865302587]","[-4.963030196392616, -10.924284956482783, -30.977497380329915, -57.57037451870162, -94.7734430198011, -28.201484898691334]"
2013-05-13 18:00:00,"[-2.699844961240311, -5.404881516587677, -22.284158730158733, -22.636090651558074, -58.44808270676692, nan]","[838.2072868217058, 1524.6758767772512, 3059.7552063492067, 5647.043767705382, 10504.403721804512, 16258.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864031007751935, 0.3987677725118486, -5.567619047619049, -16.36679886685552, -53.69045112781955, -59.66]","[6.8825759842097005, 8.93880357434888, 20.212966114023114, 28.094727012710884, 17.268233737923932, 24.414991496781784]","[-1.4962260076687386, -3.577582287445011, -27.794423234225253, -50.280218742092295, -84.45478704829571, -29.537838008426977]"
2013-05-13 21:00:00,"[-0.7078906250000001, -2.848483412322276, -15.063478260869557, -16.347272727272728, -57.10868421052631, nan]","[823.185703125, 1514.6462085308058, 3061.5800000000004, 5666.686136363636, 10547.108157894738, 16270.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.847031249999999, 2.3608530805687185, -4.090434782608698, -14.730454545454545, -52.15736842105263, -59.68]","[8.278862607723635, 12.646543017230648, 23.041870417664597, 35.376370361385085, 14.54496531353976, 26.07871751224063]","[1.7503606594243424, 0.6451035794574881, -25.085339946776593, -49.79821160640889, -87.33366931333829, -28.03066693670976]"
2013-05-14 00:00:00,"[3.1179069767441865, 1.665666666666664, -5.983913043478259, -16.41207977207977, -55.77275471698113, nan]","[811.2299999999999, 1506.6646666666672, 3062.9333779264216, 5688.845099715099, 10586.403509433962, 16294.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.12139534883721, 3.996666666666664, -2.9359197324414716, -13.553732193732193, -50.89735849056604, -60.64]","[8.721471369068398, 17.996028512030023, 26.714030441920897, 24.798993425017823, 13.984875104634863, 25.24560736196678]","[8.565766012462731, 5.533894641688967, -28.839342451109747, -46.21245555129671, -80.3045843830584, -29.823426780392097]"
2013-05-14 03:00:00,"[5.94922480620155, 2.6288571428571497, -1.3694630872483209, -17.981025641025642, -55.95147169811321, nan]","[811.9102325581398, 1511.9283809523804, 3083.8651677852345, 5714.131282051282, 10628.979698113208, 16321.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.692713178294571, 6.790476190476193, -0.7566442953020115, -14.762564102564102, -49.20075471698113, -61.8]","[9.584159015268378, 20.227521026762606, 32.329880139085425, 24.40083821972637, 8.53176801354385, 24.317902167366846]","[16.740609187543022, 4.335595913328205, -23.19843009440794, -42.73521852592735, -80.70951557435873, -27.692182112978653]"
2013-05-14 06:00:00,"[5.858604651162791, 5.668645833333333, 1.0706711409395975, -17.56074074074074, -55.94169811320755, nan]","[800.4482945736432, 1503.0033333333329, 3088.811677852349, 5725.145669515669, 10659.25037735849, 16324.655968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.169457364341085, 8.148333333333335, 1.760805369127517, -13.618119658119658, -48.88452830188679, -64.02434108527132]","[11.944413297816027, 24.455909097766586, 31.45441266599538, 28.10409003942707, 14.186894772139015, 22.79001603820206]","[28.070613174703293, 13.262130059259785, -24.18919175308007, -41.56087379601179, -73.97319363769022, -28.636818210030686]"
2013-05-14 09:00:00,"[7.651249999999999, 7.799109947643979, -0.33996632996632786, -23.476285714285712, -55.71731060606061, nan]","[776.3515624999999, 1486.2418324607333, 3087.0654545454545, 5735.283714285714, 10675.94606060606, 16322.73023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.088437499999998, 10.603350785340313, 3.688148148148151, -11.848571428571429, -49.114924242424244, -63.84527131782946]","[21.828875275911916, 32.022874330160626, 27.888500426148028, 25.10988803206386, 20.402075043391427, 22.574062736034673]","[27.029435206339237, 8.44619069199422, -19.44858789147218, -40.500809216366044, -57.01997991657959, -29.204892545279776]"
2013-05-14 12:00:00,"[10.014843749999999, 7.401832460732984, 0.5591919191919162, -31.906, -55.90511363636364, nan]","[775.4779687499997, 1488.6206282722515, 3098.934141414142, 5756.363714285714, 10697.36606060606, 16346.156046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.380624999999997, 13.092356020942407, 4.111717171717169, -10.597142857142858, -49.114924242424244, -62.84372093023256]","[23.59247381898817, 29.57087825584662, 29.894394643391465, 21.394847010098054, 25.252838644698745, 17.73754151844511]","[16.558010564859007, -2.7943985780447713, -13.568134556123905, -41.06161652068815, -46.377733797385815, -20.00448008710934]"
2013-05-14 15:00:00,"[11.181250000000002, 6.598638743455498, -0.28783783783783523, -26.914355300859597, -56.10378787878788, nan]","[769.7562500000001, 1488.8509424083768, 3109.2018918918916, 5777.343839541548, 10723.285, 16359.027674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.215000000000003, 16.27193717277487, 4.594054054054055, -10.608137535816619, -48.520606060606056, -64.18403100775194]","[17.328621405680384, 27.473787949223833, 30.83388202601316, 19.716536795633118, 30.88988692625218, 16.07194136862768]","[15.22046818226643, -2.236389795758441, -14.006866887687941, -33.3320707945697, -37.91280173332132, -16.18475715911192]"
2013-05-14 18:00:00,"[13.679210526315789, 5.311105263157893, -0.5748648648648634, -20.478567335243554, -54.69015151515151, -77.47945736434109]","[765.8678947368423, 1487.5626842105266, 3117.4735135135134, 5790.948252148997, 10736.737727272728, 16371.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.511052631578945, 18.39473684210526, 5.5643243243243266, -10.7869340974212, -48.85469696969697, -65.90496124031009]","[12.745098975368009, 26.92630237168726, 28.369149775817093, 24.42688766130535, 32.063026859307286, 22.14631771281107]","[15.1385370945452, -2.3994435997682992, -14.303298476137462, -22.926055834654978, -30.96872263919382, -11.801784981323092]"
2013-05-14 21:00:00,"[15.863508771929823, 3.964188481675393, -4.276440677966104, -18.085850144092216, -56.748821292775666, -77.47945736434109]","[754.9543859649127, 1481.57335078534, 3118.7652881355934, 5795.1267723342935, 10741.63452471483, 16375.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.810175438596488, 20.250471204188482, 7.063050847457625, -11.050778097982707, -48.656197718631184, -65.27395348837209]","[15.302794982784793, 27.00251292272746, 25.436308493673852, 27.223281819486857, 30.447384407493153, 22.877956459737092]","[14.090331836009653, -0.6292146421159119, -11.12053911301494, -18.088703934947034, -24.011400281905335, -13.73239605458061]"
2013-05-15 00:00:00,"[15.722105263157895, 2.6991578947368313, -5.144949152542371, -19.13956772334294, -58.525475285171105, -77.47945736434109]","[756.3131578947368, 1487.191473684211, 3127.77627118644, 5805.512074927954, 10751.36524714829, 16394.097054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771578947368422, 19.96842105263158, 8.008813559322036, -10.808703170028819, -48.41019011406844, -63.70651162790698]","[21.751616424109443, 32.058400419097275, 24.167357969766627, 25.913559986052892, 32.568764734001086, 29.03032134625299]","[16.97106949593688, 4.498067071274901, -9.507472511831203, -17.749856483529406, -18.209215842662832, -8.74780198270748]"
2013-05-15 03:00:00,"[15.373859649122808, 7.380526315789469, -4.522237288135589, -20.137925072046112, -58.81973384030419, -77.47945736434109]","[760.0264035087719, 1492.3454736842107, 3133.5125423728805, 5814.528386167148, 10757.95771863118, 16396.377829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.427719298245613, 18.774736842105263, 8.396949152542376, -10.605533141210374, -48.683193916349815, -65.10806201550388]","[31.188145709496293, 39.07726477087481, 22.594993639724816, 21.867432369419493, 33.42111426150587, 24.22243218649015]","[13.436719097749103, 6.998725446238139, -6.019807741172022, -14.935831489139405, -13.987209211253287, -17.562151159280482]"
2013-05-15 06:00:00,"[13.23570175438596, 2.1518947368421095, -4.355322033898306, -20.122939481268013, -60.082699619771866, -77.47945736434109]","[759.0629824561407, 1490.1361052631576, 3130.8527118644065, 5811.33204610951, 10747.072395437262, 16386.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.420701754385963, 20.033684210526317, 8.26440677966102, -10.749625360230546, -48.88319391634981, -65.20806201550387]","[40.6724538922632, 42.72740668517308, 25.519307019879996, 22.64726292309502, 30.061310726487058, 15.671775012017388]","[8.457803775957236, -1.326733567762359, -3.5889527667097476, -4.530463626996019, -11.953837031611796, -8.976718128430889]"
2013-05-15 09:00:00,"[12.225789473684207, -2.3570526315789526, -4.4826351351351335, -18.686580459770116, -57.20235741444867, -77.47945736434109]","[753.8947368421054, 1485.1068421052637, 3126.0565878378375, 5798.529137931035, 10727.952661596959, 16376.012325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571578947368423, 20.572105263157894, 8.120405405405409, -12.119195402298853, -49.22920152091255, -64.54527131782946]","[40.61297052408723, 38.913083282880365, 25.525342488039403, 21.592006157401766, 28.186690056835207, 20.76793920347545]","[5.775514223409211, -0.11831743398267051, 2.9227301413859896, 2.6590028697542394, 1.8947796822378524, -3.6164500216933932]"
2013-05-15 12:00:00,"[12.365789473684211, 4.139894736842116, -4.173141891891893, -20.522068965517242, -56.07772727272727, -77.47945736434109]","[763.5657894736839, 1492.245578947368, 3128.863783783784, 5795.934827586207, 10722.113106060606, 16378.238759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.503157894736837, 18.722105263157896, 7.462635135135132, -11.777241379310347, -49.98121212121212, -63.88558139534883]","[40.078133060419674, 32.614291192575784, 23.283663350625435, 21.62106872763772, 25.199874394540586, 26.4697944055249]","[5.354309598605732, 0.4848371578023493, 10.646694681844162, 4.98640904701567, 7.842856149049034, -0.9730777128503343]"
2013-05-15 15:00:00,"[13.485350877192984, 9.400890052356024, -7.7636486486486485, -21.643103448275863, -56.577954545454546, -77.47945736434109]","[766.7216666666665, 1494.1357068062823, 3126.121621621622, 5796.931724137931, 10713.272651515152, 16381.971937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48824561403509, 17.712251308900527, 7.383243243243241, -11.615172413793104, -50.08121212121212, -64.08248062015504]","[25.745496256812928, 29.637344600749, 25.429209260469275, 19.83645666989006, 20.053922840387074, 25.90115173855021]","[10.364918749721978, 2.033368441992128, 10.383765428116783, 5.3324401819130545, 17.309896765314665, -0.9739654400915297]"
2013-05-15 18:00:00,"[15.878421052631579, 10.713000000000003, -12.015000000000002, -20.775, -55.065779467680606, -77.47945736434109]","[766.6431578947372, 1492.8699999999994, 3121.2471959459463, 5791.275172413793, 10704.276882129278, 16373.072790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8978947368421, 17.37, 7.331891891891891, -12.073218390804598, -49.92920152091255, -63.9631007751938]","[20.052850146358946, 29.435589870132144, 28.601730229690713, 18.501728871917212, 27.482288173524168, 23.402285282284147]","[13.601529566480318, 6.274986693003743, 8.930689730951155, 4.662981272735307, 10.479589155336749, 0.8761952815887452]"
