,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-03 12:00:00,"[10.0325, nan, -27.91191275167785, -41.89102564102564, -53.12660377358491, nan]","[810.0649999999997, 1516.0588571428575, 3140.7419463087244, 5837.336752136752, 10860.86358490566, 16643.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.440000000000001, 10.099047619047631, 8.512147651006714, -7.086495726495726, -44.71094339622642, -64.83999999999999]","[-3.2304943962638397, 3.687834004282947, 7.44949401337339, 13.550714191104191, 12.438615846748451, 5.843688384658682]","[-7.370628345379241, -10.71956598325353, -18.968796614905187, -24.903863502744734, -61.02870047210276, -24.891242035362666]"
2013-09-03 15:00:00,"[10.273125, -12.030104166666629, -23.32973154362416, -40.95364672364672, -51.528301886792455, nan]","[809.6184374999999, 1516.053958333333, 3140.93067114094, 5838.462592592593, 10868.47754716981, 16635.013333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.89625, 13.994166666666656, 8.511140939597315, -6.532364672364673, -44.13358490566038, -65.7568992248062]","[-3.504334512786022, 2.9219253229329616, 4.3414096879268875, 10.43869660073723, 10.322413634403249, 7.2086045216426955]","[2.5961781882214376, -12.221288880360381, -16.491555164934212, -22.705524282785646, -59.20001157151503, -21.269137207387246]"
2013-09-03 18:00:00,"[11.320625, -5.692812499999962, -19.19684563758389, -39.915000000000006, -50.34188679245283, nan]","[815.7706249999999, 1526.950833333333, 3151.2824161073827, 5853.476000000001, 10893.707924528302, 16651.149302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661875, 13.310833333333326, 8.801073825503357, -5.782000000000002, -43.71094339622642, -65.71813953488372]","[4.656911530451465, 4.8655026302335616, 5.535547011047535, 9.936439187506187, 13.751429587146275, 12.263371682603433]","[-4.462698174596642, -8.509272696817355, -13.36532107398245, -20.904430963625664, -66.68731268488332, -18.468373138939832]"
2013-09-03 21:00:00,"[12.346562500000001, -5.9274999999999824, -16.948187919463088, -41.674400000000006, -47.222500000000004, nan]","[805.3228124999997, 1521.638333333333, 3150.5659395973153, 5856.7168, 10901.66, 16645.661627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.777500000000003, 14.273333333333332, 9.38765100671141, -5.615999999999998, -43.085, -65.82124031007751]","[3.3453723186240265, 4.834772065018536, 7.249337730690676, 11.594394871271836, 25.815968002598094, 14.10791677413445]","[-5.0944773797162295, -7.642437887028859, -12.939041793543877, -19.438360438293795, -48.27294379192998, -20.384081639703464]"
2013-09-04 00:00:00,"[11.996718750000001, -6.989319371727785, -18.164563758389264, -38.77285714285714, -47.37909433962264, nan]","[807.7539843750001, 1524.625078534032, 3155.8345973154364, 5864.415142857143, 10912.443245283019, 16654.623100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.849375, 15.27664921465969, 9.588657718120805, -5.978571428571428, -43.31622641509434, -66.04372093023257]","[2.374168807315345, 5.523611217219425, 5.91871822701445, 11.472255161522448, 22.35751485024877, 13.319167360168487]","[-4.461888574048258, -6.8380802666229625, -12.975155422195225, -18.307805229050256, -41.319498207956975, -21.485512093254883]"
2013-09-04 03:00:00,"[11.327364341085271, -11.541249999999986, -20.15926174496645, -35.069457142857146, -49.02712121212121, nan]","[813.1787596899226, 1530.4006249999998, 3161.5062416107385, 5869.181828571428, 10915.50962121212, 16658.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.29891472868217, 16.680624999999996, 9.350402684563756, -6.12085714285714, -42.881212121212116, -66.26620155038759]","[0.4988795907979158, 4.848198472772424, 6.468074106088228, 10.208298097369537, 30.460515026542307, 14.01626910117522]","[-2.502462734344503, -8.081331918224455, -10.725771029644735, -14.1483390708814, -45.4199386513849, -18.140765850276928]"
2013-09-04 06:00:00,"[10.763720930232559, -13.413802083333325, -21.464147157190634, -30.781799999999997, -53.889245283018866, nan]","[816.1709302325582, 1533.9114062499998, 3164.2315384615385, 5872.3534, 10915.549622641509, 16653.1092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.760930232558138, 17.135833333333334, 9.130635451505016, -6.142000000000003, -43.46188679245283, -66.60806201550388]","[2.2898720293459895, 3.700068358526513, 8.145770984281263, 11.013550474940041, 30.575678936349693, 16.67769752511953]","[1.2171531562718183, -7.7637468472693785, -10.787278552734552, -13.398100774958662, -42.74095227494453, -16.077667229519868]"
2013-09-04 09:00:00,"[9.693750000000003, -13.151047619047622, -21.94137583892617, -20.50897435897436, -53.730377358490564, -77.47800000000001]","[817.1524999999998, 1533.7179047619052, 3159.6501342281877, 5868.0210256410255, 10907.179245283018, 16635.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4775, 16.333333333333332, 8.50308724832215, -6.585641025641024, -44.412830188679244, -66.44]","[5.925351704744599, 4.266175426989439, 8.20858675117727, 12.198167543376282, 24.475119904657735, 19.653347648018052]","[-1.1319290724600484, -8.357861031512181, -9.843304102081284, -14.368588073659787, -43.89348282558256, -21.84411550569497]"
2013-09-04 12:00:00,"[6.987829457364347, -12.406190476190476, -26.990836120401333, -18.860170940170942, -51.66924812030075, -77.47800000000001]","[825.0984496124028, 1543.0009523809524, 3169.7990969899665, 5878.605014245015, 10911.816015037593, 16633.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.515193798449612, 16.697142857142854, 8.766421404682276, -6.858575498575502, -45.16451127819549, -66.48]","[4.406235633683161, 2.331497044708701, 6.958880689702715, 11.192687836878653, 22.545606444426692, 16.374857264999132]","[-3.154185194528084, -6.792425035069964, -9.378098217844856, -20.8081909921811, -36.83783743886357, -27.530221095205633]"
2013-09-04 15:00:00,"[6.393178294573635, -12.042952380952373, -27.32197324414716, -17.393390313390313, -54.05481203007518, -77.47800000000001]","[830.0409302325585, 1548.9876190476184, 3176.8823411371236, 5884.193732193732, 10913.284060150376, 16631.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.69271317829457, 16.696666666666665, 9.148026755852841, -7.131225071225069, -44.808872180451125, -66.24]","[5.3540051976598635, 4.078124277031717, 2.4375504313749254, 6.433849985489352, 22.339071095781453, 13.08195806631931]","[-2.5824208960229527, -5.048663425213106, -9.79220972903781, -17.799497987119928, -39.13245679495414, -25.522632567019087]"
