,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-17 21:00:00,"[14.100234375, 12.360104712041887, -3.5871717171717177, -25.87074498567335, -48.69272727272727, nan]","[793.68984375, 1523.5051832460729, 3162.7797979797974, 5859.165300859599, 10866.013787878788, 16605.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093125, 16.772460732984296, 10.062222222222225, -9.108137535816619, -43.597878787878784, -67.26310077519379]","[3.9011832094629364, 9.92978913593467, 12.116921245803503, 16.76590096023514, 20.799699804289517, 19.000402097992996]","[24.683378122911705, 21.503190300881986, -4.80795820598378, -3.7001127658954633, -0.915739582788909, -5.54734527414478]"
2015-09-18 00:00:00,"[13.891015625, 12.389162303664923, 1.1578787878787886, -22.50358166189112, -65.68439393939393, nan]","[792.378671875, 1522.5470680628268, 3160.884949494949, 5855.366876790831, 10862.230606060606, 16608.15007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99703125, 17.31434554973822, 9.262222222222224, -8.882636103151864, -44.67212121212121, -66.68248062015503]","[9.567813967509705, 17.745682805837532, 9.663547775560703, 14.893343384202952, 10.683447439724373, 15.467716638836588]","[25.83473646039094, 19.017786642470586, -0.5320222694972585, -6.330139885204724, -19.157630928569965, -11.710285928988974]"
2015-09-18 03:00:00,"[14.672890624999999, 14.27875, -1.6723232323232309, -9.87461318051576, -48.31901886792453, nan]","[798.2473437499997, 1529.2903125, 3168.6204040404036, 5854.431575931232, 10872.668830188679, 16611.67643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.738437500000003, 17.7275, 9.203636363636365, -9.244813753581663, -44.279622641509434, -67.18403100775194]","[12.74955234262245, 17.364816393951223, 9.462547749673037, 36.92548798082831, 22.419740427712462, 9.425370180141115]","[24.580791307427486, 10.608241049620943, 8.319408261009235, -4.378321618863349, -7.0783987562513, -10.846470842710975]"
2015-09-18 06:00:00,"[15.150869565217391, 13.443664921465972, 3.8750675675675685, -18.221005747126437, -47.84670454545454, nan]","[784.2100869565215, 1516.880523560209, 3160.012162162162, 5854.584540229885, 10865.129204545456, 16593.196666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24608695652174, 18.649947643979058, 8.913986486486488, -9.16316091954023, -43.95772727272727, -66.68403100775194]","[22.512290712518464, 18.712351173107884, 23.42571397378731, 22.30813723896125, 35.434293831389816, 9.013519995838799]","[26.03668993263567, 13.101611997447213, -0.8486501447140548, -9.760538586738376, -7.612774647420163, -4.346779196145246]"
2015-09-18 09:00:00,"[15.216869565217392, 13.087225130890056, 5.050405405405404, -15.027241379310347, -46.81856060606061, nan]","[770.9289565217388, 1504.8827748691097, 3148.264864864865, 5845.968275862069, 10871.48946969697, 16583.335968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.092173913043478, 19.64890052356021, 8.645405405405404, -9.273793103448277, -42.95469696969697, -67.72744186046512]","[29.140128797469046, 27.898310089417947, 22.592588851224384, 20.128133929621722, 29.812710211549977, 12.273262248206617]","[24.94398523913539, 7.882367334472742, 1.9441147587771201, -7.500895841379242, -14.97527015089023, -4.252880771052488]"
2015-09-18 12:00:00,"[15.923684210526316, 13.995759162303665, 4.110644067796612, -14.382507204610949, -47.23072243346007, nan]","[764.5407017543857, 1497.5555497382197, 3142.5914237288134, 5843.466109510086, 10867.635437262357, 16584.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.383859649122808, 18.63319371727749, 9.41762711864407, -8.86057636887608, -43.07596958174905, -67.84217054263566]","[35.36254443670821, 27.662758915423897, 26.17594037879197, 22.08718116696166, 37.61031976134069, 8.586670986119936]","[14.728137834343054, 11.736924201197926, 2.6003035016280083, -5.047954349614767, -13.961361034272922, -5.91804524437412]"
2015-09-18 15:00:00,"[15.775217391304347, 14.420789473684211, 4.828614864864863, -13.486389684813757, -47.60102272727273, nan]","[776.3421739130434, 1507.5715789473684, 3150.275236486487, 5847.564040114614, 10877.844886363637, 16588.26472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50086956521739, 17.718947368421052, 8.872094594594593, -9.187793696275072, -43.41795454545455, -67.38403100775194]","[20.665578629086387, 22.666922360934397, 24.81635541257733, 21.863951715984427, 35.90874810671885, 9.985572881184234]","[10.715002988174065, 4.891391018808939, 6.205848723815478, -1.9034060733734164, -6.123702217010249, -1.277025542799249]"
2015-09-18 18:00:00,"[16.898070175438594, 13.208842105263157, 4.449662162162162, -12.410632183908046, -47.65547528517111, nan]","[774.0173684210528, 1506.4787368421055, 3153.084662162162, 5851.926954022988, 10870.297034220532, 16584.306821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.362807017543858, 19.49578947368421, 9.407567567567567, -9.067758620689654, -43.82273764258555, -67.86]","[13.497679398482527, 18.778756168190693, 24.027846934207638, 20.461436017715098, 37.1841452086589, 13.057354436533641]","[14.17708861695337, 9.799994905873234, 2.852905467451641, 1.923397447561607, 7.6025459197413765, 2.240244686297515]"
2015-09-18 21:00:00,"[16.318947368421053, 14.228306878306876, 3.936271186440678, -11.422334293948126, -48.161673003802285, nan]","[759.691578947368, 1495.951375661376, 3144.1574576271187, 5842.268818443804, 10854.906007604564, 16574.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.487368421052633, 18.719365079365076, 9.589152542372881, -9.342997118155619, -44.163802281368824, -67.72124031007752]","[12.692147937540142, 16.459598480699217, 22.628648317647066, 23.625698294990308, 44.371000331512086, 21.6868248488345]","[16.05618281203127, 16.25486047852628, -0.38152567817734806, 5.636761611968964, 12.282687793471741, 2.015821184744987]"
2015-09-19 00:00:00,"[15.63637168141593, 13.399470899470899, 0.8163265306122449, -12.553112391930835, -58.505877862595426, nan]","[752.8647787610618, 1490.7332275132276, 3140.521666666667, 5841.097867435158, 10851.535801526717, 16579.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.074513274336283, 19.625185185185185, 10.187619047619046, -9.088530259365996, -44.05847328244275, -67.52279069767442]","[13.678767824893741, 20.24847425516684, 18.70578301665466, 27.772580428904675, 46.636784996520326, 24.00009203174499]","[26.384629430977245, 20.330990563823875, 5.704582258550602, 10.750745110982198, 7.9454905618141, -3.432185647686228]"
2015-09-19 03:00:00,"[15.030526315789473, 11.460736842105268, -0.6583333333333333, -12.959017341040463, -56.55707224334601, nan]","[747.5252631578946, 1486.6371578947364, 3138.5445238095235, 5837.734595375722, 10853.910684410646, 16577.074108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.916315789473686, 20.85789473684211, 10.537619047619051, -9.000173410404624, -43.49992395437262, -67.02279069767442]","[22.826092698884082, 26.46942212028663, 24.279192134726884, 25.267597352643758, 41.661164214948904, 23.02157399811415]","[36.09959874523988, 23.303976002058274, 16.49451786476764, 11.189861309065455, -3.524698037429761, -0.9648274290177217]"
2015-09-19 06:00:00,"[13.897017543859649, 12.085079365079366, -3.7779591836734703, -11.604537572254337, -46.60232824427481, nan]","[741.1280701754384, 1479.9230158730154, 3126.5663945578235, 5820.314768786127, 10837.52564885496, 16551.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.46456140350877, 20.47703703703704, 9.903265306122448, -9.654797687861272, -42.62755725190839, -65.77937984496124]","[31.505573605878958, 36.23300972201517, 25.568928361055498, 29.48652657907736, 50.383727498309355, 21.415022787783457]","[33.074173521656725, 20.908298429548214, 22.349340502766562, 16.563421291771846, -2.9673096527850182, 1.0724640806254204]"
2015-09-19 09:00:00,"[17.641315789473683, 13.627936507936507, 1.4574744027303772, -12.517826086956523, -58.477938931297714, nan]","[727.0283333333334, 1460.6474074074076, 3103.629146757679, 5799.285217391304, 10811.225190839694, 16549.54131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84701754385965, 19.487089947089945, 8.856723549488056, -9.320869565217391, -43.491297709923664, -67.57937984496124]","[39.91418340115587, 44.188356525677996, 33.81365963808811, 36.75176988415698, 55.955506549360294, 24.22925191213411]","[21.335754029674437, 20.97757393694884, 23.407937163789704, 16.958355736496515, 13.971943666569945, 2.671848527409308]"
2015-09-19 12:00:00,"[10.121578947368421, 11.057789473684206, 1.3010169491525427, -24.99596541786744, -59.15718631178707, nan]","[742.7905263157894, 1461.7363157894742, 3095.5444406779657, 5788.565331412104, 10787.996996197719, 16543.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.166315789473682, 15.17578947368421, 8.526440677966104, -9.163170028818445, -43.564182509505706, -66.81968992248062]","[21.154202157088204, 26.90075178297915, 35.97501685613555, 43.19816901864051, 69.942538373008, 26.531042773848423]","[-23.02708840965637, -2.6487692293236567, 20.28869057355746, 20.963419709617543, 9.107172315700428, -0.9373742347408324]"
2015-09-19 15:00:00,"[10.1721875, -0.13146596858638943, -32.59, -44.21255747126437, -60.83326996197719, nan]","[767.7778124999998, 1478.496753926702, 3095.1960942760948, 5784.998390804597, 10776.051520912548, 16544.105891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42125, 13.45937172774869, 7.19151515151515, -8.487586206896552, -43.39650190114069, -65.68093023255814]","[13.779811877829742, 22.827351864046822, 33.733813421058386, 48.15343752233322, 74.91044906419235, 28.346256746652834]","[-20.02540681991326, -15.38516712219031, 1.986552380614308, 9.594458449776933, 2.0605482239867423, 4.567834418889343]"
2015-09-19 18:00:00,"[8.075, 0.13942408376963988, -23.682121212121213, -49.063123209169056, -59.1764393939394, nan]","[787.6034375000004, 1492.069685863874, 3100.5830303030307, 5791.4102578796565, 10764.06409090909, 16541.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.250937499999997, 10.947853403141359, 6.643030303030303, -8.67862464183381, -44.24484848484848, -65.22124031007752]","[7.380842903531974, 9.92579556862087, 26.627997260639212, 39.93185236964772, 80.20484241147803, 31.667671320905182]","[-21.046934508341607, -21.29853743536087, -5.574049771014012, -8.958499516853278, -3.12943048985027, 6.418323890341865]"
2015-09-19 21:00:00,"[7.044375, 4.81640625, -28.13879194630872, -42.01085714285714, -58.8725, nan]","[797.7807812500001, 1501.828125, 3104.233422818792, 5796.338428571428, 10760.7525, 16531.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.55875, 6.8728125, 6.68765100671141, -9.131428571428572, -44.885, -64.60341085271318]","[0.04504638022589493, 2.0576139652687173, 14.992095982293606, 29.21621844679118, 79.93414733917972, 37.09677775880722]","[-19.664479655100337, -21.87296340495859, -17.045926858481604, -14.285789151803511, -4.994015334208432, 3.0289918447655477]"
2015-09-20 00:00:00,"[6.04798449612403, 3.65, -36.34197986577182, -37.08339031339032, -56.5966037735849, nan]","[811.025658914729, 1513.8, 3115.022281879195, 5803.891794871795, 10764.716037735849, 16533.84085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.147751937984493, 6.54, 8.108120805369126, -9.801595441595444, -45.20716981132075, -64.36155038759689]","[-7.702576533697879, -5.634883866698741, 3.405575407475824, 25.47375058603742, 79.91827089881754, 37.60035143630667]","[-19.2366772746954, -20.209118828113667, -16.19417312808011, -8.349791197967804, -6.582136094054687, -2.9677090586890906]"
2015-09-20 03:00:00,"[4.147364341085271, -4.727809523809536, -33.614180602006684, -37.157272727272726, -57.10868421052631, nan]","[827.7737209302329, 1529.877904761905, 3130.7997993311033, 5813.069403409091, 10766.72105263158, 16536.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85472868217054, 8.219047619047618, 8.06809364548495, -10.894659090909093, -45.54684210526315, -63.8]","[-9.443175350552767, -14.61502697728029, 3.5585796405560566, 25.614717894804112, 82.01490824923043, 32.98660024598682]","[-16.1214786455747, -18.99791556354254, -8.031707714683304, -1.0751651325094569, -6.450164979569493, -3.775845363817506]"
2015-09-20 06:00:00,"[3.6886718749999994, -8.052857142857153, -32.1272, -42.226647727272734, -57.11992481203008, nan]","[830.2443750000002, 1532.199904761905, 3131.0157000000004, 5804.794119318181, 10751.932706766916, 16523.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.588437499999998, 8.464761904761904, 6.763999999999999, -11.918522727272729, -45.65774436090226, -63.22]","[-11.743379848633202, -15.203683434963311, 3.6668488657905884, 28.593956868549242, 86.64961092515955, 29.797048131449273]","[-15.609528072651065, -13.077406687288995, -3.1693406704629075, 3.610902824008578, -3.1745643282264093, -1.7086950143590862]"
2015-09-20 09:00:00,"[3.744883720930233, -11.83180094786732, -30.819364548494985, -32.04104815864023, -56.93112781954887, nan]","[834.3535658914728, 1535.7190995260667, 3130.3014381270905, 5795.134249291785, 10736.054962406015, 16514.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.02217054263566, 8.615829383886256, 5.053377926421404, -12.54356940509915, -45.65097744360902, -63.22]","[-15.261027225774667, -14.994088696378812, 3.823146784444075, 27.101402811990305, 93.95031926754784, 30.859361359853352]","[-14.204641094455747, -8.734523799024286, -4.097424734645528, 6.343289466725821, -0.1031928529706208, -1.1822607419644156]"
2015-09-20 12:00:00,"[3.750461538461538, -11.006540284360188, -29.717594936708863, -27.32266288951842, -56.65240601503759, nan]","[846.2837692307696, 1546.2571090047393, 3135.1113924050633, 5793.206203966006, 10724.463909774437, 16512.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.317692307692306, 8.046635071090048, 3.9134177215189863, -12.372464589235129, -46.22541353383459, -63.12]","[-17.14485429803655, -14.665092383236242, 2.0249756835440444, 24.848184991231133, 89.08152402497298, 30.452930192190344]","[-12.131908808418574, -7.7939272687376215, -3.8900050441809997, 4.499247120040171, 3.1227337314168566, -2.1679351257779147]"
2015-09-20 15:00:00,"[1.9244186046511622, -14.082985781990516, -29.12924050632912, -29.213966005665725, -55.849999999999994, nan]","[855.1693023255816, 1554.9568246445497, 3142.552278481013, 5795.9828045325785, 10718.222022471911, 16517.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.314418604651163, 8.689763033175355, 3.1830379746835424, -12.026288951841359, -47.41842696629213, -62.56]","[-17.772262832146, -14.21486850881827, 1.3361374709907985, 24.163672948202542, 79.27992577049363, 29.477613547961784]","[-7.350443598444653, -5.556617181284969, -3.5217655089938082, 3.5226462003885706, 5.651758826158344, -0.9830236604577942]"
2015-09-20 18:00:00,"[-0.7445736434108535, -13.288483412322279, -29.45590476190477, -25.530453257790366, -52.88248120300752, nan]","[849.8680620155042, 1551.0030805687204, 3138.757333333334, 5791.161246458923, 10714.757105263157, 16514.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.09348837209302, 8.801137440758295, 3.228571428571426, -12.235070821529744, -48.45924812030076, -62.419999999999995]","[-13.34232680475157, -13.651757086516197, 1.3886966116195634, 27.37073237413888, 82.15992071350297, 31.568046733085488]","[-4.465986346359353, -2.998846300613225, -0.5903041663907013, 2.8462991577961154, 4.720436108639852, 0.7086617371714004]"
2015-09-20 21:00:00,"[-1.2011627906976747, -4.895333333333346, -29.800700000000003, -27.64196022727273, -52.63360902255639, nan]","[839.1458139534884, 1543.315142857143, 3130.8605000000002, 5779.748039772727, 10712.502556390978, 16507.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.000465116279068, 7.851428571428572, 3.081999999999999, -12.692102272727274, -48.698345864661654, -61.9]","[-9.898202017784442, -9.528016158155946, 3.7170721650627656, 24.951744582519396, 83.75041859052821, 32.10678658394081]","[-5.045562091098277, -4.269007909850203, 1.1257339648938458, 0.5605279526931171, 16.20371162973924, -4.103861505128823]"
2015-09-21 00:00:00,"[-0.9134108527131781, -9.545023696682449, -29.587866666666674, -26.68226628895184, -51.25045112781955, nan]","[840.0701550387596, 1544.8916587677722, 3133.713733333334, 5779.035892351275, 10712.69917293233, 16515.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.883410852713178, 9.16654028436019, 2.7826666666666644, -13.082662889518415, -47.20812030075188, -61.16]","[-12.049649674801108, -10.579397813623043, 4.0394474256957915, 21.627711715702176, 89.29501274486684, 27.053765527304407]","[-6.219287958807306, -3.24838399895796, -0.4026588044703164, 3.172464476928392, 27.491642263172608, -7.958251742288369]"
2015-09-21 03:00:00,"[-1.4734883720930243, -12.408333333333339, -29.173, -25.80458923512748, -51.8103007518797, nan]","[842.5858139534887, 1548.2217142857146, 3138.5356666666667, 5778.817337110482, 10701.558496240601, 16519.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.749302325581391, 10.095714285714285, 2.3699999999999997, -13.583229461756375, -47.89834586466166, -60.92]","[-16.241330911875163, -11.379118496766205, 2.5453752487212262, 19.006985476972837, 83.30991406913087, 21.409475918341997]","[-4.782017770097879, -0.9013609593036607, -1.2426266910047257, 3.9077343365521853, 37.00056470108755, -5.2341131915477614]"
2015-09-21 06:00:00,"[-1.33875, -10.200568720379138, -28.51461538461538, -27.223863636363635, -69.02172932330828, nan]","[836.363515625, 1541.0309478672982, 3128.315551839464, 5763.888068181818, 10673.107969924811, 16505.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.298593749999998, 9.48691943127962, 1.6844816053511733, -13.881590909090907, -47.16451127819549, -61.04]","[-16.865314350232484, -10.289810207808548, 1.1474733367449899, 17.920106997711766, 52.62423722876576, 20.5130497874122]","[-0.5830785660441109, 0.9812701834228261, -1.9205406860538865, 0.8542098618504416, 27.824561069600797, -2.267560896458643]"
2015-09-21 09:00:00,"[-0.5020930232558117, -7.925333333333323, -27.921170568561866, -27.526704545454542, -61.283533834586464, nan]","[833.8874418604648, 1537.7373333333328, 3122.1314046822736, 5753.270795454545, 10648.815187969925, 16493.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.716744186046514, 8.860000000000001, 1.5797993311036815, -14.402045454545453, -47.18105263157894, -60.94]","[-14.951539198728668, -7.789908547294862, -0.20236851624158175, 12.618229195492264, 35.20837044290212, 21.326065500346107]","[-0.24143339288806837, -1.152258623701117, -3.6898393514156527, -4.898780517365521, 18.358805998228306, -4.0111008806744675]"
2015-09-21 12:00:00,"[-1.543875968992247, -10.498571428571436, -27.197466666666667, -26.337110481586404, -63.4781954887218, nan]","[836.4031782945735, 1541.100952380953, 3126.6781333333333, 5754.836033994335, 10638.24015037594, 16498.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65860465116279, 9.502857142857142, 1.8626666666666654, -14.812974504249292, -47.09759398496241, -60.64]","[-9.875860614406763, -8.530065160297697, -3.306631336297776, 6.352586825157948, 25.606626313151203, 18.838450784267387]","[-0.450361500661666, -3.4517810418790207, -3.8913843154150194, -6.697372524099234, 4.828921770027014, -6.590488301236525]"
2015-09-21 15:00:00,"[-2.317674418604649, -12.838578199052128, -26.14506666666667, -26.45840909090909, -63.4781954887218, nan]","[839.005348837209, 1544.5035545023693, 3131.797066666667, 5760.612272727272, 10640.848045112782, 16508.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.682635658914728, 10.09924170616114, 1.8639999999999988, -14.892954545454547, -46.690827067669176, -60.44]","[-11.680303942853595, -11.424252127063378, -2.7483598035321455, 3.782647939841714, 15.91092948193128, 15.525343739999496]","[-2.138297687658226, -2.7793867981416684, -1.5689593689576042, -6.497476083837061, -0.9150093105966134, -8.686069407669873]"
2015-09-21 18:00:00,"[0.3118604651162781, -13.819194312796213, -25.62983277591973, -29.292926136363636, -65.76473684210526, nan]","[835.2605426356592, 1541.315545023697, 3129.542341137123, 5758.816903409091, 10639.020263157894, 16511.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.079534883720926, 10.535734597156397, 1.7162541806020093, -14.738977272727274, -46.32578947368421, -60.559999999999995]","[-10.015434009219197, -12.17753232842784, -0.6760969985460183, 3.9266390937221467, 14.383903306188644, 11.986104820508984]","[-3.9739831252530062, -0.15219925855138852, -1.9744770366273474, -5.3008622631805915, -2.922998389331154, -6.167956811762814]"
2015-09-21 21:00:00,"[0.3111627906976747, -2.057000000000011, -23.8061872909699, -31.127606837606834, -65.74950943396226, nan]","[824.001395348837, 1533.4883333333337, 3123.202441471572, 5754.765982905983, 10637.95245283019, 16510.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23767441860465, 9.606666666666666, 2.000535117056855, -15.035783475783473, -46.11132075471698, -60.98]","[-9.89997839433928, -9.46326461599405, 2.6543587389162187, 5.8833078267582914, 11.829441919876995, 12.689593973448078]","[-4.3822119780791535, -3.021750950636888, -4.376730201133127, -8.51499036113658, -13.848853070566198, -7.593362153159184]"
